station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.064, 0.6, 76.3, 5.88, 0.0, 914.05, 0.0, 1.76, 2021-06-03 00:00:00, 320.1, 5.1
5.36, 0.6, 80.3, 18.82, 0.0, 914.05, 0.0, 1.26, 2021-06-03 01:00:00, 344.0, 2.2
4.61, 0.6, 87.7, 26.47, 0.0, 914.25, 0.0, 0.5, 2021-06-03 02:00:00, 1.4, 2.7
4.402, 0.6, 85.2, 66.47, 0.0, 914.25, 0.0, 1.01, 2021-06-03 03:00:00, 192.3, 2.1
2.557, 8.1, 90.7, 100.0, 0.0, 914.75, 0.0, 0.0, 2021-06-03 04:00:00, 196.5, 1.2
3.932, 150.6, 91.4, 18.82, 0.0, 915.05, 0.0, 0.5, 2021-06-03 05:00:00, 276.6, 2.7
9.312, 266.9, 88.9, 5.29, 0.0, 915.35, 0.0, 0.76, 2021-06-03 06:00:00, 21.1, 7.6
11.929, 391.9, 70.1, 4.71, 0.0, 915.45, 0.0, 1.01, 2021-06-03 07:00:00, 233.1, 6.7
13.546, 599.4, 61.0, 5.29, 0.5, 915.45, 0.0, 3.02, 2021-06-03 08:00:00, 230.2, 6.2
14.361, 863.1, 55.9, 4.71, 0.5, 915.25, 0.0, 4.03, 2021-06-03 09:00:00, 235.9, 5.7
16.725, 1023.1, 52.4, 4.71, 0.5, 915.15, 0.0, 3.53, 2021-06-03 10:00:00, 238.7, 6.9
15.891, 406.9, 52.6, 4.71, 0.25, 915.15, 0.0, 2.77, 2021-06-03 11:00:00, 251.3, 6.2
16.749, 459.4, 50.2, 4.71, 0.5, 914.85, 0.0, 3.27, 2021-06-03 12:00:00, 273.8, 6.3
18.105, 1115.6, 49.9, 4.71, 0.25, 914.75, 0.0, 2.77, 2021-06-03 13:00:00, 266.7, 7.5
17.582, 1006.9, 47.1, 4.71, 0.5, 914.35, 0.0, 3.02, 2021-06-03 14:00:00, 271.0, 6.2
17.415, 401.9, 46.0, 4.71, 0.25, 914.05, 0.0, 3.27, 2021-06-03 15:00:00, 258.3, 5.7
15.557, 259.4, 46.8, 4.12, 0.25, 913.95, 0.0, 2.52, 2021-06-03 16:00:00, 285.0, 4.2
14.984, 266.9, 48.6, 4.12, 0.25, 913.85, 0.0, 3.53, 2021-06-03 17:00:00, 272.4, 4.3
13.497, 140.6, 50.7, 4.12, 0.25, 913.55, 0.0, 2.77, 2021-06-03 18:00:00, 271.0, 3.5
12.243, 83.1, 53.7, 4.12, 0.25, 913.85, 0.0, 2.77, 2021-06-03 19:00:00, 278.0, 3.1
10.736, 21.9, 57.4, 4.12, 0.25, 913.95, 0.0, 4.28, 2021-06-03 20:00:00, 278.0, 2.7
9.657, 0.6, 61.5, 4.12, 0.0, 913.95, 0.0, 2.01, 2021-06-03 21:00:00, 308.9, 2.6
8.07, 0.6, 65.7, 4.12, 0.0, 913.55, 0.0, 0.76, 2021-06-03 22:00:00, 1.4, 2.0
6.763, 0.6, 72.4, 4.71, 0.0, 913.25, 0.0, 0.25, 2021-06-03 23:00:00, 179.7, 2.2
5.693, 0.6, 79.4, 5.29, 0.0, 912.75, 0.0, 0.0, 2021-06-04 00:00:00, 176.9, 2.4
4.35, 0.6, 84.4, 7.06, 0.0, 912.45, 0.0, 0.0, 2021-06-04 01:00:00, 80.0, 2.0
4.506, 0.6, 86.6, 7.06, 0.0, 912.25, 0.0, 0.25, 2021-06-04 02:00:00, 67.4, 2.5
4.921, 0.6, 84.9, 7.06, 0.0, 912.15, 0.0, 1.26, 2021-06-04 03:00:00, 278.0, 2.6
4.298, 1.9, 88.1, 9.41, 0.0, 912.05, 0.0, 0.0, 2021-06-04 04:00:00, 280.8, 2.5
4.662, 34.4, 89.9, 8.24, 0.0, 911.95, 0.0, 0.0, 2021-06-04 05:00:00, 280.8, 3.2
7.72, 95.6, 79.3, 5.29, 0.0, 911.65, 0.0, 1.51, 2021-06-04 06:00:00, 202.2, 4.4
9.089, 270.6, 74.2, 4.71, 0.0, 911.35, 0.0, 2.01, 2021-06-04 07:00:00, 157.2, 4.7
10.173, 264.4, 66.8, 4.71, 0.0, 910.95, 0.0, 2.27, 2021-06-04 08:00:00, 155.8, 4.3
10.492, 409.4, 64.8, 4.71, 0.25, 910.75, 0.0, 3.27, 2021-06-04 09:00:00, 181.1, 4.2
11.832, 528.1, 61.9, 4.71, 0.0, 910.35, 0.0, 2.52, 2021-06-04 10:00:00, 189.5, 4.8
12.437, 469.4, 60.7, 4.71, 0.5, 909.85, 0.0, 4.03, 2021-06-04 11:00:00, 140.4, 5.1
12.63, 225.6, 60.3, 4.71, 0.25, 909.45, 0.0, 3.27, 2021-06-04 12:00:00, 141.8, 5.2
12.871, 199.4, 61.8, 4.71, 0.25, 908.95, 0.0, 2.52, 2021-06-04 13:00:00, 146.0, 5.7
11.759, 221.9, 62.5, 4.71, 0.5, 908.85, 0.0, 4.28, 2021-06-04 14:00:00, 165.7, 4.8
12.05, 240.6, 66.7, 4.71, 0.25, 908.45, 0.0, 3.27, 2021-06-04 15:00:00, 169.9, 6.1
12.968, 214.4, 65.5, 4.71, 0.0, 908.05, 0.0, 2.52, 2021-06-04 16:00:00, 150.2, 6.7
12.122, 190.6, 64.2, 4.71, 0.5, 907.75, 0.0, 6.55, 2021-06-04 17:00:00, 176.9, 5.6
12.389, 169.4, 66.7, 4.71, 0.0, 907.45, 0.0, 2.01, 2021-06-04 18:00:00, 178.3, 6.4
11.516, 93.1, 60.7, 4.71, 0.25, 907.35, 0.0, 3.27, 2021-06-04 19:00:00, 217.6, 4.2
10.296, 38.1, 61.7, 4.12, 0.0, 907.45, 0.0, 2.77, 2021-06-04 20:00:00, 244.3, 3.3
8.02, 0.6, 63.6, 4.12, 0.25, 907.85, 0.0, 3.53, 2021-06-04 21:00:00, 199.4, 1.5
6.204, 0.6, 69.5, 4.71, 0.0, 907.95, 0.0, 2.01, 2021-06-04 22:00:00, 181.1, 1.0
2.074, 0.6, 81.5, 93.53, 0.0, 907.95, 0.0, 0.25, 2021-06-04 23:00:00, 219.0, -0.8
2.983, 0.6, 87.2, 10.0, 0.0, 908.15, 0.0, 0.5, 2021-06-05 00:00:00, 143.2, 1.1
3.354, 0.6, 88.6, 14.12, 0.0, 908.05, 0.0, 1.26, 2021-06-05 01:00:00, 75.8, 1.7
4.636, 0.6, 81.3, 7.06, 0.0, 907.95, 0.0, 1.76, 2021-06-05 02:00:00, 169.9, 1.7
2.396, 0.6, 88.2, 19.41, 0.0, 908.15, 0.0, 0.76, 2021-06-05 03:00:00, 67.4, 0.6
3.722, 1.9, 89.7, 8.24, 0.0, 908.15, 0.0, 1.01, 2021-06-05 04:00:00, 23.9, 2.2
3.906, 36.9, 88.8, 10.0, 0.0, 908.25, 0.0, 0.5, 2021-06-05 05:00:00, 8.4, 2.2
6.077, 69.4, 87.2, 5.88, 0.0, 908.35, 0.0, 1.51, 2021-06-05 06:00:00, 53.3, 4.1
7.217, 145.6, 80.5, 5.29, 0.0, 908.25, 0.0, 1.01, 2021-06-05 07:00:00, 202.2, 4.1
9.854, 323.1, 74.6, 4.71, 0.0, 908.35, 0.0, 1.51, 2021-06-05 08:00:00, 248.5, 5.6
13.161, 316.9, 65.8, 4.71, 0.25, 908.25, 0.0, 4.28, 2021-06-05 09:00:00, 193.7, 6.9
13.738, 955.6, 60.6, 4.71, 0.25, 908.05, 0.0, 3.02, 2021-06-05 10:00:00, 220.4, 6.3
12.389, 364.4, 54.8, 4.12, 0.25, 908.05, 0.0, 2.77, 2021-06-05 11:00:00, 255.5, 3.6
12.509, 1098.1, 56.6, 4.12, 0.76, 908.45, 0.0, 3.53, 2021-06-05 12:00:00, 228.8, 4.1
11.832, 1276.9, 52.1, 4.12, 0.5, 908.55, 0.0, 3.78, 2021-06-05 13:00:00, 235.9, 2.3
12.122, 376.9, 46.7, 4.12, 0.76, 908.45, 0.0, 6.04, 2021-06-05 14:00:00, 219.0, 1.1
12.195, 369.4, 47.4, 4.12, 0.5, 908.75, 0.0, 3.27, 2021-06-05 15:00:00, 220.4, 1.3
13.161, 306.9, 45.6, 4.12, 0.76, 908.55, 0.0, 4.28, 2021-06-05 16:00:00, 223.2, 1.7
11.321, 158.1, 46.4, 4.12, 0.5, 908.75, 0.0, 3.53, 2021-06-05 17:00:00, 223.2, 0.2
9.608, 111.9, 54.7, 4.12, 0.5, 909.45, 0.0, 5.04, 2021-06-05 18:00:00, 223.2, 0.9
9.114, 50.6, 56.5, 4.12, 0.25, 909.75, 0.0, 3.02, 2021-06-05 19:00:00, 233.1, 0.9
8.02, 28.1, 57.7, 3.53, 0.0, 909.95, 0.0, 3.02, 2021-06-05 20:00:00, 261.1, 0.2
4.818, 0.6, 64.7, 4.12, 0.0, 910.05, 0.0, 2.77, 2021-06-05 21:00:00, 224.6, -1.3
2.637, 0.6, 78.8, 6.47, 0.0, 910.65, 0.0, 0.5, 2021-06-05 22:00:00, 188.1, -0.7
0.107, 0.6, 86.6, 100.0, 0.0, 910.95, 0.0, 0.0, 2021-06-05 23:00:00, 188.1, -1.9
-0.171, 0.6, 90.3, 100.0, 0.0, 911.05, 0.0, 0.25, 2021-06-06 00:00:00, 103.9, -1.6
-0.902, 0.6, 90.6, 100.0, 0.0, 911.15, 0.0, 0.5, 2021-06-06 01:00:00, 49.1, -2.2
0.329, 0.6, 90.9, 100.0, 0.0, 911.15, 0.0, 0.76, 2021-06-06 02:00:00, 42.1, -1.0
0.356, 0.6, 90.7, 81.18, 0.0, 911.25, 0.0, 0.5, 2021-06-06 03:00:00, 25.3, -1.0
1.044, 10.6, 91.0, 71.18, 0.0, 911.45, 0.0, 0.25, 2021-06-06 04:00:00, 22.5, -0.3
1.751, 44.4, 91.4, 24.71, 0.0, 911.65, 0.0, 0.5, 2021-06-06 05:00:00, 22.5, 0.5
4.74, 103.1, 89.9, 8.24, 0.0, 911.75, 0.0, 0.5, 2021-06-06 06:00:00, 22.5, 3.2
6.357, 248.1, 84.1, 5.29, 0.0, 911.85, 0.0, 0.5, 2021-06-06 07:00:00, 103.9, 3.9
7.619, 286.9, 75.2, 4.71, 0.0, 911.85, 0.0, 1.51, 2021-06-06 08:00:00, 221.8, 3.5
8.941, 258.1, 72.2, 4.71, 0.0, 911.85, 0.0, 1.51, 2021-06-06 09:00:00, 241.5, 4.2
9.558, 280.6, 64.7, 4.12, 0.0, 911.35, 0.0, 2.27, 2021-06-06 10:00:00, 227.4, 3.2
12.534, 1064.4, 65.2, 4.71, 0.25, 911.25, 0.0, 2.77, 2021-06-06 11:00:00, 235.9, 6.2
13.69, 1101.9, 55.5, 4.71, 0.5, 910.65, 0.0, 3.27, 2021-06-06 12:00:00, 214.8, 5.0
12.437, 670.6, 57.6, 4.12, 0.5, 910.55, 0.0, 3.53, 2021-06-06 13:00:00, 255.5, 4.3
14.17, 426.9, 51.2, 4.12, 0.5, 909.95, 0.0, 3.53, 2021-06-06 14:00:00, 245.7, 4.2
11.565, 210.6, 56.2, 4.12, 0.5, 909.95, 0.0, 3.53, 2021-06-06 15:00:00, 351.0, 3.2
11.029, 99.4, 59.3, 4.12, 0.25, 909.75, 0.0, 3.02, 2021-06-06 16:00:00, 101.1, 3.4
9.114, 183.1, 69.2, 4.12, 0.5, 910.25, 0.0, 3.78, 2021-06-06 17:00:00, 129.2, 3.8
9.262, 69.4, 75.1, 4.71, 0.0, 910.25, 0.0, 2.27, 2021-06-06 18:00:00, 127.8, 5.1
9.608, 53.1, 75.8, 4.71, 0.0, 910.15, 0.0, 1.51, 2021-06-06 19:00:00, 146.0, 5.6
6.611, 28.1, 73.0, 13.53, 0.0, 910.05, 0.0, 0.5, 2021-06-06 20:00:00, 273.8, 2.1
2.93, 0.6, 88.3, 100.0, 0.0, 910.35, 0.0, 0.0, 2021-06-06 21:00:00, 262.5, 1.2
1.153, 0.6, 91.4, 100.0, 0.0, 910.65, 0.0, 0.25, 2021-06-06 22:00:00, 266.7, -0.1
-0.06, 0.6, 91.9, 100.0, 0.0, 911.05, 0.0, 0.25, 2021-06-06 23:00:00, 293.4, -1.2
-1.043, 0.6, 92.9, 100.0, 0.0, 911.35, 0.0, 0.0, 2021-06-07 00:00:00, 293.4, -2.1
-1.441, 0.6, 93.4, 83.53, 0.0, 911.55, 0.0, 0.0, 2021-06-07 01:00:00, 293.4, -2.4
-1.67, 0.6, 93.8, 82.94, 0.0, 911.75, 0.0, 0.25, 2021-06-07 02:00:00, 299.0, -2.5
-2.073, 0.6, 94.0, 79.41, 0.0, 911.95, 0.0, 0.25, 2021-06-07 03:00:00, 300.4, -2.9
-1.958, 13.1, 94.1, 83.53, 0.0, 912.25, 0.0, 0.25, 2021-06-07 04:00:00, 300.4, -2.8
-1.441, 123.1, 94.1, 87.65, 0.0, 912.35, 0.0, 0.0, 2021-06-07 05:00:00, 300.4, -2.3
3.354, 154.4, 94.0, 55.88, 0.0, 912.65, 0.0, 0.0, 2021-06-07 06:00:00, 300.4, 2.5
6.585, 100.6, 91.0, 5.29, 0.0, 913.15, 0.0, 0.5, 2021-06-07 07:00:00, 256.9, 5.2
10.149, 453.1, 77.9, 4.71, 0.0, 913.25, 0.0, 1.76, 2021-06-07 08:00:00, 268.1, 6.5
11.492, 469.4, 66.5, 4.71, 0.0, 913.35, 0.0, 2.01, 2021-06-07 09:00:00, 263.9, 5.5
13.858, 711.9, 61.4, 4.71, 0.0, 913.25, 0.0, 1.51, 2021-06-07 10:00:00, 276.6, 6.6
15.939, 1085.6, 56.7, 4.71, 0.5, 913.15, 0.0, 4.03, 2021-06-07 11:00:00, 355.2, 7.4
14.098, 294.4, 53.0, 4.12, 0.5, 913.35, 0.0, 3.53, 2021-06-07 12:00:00, 353.8, 4.7
18.461, 1261.9, 49.9, 4.71, 0.25, 913.25, 0.0, 2.52, 2021-06-07 13:00:00, 279.4, 7.8
12.195, 293.1, 57.3, 4.12, 1.26, 913.85, 0.0, 5.29, 2021-06-07 14:00:00, 26.7, 4.0
13.642, 533.1, 62.6, 6.47, 1.01, 914.25, 0.0, 4.28, 2021-06-07 15:00:00, 36.5, 6.7
12.678, 234.4, 61.5, 7.06, 1.01, 914.35, 0.0, 4.03, 2021-06-07 16:00:00, 94.1, 5.5
12.122, 148.1, 67.0, 4.71, 0.25, 914.55, 0.0, 2.77, 2021-06-07 17:00:00, 161.5, 6.2
12.823, 221.9, 68.7, 4.71, 0.0, 914.65, 0.0, 1.76, 2021-06-07 18:00:00, 262.5, 7.2
12.534, 36.9, 59.0, 4.12, 0.25, 914.45, 0.0, 3.78, 2021-06-07 19:00:00, 335.5, 4.8
10.075, 14.4, 64.5, 4.71, 0.76, 915.05, 0.0, 4.28, 2021-06-07 20:00:00, 12.6, 3.7
5.642, 1.9, 75.5, 72.35, 0.0, 915.35, 0.0, 1.51, 2021-06-07 21:00:00, 4.2, 1.7
7.72, 0.6, 84.0, 6.47, 0.0, 915.75, 0.0, 2.01, 2021-06-07 22:00:00, 16.8, 5.2
4.714, 0.6, 81.6, 14.12, 0.0, 915.85, 0.0, 1.26, 2021-06-07 23:00:00, 26.7, 1.8
3.406, 0.6, 88.9, 100.0, 0.0, 916.05, 0.0, 0.0, 2021-06-08 00:00:00, 32.3, 1.8
6.051, 0.6, 90.4, 10.0, 0.0, 915.95, 0.0, 0.5, 2021-06-08 01:00:00, 32.3, 4.6
5.898, 0.6, 88.6, 10.59, 0.0, 916.15, 0.0, 0.76, 2021-06-08 02:00:00, 266.7, 4.2
6.661, 0.6, 88.1, 8.24, 0.0, 916.15, 0.0, 1.26, 2021-06-08 03:00:00, 164.3, 4.8
8.419, 8.1, 79.1, 5.88, 0.25, 916.15, 0.0, 2.52, 2021-06-08 04:00:00, 30.9, 5.0
8.519, 25.6, 74.9, 5.88, 0.76, 916.25, 0.0, 3.78, 2021-06-08 05:00:00, 21.1, 4.3
9.41, 150.6, 74.7, 5.29, 0.25, 916.45, 0.0, 4.03, 2021-06-08 06:00:00, 59.0, 5.2
11.443, 373.1, 66.3, 4.71, 0.76, 916.75, 0.0, 5.04, 2021-06-08 07:00:00, 35.1, 5.4
11.565, 250.6, 63.5, 4.71, 1.51, 917.05, 0.0, 5.29, 2021-06-08 08:00:00, 39.3, 4.9
15.581, 865.6, 57.0, 4.71, 1.01, 916.85, 0.0, 5.04, 2021-06-08 09:00:00, 42.1, 7.1
13.546, 369.4, 54.0, 4.12, 0.76, 916.75, 0.0, 4.28, 2021-06-08 10:00:00, 43.5, 4.4
15.127, 319.4, 51.7, 4.12, 1.01, 916.75, 0.0, 3.78, 2021-06-08 11:00:00, 49.1, 5.3
16.606, 1171.9, 47.5, 4.12, 1.01, 916.55, 0.0, 5.29, 2021-06-08 12:00:00, 51.9, 5.4
15.724, 360.6, 43.5, 4.12, 1.26, 916.55, 0.0, 5.04, 2021-06-08 13:00:00, 53.3, 3.4
14.361, 549.4, 48.8, 4.12, 1.51, 916.55, 0.0, 6.04, 2021-06-08 14:00:00, 110.9, 3.7
15.079, 859.4, 56.8, 4.12, 1.26, 916.65, 0.0, 4.53, 2021-06-08 15:00:00, 153.0, 6.6
14.05, 298.1, 57.3, 4.12, 1.51, 916.65, 0.0, 5.54, 2021-06-08 16:00:00, 153.0, 5.8
12.437, 259.4, 61.7, 4.12, 1.26, 916.85, 0.0, 5.04, 2021-06-08 17:00:00, 157.2, 5.3
11.807, 174.4, 65.7, 4.12, 0.25, 917.05, 0.0, 3.27, 2021-06-08 18:00:00, 155.8, 5.6
11.71, 79.4, 66.6, 5.29, 0.0, 917.05, 0.0, 2.27, 2021-06-08 19:00:00, 139.0, 5.7
8.99, 8.1, 75.5, 5.29, 0.0, 917.05, 0.0, 0.0, 2021-06-08 20:00:00, 115.1, 4.9
8.02, 0.6, 84.6, 6.47, 0.0, 917.35, 0.0, 0.0, 2021-06-08 21:00:00, 99.7, 5.6
6.458, 0.6, 86.8, 10.59, 0.0, 917.65, 0.0, 0.5, 2021-06-08 22:00:00, 95.5, 4.4
5.693, 0.6, 89.2, 15.29, 0.0, 917.45, 0.0, 0.5, 2021-06-08 23:00:00, 74.4, 4.1
7.167, 0.6, 89.6, 100.0, 0.0, 917.35, 0.0, 2.77, 2021-06-09 00:00:00, 51.9, 5.6
6.712, 0.6, 92.6, 100.0, 0.0, 917.25, 0.4, 0.76, 2021-06-09 01:00:00, 56.2, 5.6
5.591, 0.6, 94.0, 100.0, 0.0, 917.15, 0.2, 0.25, 2021-06-09 02:00:00, 33.7, 4.7
5.179, 0.6, 94.4, 100.0, 0.0, 917.05, 0.0, 0.0, 2021-06-09 03:00:00, 44.9, 4.4
5.231, 1.9, 94.7, 100.0, 0.0, 917.05, 0.0, 0.5, 2021-06-09 04:00:00, 44.9, 4.5
5.668, 20.6, 95.0, 100.0, 0.0, 917.05, 0.0, 0.0, 2021-06-09 05:00:00, 44.9, 4.9
6.051, 29.4, 95.2, 100.0, 0.0, 917.25, 0.8, 1.01, 2021-06-09 06:00:00, 71.6, 5.3
7.318, 119.4, 95.1, 100.0, 0.0, 917.15, 0.4, 0.76, 2021-06-09 07:00:00, 282.2, 6.6
8.891, 394.4, 93.8, 58.82, 0.0, 917.15, 0.2, 0.5, 2021-06-09 08:00:00, 299.0, 8.0
9.213, 211.9, 90.2, 100.0, 0.0, 916.95, 0.0, 1.01, 2021-06-09 09:00:00, 227.4, 7.7
12.678, 270.6, 84.7, 5.29, 0.0, 916.55, 0.0, 1.76, 2021-06-09 10:00:00, 249.9, 10.2
9.706, 18.1, 79.9, 100.0, 0.0, 916.45, 0.0, 1.26, 2021-06-09 11:00:00, 199.4, 6.4
5.385, 20.6, 91.3, 100.0, 0.76, 916.95, 5.8, 3.78, 2021-06-09 12:00:00, 22.5, 4.1
8.817, 594.4, 94.5, 100.0, 0.0, 916.45, 4.2, 1.76, 2021-06-09 13:00:00, 5.6, 8.0
10.026, 376.9, 90.5, 40.0, 0.25, 916.05, 0.0, 2.52, 2021-06-09 14:00:00, 314.5, 8.6
13.353, 1125.6, 82.5, 5.88, 0.25, 915.75, 0.0, 2.77, 2021-06-09 15:00:00, 286.4, 10.4
11.516, 303.1, 73.4, 5.29, 0.25, 915.65, 0.0, 2.52, 2021-06-09 16:00:00, 263.9, 6.9
8.494, 50.6, 77.8, 100.0, 0.25, 915.95, 0.0, 2.27, 2021-06-09 17:00:00, 303.2, 4.9
8.394, 129.4, 90.7, 100.0, 0.0, 915.95, 0.4, 2.27, 2021-06-09 18:00:00, 130.6, 7.0
8.767, 76.9, 85.1, 8.24, 0.5, 916.05, 0.0, 3.53, 2021-06-09 19:00:00, 255.5, 6.4
8.02, 45.6, 85.5, 8.24, 0.0, 916.35, 0.0, 3.02, 2021-06-09 20:00:00, 280.8, 5.7
5.898, 0.6, 87.2, 89.41, 0.0, 916.75, 0.0, 1.51, 2021-06-09 21:00:00, 306.1, 3.9
5.539, 0.6, 92.0, 100.0, 0.0, 916.75, 0.0, 0.25, 2021-06-09 22:00:00, 344.0, 4.3
5.334, 0.6, 93.4, 100.0, 0.0, 916.65, 0.0, 0.0, 2021-06-09 23:00:00, 344.0, 4.4
5.385, 0.6, 92.9, 89.41, 0.0, 916.55, 0.0, 0.25, 2021-06-10 00:00:00, 344.0, 4.3
5.693, 0.6, 93.1, 91.18, 0.0, 916.45, 0.0, 0.0, 2021-06-10 01:00:00, 320.1, 4.7
5.847, 0.6, 92.1, 71.18, 0.0, 916.15, 0.0, 0.25, 2021-06-10 02:00:00, 308.9, 4.7
5.231, 0.6, 92.0, 100.0, 0.0, 916.05, 0.0, 0.0, 2021-06-10 03:00:00, 308.9, 4.0
5.334, 6.9, 93.2, 100.0, 0.0, 915.95, 0.0, 1.01, 2021-06-10 04:00:00, 307.5, 4.3
5.693, 26.9, 91.1, 17.65, 0.0, 915.85, 0.0, 0.76, 2021-06-10 05:00:00, 278.0, 4.4
5.847, 93.1, 89.8, 22.94, 0.0, 915.95, 0.0, 1.26, 2021-06-10 06:00:00, 299.0, 4.3
4.558, 83.1, 90.3, 100.0, 0.25, 916.35, 0.4, 2.01, 2021-06-10 07:00:00, 317.3, 3.1
4.194, 60.6, 93.0, 100.0, 0.0, 916.65, 1.4, 1.76, 2021-06-10 08:00:00, 335.5, 3.2
6.281, 240.6, 93.6, 100.0, 0.0, 916.75, 0.4, 0.5, 2021-06-10 09:00:00, 310.3, 5.3
7.87, 380.6, 90.0, 7.06, 0.0, 916.25, 0.2, 2.52, 2021-06-10 10:00:00, 255.5, 6.3
10.173, 479.4, 83.7, 5.29, 0.0, 916.15, 0.0, 2.52, 2021-06-10 11:00:00, 262.5, 7.5
12.001, 680.6, 75.1, 5.29, 0.25, 915.95, 0.0, 2.27, 2021-06-10 12:00:00, 306.1, 7.7
12.437, 730.6, 67.7, 5.29, 0.25, 915.65, 0.0, 2.27, 2021-06-10 13:00:00, 286.4, 6.6
12.871, 246.9, 60.9, 4.71, 0.25, 915.35, 0.0, 3.27, 2021-06-10 14:00:00, 259.7, 5.5
13.449, 358.1, 59.7, 4.71, 0.25, 915.35, 0.0, 3.53, 2021-06-10 15:00:00, 287.8, 5.8
16.32, 881.9, 56.5, 4.71, 0.25, 914.95, 0.0, 3.27, 2021-06-10 16:00:00, 299.0, 7.7
13.353, 189.4, 52.3, 4.71, 0.5, 914.75, 0.0, 3.27, 2021-06-10 17:00:00, 290.6, 3.8
13.016, 94.4, 57.7, 4.71, 0.5, 915.25, 0.0, 2.52, 2021-06-10 18:00:00, 311.7, 4.9
11.175, 55.6, 60.1, 4.71, 0.25, 915.45, 0.0, 2.77, 2021-06-10 19:00:00, 332.7, 3.7
9.287, 15.6, 70.7, 6.47, 0.0, 915.55, 0.0, 0.76, 2021-06-10 20:00:00, 334.1, 4.2
4.089, 0.6, 87.0, 100.0, 0.0, 915.85, 0.0, 0.25, 2021-06-10 21:00:00, 231.6, 2.1
2.128, 0.6, 92.0, 100.0, 0.0, 915.95, 0.0, 0.5, 2021-06-10 22:00:00, 278.0, 1.0
0.495, 0.6, 92.8, 100.0, 0.0, 916.25, 0.0, 0.76, 2021-06-10 23:00:00, 29.5, -0.5
-1.1, 0.6, 93.3, 100.0, 0.0, 916.35, 0.0, 0.5, 2021-06-11 00:00:00, 16.8, -2.0
-0.902, 0.6, 93.8, 100.0, 0.0, 916.55, 0.0, 1.01, 2021-06-11 01:00:00, 16.8, -1.8
-1.356, 0.6, 93.8, 88.82, 0.0, 916.45, 0.0, 0.76, 2021-06-11 02:00:00, 18.3, -2.2
-1.384, 0.6, 94.0, 89.41, 0.0, 916.25, 0.0, 1.51, 2021-06-11 03:00:00, 25.3, -2.2
-1.47, 6.9, 94.0, 89.41, 0.0, 915.85, 0.0, 1.51, 2021-06-11 04:00:00, 25.3, -2.3
-1.384, 74.4, 93.9, 91.18, 0.0, 915.65, 0.0, 0.5, 2021-06-11 05:00:00, 22.5, -2.2
3.67, 214.4, 93.1, 54.71, 0.0, 914.95, 0.0, 0.25, 2021-06-11 06:00:00, 22.5, 2.7
6.051, 173.1, 85.0, 5.29, 0.0, 914.75, 0.0, 1.01, 2021-06-11 07:00:00, 119.3, 3.7
10.369, 603.1, 75.6, 5.29, 0.0, 914.45, 0.0, 1.26, 2021-06-11 08:00:00, 286.4, 6.3
12.364, 746.9, 66.1, 4.71, 0.0, 913.95, 0.0, 1.51, 2021-06-11 09:00:00, 171.3, 6.2
13.642, 863.1, 54.2, 4.71, 0.0, 913.25, 0.0, 2.01, 2021-06-11 10:00:00, 341.2, 4.6
15.557, 994.4, 49.9, 4.71, 0.25, 912.55, 0.0, 2.27, 2021-06-11 11:00:00, 223.2, 5.2
17.106, 1154.4, 46.8, 4.71, 0.25, 912.05, 0.0, 4.03, 2021-06-11 12:00:00, 133.4, 5.7
18.105, 1083.1, 43.4, 4.71, 0.76, 911.25, 0.0, 3.53, 2021-06-11 13:00:00, 141.8, 5.5
17.034, 878.1, 39.2, 4.12, 0.25, 910.65, 0.0, 2.77, 2021-06-11 14:00:00, 190.9, 3.1
15.652, 295.6, 40.1, 4.12, 0.0, 910.65, 0.0, 2.52, 2021-06-11 15:00:00, 175.5, 2.1
15.39, 231.9, 41.6, 4.12, 0.0, 910.55, 0.0, 2.77, 2021-06-11 16:00:00, 165.7, 2.4
15.533, 311.9, 43.8, 4.12, 0.0, 910.45, 0.0, 3.27, 2021-06-11 17:00:00, 150.2, 3.3
15.199, 265.6, 46.2, 4.12, 0.76, 910.25, 0.0, 3.78, 2021-06-11 18:00:00, 137.6, 3.7
13.858, 103.1, 48.9, 4.12, 0.25, 910.35, 0.0, 2.27, 2021-06-11 19:00:00, 153.0, 3.3
11.904, 26.9, 56.3, 4.12, 0.0, 910.65, 0.0, 2.77, 2021-06-11 20:00:00, 137.6, 3.5
9.657, 1.9, 70.3, 4.71, 0.0, 910.75, 0.0, 0.0, 2021-06-11 21:00:00, 134.8, 4.5
8.145, 0.6, 77.0, 5.29, 0.0, 910.85, 0.0, 0.5, 2021-06-11 22:00:00, 84.2, 4.4
5.872, 0.6, 81.2, 5.88, 0.0, 910.95, 0.0, 0.25, 2021-06-11 23:00:00, 53.3, 2.9
5.462, 0.6, 83.6, 6.47, 0.0, 911.05, 0.0, 0.5, 2021-06-12 00:00:00, 50.5, 2.9
4.869, 0.6, 85.0, 7.06, 0.0, 911.25, 0.0, 0.76, 2021-06-12 01:00:00, 49.1, 2.6
5.076, 0.6, 85.1, 7.65, 0.0, 911.35, 0.0, 1.01, 2021-06-12 02:00:00, 32.3, 2.8
5.745, 0.6, 86.0, 68.24, 0.0, 911.55, 0.0, 1.01, 2021-06-12 03:00:00, 26.7, 3.6
