station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.284, 0.6, 90.6, 0.0, 897.85, 0.0, 0.0, 2021-01-10 19:00:00, 233.1, -8.6
-5.916, 0.6, 91.8, 0.0, 897.85, 0.0, 0.0, 2021-01-10 20:00:00, 233.1, -7.0
-4.287, 0.6, 90.8, 0.0, 897.65, 0.0, 0.0, 2021-01-10 21:00:00, 233.1, -5.6
-4.53, 0.6, 90.8, 0.0, 897.05, 0.0, 0.0, 2021-01-10 22:00:00, 233.1, -5.8
2.289, 0.6, 85.3, 0.25, 896.45, 0.0, 4.53, 2021-01-10 23:00:00, 228.8, 0.1
2.717, 0.6, 73.2, 0.76, 895.85, 0.0, 4.28, 2021-01-11 00:00:00, 221.8, -1.6
2.664, 0.6, 72.4, 0.5, 895.15, 0.0, 4.28, 2021-01-11 01:00:00, 178.3, -1.8
2.744, 0.6, 71.8, 0.25, 894.55, 0.0, 3.27, 2021-01-11 02:00:00, 148.8, -1.8
2.584, 0.6, 74.4, 0.0, 893.95, 0.0, 2.27, 2021-01-11 03:00:00, 176.9, -1.5
3.827, 0.6, 70.4, 0.5, 892.95, 0.0, 5.29, 2021-01-11 04:00:00, 195.1, -1.1
3.433, 0.6, 68.3, 0.25, 892.05, 0.0, 5.54, 2021-01-11 05:00:00, 198.0, -1.8
2.101, 0.6, 66.3, 0.25, 891.35, 0.0, 5.04, 2021-01-11 06:00:00, 207.8, -3.5
2.37, 0.6, 63.4, 0.25, 890.05, 0.0, 4.53, 2021-01-11 07:00:00, 181.1, -3.9
-1.929, 0.6, 78.6, 0.0, 889.35, 0.0, 0.0, 2021-01-11 08:00:00, 294.8, -5.2
-1.47, 21.9, 85.2, 0.0, 889.45, 0.0, 0.25, 2021-01-11 09:00:00, 293.4, -3.6
-1.128, 43.1, 84.4, 0.0, 888.85, 0.0, 1.01, 2021-01-11 10:00:00, 273.8, -3.4
3.827, 113.1, 78.6, 0.0, 888.55, 0.0, 4.03, 2021-01-11 11:00:00, 198.0, 0.5
7.041, 178.1, 55.3, 4.53, 888.45, 0.2, 13.09, 2021-01-11 12:00:00, 213.4, -1.3
-0.283, 14.4, 80.5, 4.03, 890.65, 0.0, 17.88, 2021-01-11 13:00:00, 223.2, -3.2
0.218, 45.6, 100.0, 1.51, 891.55, 0.0, 6.8, 2021-01-11 14:00:00, 219.0, 0.2
-0.283, 10.6, 97.7, 2.27, 892.35, 0.0, 7.55, 2021-01-11 15:00:00, 216.2, -0.6
-0.171, 0.6, 92.3, 1.51, 892.65, 0.0, 5.54, 2021-01-11 16:00:00, 217.6, -1.3
-0.732, 0.6, 87.7, 1.51, 893.15, 0.0, 6.04, 2021-01-11 17:00:00, 213.4, -2.5
-0.676, 0.6, 85.5, 0.76, 893.05, 0.0, 3.78, 2021-01-11 18:00:00, 219.0, -2.8
-0.451, 0.6, 80.8, 1.01, 892.65, 0.0, 5.54, 2021-01-11 19:00:00, 228.8, -3.3
-0.676, 0.6, 76.7, 1.51, 892.45, 0.0, 6.3, 2021-01-11 20:00:00, 221.8, -4.3
-2.218, 0.6, 75.0, 0.5, 892.35, 0.0, 3.78, 2021-01-11 21:00:00, 217.6, -6.0
-4.682, 0.6, 78.8, 0.0, 892.55, 0.0, 4.28, 2021-01-11 22:00:00, 190.9, -7.8
-4.987, 0.6, 75.7, 0.0, 892.15, 0.0, 2.77, 2021-01-11 23:00:00, 230.2, -8.6
-8.463, 0.6, 87.4, 0.0, 891.85, 0.0, 1.01, 2021-01-12 00:00:00, 344.0, -10.2
-10.127, 0.6, 94.4, 0.0, 890.95, 0.0, 0.0, 2021-01-12 01:00:00, 334.1, -10.9
-11.254, 0.6, 95.4, 0.0, 890.35, 0.0, 0.0, 2021-01-12 02:00:00, 311.7, -11.9
-8.898, 0.6, 94.8, 0.0, 889.25, 0.0, 0.0, 2021-01-12 03:00:00, 336.9, -9.6
-7.348, 0.6, 93.0, 0.0, 887.55, 0.0, 4.03, 2021-01-12 04:00:00, 265.3, -8.3
-8.0, 0.6, 94.5, 0.0, 886.05, 0.0, 0.0, 2021-01-12 05:00:00, 242.9, -8.7
-6.706, 0.6, 94.4, 0.0, 884.55, 0.0, 0.0, 2021-01-12 06:00:00, 268.1, -7.5
-5.667, 0.6, 94.3, 0.0, 883.75, 0.0, 0.0, 2021-01-12 07:00:00, 317.3, -6.4
-4.651, 0.6, 92.7, 0.0, 883.65, 0.0, 0.0, 2021-01-12 08:00:00, 273.8, -5.7
-4.106, 26.9, 92.3, 0.0, 882.75, 0.0, 0.0, 2021-01-12 09:00:00, 182.5, -5.2
-2.102, 110.6, 91.6, 0.0, 882.45, 0.0, 0.0, 2021-01-12 10:00:00, 182.5, -3.3
4.74, 190.6, 82.8, 0.0, 882.15, 0.2, 0.25, 2021-01-12 11:00:00, 105.3, 2.1
1.507, 113.1, 79.8, 0.0, 881.55, 0.2, 1.26, 2021-01-12 12:00:00, 98.3, -1.6
4.454, 149.4, 79.2, 0.0, 881.75, 0.0, 4.53, 2021-01-12 13:00:00, 77.2, 1.2
4.22, 128.1, 75.7, 2.52, 882.65, 0.0, 7.81, 2021-01-12 14:00:00, 221.8, 0.3
1.643, 9.4, 77.4, 2.77, 883.95, 0.0, 7.81, 2021-01-12 15:00:00, 228.8, -1.9
0.742, 0.6, 71.4, 2.01, 884.85, 0.0, 6.3, 2021-01-12 16:00:00, 223.2, -3.8
0.329, 0.6, 70.5, 0.76, 885.45, 0.0, 4.78, 2021-01-12 17:00:00, 210.6, -4.4
0.384, 0.6, 69.3, 1.01, 885.65, 0.0, 4.28, 2021-01-12 18:00:00, 214.8, -4.6
0.135, 0.6, 69.9, 1.01, 885.75, 0.0, 5.04, 2021-01-12 19:00:00, 220.4, -4.7
-0.676, 0.6, 74.4, 1.26, 885.55, 0.0, 5.79, 2021-01-12 20:00:00, 216.2, -4.7
-1.527, 0.6, 78.5, 0.25, 885.15, 0.0, 3.02, 2021-01-12 21:00:00, 221.8, -4.8
-1.356, 0.6, 77.8, 0.25, 884.35, 0.0, 3.53, 2021-01-12 22:00:00, 224.6, -4.7
-3.065, 0.6, 78.7, 0.0, 883.65, 0.0, 1.51, 2021-01-12 23:00:00, 234.5, -6.2
-3.212, 0.6, 81.5, 0.0, 882.85, 0.0, 1.51, 2021-01-13 00:00:00, 217.6, -5.9
-2.044, 0.6, 75.4, 0.25, 882.15, 0.0, 3.02, 2021-01-13 01:00:00, 217.6, -5.8
-2.131, 0.6, 73.0, 0.0, 882.25, 0.0, 2.27, 2021-01-13 02:00:00, 266.7, -6.3
-2.918, 0.6, 71.0, 0.0, 882.25, 0.0, 1.26, 2021-01-13 03:00:00, 234.5, -7.4
-3.896, 0.6, 76.4, 0.0, 882.85, 0.0, 0.0, 2021-01-13 04:00:00, 230.2, -7.4
-4.046, 0.6, 74.9, 0.0, 883.25, 0.0, 1.76, 2021-01-13 05:00:00, 238.7, -7.8
-3.657, 0.6, 71.6, 0.0, 883.95, 0.0, 2.77, 2021-01-13 06:00:00, 224.6, -8.0
-4.499, 0.6, 67.8, 0.25, 885.45, 0.0, 3.02, 2021-01-13 07:00:00, 235.9, -9.5
-4.348, 3.1, 68.9, 0.25, 887.25, 0.0, 2.77, 2021-01-13 08:00:00, 231.6, -9.2
-4.743, 20.6, 67.3, 0.76, 889.15, 0.0, 3.78, 2021-01-13 09:00:00, 223.2, -9.9
-2.16, 170.6, 60.0, 0.76, 891.15, 0.0, 4.53, 2021-01-13 10:00:00, 224.6, -8.9
-1.015, 69.4, 53.6, 2.52, 892.95, 0.0, 9.07, 2021-01-13 11:00:00, 226.0, -9.2
-0.06, 154.4, 53.4, 3.02, 894.45, 0.0, 11.33, 2021-01-13 12:00:00, 224.6, -8.4
-0.873, 55.6, 53.9, 4.28, 895.75, 0.0, 11.58, 2021-01-13 13:00:00, 220.4, -9.0
-0.648, 135.6, 54.7, 4.03, 897.25, 0.0, 10.32, 2021-01-13 14:00:00, 221.8, -8.6
-1.9, 13.1, 56.3, 3.53, 898.95, 0.0, 11.08, 2021-01-13 15:00:00, 220.4, -9.4
-2.712, 0.6, 58.5, 2.77, 900.35, 0.0, 9.57, 2021-01-13 16:00:00, 223.2, -9.7
-2.742, 0.6, 61.0, 3.02, 901.75, 0.0, 8.81, 2021-01-13 17:00:00, 226.0, -9.2
-2.742, 0.6, 64.4, 2.52, 902.55, 0.0, 8.06, 2021-01-13 18:00:00, 231.6, -8.5
-2.479, 0.6, 64.5, 2.52, 903.15, 0.0, 8.56, 2021-01-13 19:00:00, 231.6, -8.3
-2.596, 0.6, 63.5, 3.27, 904.05, 0.0, 9.07, 2021-01-13 20:00:00, 226.0, -8.6
-2.625, 0.6, 63.9, 2.77, 904.95, 0.0, 8.06, 2021-01-13 21:00:00, 238.7, -8.5
-2.683, 0.6, 63.4, 2.01, 906.05, 0.0, 8.06, 2021-01-13 22:00:00, 230.2, -8.7
-3.747, 0.6, 66.4, 0.76, 907.45, 0.0, 5.04, 2021-01-13 23:00:00, 248.5, -9.1
-5.079, 0.6, 68.8, 0.25, 908.45, 0.0, 3.53, 2021-01-14 00:00:00, 227.4, -9.9
-3.866, 0.6, 69.3, 1.01, 909.15, 0.0, 4.78, 2021-01-14 01:00:00, 212.0, -8.7
-3.271, 0.6, 66.9, 2.01, 909.95, 0.0, 6.3, 2021-01-14 02:00:00, 235.9, -8.5
-3.986, 0.6, 66.1, 1.51, 910.75, 0.0, 7.55, 2021-01-14 03:00:00, 235.9, -9.4
-4.499, 0.6, 69.7, 0.5, 911.55, 0.0, 3.53, 2021-01-14 04:00:00, 233.1, -9.2
-4.773, 0.6, 70.8, 0.5, 911.65, 0.0, 4.28, 2021-01-14 05:00:00, 248.5, -9.3
-5.48, 0.6, 71.6, 0.76, 912.05, 0.0, 4.28, 2021-01-14 06:00:00, 230.2, -9.8
-5.979, 0.6, 73.1, 0.5, 911.95, 0.0, 4.03, 2021-01-14 07:00:00, 238.7, -10.0
-5.76, 5.6, 73.8, 0.5, 912.15, 0.0, 3.02, 2021-01-14 08:00:00, 248.5, -9.7
-4.257, 53.1, 70.7, 0.25, 912.45, 0.0, 3.02, 2021-01-14 09:00:00, 235.9, -8.8
-1.871, 168.1, 62.3, 1.51, 912.65, 0.0, 6.04, 2021-01-14 10:00:00, 217.6, -8.1
-0.339, 195.6, 56.6, 0.76, 912.75, 0.0, 4.78, 2021-01-14 11:00:00, 214.8, -7.9
0.55, 226.9, 51.8, 0.25, 912.05, 0.0, 2.77, 2021-01-14 12:00:00, 209.2, -8.2
0.218, 95.6, 48.1, 0.5, 911.55, 0.0, 3.27, 2021-01-14 13:00:00, 200.8, -9.5
-0.676, 45.6, 50.8, 0.0, 910.95, 0.0, 2.01, 2021-01-14 14:00:00, 155.8, -9.6
-0.76, 26.9, 54.1, 0.0, 910.25, 0.0, 1.76, 2021-01-14 15:00:00, 92.7, -8.9
-2.102, 0.6, 56.6, 0.0, 909.15, 0.0, 1.51, 2021-01-14 16:00:00, 73.0, -9.6
-2.712, 0.6, 60.7, 0.0, 908.15, 0.0, 1.76, 2021-01-14 17:00:00, 54.8, -9.2
-3.242, 0.6, 60.3, 0.0, 906.45, 0.0, 1.76, 2021-01-14 18:00:00, 63.2, -9.8
-3.896, 0.6, 60.9, 0.0, 904.45, 0.0, 1.51, 2021-01-14 19:00:00, 54.8, -10.3
-4.227, 0.6, 60.9, 0.0, 902.95, 0.0, 2.77, 2021-01-14 20:00:00, 61.8, -10.6
-6.77, 0.6, 65.9, 0.0, 901.45, 0.0, 0.25, 2021-01-14 21:00:00, 60.4, -12.1
-9.473, 0.6, 77.5, 0.0, 900.35, 0.0, 0.0, 2021-01-14 22:00:00, 353.8, -12.7
-9.066, 0.6, 81.5, 0.0, 898.65, 0.0, 0.0, 2021-01-14 23:00:00, 353.8, -11.7
-11.397, 0.6, 85.1, 0.0, 897.75, 0.0, 0.0, 2021-01-15 00:00:00, 355.2, -13.4
-12.306, 0.6, 88.7, 0.0, 897.15, 0.0, 0.0, 2021-01-15 01:00:00, 355.2, -13.8
-10.616, 0.6, 90.0, 0.0, 897.45, 0.0, 2.27, 2021-01-15 02:00:00, 355.2, -12.0
1.67, 0.6, 88.2, 1.76, 898.75, 0.0, 6.8, 2021-01-15 03:00:00, 213.4, -0.1
1.534, 0.6, 83.2, 1.76, 899.25, 0.0, 7.05, 2021-01-15 04:00:00, 221.8, -1.0
1.778, 0.6, 76.8, 2.52, 899.55, 0.0, 8.06, 2021-01-15 05:00:00, 223.2, -1.9
1.994, 0.6, 68.6, 4.03, 898.95, 0.0, 9.57, 2021-01-15 06:00:00, 213.4, -3.2
2.396, 0.6, 64.3, 3.27, 898.85, 0.0, 9.07, 2021-01-15 07:00:00, 220.4, -3.7
2.69, 5.6, 61.0, 3.02, 899.35, 0.0, 8.56, 2021-01-15 08:00:00, 224.6, -4.1
3.009, 53.1, 59.5, 4.03, 899.25, 0.0, 10.32, 2021-01-15 09:00:00, 219.0, -4.1
3.722, 169.4, 56.7, 4.78, 899.15, 0.0, 12.59, 2021-01-15 10:00:00, 219.0, -4.1
4.115, 213.1, 57.3, 5.54, 899.35, 0.0, 15.11, 2021-01-15 11:00:00, 221.8, -3.6
4.272, 223.1, 55.2, 5.29, 899.55, 0.0, 13.6, 2021-01-15 12:00:00, 219.0, -3.9
4.246, 215.6, 53.3, 4.78, 899.55, 0.0, 13.85, 2021-01-15 13:00:00, 226.0, -4.4
4.194, 141.9, 53.1, 5.04, 900.15, 0.0, 13.35, 2021-01-15 14:00:00, 231.6, -4.5
2.77, 11.9, 53.7, 4.53, 900.75, 0.0, 12.59, 2021-01-15 15:00:00, 233.1, -5.7
2.45, 0.6, 55.9, 4.03, 901.45, 0.0, 11.08, 2021-01-15 16:00:00, 230.2, -5.5
2.209, 0.6, 57.1, 3.78, 902.15, 0.0, 10.58, 2021-01-15 17:00:00, 223.2, -5.4
2.209, 0.6, 58.1, 3.53, 902.05, 0.0, 10.07, 2021-01-15 18:00:00, 224.6, -5.2
1.697, 0.6, 59.6, 4.03, 902.25, 0.0, 11.08, 2021-01-15 19:00:00, 227.4, -5.3
1.534, 0.6, 59.9, 3.53, 902.45, 0.0, 8.81, 2021-01-15 20:00:00, 226.0, -5.4
1.235, 0.6, 59.6, 3.53, 902.65, 0.0, 9.32, 2021-01-15 21:00:00, 223.2, -5.8
1.126, 0.6, 59.7, 3.78, 902.85, 0.0, 9.57, 2021-01-15 22:00:00, 223.2, -5.8
0.825, 0.6, 61.7, 3.53, 903.45, 0.0, 9.32, 2021-01-15 23:00:00, 227.4, -5.7
0.66, 0.6, 61.9, 3.02, 904.15, 0.0, 9.07, 2021-01-16 00:00:00, 231.6, -5.8
0.467, 0.6, 62.7, 2.52, 904.95, 0.0, 9.07, 2021-01-16 01:00:00, 228.8, -5.8
-0.06, 0.6, 63.5, 1.51, 905.65, 0.0, 5.79, 2021-01-16 02:00:00, 230.2, -6.2
0.024, 0.6, 64.8, 1.51, 905.75, 0.0, 6.3, 2021-01-16 03:00:00, 221.8, -5.8
0.19, 0.6, 64.2, 4.03, 905.65, 0.0, 10.32, 2021-01-16 04:00:00, 223.2, -5.8
0.051, 0.6, 64.8, 3.02, 906.45, 0.0, 9.57, 2021-01-16 05:00:00, 224.6, -5.8
0.577, 0.6, 65.7, 2.52, 906.65, 0.0, 8.06, 2021-01-16 06:00:00, 230.2, -5.1
0.301, 0.6, 67.3, 3.02, 906.15, 0.0, 8.56, 2021-01-16 07:00:00, 227.4, -5.0
0.163, 16.9, 70.0, 1.76, 906.15, 0.0, 6.3, 2021-01-16 08:00:00, 217.6, -4.7
0.88, 65.6, 71.7, 1.01, 905.95, 0.0, 4.53, 2021-01-16 09:00:00, 226.0, -3.6
2.289, 146.9, 69.6, 2.01, 905.55, 0.0, 8.06, 2021-01-16 10:00:00, 233.1, -2.7
2.61, 135.6, 66.0, 3.02, 905.55, 0.0, 8.56, 2021-01-16 11:00:00, 233.1, -3.1
2.85, 116.9, 64.2, 2.01, 905.35, 0.0, 7.3, 2021-01-16 12:00:00, 224.6, -3.2
2.503, 90.6, 64.6, 2.52, 905.05, 0.0, 8.31, 2021-01-16 13:00:00, 220.4, -3.5
2.182, 69.4, 66.6, 2.52, 904.55, 0.0, 8.81, 2021-01-16 14:00:00, 227.4, -3.4
1.859, 23.1, 67.3, 0.76, 904.75, 0.0, 8.31, 2021-01-16 15:00:00, 217.6, -3.6
1.289, 0.6, 68.6, 0.25, 904.25, 0.0, 3.27, 2021-01-16 16:00:00, 220.4, -3.8
0.246, 0.6, 71.5, 0.25, 903.25, 0.0, 4.28, 2021-01-16 17:00:00, 203.6, -4.3
0.356, 0.6, 71.1, 1.01, 902.25, 0.0, 4.53, 2021-01-16 18:00:00, 244.3, -4.3
0.163, 0.6, 72.3, 0.5, 901.45, 0.0, 4.03, 2021-01-16 19:00:00, 230.2, -4.2
-0.032, 0.6, 73.5, 0.0, 900.65, 0.0, 1.76, 2021-01-16 20:00:00, 259.7, -4.2
1.994, 0.6, 67.9, 1.26, 900.05, 0.0, 6.04, 2021-01-16 21:00:00, 213.4, -3.3
1.751, 0.6, 68.0, 1.01, 899.35, 0.0, 4.78, 2021-01-16 22:00:00, 238.7, -3.5
1.643, 0.6, 69.1, 0.25, 898.75, 0.0, 3.78, 2021-01-16 23:00:00, 228.8, -3.4
1.778, 0.6, 70.9, 0.0, 898.25, 0.0, 2.52, 2021-01-17 00:00:00, 244.3, -2.9
1.724, 0.6, 71.8, 0.5, 897.95, 0.0, 4.03, 2021-01-17 01:00:00, 224.6, -2.8
1.262, 0.6, 73.6, 0.76, 897.45, 0.0, 5.29, 2021-01-17 02:00:00, 214.8, -2.9
1.778, 0.6, 72.1, 2.01, 897.45, 0.0, 6.8, 2021-01-17 03:00:00, 226.0, -2.7
1.615, 0.6, 72.0, 2.77, 897.35, 0.0, 8.81, 2021-01-17 04:00:00, 228.8, -2.9
1.48, 0.6, 72.5, 3.53, 896.95, 0.0, 12.34, 2021-01-17 05:00:00, 226.0, -2.9
1.913, 0.6, 73.1, 2.52, 897.45, 0.0, 7.55, 2021-01-17 06:00:00, 235.9, -2.4
2.236, 0.6, 71.4, 2.52, 898.05, 0.0, 7.81, 2021-01-17 07:00:00, 235.9, -2.4
2.182, 9.4, 70.1, 1.51, 898.55, 0.0, 7.3, 2021-01-17 08:00:00, 231.6, -2.7
2.584, 39.4, 67.9, 2.52, 899.05, 0.0, 10.07, 2021-01-17 09:00:00, 231.6, -2.7
3.063, 73.1, 66.7, 3.02, 899.55, 0.0, 8.31, 2021-01-17 10:00:00, 231.6, -2.5
3.459, 108.1, 65.3, 2.77, 900.45, 0.0, 8.31, 2021-01-17 11:00:00, 233.1, -2.4
3.67, 105.6, 63.8, 2.52, 901.35, 0.0, 8.31, 2021-01-17 12:00:00, 241.5, -2.5
4.22, 128.1, 61.9, 2.01, 902.25, 0.0, 6.55, 2021-01-17 13:00:00, 241.5, -2.4
4.454, 106.9, 57.3, 3.02, 902.85, 0.0, 9.82, 2021-01-17 14:00:00, 249.9, -3.2
3.38, 31.9, 58.6, 2.77, 903.85, 0.0, 8.06, 2021-01-17 15:00:00, 244.3, -4.0
2.182, 0.6, 63.3, 2.27, 904.65, 0.0, 6.8, 2021-01-17 16:00:00, 240.1, -4.1
1.832, 0.6, 66.8, 2.01, 905.25, 0.0, 6.3, 2021-01-17 17:00:00, 237.3, -3.7
1.724, 0.6, 67.0, 1.51, 905.55, 0.0, 5.79, 2021-01-17 18:00:00, 233.1, -3.7
1.126, 0.6, 68.6, 1.01, 905.95, 0.0, 4.78, 2021-01-17 19:00:00, 227.4, -4.0
1.344, 0.6, 70.1, 1.76, 906.35, 0.0, 6.55, 2021-01-17 20:00:00, 237.3, -3.5
1.153, 0.6, 69.8, 1.76, 906.85, 0.0, 6.04, 2021-01-17 21:00:00, 234.5, -3.7
0.024, 0.6, 71.8, 0.76, 907.35, 0.0, 5.29, 2021-01-17 22:00:00, 231.6, -4.5
0.577, 0.6, 72.8, 1.26, 908.15, 0.0, 6.3, 2021-01-17 23:00:00, 234.5, -3.7
0.273, 0.6, 72.7, 1.26, 908.75, 0.0, 5.29, 2021-01-18 00:00:00, 231.6, -4.0
0.107, 0.6, 72.0, 1.26, 909.15, 0.0, 5.29, 2021-01-18 01:00:00, 227.4, -4.3
-0.507, 0.6, 70.2, 1.51, 909.75, 0.0, 5.79, 2021-01-18 02:00:00, 231.6, -5.3
-0.283, 0.6, 68.9, 1.26, 910.55, 0.0, 6.3, 2021-01-18 03:00:00, 230.2, -5.3
-0.732, 0.6, 67.0, 1.51, 911.05, 0.0, 5.79, 2021-01-18 04:00:00, 234.5, -6.1
-1.727, 0.6, 69.9, 1.01, 911.55, 0.0, 5.04, 2021-01-18 05:00:00, 227.4, -6.5
-1.958, 0.6, 71.4, 0.76, 911.85, 0.0, 3.53, 2021-01-18 06:00:00, 226.0, -6.4
-2.918, 0.6, 71.5, 0.5, 912.35, 0.0, 3.78, 2021-01-18 07:00:00, 228.8, -7.3
-2.83, 5.6, 72.5, 1.01, 913.05, 0.0, 4.78, 2021-01-18 08:00:00, 223.2, -7.1
-2.334, 63.1, 72.6, 0.5, 913.55, 0.0, 3.53, 2021-01-18 09:00:00, 230.2, -6.6
0.135, 179.4, 67.0, 1.01, 913.95, 0.0, 5.04, 2021-01-18 10:00:00, 231.6, -5.3
1.507, 225.6, 59.9, 2.01, 914.65, 0.0, 6.3, 2021-01-18 11:00:00, 220.4, -5.4
2.236, 238.1, 55.5, 1.76, 914.85, 0.0, 5.29, 2021-01-18 12:00:00, 217.6, -5.7
1.886, 213.1, 54.0, 1.76, 914.55, 0.0, 5.04, 2021-01-18 13:00:00, 214.8, -6.4
2.101, 128.1, 53.1, 1.26, 914.25, 0.0, 4.28, 2021-01-18 14:00:00, 207.8, -6.5
0.66, 51.9, 53.7, 0.25, 914.05, 0.0, 3.27, 2021-01-18 15:00:00, 223.2, -7.6
-2.247, 0.6, 60.4, 0.0, 913.75, 0.0, 2.01, 2021-01-18 16:00:00, 219.0, -8.9
-5.449, 0.6, 73.7, 0.0, 913.45, 0.0, 0.25, 2021-01-18 17:00:00, 221.8, -9.4
-7.122, 0.6, 80.5, 0.0, 912.75, 0.0, 0.0, 2021-01-18 18:00:00, 221.8, -9.9
-7.804, 0.6, 84.7, 0.0, 911.95, 0.0, 1.51, 2021-01-18 19:00:00, 210.6, -9.9
-0.507, 0.6, 59.3, 1.26, 911.25, 0.0, 5.79, 2021-01-18 20:00:00, 231.6, -7.5
0.218, 0.6, 53.8, 2.01, 910.95, 0.0, 7.55, 2021-01-18 21:00:00, 223.2, -8.0
-0.339, 0.6, 58.0, 2.01, 910.15, 0.0, 6.3, 2021-01-18 22:00:00, 227.4, -7.6
-0.116, 0.6, 62.6, 1.51, 908.75, 0.0, 5.79, 2021-01-18 23:00:00, 220.4, -6.4
2.047, 0.6, 64.0, 0.5, 907.05, 0.0, 6.8, 2021-01-19 00:00:00, 238.7, -4.0
2.823, 0.6, 61.8, 2.27, 905.65, 0.0, 8.81, 2021-01-19 01:00:00, 221.8, -3.8
3.485, 0.6, 62.4, 1.51, 903.85, 0.0, 9.07, 2021-01-19 02:00:00, 212.0, -3.0
4.428, 0.6, 58.2, 2.52, 901.75, 0.0, 8.06, 2021-01-19 03:00:00, 224.6, -3.1
4.168, 0.6, 53.7, 2.01, 900.35, 0.0, 10.32, 2021-01-19 04:00:00, 214.8, -4.4
4.089, 0.6, 52.7, 1.76, 898.35, 0.0, 7.81, 2021-01-19 05:00:00, 216.2, -4.7
3.696, 0.6, 54.7, 3.02, 896.35, 0.0, 9.82, 2021-01-19 06:00:00, 214.8, -4.6
4.089, 0.6, 56.2, 2.52, 894.45, 0.0, 10.32, 2021-01-19 07:00:00, 217.6, -3.8
5.565, 4.4, 54.2, 3.27, 892.05, 0.0, 10.58, 2021-01-19 08:00:00, 209.2, -3.0
6.026, 29.4, 53.3, 3.02, 891.15, 0.0, 11.58, 2021-01-19 09:00:00, 216.2, -2.7
5.231, 196.9, 58.7, 5.79, 890.65, 0.0, 17.12, 2021-01-19 10:00:00, 224.6, -2.2
3.036, 88.1, 71.5, 5.29, 891.45, 0.0, 14.1, 2021-01-19 11:00:00, 223.2, -1.6
1.017, 29.4, 86.5, 3.53, 890.45, 0.0, 10.32, 2021-01-19 12:00:00, 207.8, -1.0
0.77, 36.9, 94.7, 1.51, 889.05, 0.2, 5.54, 2021-01-19 13:00:00, 206.4, 0.0
-0.088, 3.1, 94.2, 3.27, 888.75, 0.2, 12.59, 2021-01-19 14:00:00, 226.0, -0.9
-1.185, 26.9, 96.2, 4.78, 890.15, 0.0, 12.34, 2021-01-19 15:00:00, 233.1, -1.7
-2.305, 1.9, 87.5, 3.78, 891.95, 0.0, 12.09, 2021-01-19 16:00:00, 228.8, -4.1
-2.654, 0.6, 82.5, 4.28, 892.95, 0.0, 12.09, 2021-01-19 17:00:00, 231.6, -5.2
-3.094, 0.6, 80.4, 3.53, 893.35, 0.0, 10.07, 2021-01-19 18:00:00, 228.8, -6.0
-3.479, 0.6, 79.0, 2.77, 894.55, 0.0, 8.56, 2021-01-19 19:00:00, 237.3, -6.6
-3.124, 0.6, 76.5, 3.27, 894.95, 0.0, 9.57, 2021-01-19 20:00:00, 237.3, -6.7
-3.124, 0.6, 72.4, 3.53, 895.55, 0.0, 10.07, 2021-01-19 21:00:00, 235.9, -7.4
-3.747, 0.6, 72.8, 2.77, 896.05, 0.0, 8.31, 2021-01-19 22:00:00, 230.2, -7.9
-3.508, 0.6, 71.4, 3.02, 896.45, 0.0, 9.32, 2021-01-19 23:00:00, 228.8, -7.9
-3.479, 0.6, 69.0, 3.27, 896.55, 0.0, 9.57, 2021-01-20 00:00:00, 230.2, -8.3
-3.687, 0.6, 70.0, 2.52, 897.05, 0.0, 8.81, 2021-01-20 01:00:00, 226.0, -8.4
-3.986, 0.6, 69.9, 3.02, 897.65, 0.0, 8.06, 2021-01-20 02:00:00, 223.2, -8.7
-4.227, 0.6, 71.2, 2.52, 898.75, 0.0, 6.8, 2021-01-20 03:00:00, 219.0, -8.7
-4.378, 0.6, 70.6, 3.27, 899.05, 0.0, 8.56, 2021-01-20 04:00:00, 226.0, -8.9
-4.53, 0.6, 70.9, 3.27, 899.35, 0.0, 8.31, 2021-01-20 05:00:00, 228.8, -9.0
-4.59, 0.6, 70.7, 3.02, 899.75, 0.0, 7.3, 2021-01-20 06:00:00, 233.1, -9.1
-4.743, 0.6, 70.2, 3.02, 900.45, 0.0, 7.81, 2021-01-20 07:00:00, 230.2, -9.3
-4.469, 5.6, 69.3, 2.77, 901.25, 0.0, 7.81, 2021-01-20 08:00:00, 230.2, -9.2
-3.866, 40.6, 68.4, 2.27, 901.95, 0.0, 7.3, 2021-01-20 09:00:00, 231.6, -8.8
-3.271, 64.4, 66.9, 1.76, 902.65, 0.0, 5.29, 2021-01-20 10:00:00, 231.6, -8.5
-2.566, 98.1, 64.9, 1.51, 903.15, 0.0, 5.79, 2021-01-20 11:00:00, 235.9, -8.3
-1.842, 114.4, 62.5, 1.51, 903.25, 0.0, 5.29, 2021-01-20 12:00:00, 233.1, -8.1
-0.93, 320.6, 60.5, 1.01, 903.25, 0.0, 4.78, 2021-01-20 13:00:00, 230.2, -7.6
-0.62, 168.1, 57.3, 1.76, 903.35, 0.0, 6.55, 2021-01-20 14:00:00, 233.1, -8.0
-1.756, 44.4, 56.4, 1.01, 903.65, 0.0, 5.04, 2021-01-20 15:00:00, 233.1, -9.3
-2.537, 1.9, 60.6, 0.25, 904.05, 0.0, 3.78, 2021-01-20 16:00:00, 231.6, -9.1
