station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 111.9, None, 6.63, 799.55, 0.0, 18.71, 2021-01-12 13:00:00, 199.4, None
None, 175.6, None, 8.19, 799.75, 0.0, 16.57, 2021-01-12 14:00:00, 205.0, None
None, 16.9, None, 9.94, 799.95, 0.0, 18.52, 2021-01-12 15:00:00, 200.8, None
None, 1.9, None, 11.5, 800.25, 0.0, 20.46, 2021-01-12 16:00:00, 210.6, None
None, 0.6, None, 10.91, 800.35, 0.0, 17.93, 2021-01-12 17:00:00, 202.2, None
None, 0.6, None, 13.45, 800.05, 0.0, 19.88, 2021-01-12 18:00:00, 202.2, None
None, 0.6, None, 13.25, 800.45, 0.0, 21.05, 2021-01-12 19:00:00, 212.0, None
None, 0.6, None, 15.2, 800.25, 0.0, 27.09, 2021-01-12 20:00:00, 212.0, None
None, 0.6, None, 17.93, 800.05, 0.0, 28.84, 2021-01-12 21:00:00, 209.2, None
None, 0.6, None, 12.67, 801.45, 0.0, 22.22, 2021-01-12 22:00:00, 200.8, None
None, 0.6, None, 11.3, 801.65, 0.0, 22.8, 2021-01-12 23:00:00, 198.0, None
None, 0.6, None, 9.55, 801.75, 0.0, 18.52, 2021-01-13 00:00:00, 202.2, None
None, 0.6, None, 12.47, 801.65, 0.0, 20.85, 2021-01-13 01:00:00, 209.2, None
None, 0.6, None, 15.2, 801.35, 0.0, 22.41, 2021-01-13 02:00:00, 217.6, None
None, 0.6, None, 15.59, 801.55, 0.0, 22.61, 2021-01-13 03:00:00, 213.4, None
None, 0.6, None, 13.06, 802.45, 0.0, 20.27, 2021-01-13 04:00:00, 210.6, None
None, 0.6, None, 11.5, 803.25, 0.0, 20.27, 2021-01-13 05:00:00, 221.8, None
None, 0.6, None, 11.89, 803.65, 0.0, 22.02, 2021-01-13 06:00:00, 219.0, None
None, 0.6, None, 15.2, 803.95, 0.0, 26.51, 2021-01-13 07:00:00, 230.2, None
None, 0.6, None, 15.79, 804.85, 0.0, 24.75, 2021-01-13 08:00:00, 227.4, None
None, 8.1, None, 15.79, 805.95, 0.0, 26.9, 2021-01-13 09:00:00, 234.5, None
None, 49.4, None, 16.18, 807.25, 0.0, 27.87, 2021-01-13 10:00:00, 234.5, None
None, 189.4, None, 15.98, 808.75, 0.0, 26.12, 2021-01-13 11:00:00, 237.3, None
None, 165.6, None, 16.18, 810.05, 0.0, 27.09, 2021-01-13 12:00:00, 237.3, None
None, 256.9, None, 16.96, 810.95, 0.0, 31.77, 2021-01-13 13:00:00, 240.1, None
None, 64.4, None, 17.54, 812.55, 0.0, 28.84, 2021-01-13 14:00:00, 238.7, None
None, 20.6, None, 18.32, 813.65, 0.0, 31.77, 2021-01-13 15:00:00, 237.3, None
None, 1.9, None, 18.13, 814.95, 0.0, 29.43, 2021-01-13 16:00:00, 237.3, None
None, 0.6, None, 18.91, 815.85, 0.0, 30.79, 2021-01-13 17:00:00, 233.1, None
None, 0.6, None, 16.18, 817.35, 0.0, 28.26, 2021-01-13 18:00:00, 241.5, None
None, 0.6, None, 14.42, 818.75, 0.0, 25.73, 2021-01-13 19:00:00, 235.9, None
None, 0.6, None, 12.28, 820.45, 0.0, 19.68, 2021-01-13 20:00:00, 237.3, None
None, 0.6, None, 14.03, 821.15, 0.0, 26.31, 2021-01-13 21:00:00, 234.5, None
None, 0.6, None, 11.89, 822.25, 0.0, 22.22, 2021-01-13 22:00:00, 226.0, None
None, 0.6, None, 14.42, 822.75, 0.0, 24.36, 2021-01-13 23:00:00, 219.0, None
None, 0.6, None, 16.18, 823.35, 0.0, 25.92, 2021-01-14 00:00:00, 224.6, None
None, 0.6, None, 15.98, 824.15, 0.0, 23.97, 2021-01-14 01:00:00, 221.8, None
None, 0.6, None, 13.84, 825.35, 0.0, 21.44, 2021-01-14 02:00:00, 227.4, None
None, 0.6, None, 13.45, 826.25, 0.0, 24.17, 2021-01-14 03:00:00, 226.0, None
None, 0.6, None, 10.52, 827.25, 0.0, 19.88, 2021-01-14 04:00:00, 217.6, None
None, 0.6, None, 8.97, 827.75, 0.0, 17.93, 2021-01-14 05:00:00, 203.6, None
None, 0.6, None, 8.77, 827.65, 0.0, 16.57, 2021-01-14 06:00:00, 214.8, None
None, 0.6, None, 8.19, 827.55, 0.0, 12.47, 2021-01-14 07:00:00, 213.4, None
None, 0.6, None, 7.99, 827.35, 0.0, 11.5, 2021-01-14 08:00:00, 200.8, None
None, 3.1, None, 8.58, 827.25, 0.0, 13.84, 2021-01-14 09:00:00, 200.8, None
None, 34.4, None, 6.24, 827.75, 0.0, 10.33, 2021-01-14 10:00:00, 195.1, None
None, 49.4, None, 4.09, 827.55, 0.0, 8.77, 2021-01-14 11:00:00, 192.3, None
None, 79.4, None, 3.12, 827.05, 0.0, 5.46, 2021-01-14 12:00:00, 162.9, None
None, 80.6, None, 4.68, 826.45, 0.0, 6.63, 2021-01-14 13:00:00, 162.9, None
None, 60.6, None, 3.51, 825.35, 0.0, 5.26, 2021-01-14 14:00:00, 165.7, None
None, 13.1, None, 4.87, 824.15, 0.0, 7.41, 2021-01-14 15:00:00, 158.6, None
None, 0.6, None, 5.65, 822.95, 0.0, 7.99, 2021-01-14 16:00:00, 160.0, None
None, 0.6, None, 6.04, 821.55, 0.0, 7.8, 2021-01-14 17:00:00, 151.6, None
None, 0.6, None, 5.65, 819.95, 0.0, 7.8, 2021-01-14 18:00:00, 150.2, None
None, 0.6, None, 6.43, 817.95, 0.0, 9.36, 2021-01-14 19:00:00, 147.4, None
None, 0.6, None, 6.24, 816.65, 0.0, 8.58, 2021-01-14 20:00:00, 148.8, None
None, 0.6, None, 6.82, 815.25, 0.0, 9.16, 2021-01-14 21:00:00, 151.6, None
None, 0.6, None, 7.8, 813.65, 0.0, 9.36, 2021-01-14 22:00:00, 151.6, None
None, 0.6, None, 7.41, 812.35, 0.0, 9.55, 2021-01-14 23:00:00, 158.6, None
None, 0.6, None, 7.6, 811.15, 0.0, 9.55, 2021-01-15 00:00:00, 162.9, None
None, 0.6, None, 9.94, 809.75, 0.0, 14.81, 2021-01-15 01:00:00, 158.6, None
None, 0.6, None, 7.02, 809.85, 0.0, 15.4, 2021-01-15 02:00:00, 181.1, None
None, 0.6, None, 13.06, 808.75, 0.0, 36.45, 2021-01-15 03:00:00, 189.5, None
None, 0.6, None, 21.05, 806.65, 0.0, 35.28, 2021-01-15 04:00:00, 192.3, None
None, 0.6, None, 14.42, 808.35, 0.0, 27.87, 2021-01-15 05:00:00, 203.6, None
None, 0.6, None, 14.23, 808.85, 0.0, 25.14, 2021-01-15 06:00:00, 207.8, None
None, 0.6, None, 15.79, 809.15, 0.0, 27.09, 2021-01-15 07:00:00, 209.2, None
None, 0.6, None, 11.5, 810.05, 0.0, 20.07, 2021-01-15 08:00:00, 202.2, None
None, 6.9, None, 10.52, 810.55, 0.0, 25.53, 2021-01-15 09:00:00, 192.3, None
None, 35.6, None, 10.33, 810.95, 0.0, 23.39, 2021-01-15 10:00:00, 192.3, None
None, 93.1, None, 11.11, 811.75, 0.0, 22.02, 2021-01-15 11:00:00, 195.1, None
None, 124.4, None, 13.25, 811.65, 0.0, 25.73, 2021-01-15 12:00:00, 188.1, None
None, 95.6, None, 14.62, 812.35, 0.0, 22.41, 2021-01-15 13:00:00, 220.4, None
None, 66.9, None, 15.01, 812.45, 0.0, 24.95, 2021-01-15 14:00:00, 214.8, None
None, 23.1, None, 15.4, 812.95, 0.0, 30.79, 2021-01-15 15:00:00, 214.8, None
None, 1.9, None, 15.01, 813.75, 0.0, 25.53, 2021-01-15 16:00:00, 207.8, None
None, 0.6, None, 11.3, 815.25, 0.0, 21.44, 2021-01-15 17:00:00, 202.2, None
None, 0.6, None, 11.89, 815.75, 0.0, 20.46, 2021-01-15 18:00:00, 193.7, None
None, 0.6, None, 11.3, 816.45, 0.0, 22.02, 2021-01-15 19:00:00, 196.5, None
None, 0.6, None, 13.84, 816.85, 0.0, 25.53, 2021-01-15 20:00:00, 203.6, None
None, 0.6, None, 15.2, 817.35, 0.0, 24.17, 2021-01-15 21:00:00, 206.4, None
None, 0.6, None, 13.25, 818.55, 0.0, 20.46, 2021-01-15 22:00:00, 212.0, None
None, 0.6, None, 11.11, 819.65, 0.0, 19.68, 2021-01-15 23:00:00, 209.2, None
None, 0.6, None, 12.47, 820.35, 0.0, 22.02, 2021-01-16 00:00:00, 216.2, None
None, 0.6, None, 12.67, 820.85, 0.0, 25.53, 2021-01-16 01:00:00, 216.2, None
None, 0.6, None, 13.25, 821.35, 0.0, 21.44, 2021-01-16 02:00:00, 216.2, None
None, 0.6, None, 13.45, 821.85, 0.0, 24.36, 2021-01-16 03:00:00, 219.0, None
None, 0.6, None, 12.28, 822.15, 0.0, 21.05, 2021-01-16 04:00:00, 219.0, None
None, 0.6, None, 10.91, 822.85, 0.0, 18.13, 2021-01-16 05:00:00, 216.2, None
None, 0.6, None, 10.52, 823.05, 0.0, 21.83, 2021-01-16 06:00:00, 219.0, None
None, 0.6, None, 10.13, 822.95, 0.0, 17.15, 2021-01-16 07:00:00, 220.4, None
None, 0.6, None, 9.36, 822.85, 0.0, 16.76, 2021-01-16 08:00:00, 226.0, None
None, 10.6, None, 8.19, 823.05, 0.0, 14.42, 2021-01-16 09:00:00, 217.6, None
None, 115.6, None, 7.99, 823.05, 0.0, 14.81, 2021-01-16 10:00:00, 219.0, None
None, 188.1, None, 6.24, 823.15, 0.0, 11.5, 2021-01-16 11:00:00, 214.8, None
None, 109.4, None, 3.31, 822.85, 0.0, 7.02, 2021-01-16 12:00:00, 203.6, None
None, 74.4, None, 5.26, 822.25, 0.0, 8.77, 2021-01-16 13:00:00, 200.8, None
None, 105.6, None, 4.68, 822.05, 0.0, 10.52, 2021-01-16 14:00:00, 196.5, None
None, 18.1, None, 5.46, 821.55, 0.0, 8.38, 2021-01-16 15:00:00, 188.1, None
None, 0.6, None, 5.46, 820.95, 0.0, 8.97, 2021-01-16 16:00:00, 183.9, None
None, 0.6, None, 4.87, 820.35, 0.0, 7.21, 2021-01-16 17:00:00, 171.3, None
None, 0.6, None, 4.29, 819.25, 0.0, 6.43, 2021-01-16 18:00:00, 174.1, None
None, 0.6, None, 3.51, 818.35, 0.0, 6.24, 2021-01-16 19:00:00, 162.9, None
None, 0.6, None, 2.92, 817.65, 0.0, 6.04, 2021-01-16 20:00:00, 176.9, None
None, 0.6, None, 3.31, 817.25, 0.0, 6.63, 2021-01-16 21:00:00, 174.1, None
None, 0.6, None, 2.53, 816.85, 0.0, 6.04, 2021-01-16 22:00:00, 192.3, None
None, 0.6, None, 3.12, 816.55, 0.0, 8.38, 2021-01-16 23:00:00, 240.1, None
None, 0.6, None, 5.46, 816.45, 0.0, 10.52, 2021-01-17 00:00:00, 209.2, None
None, 0.6, None, 7.02, 816.45, 0.0, 13.45, 2021-01-17 01:00:00, 209.2, None
None, 0.6, None, 4.48, 816.65, 0.0, 10.72, 2021-01-17 02:00:00, 195.1, None
None, 0.6, None, 8.97, 816.95, 0.0, 14.03, 2021-01-17 03:00:00, 227.4, None
None, 0.6, None, 9.16, 817.05, 0.0, 15.98, 2021-01-17 04:00:00, 223.2, None
None, 0.6, None, 11.3, 816.95, 0.0, 18.52, 2021-01-17 05:00:00, 221.8, None
None, 0.6, None, 11.5, 817.35, 0.0, 17.15, 2021-01-17 06:00:00, 224.6, None
None, 0.6, None, 12.67, 817.65, 0.0, 20.07, 2021-01-17 07:00:00, 227.4, None
None, 0.6, None, 11.69, 818.35, 0.0, 17.74, 2021-01-17 08:00:00, 224.6, None
None, 10.6, None, 12.08, 818.95, 0.0, 19.29, 2021-01-17 09:00:00, 224.6, None
None, 118.1, None, 11.89, 819.65, 0.0, 21.05, 2021-01-17 10:00:00, 230.2, None
None, 173.1, None, 9.55, 820.55, 0.0, 18.32, 2021-01-17 11:00:00, 231.6, None
None, 250.6, None, 9.55, 821.05, 0.0, 16.57, 2021-01-17 12:00:00, 226.0, None
None, 166.9, None, 9.55, 821.45, 0.0, 16.76, 2021-01-17 13:00:00, 226.0, None
None, 156.9, None, 10.33, 821.85, 0.0, 19.29, 2021-01-17 14:00:00, 221.8, None
None, 8.1, None, 11.11, 822.35, 0.0, 17.35, 2021-01-17 15:00:00, 228.8, None
None, 0.6, None, 15.59, 822.45, 0.0, 22.8, 2021-01-17 16:00:00, 221.8, None
None, 0.6, None, 16.96, 822.85, 0.0, 23.19, 2021-01-17 17:00:00, 219.0, None
None, 0.6, None, 16.18, 823.55, 0.0, 23.78, 2021-01-17 18:00:00, 219.0, None
None, 0.6, None, 18.32, 823.65, 0.0, 26.7, 2021-01-17 19:00:00, 224.6, None
None, 0.6, None, 18.71, 824.35, 0.0, 28.07, 2021-01-17 20:00:00, 227.4, None
None, 0.6, None, 13.25, 825.85, 0.0, 26.12, 2021-01-17 21:00:00, 231.6, None
None, 0.6, None, 13.84, 826.55, 0.0, 26.9, 2021-01-17 22:00:00, 237.3, None
None, 0.6, None, 13.64, 827.35, 0.0, 25.14, 2021-01-17 23:00:00, 233.1, None
None, 0.6, None, 14.42, 827.95, 0.0, 24.56, 2021-01-18 00:00:00, 256.9, None
None, 0.6, None, 12.28, 828.85, 0.0, 25.14, 2021-01-18 01:00:00, 256.9, None
None, 0.6, None, 12.47, 829.65, 0.0, 22.61, 2021-01-18 02:00:00, 259.7, None
None, 0.6, None, 11.11, 830.25, 0.0, 20.46, 2021-01-18 03:00:00, 247.1, None
None, 0.6, None, 12.28, 830.55, 0.0, 22.02, 2021-01-18 04:00:00, 228.8, None
None, 0.6, None, 12.67, 830.95, 0.0, 20.85, 2021-01-18 05:00:00, 227.4, None
None, 0.6, None, 12.28, 831.15, 0.0, 20.85, 2021-01-18 06:00:00, 226.0, None
None, 0.6, None, 12.86, 831.45, 0.0, 23.19, 2021-01-18 07:00:00, 226.0, None
None, 0.6, None, 14.03, 831.05, 0.0, 22.61, 2021-01-18 08:00:00, 221.8, None
None, 25.6, None, 15.01, 830.95, 0.0, 23.19, 2021-01-18 09:00:00, 213.4, None
None, 131.9, None, 15.01, 831.65, 0.0, 21.63, 2021-01-18 10:00:00, 221.8, None
None, 179.4, None, 12.67, 832.15, 0.0, 19.49, 2021-01-18 11:00:00, 221.8, None
None, 155.6, None, 12.28, 831.85, 0.0, 19.1, 2021-01-18 12:00:00, 219.0, None
None, 121.9, None, 11.11, 832.05, 0.0, 15.98, 2021-01-18 13:00:00, 224.6, None
None, 64.4, None, 7.6, 831.75, 0.0, 13.25, 2021-01-18 14:00:00, 226.0, None
None, 29.4, None, 5.26, 831.05, 0.0, 10.52, 2021-01-18 15:00:00, 207.8, None
None, 0.6, None, 6.24, 830.15, 0.0, 12.86, 2021-01-18 16:00:00, 198.0, None
None, 0.6, None, 5.65, 829.05, 0.0, 10.52, 2021-01-18 17:00:00, 193.7, None
None, 0.6, None, 5.26, 827.55, 0.0, 9.16, 2021-01-18 18:00:00, 186.7, None
None, 0.6, None, 7.99, 825.95, 0.0, 16.18, 2021-01-18 19:00:00, 190.9, None
None, 0.6, None, 7.99, 824.25, 0.0, 12.86, 2021-01-18 20:00:00, 189.5, None
None, 0.6, None, 11.5, 822.15, 0.0, 23.39, 2021-01-18 21:00:00, 192.3, None
None, 0.6, None, 10.91, 819.95, 0.0, 26.9, 2021-01-18 22:00:00, 190.9, None
None, 0.6, None, 12.67, 818.25, 0.0, 23.58, 2021-01-18 23:00:00, 199.4, None
None, 0.6, None, 13.84, 816.25, 0.0, 24.75, 2021-01-19 00:00:00, 198.0, None
None, 0.6, None, 13.45, 815.15, 0.0, 25.53, 2021-01-19 01:00:00, 193.7, None
None, 0.6, None, 10.72, 814.05, 0.0, 23.78, 2021-01-19 02:00:00, 188.1, None
None, 0.6, None, 7.02, 812.95, 0.0, 16.18, 2021-01-19 03:00:00, 190.9, None
None, 0.6, None, 4.87, 811.75, 0.0, 8.58, 2021-01-19 04:00:00, 183.9, None
None, 0.6, None, 5.65, 810.45, 0.0, 12.47, 2021-01-19 05:00:00, 189.5, None
None, 0.6, None, 5.46, 809.15, 0.0, 11.5, 2021-01-19 06:00:00, 188.1, None
None, 0.6, None, 6.04, 807.65, 0.0, 15.01, 2021-01-19 07:00:00, 203.6, None
None, 0.6, None, 8.97, 806.35, 0.0, 17.74, 2021-01-19 08:00:00, 217.6, None
None, 3.1, None, 7.6, 805.65, 0.0, 17.93, 2021-01-19 09:00:00, 230.2, None
None, 15.6, None, 12.86, 805.05, 0.0, 26.31, 2021-01-19 10:00:00, 237.3, None
None, 40.6, None, 16.96, 805.35, 0.0, 27.87, 2021-01-19 11:00:00, 238.7, None
None, 74.4, None, 18.32, 806.15, 0.0, 36.06, 2021-01-19 12:00:00, 235.9, None
None, 88.1, None, 19.68, 806.75, 0.0, 32.35, 2021-01-19 13:00:00, 230.2, None
None, 49.4, None, 19.1, 807.25, 0.0, 34.3, 2021-01-19 14:00:00, 228.8, None
None, 18.1, None, 19.49, 807.85, 0.0, 31.96, 2021-01-19 15:00:00, 226.0, None
None, 0.6, None, 20.46, 808.85, 0.0, 32.55, 2021-01-19 16:00:00, 224.6, None
None, 0.6, None, 17.93, 810.85, 0.0, 27.48, 2021-01-19 17:00:00, 237.3, None
None, 0.6, None, 20.07, 811.65, 0.0, 34.3, 2021-01-19 18:00:00, 233.1, None
None, 0.6, None, 19.88, 812.45, 0.0, 29.82, 2021-01-19 19:00:00, 234.5, None
None, 0.6, None, 17.74, 813.85, 0.0, 29.04, 2021-01-19 20:00:00, 240.1, None
None, 0.6, None, 16.96, 814.45, 0.0, 27.68, 2021-01-19 21:00:00, 245.7, None
None, 0.6, None, 20.46, 814.75, 0.0, 31.18, 2021-01-19 22:00:00, 238.7, None
None, 0.6, None, 21.83, 815.35, 0.0, 33.33, 2021-01-19 23:00:00, 238.7, None
None, 0.6, None, 21.24, 815.55, 0.0, 31.38, 2021-01-20 00:00:00, 235.9, None
None, 0.6, None, 17.74, 817.15, 0.0, 26.9, 2021-01-20 01:00:00, 235.9, None
None, 0.6, None, 15.59, 818.15, 0.0, 25.14, 2021-01-20 02:00:00, 235.9, None
None, 0.6, None, 14.62, 818.95, 0.0, 23.58, 2021-01-20 03:00:00, 237.3, None
None, 0.6, None, 15.4, 819.45, 0.0, 25.14, 2021-01-20 04:00:00, 247.1, None
None, 0.6, None, 14.03, 820.05, 0.0, 21.83, 2021-01-20 05:00:00, 245.7, None
None, 0.6, None, 12.47, 820.75, 0.0, 20.46, 2021-01-20 06:00:00, 252.7, None
None, 0.6, None, 12.28, 821.35, 0.0, 18.91, 2021-01-20 07:00:00, 251.3, None
None, 0.6, None, 12.47, 821.45, 0.0, 19.88, 2021-01-20 08:00:00, 241.5, None
None, 8.1, None, 11.5, 822.05, 0.0, 16.96, 2021-01-20 09:00:00, 235.9, None
None, 33.1, None, 10.91, 822.65, 0.0, 16.96, 2021-01-20 10:00:00, 238.7, None
None, 65.6, None, 10.33, 823.15, 0.0, 15.59, 2021-01-20 11:00:00, 242.9, None
None, 239.4, None, 10.91, 823.35, 0.0, 15.4, 2021-01-20 12:00:00, 252.7, None
None, 84.4, None, 12.28, 823.35, 0.0, 20.07, 2021-01-20 13:00:00, 238.7, None
None, 138.1, None, 13.25, 823.35, 0.0, 19.68, 2021-01-20 14:00:00, 240.1, None
None, 41.9, None, 12.08, 823.55, 0.0, 18.52, 2021-01-20 15:00:00, 240.1, None
None, 4.4, None, 10.91, 823.95, 0.0, 17.74, 2021-01-20 16:00:00, 234.5, None
None, 0.6, None, 12.28, 824.25, 0.0, 18.32, 2021-01-20 17:00:00, 234.5, None
None, 0.6, None, 13.45, 824.05, 0.0, 20.27, 2021-01-20 18:00:00, 230.2, None
None, 0.6, None, 11.3, 824.65, 0.0, 17.93, 2021-01-20 19:00:00, 226.0, None
None, 0.6, None, 9.74, 825.25, 0.0, 15.98, 2021-01-20 20:00:00, 226.0, None
None, 0.6, None, 8.58, 825.55, 0.0, 15.4, 2021-01-20 21:00:00, 230.2, None
None, 0.6, None, 9.16, 825.75, 0.0, 14.42, 2021-01-20 22:00:00, 228.8, None
None, 0.6, None, 8.58, 825.95, 0.0, 14.03, 2021-01-20 23:00:00, 224.6, None
None, 0.6, None, 5.85, 826.25, 0.0, 11.3, 2021-01-21 00:00:00, 228.8, None
None, 0.6, None, 8.58, 826.25, 0.0, 13.64, 2021-01-21 01:00:00, 231.6, None
None, 0.6, None, 8.77, 826.55, 0.0, 12.86, 2021-01-21 02:00:00, 231.6, None
None, 0.6, None, 6.63, 826.85, 0.0, 11.11, 2021-01-21 03:00:00, 240.1, None
None, 0.6, None, 7.6, 826.75, 0.0, 11.3, 2021-01-21 04:00:00, 233.1, None
None, 0.6, None, 4.48, 827.05, 0.0, 9.55, 2021-01-21 05:00:00, 280.8, None
None, 0.6, None, 4.48, 827.35, 0.0, 9.74, 2021-01-21 06:00:00, 293.4, None
None, 0.6, None, 7.41, 827.15, 0.0, 12.28, 2021-01-21 07:00:00, 241.5, None
None, 0.6, None, 5.65, 827.35, 0.0, 10.33, 2021-01-21 08:00:00, 233.1, None
None, 31.9, None, 3.31, 827.55, 0.0, 7.21, 2021-01-21 09:00:00, 280.8, None
None, 101.9, None, 2.73, 827.65, 0.0, 5.65, 2021-01-21 10:00:00, 279.4, None
None, 164.4, None, 4.29, 827.55, 0.0, 9.36, 2021-01-21 11:00:00, 242.9, None
None, 230.6, None, 6.43, 827.45, 0.0, 10.33, 2021-01-21 12:00:00, 242.9, None
None, 188.1, None, 6.24, 827.15, 0.0, 10.52, 2021-01-21 13:00:00, 238.7, None
None, 151.9, None, 7.21, 826.85, 0.0, 12.28, 2021-01-21 14:00:00, 231.6, None
None, 45.6, None, 6.04, 826.95, 0.0, 11.89, 2021-01-21 15:00:00, 238.7, None
None, 6.9, None, 7.21, 827.05, 0.0, 13.84, 2021-01-21 16:00:00, 244.3, None
None, 0.6, None, 9.36, 826.55, 0.0, 16.96, 2021-01-21 17:00:00, 237.3, None
None, 0.6, None, 9.94, 826.75, 0.0, 16.57, 2021-01-21 18:00:00, 238.7, None
None, 0.6, None, 10.72, 826.65, 0.0, 15.98, 2021-01-21 19:00:00, 227.4, None
None, 0.6, None, 10.33, 826.55, 0.0, 16.76, 2021-01-21 20:00:00, 230.2, None
None, 0.6, None, 9.36, 826.55, 0.0, 13.64, 2021-01-21 21:00:00, 237.3, None
None, 0.6, None, 9.16, 826.55, 0.0, 14.23, 2021-01-21 22:00:00, 237.3, None
None, 0.6, None, 9.36, 826.35, 0.0, 15.4, 2021-01-21 23:00:00, 234.5, None
None, 0.6, None, 8.58, 826.25, 0.0, 14.03, 2021-01-22 00:00:00, 224.6, None
None, 0.6, None, 8.77, 826.05, 0.0, 12.86, 2021-01-22 01:00:00, 223.2, None
None, 0.6, None, 9.36, 825.75, 0.0, 14.42, 2021-01-22 02:00:00, 234.5, None
None, 0.6, None, 9.94, 825.55, 0.0, 15.2, 2021-01-22 03:00:00, 233.1, None
None, 0.6, None, 10.52, 825.35, 0.0, 16.37, 2021-01-22 04:00:00, 226.0, None
None, 0.6, None, 8.77, 825.45, 0.0, 17.93, 2021-01-22 05:00:00, 242.9, None
None, 0.6, None, 10.13, 824.85, 0.0, 16.57, 2021-01-22 06:00:00, 238.7, None
None, 0.6, None, 8.38, 825.05, 0.0, 15.2, 2021-01-22 07:00:00, 254.1, None
None, 0.6, None, 7.21, 825.35, 0.0, 12.08, 2021-01-22 08:00:00, 245.7, None
None, 4.4, None, 5.07, 825.45, 0.0, 10.72, 2021-01-22 09:00:00, 286.4, None
None, 23.1, None, 4.87, 825.25, 0.0, 9.74, 2021-01-22 10:00:00, 282.2, None
None, 73.1, None, 4.68, 825.15, 0.0, 9.94, 2021-01-22 11:00:00, 262.5, None
None, 243.1, None, 3.51, 824.95, 0.0, 7.21, 2021-01-22 12:00:00, 280.8, None
None, 84.4, None, 6.24, 824.65, 0.0, 12.08, 2021-01-22 13:00:00, 244.3, None
None, 58.1, None, 7.99, 824.25, 0.0, 12.28, 2021-01-22 14:00:00, 237.3, None
None, 34.4, None, 6.43, 824.25, 0.0, 11.11, 2021-01-22 15:00:00, 241.5, None
None, 6.9, None, 5.07, 823.95, 0.0, 8.97, 2021-01-22 16:00:00, 251.3, None
None, 0.6, None, 4.87, 823.85, 0.0, 9.55, 2021-01-22 17:00:00, 252.7, None
None, 0.6, None, 2.53, 823.65, 0.0, 6.43, 2021-01-22 18:00:00, 297.6, None
None, 0.6, None, 2.34, 823.35, 0.0, 6.43, 2021-01-22 19:00:00, 293.4, None
None, 0.6, None, 2.14, 823.25, 0.0, 6.82, 2021-01-22 20:00:00, 329.9, None
None, 0.6, None, 2.14, 823.35, 0.0, 7.21, 2021-01-22 21:00:00, 315.9, None
None, 0.6, None, 5.46, 822.95, 0.0, 9.55, 2021-01-22 22:00:00, 245.7, None
None, 0.6, None, 5.46, 822.45, 0.0, 8.38, 2021-01-22 23:00:00, 254.1, None
None, 0.6, None, 4.29, 822.25, 0.0, 8.38, 2021-01-23 00:00:00, 271.0, None
None, 0.6, None, 4.87, 821.95, 0.0, 8.19, 2021-01-23 01:00:00, 255.5, None
None, 0.6, None, 6.24, 821.45, 0.0, 10.13, 2021-01-23 02:00:00, 251.3, None
None, 0.6, None, 5.65, 821.25, 0.0, 11.5, 2021-01-23 03:00:00, 254.1, None
None, 0.6, None, 6.82, 820.75, 0.0, 11.3, 2021-01-23 04:00:00, 251.3, None
None, 0.6, None, 5.85, 820.35, 0.0, 10.13, 2021-01-23 05:00:00, 254.1, None
None, 0.6, None, 5.85, 819.85, 0.0, 10.52, 2021-01-23 06:00:00, 255.5, None
None, 0.6, None, 6.24, 819.35, 0.0, 11.3, 2021-01-23 07:00:00, 252.7, None
None, 0.6, None, 5.65, 818.95, 0.0, 9.94, 2021-01-23 08:00:00, 251.3, None
None, 9.4, None, 5.46, 818.55, 0.0, 9.36, 2021-01-23 09:00:00, 255.5, None
None, 46.9, None, 5.26, 818.15, 0.0, 8.58, 2021-01-23 10:00:00, 248.5, None
None, 66.9, None, 2.92, 817.85, 0.0, 8.19, 2021-01-23 11:00:00, 278.0, None
None, 111.9, None, 3.51, 817.35, 0.0, 7.8, 2021-01-23 12:00:00, 278.0, None
None, 99.4, None, 5.46, 816.65, 0.0, 8.77, 2021-01-23 13:00:00, 241.5, None
None, 80.6, None, 4.09, 816.15, 0.0, 7.8, 2021-01-23 14:00:00, 251.3, None
None, 33.1, None, 3.12, 815.85, 0.0, 5.26, 2021-01-23 15:00:00, 254.1, None
None, 4.4, None, 1.56, 815.55, 0.0, 2.92, 2021-01-23 16:00:00, 280.8, None
None, 0.6, None, 1.36, 815.15, 0.0, 3.31, 2021-01-23 17:00:00, 336.9, None
None, 0.6, None, 2.34, 814.65, 0.0, 4.48, 2021-01-23 18:00:00, 240.1, None
None, 0.6, None, 1.17, 814.25, 0.0, 3.51, 2021-01-23 19:00:00, 299.0, None
None, 0.6, None, 0.58, 813.75, 0.0, 1.75, 2021-01-23 20:00:00, 301.8, None
None, 0.6, None, 0.78, 813.25, 0.0, 1.75, 2021-01-23 21:00:00, 119.3, None
None, 0.6, None, 1.17, 812.95, 0.0, 2.14, 2021-01-23 22:00:00, 127.8, None
None, 0.6, None, 1.17, 812.55, 0.0, 1.95, 2021-01-23 23:00:00, 134.8, None
None, 0.6, None, 0.78, 812.35, 0.0, 1.75, 2021-01-24 00:00:00, 133.4, None
None, 0.6, None, 0.97, 812.05, 0.0, 1.75, 2021-01-24 01:00:00, 137.6, None
None, 0.6, None, 0.78, 811.75, 0.0, 1.56, 2021-01-24 02:00:00, 141.8, None
