station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.62, 0.6, 73.7, 2.52, 891.65, 0.0, 5.03, 2021-01-10 19:00:00, 124.9, -4.732
0.246, 0.6, 74.5, 2.52, 891.25, 0.0, 5.54, 2021-01-10 20:00:00, 119.3, -3.75
-0.032, 0.6, 76.1, 3.02, 890.75, 0.0, 6.54, 2021-01-10 21:00:00, 123.5, -3.737
0.051, 0.6, 77.5, 3.52, 890.15, 0.0, 5.54, 2021-01-10 22:00:00, 124.9, -3.412
0.19, 0.6, 73.5, 3.02, 889.85, 0.0, 7.55, 2021-01-10 23:00:00, 124.9, -3.985
0.163, 0.6, 79.1, 4.03, 889.35, 0.0, 7.05, 2021-01-11 00:00:00, 115.1, -3.03
0.715, 0.6, 80.0, 3.52, 888.55, 0.0, 6.54, 2021-01-11 01:00:00, 122.1, -2.339
0.605, 0.6, 79.5, 3.02, 887.75, 0.0, 6.54, 2021-01-11 02:00:00, 122.1, -2.531
0.412, 0.6, 80.2, 3.52, 887.05, 0.0, 8.56, 2021-01-11 03:00:00, 119.3, -2.601
-1.157, 0.6, 82.9, 3.02, 886.75, 0.0, 8.05, 2021-01-11 04:00:00, 119.3, -3.692
-1.527, 0.6, 85.8, 2.52, 885.85, 0.0, 5.54, 2021-01-11 05:00:00, 132.0, -3.597
-1.842, 0.6, 88.7, 2.01, 884.75, 0.0, 4.03, 2021-01-11 06:00:00, 129.2, -3.464
-1.327, 0.6, 87.9, 3.02, 883.75, 0.0, 6.04, 2021-01-11 07:00:00, 124.9, -3.076
-0.789, 0.6, 86.5, 3.52, 882.85, 0.0, 6.54, 2021-01-11 08:00:00, 117.9, -2.762
-0.199, 10.6, 84.7, 4.03, 882.35, 0.0, 6.54, 2021-01-11 09:00:00, 117.9, -2.464
1.262, 58.1, 80.7, 3.02, 881.95, 0.0, 6.54, 2021-01-11 10:00:00, 117.9, -1.687
2.877, 174.4, 77.5, 2.52, 881.25, 0.0, 5.03, 2021-01-11 11:00:00, 122.1, -0.664
5.693, 195.6, 69.4, 2.01, 880.65, 0.0, 6.04, 2021-01-11 12:00:00, 130.6, 0.537
5.282, 38.1, 46.4, 2.01, 880.65, 0.0, 7.55, 2021-01-11 13:00:00, 223.2, -5.278
4.636, 139.4, 51.4, 1.51, 881.15, 0.0, 6.54, 2021-01-11 14:00:00, 198.0, -4.523
3.433, 16.9, 56.2, 1.51, 881.55, 0.0, 5.54, 2021-01-11 15:00:00, 196.5, -4.461
1.561, 0.6, 57.5, 1.51, 882.25, 0.0, 4.53, 2021-01-11 16:00:00, 132.0, -5.917
-1.584, 0.6, 62.9, 0.5, 883.65, 0.0, 2.52, 2021-01-11 17:00:00, 108.1, -7.724
2.717, 0.6, 65.2, 0.5, 884.35, 0.0, 4.53, 2021-01-11 18:00:00, 115.1, -3.159
-4.651, 0.6, 63.7, 0.5, 885.65, 0.0, 4.03, 2021-01-11 19:00:00, 89.9, -10.481
-8.73, 0.6, 80.3, 0.0, 886.35, 0.0, 1.51, 2021-01-11 20:00:00, 8.4, -11.517
-6.136, 0.6, 79.4, 0.5, 886.75, 0.0, 3.52, 2021-01-11 21:00:00, 123.5, -9.125
-8.297, 0.6, 77.2, 0.5, 886.95, 0.0, 3.52, 2021-01-11 22:00:00, 124.9, -11.585
-7.51, 0.6, 73.0, 0.5, 886.95, 0.0, 4.53, 2021-01-11 23:00:00, 95.5, -11.518
-9.782, 0.6, 78.6, 1.01, 886.75, 0.0, 4.03, 2021-01-12 00:00:00, 109.5, -12.809
-10.127, 0.6, 82.2, 2.01, 887.15, 0.0, 4.03, 2021-01-12 01:00:00, 113.7, -12.594
-6.452, 0.6, 79.1, 2.01, 886.85, 0.0, 4.03, 2021-01-12 02:00:00, 109.5, -9.481
-9.269, 0.6, 78.2, 1.51, 886.25, 0.0, 4.03, 2021-01-12 03:00:00, 110.9, -12.372
-10.722, 0.6, 83.6, 0.0, 884.95, 0.0, 2.01, 2021-01-12 04:00:00, 108.1, -12.97
-10.092, 0.6, 86.9, 0.0, 883.55, 0.0, 2.52, 2021-01-12 05:00:00, 112.3, -11.871
-9.713, 0.6, 86.4, 1.01, 882.25, 0.0, 4.03, 2021-01-12 06:00:00, 120.7, -11.569
-8.43, 0.6, 84.6, 2.01, 881.05, 0.0, 4.03, 2021-01-12 07:00:00, 113.7, -10.57
-5.079, 0.6, 79.9, 2.01, 879.65, 0.0, 4.53, 2021-01-12 08:00:00, 119.3, -8.013
-2.918, 16.9, 74.7, 3.02, 878.75, 0.0, 6.54, 2021-01-12 09:00:00, 124.9, -6.78
-2.479, 43.1, 72.3, 3.02, 877.95, 0.0, 6.04, 2021-01-12 10:00:00, 130.6, -6.779
-2.073, 56.9, 70.9, 3.02, 877.15, 0.0, 6.04, 2021-01-12 11:00:00, 120.7, -6.642
-1.441, 54.4, 72.4, 2.52, 876.65, 0.0, 5.54, 2021-01-12 12:00:00, 119.3, -5.759
-1.213, 74.4, 73.6, 3.52, 876.25, 0.0, 6.04, 2021-01-12 13:00:00, 119.3, -5.323
0.246, 158.1, 73.5, 3.02, 876.45, 0.0, 6.04, 2021-01-12 14:00:00, 123.5, -3.93
1.071, 11.9, 70.2, 1.51, 877.15, 0.0, 6.04, 2021-01-12 15:00:00, 139.0, -3.747
-5.295, 0.6, 73.4, 0.5, 878.05, 0.0, 6.04, 2021-01-12 16:00:00, 297.6, -9.307
-11.469, 0.6, 86.2, 0.0, 878.85, 0.0, 1.51, 2021-01-12 17:00:00, 64.6, -13.328
-13.428, 0.6, 88.6, 0.0, 879.55, 0.0, 2.01, 2021-01-12 18:00:00, 335.5, -14.928
-12.196, 0.6, 89.1, 0.0, 879.95, 0.0, 3.52, 2021-01-12 19:00:00, 57.6, -13.641
-7.771, 0.6, 86.3, 0.0, 880.15, 0.0, 1.51, 2021-01-12 20:00:00, 151.6, -9.67
-10.231, 0.6, 76.4, 1.01, 879.85, 0.0, 4.03, 2021-01-12 21:00:00, 108.1, -13.595
-12.825, 0.6, 80.8, 0.0, 879.55, 0.0, 3.52, 2021-01-12 22:00:00, 120.7, -15.446
-12.013, 0.6, 84.2, 0.0, 879.25, 0.0, 2.01, 2021-01-12 23:00:00, 109.5, -14.151
-14.786, 0.6, 84.7, 0.0, 879.45, 0.0, 2.52, 2021-01-13 00:00:00, 92.7, -16.806
-18.607, 0.6, 85.4, 0.0, 879.85, 0.0, 2.52, 2021-01-13 01:00:00, 87.0, -20.471
-21.028, 0.6, 85.2, 0.0, 880.35, 0.0, 1.51, 2021-01-13 02:00:00, 306.1, -22.883
-20.262, 0.6, 85.0, 0.0, 881.35, 0.0, 2.01, 2021-01-13 03:00:00, 315.9, -22.155
-21.077, 0.6, 85.1, 0.5, 882.15, 0.0, 3.52, 2021-01-13 04:00:00, 310.3, -22.944
-22.422, 0.6, 84.2, 0.0, 882.75, 0.0, 2.01, 2021-01-13 05:00:00, 296.2, -24.387
-23.409, 0.6, 83.8, 0.0, 883.45, 0.0, 2.52, 2021-01-13 06:00:00, 315.9, -25.41
-25.045, 0.6, 82.3, 0.0, 884.55, 0.0, 1.51, 2021-01-13 07:00:00, 287.8, -27.214
-16.66, 0.6, 83.9, 0.0, 885.55, 0.0, 3.52, 2021-01-13 08:00:00, 129.2, -18.761
-21.667, 11.9, 81.9, 0.0, 886.35, 0.0, 3.02, 2021-01-13 09:00:00, 157.2, -23.952
-11.794, 18.1, 86.6, 0.0, 887.55, 0.0, 1.51, 2021-01-13 10:00:00, 172.7, -13.592
-0.06, 183.1, 54.0, 2.01, 887.95, 0.0, 7.05, 2021-01-13 11:00:00, 304.7, -8.249
0.246, 195.6, 41.9, 2.01, 889.05, 0.0, 8.56, 2021-01-13 12:00:00, 273.8, -11.18
-0.227, 105.6, 41.7, 3.02, 890.15, 0.0, 8.05, 2021-01-13 13:00:00, 278.0, -11.669
-0.06, 120.6, 40.1, 3.02, 891.65, 0.0, 8.56, 2021-01-13 14:00:00, 286.4, -12.004
-1.327, 11.9, 39.8, 2.52, 893.25, 0.0, 7.55, 2021-01-13 15:00:00, 293.4, -13.241
-7.187, 0.6, 44.9, 0.5, 894.85, 0.0, 5.54, 2021-01-13 16:00:00, 313.1, -17.121
-10.023, 0.6, 61.1, 0.0, 896.05, 0.0, 1.51, 2021-01-13 17:00:00, 351.0, -16.099
-10.934, 0.6, 63.9, 0.0, 896.95, 0.0, 3.02, 2021-01-13 18:00:00, 287.8, -16.43
-10.863, 0.6, 68.5, 0.0, 898.45, 0.0, 2.52, 2021-01-13 19:00:00, 119.3, -15.53
-10.863, 0.6, 67.5, 0.5, 899.85, 0.0, 3.52, 2021-01-13 20:00:00, 115.1, -15.706
-2.479, 0.6, 67.7, 1.01, 900.85, 0.0, 7.05, 2021-01-13 21:00:00, 122.1, -7.63
-3.508, 0.6, 45.4, 1.01, 901.45, 0.0, 5.54, 2021-01-13 22:00:00, 294.8, -13.613
-12.123, 0.6, 52.6, 1.01, 902.65, 0.0, 4.03, 2021-01-13 23:00:00, 91.3, -19.838
-13.352, 0.6, 64.4, 0.5, 903.65, 0.0, 3.52, 2021-01-14 00:00:00, 123.5, -18.646
-9.989, 0.6, 70.3, 0.5, 905.05, 0.0, 3.52, 2021-01-14 01:00:00, 112.3, -14.375
-14.746, 0.6, 72.2, 0.5, 906.15, 0.0, 3.02, 2021-01-14 02:00:00, 109.5, -18.649
-17.813, 0.6, 78.0, 0.0, 907.35, 0.0, 2.52, 2021-01-14 03:00:00, 112.3, -20.734
-19.7, 0.6, 82.9, 0.0, 908.05, 0.0, 1.01, 2021-01-14 04:00:00, 137.6, -21.886
-18.474, 0.6, 83.8, 0.0, 908.65, 0.0, 2.01, 2021-01-14 05:00:00, 150.2, -20.558
-20.309, 0.6, 83.2, 0.0, 908.85, 0.0, 3.02, 2021-01-14 06:00:00, 266.7, -22.443
-21.816, 0.6, 82.5, 0.0, 909.15, 0.0, 2.52, 2021-01-14 07:00:00, 273.8, -24.017
-21.617, 4.4, 82.7, 0.0, 909.45, 0.0, 2.01, 2021-01-14 08:00:00, 304.7, -23.795
-20.595, 29.4, 82.9, 0.0, 909.55, 0.0, 1.51, 2021-01-14 09:00:00, 21.1, -22.765
-17.683, 46.9, 84.2, 0.0, 909.55, 0.0, 1.51, 2021-01-14 10:00:00, 355.2, -19.725
-14.081, 100.6, 85.4, 0.0, 909.05, 0.0, 0.5, 2021-01-14 11:00:00, 307.5, -16.014
-7.869, 225.6, 79.5, 1.01, 907.95, 0.0, 4.03, 2021-01-14 12:00:00, 155.8, -10.801
-4.926, 96.9, 65.6, 1.51, 906.55, 0.0, 3.02, 2021-01-14 13:00:00, 116.5, -10.373
-2.45, 59.4, 58.8, 1.51, 905.45, 0.0, 4.03, 2021-01-14 14:00:00, 124.9, -9.406
-2.859, 15.6, 52.6, 2.52, 904.95, 0.0, 5.03, 2021-01-14 15:00:00, 120.7, -11.193
-3.183, 0.6, 53.5, 1.51, 904.05, 0.0, 4.53, 2021-01-14 16:00:00, 113.7, -11.283
-3.271, 0.6, 55.1, 2.01, 902.65, 0.0, 4.53, 2021-01-14 17:00:00, 120.7, -10.997
-3.717, 0.6, 57.5, 2.52, 900.95, 0.0, 5.03, 2021-01-14 18:00:00, 122.1, -10.882
-3.39, 0.6, 59.9, 3.02, 898.95, 0.0, 6.54, 2021-01-14 19:00:00, 124.9, -10.059
-3.183, 0.6, 61.5, 3.02, 897.85, 0.0, 6.04, 2021-01-14 20:00:00, 127.8, -9.53
-3.094, 0.6, 63.2, 3.02, 896.35, 0.0, 6.04, 2021-01-14 21:00:00, 126.4, -9.099
-2.976, 0.6, 64.6, 3.52, 895.15, 0.0, 7.05, 2021-01-14 22:00:00, 124.9, -8.707
-2.771, 0.6, 64.6, 3.02, 893.25, 0.0, 6.54, 2021-01-14 23:00:00, 124.9, -8.511
-3.242, 0.6, 65.1, 2.52, 891.95, 0.0, 7.55, 2021-01-15 00:00:00, 129.2, -8.862
-3.956, 0.6, 67.6, 3.02, 891.05, 0.0, 6.04, 2021-01-15 01:00:00, 124.9, -9.065
-4.257, 0.6, 71.4, 3.52, 890.65, 0.0, 7.55, 2021-01-15 02:00:00, 124.9, -8.656
-4.167, 0.6, 76.1, 3.52, 890.05, 0.0, 8.05, 2021-01-15 03:00:00, 127.8, -7.751
-5.667, 0.6, 80.6, 3.02, 889.85, 0.0, 6.04, 2021-01-15 04:00:00, 133.4, -8.475
-3.212, 0.6, 71.9, 1.01, 890.25, 0.0, 5.03, 2021-01-15 05:00:00, 140.4, -7.559
1.994, 0.6, 61.4, 1.01, 889.85, 0.0, 6.54, 2021-01-15 06:00:00, 202.2, -4.645
2.664, 0.6, 52.9, 2.01, 889.45, 0.0, 7.55, 2021-01-15 07:00:00, 245.7, -5.976
2.903, 5.6, 46.9, 1.51, 889.25, 0.0, 7.05, 2021-01-15 08:00:00, 294.8, -7.321
0.687, 20.6, 50.5, 1.01, 890.25, 0.0, 5.03, 2021-01-15 09:00:00, 129.2, -8.413
3.643, 48.1, 50.7, 0.5, 890.65, 0.0, 4.03, 2021-01-15 10:00:00, 132.0, -5.624
5.024, 188.1, 43.4, 1.51, 891.25, 0.0, 5.54, 2021-01-15 11:00:00, 271.0, -6.389
5.128, 139.4, 39.2, 2.01, 891.55, 0.0, 8.56, 2021-01-15 12:00:00, 261.1, -7.615
5.308, 158.1, 38.1, 2.01, 892.25, 0.0, 7.55, 2021-01-15 13:00:00, 255.5, -7.82
3.801, 109.4, 43.3, 2.01, 893.05, 0.0, 8.05, 2021-01-15 14:00:00, 231.6, -7.532
2.37, 25.6, 51.2, 1.01, 893.65, 0.0, 5.54, 2021-01-15 15:00:00, 249.9, -6.676
1.697, 0.6, 54.7, 1.01, 893.85, 0.0, 4.03, 2021-01-15 16:00:00, 283.6, -6.442
-0.283, 0.6, 52.3, 1.01, 894.25, 0.0, 6.04, 2021-01-15 17:00:00, 299.0, -8.867
2.69, 0.6, 49.7, 2.01, 894.35, 0.0, 9.06, 2021-01-15 18:00:00, 304.7, -6.766
0.605, 0.6, 44.3, 1.01, 894.55, 0.0, 5.03, 2021-01-15 19:00:00, 301.8, -10.154
-0.732, 0.6, 53.3, 1.01, 895.45, 0.0, 6.04, 2021-01-15 20:00:00, 103.9, -9.043
-1.043, 0.6, 53.2, 1.01, 896.05, 0.0, 3.52, 2021-01-15 21:00:00, 129.2, -9.357
-0.088, 0.6, 43.0, 1.01, 896.75, 0.0, 5.03, 2021-01-15 22:00:00, 275.2, -11.16
-1.556, 0.6, 50.7, 0.5, 897.35, 0.0, 3.02, 2021-01-15 23:00:00, 109.5, -10.443
1.398, 0.6, 48.0, 0.5, 898.35, 0.0, 5.03, 2021-01-16 00:00:00, 292.0, -8.407
1.913, 0.6, 45.8, 1.01, 899.25, 0.0, 5.03, 2021-01-16 01:00:00, 261.1, -8.534
1.534, 0.6, 42.4, 1.51, 900.05, 0.0, 4.53, 2021-01-16 02:00:00, 289.2, -9.861
-1.47, 0.6, 44.6, 1.01, 900.55, 0.0, 6.04, 2021-01-16 03:00:00, 293.4, -11.966
-7.935, 0.6, 54.1, 0.0, 900.95, 0.0, 2.52, 2021-01-16 04:00:00, 303.2, -15.589
-9.747, 0.6, 72.7, 0.0, 901.35, 0.0, 2.01, 2021-01-16 05:00:00, 306.1, -13.732
-9.576, 0.6, 74.6, 0.0, 901.45, 0.0, 2.52, 2021-01-16 06:00:00, 115.1, -13.251
-11.326, 0.6, 78.3, 0.0, 901.55, 0.0, 2.52, 2021-01-16 07:00:00, 112.3, -14.362
-13.088, 3.1, 83.2, 0.0, 901.75, 0.0, 2.01, 2021-01-16 08:00:00, 112.3, -15.351
-16.119, 18.1, 84.5, 0.0, 902.25, 0.0, 1.51, 2021-01-16 09:00:00, 32.3, -18.146
-13.126, 60.6, 85.8, 0.0, 902.65, 0.0, 1.51, 2021-01-16 10:00:00, 26.7, -15.018
-7.478, 129.4, 80.5, 0.0, 902.45, 0.0, 2.52, 2021-01-16 11:00:00, 28.1, -10.262
-4.227, 190.6, 68.6, 1.01, 901.55, 0.0, 3.02, 2021-01-16 12:00:00, 120.7, -9.138
-2.247, 109.4, 60.0, 1.51, 900.85, 0.0, 3.52, 2021-01-16 13:00:00, 112.3, -8.957
-4.834, 46.9, 64.8, 0.0, 900.45, 0.0, 2.01, 2021-01-16 14:00:00, 126.4, -10.44
-6.898, 18.1, 71.2, 0.0, 900.05, 0.0, 1.01, 2021-01-16 15:00:00, 120.7, -11.239
-8.132, 0.6, 77.8, 0.0, 899.45, 0.0, 2.01, 2021-01-16 16:00:00, 108.1, -11.328
-5.295, 0.6, 75.2, 0.5, 898.65, 0.0, 2.52, 2021-01-16 17:00:00, 92.7, -8.999
-3.747, 0.6, 69.4, 1.01, 898.05, 0.0, 3.52, 2021-01-16 18:00:00, 115.1, -8.529
-3.866, 0.6, 70.6, 0.5, 897.15, 0.0, 2.52, 2021-01-16 19:00:00, 123.5, -8.424
-4.167, 0.6, 73.8, 0.0, 896.25, 0.0, 2.01, 2021-01-16 20:00:00, 108.1, -8.146
-3.627, 0.6, 73.6, 1.01, 895.45, 0.0, 2.52, 2021-01-16 21:00:00, 112.3, -7.658
-3.568, 0.6, 76.2, 1.01, 894.65, 0.0, 2.52, 2021-01-16 22:00:00, 112.3, -7.153
-4.378, 0.6, 79.4, 0.0, 894.25, 0.0, 1.51, 2021-01-16 23:00:00, 116.5, -7.409
-4.167, 0.6, 81.6, 0.0, 893.65, 0.0, 1.51, 2021-01-17 00:00:00, 116.5, -6.849
-4.439, 0.6, 83.2, 0.0, 893.35, 0.0, 0.5, 2021-01-17 01:00:00, 109.5, -6.863
-4.987, 0.6, 85.2, 0.0, 893.55, 0.0, 0.0, 2021-01-17 02:00:00, 109.5, -7.094
-5.018, 0.6, 85.7, 0.0, 893.95, 0.0, 0.5, 2021-01-17 03:00:00, 108.1, -7.048
-5.326, 0.6, 86.8, 0.0, 894.25, 0.0, 1.01, 2021-01-17 04:00:00, 77.2, -7.187
-5.202, 0.6, 87.0, 0.0, 894.45, 0.0, 0.5, 2021-01-17 05:00:00, 30.9, -7.035
-5.948, 0.6, 87.5, 0.0, 894.95, 0.0, 0.5, 2021-01-17 06:00:00, 30.9, -7.696
-7.869, 0.6, 89.8, 0.0, 895.35, 0.0, 0.5, 2021-01-17 07:00:00, 30.9, -9.262
-9.747, 0.6, 91.9, 0.0, 895.85, 0.0, 1.01, 2021-01-17 08:00:00, 29.5, -10.832
-10.546, 26.9, 92.8, 0.0, 896.75, 0.0, 1.01, 2021-01-17 09:00:00, 15.4, -11.503
-9.066, 55.6, 92.5, 0.0, 897.65, 0.0, 1.51, 2021-01-17 10:00:00, 351.0, -10.074
-6.706, 99.4, 89.4, 0.0, 898.25, 0.0, 0.5, 2021-01-17 11:00:00, 285.0, -8.169
-3.271, 234.4, 83.1, 0.0, 898.75, 0.0, 1.01, 2021-01-17 12:00:00, 285.0, -5.733
5.411, 198.1, 70.2, 0.0, 899.15, 0.0, 4.03, 2021-01-17 13:00:00, 278.0, 0.425
4.688, 118.1, 44.7, 1.51, 899.25, 0.0, 4.53, 2021-01-17 14:00:00, 297.6, -6.311
2.797, 14.4, 45.5, 1.51, 900.15, 0.0, 5.03, 2021-01-17 15:00:00, 297.6, -7.809
-5.823, 0.6, 63.6, 0.0, 900.95, 0.0, 1.51, 2021-01-17 16:00:00, 310.3, -11.616
-9.679, 0.6, 77.7, 0.0, 901.45, 0.0, 2.01, 2021-01-17 17:00:00, 315.9, -12.851
-11.722, 0.6, 81.9, 0.0, 902.05, 0.0, 2.52, 2021-01-17 18:00:00, 329.9, -14.202
-13.696, 0.6, 87.1, 0.0, 902.75, 0.0, 1.51, 2021-01-17 19:00:00, 324.3, -15.398
-14.042, 0.6, 88.1, 0.0, 903.35, 0.0, 1.01, 2021-01-17 20:00:00, 310.3, -15.602
-12.013, 0.6, 89.0, 0.0, 903.75, 0.0, 1.01, 2021-01-17 21:00:00, 49.1, -13.474
-12.38, 0.6, 88.2, 0.0, 904.35, 0.0, 2.01, 2021-01-17 22:00:00, 106.7, -13.947
-14.746, 0.6, 87.8, 0.0, 905.25, 0.0, 2.01, 2021-01-17 23:00:00, 341.2, -16.339
-15.75, 0.6, 88.2, 0.0, 906.35, 0.0, 2.01, 2021-01-18 00:00:00, 344.0, -17.277
-17.857, 0.6, 87.1, 0.0, 907.15, 0.0, 2.01, 2021-01-18 01:00:00, 321.5, -19.504
-19.058, 0.6, 86.1, 0.0, 908.15, 0.0, 1.01, 2021-01-18 02:00:00, 329.9, -20.822
-18.385, 0.6, 86.5, 0.0, 908.85, 0.0, 2.01, 2021-01-18 03:00:00, 317.3, -20.105
-18.607, 0.6, 86.5, 0.0, 909.35, 0.0, 2.01, 2021-01-18 04:00:00, 314.5, -20.324
-18.296, 0.6, 85.8, 0.0, 909.85, 0.0, 2.52, 2021-01-18 05:00:00, 271.0, -20.111
-15.305, 0.6, 86.9, 0.5, 909.95, 0.0, 3.52, 2021-01-18 06:00:00, 318.7, -17.013
-18.296, 0.6, 87.2, 0.0, 910.05, 0.0, 2.52, 2021-01-18 07:00:00, 258.3, -19.924
-19.933, 3.1, 86.1, 0.0, 910.55, 0.0, 2.01, 2021-01-18 08:00:00, 317.3, -21.685
-20.356, 13.1, 85.1, 0.0, 911.55, 0.0, 1.01, 2021-01-18 09:00:00, 28.1, -22.234
-16.955, 145.6, 86.4, 0.0, 912.05, 0.0, 0.5, 2021-01-18 10:00:00, 15.4, -18.708
-9.851, 201.9, 88.9, 0.0, 911.95, 0.0, 1.51, 2021-01-18 11:00:00, 64.6, -11.35
-5.698, 154.4, 83.2, 0.5, 911.05, 0.0, 2.52, 2021-01-18 12:00:00, 132.0, -8.099
-5.449, 101.9, 77.9, 0.0, 910.75, 0.0, 2.52, 2021-01-18 13:00:00, 117.9, -8.698
-5.018, 83.1, 78.2, 0.0, 910.15, 0.0, 1.51, 2021-01-18 14:00:00, 123.5, -8.229
-6.994, 23.1, 78.8, 0.0, 909.65, 0.0, 2.01, 2021-01-18 15:00:00, 136.2, -10.058
-6.738, 0.6, 80.7, 0.0, 909.35, 0.0, 3.02, 2021-01-18 16:00:00, 117.9, -9.507
-7.836, 0.6, 80.9, 0.5, 908.95, 0.0, 2.01, 2021-01-18 17:00:00, 122.1, -10.549
-6.642, 0.6, 77.5, 0.5, 907.85, 0.0, 3.52, 2021-01-18 18:00:00, 122.1, -9.925
-6.994, 0.6, 74.5, 1.51, 906.15, 0.0, 4.03, 2021-01-18 19:00:00, 113.7, -10.764
-6.294, 0.6, 72.4, 2.52, 904.75, 0.0, 4.03, 2021-01-18 20:00:00, 109.5, -10.446
-3.153, 0.6, 70.1, 2.52, 903.05, 0.0, 5.03, 2021-01-18 21:00:00, 119.3, -7.829
1.859, 0.6, 67.8, 2.52, 901.15, 0.0, 6.04, 2021-01-18 22:00:00, 129.2, -3.455
2.956, 0.6, 66.2, 3.02, 898.75, 0.0, 7.05, 2021-01-18 23:00:00, 132.0, -2.726
2.316, 0.6, 63.3, 3.02, 896.65, 0.0, 7.05, 2021-01-19 00:00:00, 120.7, -3.935
0.715, 0.6, 68.4, 3.52, 894.65, 0.0, 7.05, 2021-01-19 01:00:00, 127.8, -4.434
2.61, 0.6, 67.2, 3.52, 892.45, 0.0, 7.55, 2021-01-19 02:00:00, 126.4, -2.855
2.423, 0.6, 66.7, 4.03, 890.65, 0.0, 8.05, 2021-01-19 03:00:00, 123.5, -3.134
5.488, 0.6, 63.9, 2.52, 888.45, 0.0, 8.56, 2021-01-19 04:00:00, 160.0, -0.794
5.847, 0.6, 56.1, 2.52, 887.25, 0.0, 8.05, 2021-01-19 05:00:00, 259.7, -2.224
5.154, 0.6, 56.3, 2.01, 886.25, 0.0, 6.54, 2021-01-19 06:00:00, 269.6, -2.825
4.973, 0.6, 58.0, 1.51, 885.55, 0.0, 7.05, 2021-01-19 07:00:00, 300.4, -2.595
3.906, 0.6, 61.4, 2.52, 884.45, 0.0, 8.05, 2021-01-19 08:00:00, 261.1, -2.835
3.116, 13.1, 64.7, 1.51, 883.65, 0.0, 5.54, 2021-01-19 09:00:00, 205.0, -2.882
3.168, 106.9, 65.8, 2.01, 882.55, 0.0, 7.55, 2021-01-19 10:00:00, 139.0, -2.605
2.557, 71.9, 69.4, 2.01, 881.65, 0.0, 6.54, 2021-01-19 11:00:00, 147.4, -2.473
2.074, 48.1, 77.3, 1.51, 881.25, 0.0, 6.54, 2021-01-19 12:00:00, 217.6, -1.48
-0.591, 134.4, 74.7, 4.53, 882.25, 0.0, 17.11, 2021-01-19 13:00:00, 300.4, -4.525
2.343, 176.9, 60.0, 3.52, 883.15, 0.0, 8.56, 2021-01-19 14:00:00, 304.7, -4.62
0.577, 23.1, 41.4, 5.03, 884.25, 0.0, 11.58, 2021-01-19 15:00:00, 300.4, -11.03
-0.563, 0.6, 43.0, 4.03, 885.35, 0.0, 11.58, 2021-01-19 16:00:00, 292.0, -11.592
-0.845, 0.6, 42.9, 3.02, 886.35, 0.0, 9.56, 2021-01-19 17:00:00, 306.1, -11.878
-1.27, 0.6, 43.8, 3.52, 887.55, 0.0, 9.56, 2021-01-19 18:00:00, 306.1, -12.008
-1.157, 0.6, 43.8, 3.02, 888.05, 0.0, 7.05, 2021-01-19 19:00:00, 307.5, -11.904
-3.986, 0.6, 47.0, 1.01, 888.85, 0.0, 4.53, 2021-01-19 20:00:00, 320.1, -13.629
-0.311, 0.6, 50.9, 1.01, 889.85, 0.0, 8.05, 2021-01-19 21:00:00, 313.1, -9.238
-0.704, 0.6, 42.6, 2.52, 890.25, 0.0, 10.07, 2021-01-19 22:00:00, 315.9, -11.837
-4.834, 0.6, 46.2, 1.01, 891.65, 0.0, 5.54, 2021-01-19 23:00:00, 321.5, -14.618
-1.27, 0.6, 49.6, 1.01, 892.65, 0.0, 7.05, 2021-01-20 00:00:00, 315.9, -10.454
-1.327, 0.6, 43.7, 2.52, 892.95, 0.0, 7.55, 2021-01-20 01:00:00, 314.5, -12.088
-1.785, 0.6, 45.8, 2.01, 893.25, 0.0, 5.54, 2021-01-20 02:00:00, 324.3, -11.925
-2.976, 0.6, 46.4, 1.01, 894.25, 0.0, 4.03, 2021-01-20 03:00:00, 314.5, -12.857
-11.183, 0.6, 58.5, 0.0, 895.35, 0.0, 2.01, 2021-01-20 04:00:00, 77.2, -17.713
-14.786, 0.6, 77.1, 0.0, 896.45, 0.0, 1.01, 2021-01-20 05:00:00, 91.3, -17.918
-14.549, 0.6, 82.8, 0.0, 897.85, 0.0, 0.5, 2021-01-20 06:00:00, 82.8, -16.843
-10.092, 0.6, 80.1, 0.0, 898.45, 0.0, 1.51, 2021-01-20 07:00:00, 355.2, -12.879
-7.478, 1.9, 74.0, 0.0, 898.95, 0.0, 2.01, 2021-01-20 08:00:00, 341.2, -11.318
-7.935, 26.9, 73.5, 0.0, 899.65, 0.0, 1.01, 2021-01-20 09:00:00, 4.2, -11.844
-7.058, 60.6, 72.5, 0.0, 900.45, 0.0, 2.01, 2021-01-20 10:00:00, 57.6, -11.167
-2.479, 241.9, 64.1, 0.0, 900.85, 0.0, 1.51, 2021-01-20 11:00:00, 102.5, -8.333
0.439, 245.6, 51.7, 0.5, 900.85, 0.0, 2.52, 2021-01-20 12:00:00, 106.7, -8.343
1.615, 235.6, 42.5, 1.51, 900.85, 0.0, 4.53, 2021-01-20 13:00:00, 266.7, -9.758
1.235, 98.1, 41.7, 1.51, 901.05, 0.0, 5.03, 2021-01-20 14:00:00, 310.3, -10.343
-0.032, 36.9, 41.6, 1.01, 901.35, 0.0, 3.02, 2021-01-20 15:00:00, 308.9, -11.522
