AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.3, 1.0,0.25, 3.2, None,2017-04-08 11:00:00, 193.0, None, 93.0,14
6.5, None,0.25, 3.6, None,2017-04-08 11:15:00, 198.0, None, 96.0,14
6.6, None,0.25, 6.2, None,2017-04-08 11:30:00, 176.0, None, 94.0,14
7.1, None,0.0, 8.1, None,2017-04-08 11:45:00, 188.0, None, 95.0,14
7.0, 0.0,0.25, 11.8, None,2017-04-08 12:00:00, 173.0, None, 95.0,14
6.8, None,0.0, 11.8, None,2017-04-08 12:15:00, 174.0, None, 94.0,14
6.9, None,0.25, 12.0, None,2017-04-08 12:30:00, 184.0, None, 95.0,14
6.9, None,0.25, 10.2, None,2017-04-08 12:45:00, 186.0, None, 89.0,14
6.9, 1.0,0.0, 10.7, None,2017-04-08 13:00:00, 192.0, None, 90.0,14
6.8, None,0.0, 11.4, None,2017-04-08 13:15:00, 192.0, None, 89.0,14
7.3, None,0.25, 9.5, None,2017-04-08 13:30:00, 203.0, None, 91.0,14
7.6, None,0.0, 12.8, None,2017-04-08 13:45:00, 172.0, None, 84.0,14
8.0, -1.0,0.0, 11.6, None,2017-04-08 14:00:00, 199.0, None, 87.0,14
8.0, None,0.0, 9.6, None,2017-04-08 14:15:00, 190.0, None, 82.0,14
7.8, None,0.0, 8.1, None,2017-04-08 14:30:00, 183.0, None, 88.0,14
7.6, None,0.0, 11.6, None,2017-04-08 14:45:00, 173.0, None, 83.0,14
7.8, 1.0,0.0, 12.2, None,2017-04-08 15:00:00, 190.0, None, 88.0,14
7.8, None,0.0, 14.9, None,2017-04-08 15:15:00, 178.0, None, 87.0,14
7.4, None,0.0, 12.0, None,2017-04-08 15:30:00, 172.0, None, 88.0,14
7.4, None,0.0, 9.0, None,2017-04-08 15:45:00, 182.0, None, 86.0,14
7.4, -1.0,0.0, 8.2, None,2017-04-08 16:00:00, 173.0, None, 87.0,14
7.3, None,0.0, 14.5, None,2017-04-08 16:15:00, 179.0, None, 86.0,14
7.2, None,0.0, 11.0, None,2017-04-08 16:30:00, 175.0, None, 92.0,14
7.4, None,0.25, 10.5, None,2017-04-08 16:45:00, 189.0, None, 80.0,14
7.5, 0.0,0.0, 8.4, None,2017-04-08 17:00:00, 229.0, None, 82.0,14
7.4, None,0.0, 9.3, None,2017-04-08 17:15:00, 186.0, None, 87.0,14
6.8, None,0.0, 13.5, None,2017-04-08 17:30:00, 179.0, None, 89.0,14
6.5, None,0.0, 9.0, None,2017-04-08 17:45:00, 177.0, None, 87.0,14
6.5, 1.0,0.0, 8.9, None,2017-04-08 18:00:00, 185.0, None, 87.0,14
6.4, None,0.0, 8.0, None,2017-04-08 18:15:00, 181.0, None, 88.0,14
6.4, None,0.0, 9.9, None,2017-04-08 18:30:00, 179.0, None, 89.0,14
6.3, None,0.0, 6.7, None,2017-04-08 18:45:00, 179.0, None, 86.0,14
6.1, 0.0,0.0, 9.8, None,2017-04-08 19:00:00, 168.0, None, 89.0,14
5.8, None,0.0, 8.0, None,2017-04-08 19:15:00, 179.0, None, 94.0,14
5.6, None,0.0, 5.8, None,2017-04-08 19:30:00, 186.0, None, 90.0,14
5.6, None,0.0, 11.3, None,2017-04-08 19:45:00, 179.0, None, 91.0,14
5.3, 0.0,0.0, 11.7, None,2017-04-08 20:00:00, 176.0, None, 91.0,14
5.2, None,0.0, 11.2, None,2017-04-08 20:15:00, 170.0, None, 91.0,14
5.1, None,0.0, 8.0, None,2017-04-08 20:30:00, 169.0, None, 93.0,14
4.8, None,0.25, 7.0, None,2017-04-08 20:45:00, 170.0, None, 94.0,14
4.7, 0.0,0.0, 8.8, None,2017-04-08 21:00:00, 166.0, None, 94.0,14
4.5, None,0.0, 9.7, None,2017-04-08 21:15:00, 162.0, None, 95.0,14
4.5, None,0.0, 7.4, None,2017-04-08 21:30:00, 162.0, None, 96.0,14
4.6, None,0.25, 9.5, None,2017-04-08 21:45:00, 174.0, None, 97.0,14
4.5, 0.0,0.0, 5.1, None,2017-04-08 22:00:00, 182.0, None, 96.0,14
3.9, None,0.0, 8.1, None,2017-04-08 22:15:00, 161.0, None, 98.0,14
3.4, None,0.0, 5.9, None,2017-04-08 22:30:00, 162.0, None, 99.0,14
3.0, None,0.0, 3.5, None,2017-04-08 22:45:00, 167.0, None, 99.0,14
2.7, 0.0,0.0, 6.7, None,2017-04-08 23:00:00, 159.0, None, 100.0,14
2.5, None,0.0, 2.1, None,2017-04-08 23:15:00, 162.0, None, 100.0,14
2.2, None,0.0, 6.6, None,2017-04-08 23:30:00, 173.0, None, 100.0,14
2.0, None,0.0, 5.2, None,2017-04-08 23:45:00, 168.0, None, 100.0,14
