wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-10-05 13:00:00,40, None,,,,,, None,,, None,,,,61.2, None, None, None,5.514,147.0, None,-1.0,653.8, None, None, None, 1.76, None,5.788, None, None, None, None,29.51, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 14:00:00,40, None,,,,,, None,,, None,,,,53.56, None, None, None,8.72,150.3, None,-2.0,658.0, None, None, None, 1.713, None,6.698, None, None, None, None,26.24, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 15:00:00,40, None,,,,,, None,,, None,,,,52.44, None, None, None,8.62,147.3, None,-2.0,657.8, None, None, None, 1.791, None,7.307, None, None, None, None,28.65, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 16:00:00,40, None,,,,,, None,,, None,,,,54.65, None, None, None,8.33,145.9, None,-1.0,659.0, None, None, None, 1.696, None,7.212, None, None, None, None,28.86, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 17:00:00,40, None,,,,,, None,,, None,,,,55.95, None, None, None,6.431,149.9, None,-1.0,658.9, None, None, None, 1.66, None,7.066, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 18:00:00,40, None,,,,,, None,,, None,,,,65.21, None, None, None,3.773,166.5, None,0.0,657.3, None, None, None, 1.476, None,6.207, None, None, None, None,55.81, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 19:00:00,40, None,,,,,, None,,, None,,,,73.28, None, None, None,2.741,129.6, None,1.0,655.2, None, None, None, 1.641, None,5.1, None, None, None, None,48.8, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 20:00:00,40, None,,,,,, None,,, None,,,,84.1, None, None, None,2.553,135.5, None,2.0,655.4, None, None, None, 1.467, None,3.986, None, None, None, None,32.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 21:00:00,40, None,,,,,, None,,, None,,,,92.7, None, None, None,0.268,104.3, None,2.0,655.0, None, None, None, 1.657, None,3.037, None, None, None, None,75.99, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 22:00:00,40, None,,,,,, None,,, None,,,,94.9, None, None, None,0.153,324.2, None,2.0,652.5, None, None, None, 1.654, None,2.855, None, None, None, None,62.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 23:00:00,40, None,,,,,, None,,, None,,,,95.9, None, None, None,0.436,244.4, None,2.0,651.1, None, None, None, 1.718, None,2.213, None, None, None, None,57.76, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 00:00:00,40, None,,,,,, None,,, None,,,,96.7, None, None, None,0.006,304.2, None,1.0,652.6, None, None, None, 1.61, None,1.883, None, None, None, None,5.909, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 01:00:00,40, None,,,,,, None,,, None,,,,97.2, None, None, None,0.006,303.2, None,1.0,652.4, None, None, None, 1.729, None,1.645, None, None, None, None,6.387, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 02:00:00,40, None,,,,,, None,,, None,,,,97.6, None, None, None,0.058,279.4, None,1.0,652.3, None, None, None, 1.695, None,1.279, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 03:00:00,40, None,,,,,, None,,, None,,,,97.9, None, None, None,0.048,319.5, None,1.0,652.9, None, None, None, 1.663, None,1.134, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 04:00:00,40, None,,,,,, None,,, None,,,,98.1, None, None, None,0.006,337.0, None,1.0,652.0, None, None, None, 1.694, None,1.255, None, None, None, None,9.16, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 05:00:00,40, None,,,,,, None,,, None,,,,98.2, None, None, None,0.006,323.9, None,1.0,653.9, None, None, None, 1.737, None,1.615, None, None, None, None,4.249, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 06:00:00,40, None,,,,,, None,,, None,,,,98.2, None, None, None,0.215,347.7, None,2.0,650.9, None, None, None, 1.75, None,1.985, None, None, None, None,37.31, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 07:00:00,40, None,,,,,, None,,, None,,,,98.2, None, None, None,1.018,5.567, None,2.0,652.9, None, None, None, 1.683, None,1.889, None, None, None, None,50.36, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 08:00:00,40, None,,,,,, None,,, None,,,,98.3, None, None, None,0.754,307.6, None,2.0,650.6, None, None, None, 1.703, None,1.823, None, None, None, None,17.63, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 09:00:00,40, None,,,,,, None,,, None,,,,98.3, None, None, None,0.226,328.6, None,2.0,653.7, None, None, None, 1.724, None,2.037, None, None, None, None,34.45, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 10:00:00,40, None,,,,,, None,,, None,,,,97.5, None, None, None,1.059,337.5, None,2.0,654.4, None, None, None, 1.774, None,2.168, None, None, None, None,47.53, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 11:00:00,40, None,,,,,, None,,, None,,,,95.2, None, None, None,2.018,317.8, None,2.0,654.0, None, None, None, 1.835, None,2.588, None, None, None, None,38.39, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 12:00:00,40, None,,,,,, None,,, None,,,,88.4, None, None, None,2.967,319.6, None,2.0,654.0, None, None, None, 2.02, None,3.869, None, None, None, None,35.84, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 13:00:00,40, None,,,,,, None,,, None,,,,81.5, None, None, None,2.914,322.9, None,2.0,654.8, None, None, None, 1.608, None,4.991, None, None, None, None,48.85, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 14:00:00,40, None,,,,,, None,,, None,,,,74.14, None, None, None,2.849,330.7, None,2.0,656.1, None, None, None, 1.678, None,6.255, None, None, None, None,57.43, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 15:00:00,40, None,,,,,, None,,, None,,,,65.7, None, None, None,2.111,344.6, None,1.0,654.8, None, None, None, 2.425, None,7.511, None, None, None, None,68.99, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 16:00:00,40, None,,,,,, None,,, None,,,,56.64, None, None, None,3.291,308.3, None,1.0,657.7, None, None, None, 1.701, None,8.99, None, None, None, None,59.51, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 17:00:00,40, None,,,,,, None,,, None,,,,56.14, None, None, None,3.238,306.7, None,0.0,661.8, None, None, None, 1.619, None,8.49, None, None, None, None,51.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 18:00:00,40, None,,,,,, None,,, None,,,,50.3, None, None, None,3.607,314.7, None,-2.0,666.5, None, None, None, 1.397, None,7.409, None, None, None, None,45.15, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 19:00:00,40, None,,,,,, None,,, None,,,,67.45, None, None, None,2.121,296.4, None,-1.0,667.7, None, None, None, 1.049, None,5.086, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 20:00:00,40, None,,,,,, None,,, None,,,,81.6, None, None, None,1.202,306.6, None,-1.0,692.1, None, None, None, 1.186, None,2.038, None, None, None, None,14.63, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 21:00:00,40, None,,,,,, None,,, None,,,,89.0, None, None, None,1.093,327.5, None,-2.0,667.5, None, None, None, 1.401, None,-0.452, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 22:00:00,40, None,,,,,, None,,, None,,,,93.0, None, None, None,1.762,331.8, None,-2.0,653.9, None, None, None, 1.532, None,-1.554, None, None, None, None,14.74, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 23:00:00,40, None,,,,,, None,,, None,,,,94.4, None, None, None,1.77,332.9, None,-3.0,653.2, None, None, None, 1.485, None,-2.215, None, None, None, None,16.64, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 00:00:00,40, None,,,,,, None,,, None,,,,95.4, None, None, None,1.544,338.7, None,-3.0,652.7, None, None, None, 1.504, None,-2.456, None, None, None, None,13.41, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 01:00:00,40, None,,,,,, None,,, None,,,,96.5, None, None, None,0.926,334.5, None,-3.0,653.0, None, None, None, 1.505, None,-2.865, None, None, None, None,31.14, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 02:00:00,40, None,,,,,, None,,, None,,,,96.7, None, None, None,1.622,337.5, None,-4.0,654.5, None, None, None, 1.565, None,-3.119, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 03:00:00,40, None,,,,,, None,,, None,,,,96.9, None, None, None,1.105,343.2, None,-4.0,650.8, None, None, None, 1.544, None,-3.215, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 04:00:00,40, None,,,,,, None,,, None,,,,97.2, None, None, None,0.402,355.5, None,-4.0,649.3, None, None, None, 1.625, None,-3.4, None, None, None, None,24.55, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 05:00:00,40, None,,,,,, None,,, None,,,,97.2, None, None, None,0.243,350.5, None,-4.0,650.7, None, None, None, 1.546, None,-3.204, None, None, None, None,18.37, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 06:00:00,40, None,,,,,, None,,, None,,,,97.4, None, None, None,0.149,350.3, None,-4.0,650.1, None, None, None, 1.532, None,-3.347, None, None, None, None,17.92, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 07:00:00,40, None,,,,,, None,,, None,,,,97.5, None, None, None,0.087,349.7, None,-3.0,649.8, None, None, None, 1.682, None,-2.915, None, None, None, None,16.21, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 08:00:00,40, None,,,,,, None,,, None,,,,97.4, None, None, None,0.057,17.24, None,-3.0,649.5, None, None, None, 1.626, None,-2.515, None, None, None, None,8.4, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 09:00:00,40, None,,,,,, None,,, None,,,,97.4, None, None, None,0.022,20.32, None,-2.0,649.5, None, None, None, 1.677, None,-1.962, None, None, None, None,8.87, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 10:00:00,40, None,,,,,, None,,, None,,,,97.1, None, None, None,0.042,40.22, None,-1.0,648.8, None, None, None, 1.712, None,-0.392, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 11:00:00,40, None,,,,,, None,,, None,,,,92.8, None, None, None,0.414,54.9, None,0.0,650.1, None, None, None, 1.823, None,1.298, None, None, None, None,52.82, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 12:00:00,40, None,,,,,, None,,, None,,,,82.1, None, None, None,1.66,142.7, None,0.0,650.6, None, None, None, 1.744, None,2.875, None, None, None, None,19.3, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 13:00:00,40, None,,,,,, None,,, None,,,,75.43, None, None, None,1.757,149.8, None,0.0,649.9, None, None, None, 1.789, None,4.031, None, None, None, None,25.22, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 14:00:00,40, None,,,,,, None,,, None,,,,67.87, None, None, None,1.203,120.5, None,0.0,651.9, None, None, None, 1.761, None,5.468, None, None, None, None,49.81, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 15:00:00,40, None,,,,,, None,,, None,,,,70.47, None, None, None,3.93,142.9, None,1.0,653.7, None, None, None, 1.767, None,5.421, None, None, None, None,28.35, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 16:00:00,40, None,,,,,, None,,, None,,,,68.13, None, None, None,6.099,146.8, None,1.0,654.3, None, None, None, 1.868, None,6.217, None, None, None, None,28.85, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 17:00:00,40, None,,,,,, None,,, None,,,,67.21, None, None, None,6.451,147.5, None,1.0,654.3, None, None, None, 1.747, None,6.352, None, None, None, None,29.1, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 18:00:00,40, None,,,,,, None,,, None,,,,68.99, None, None, None,5.405,149.5, None,1.0,657.3, None, None, None, 1.756, None,6.335, None, None, None, None,27.34, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 19:00:00,40, None,,,,,, None,,, None,,,,70.95, None, None, None,4.273,146.4, None,1.0,655.6, None, None, None, 1.704, None,5.965, None, None, None, None,25.1, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 20:00:00,40, None,,,,,, None,,, None,,,,79.64, None, None, None,0.397,247.6, None,1.0,659.3, None, None, None, 1.501, None,4.652, None, None, None, None,54.16, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 21:00:00,40, None,,,,,, None,,, None,,,,85.0, None, None, None,0.139,306.8, None,2.0,662.0, None, None, None, 1.561, None,4.091, None, None, None, None,3.037, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 22:00:00,40, None,,,,,, None,,, None,,,,91.0, None, None, None,0.5,315.5, None,2.0,655.4, None, None, None, 1.599, None,3.401, None, None, None, None,53.73, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 23:00:00,40, None,,,,,, None,,, None,,,,92.8, None, None, None,0.142,315.5, None,2.0,661.0, None, None, None, 1.663, None,3.124, None, None, None, None,5.314, None, None, None
