RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.1, None, None, None,0.115,80.2, None, None,0.0,725.5, None, None, None, None, None,102.5, None, None,0.734, None, None, None, None,43.55, None, None, None, None,2017-03-24 07:00:00, None,12, None, None
94.2, None, None, None,0.43,94.3, None, None,0.0,724.9, None, None, None, None, None,102.8, None, None,1.315, None, None, None, None,57.95, None, None, None, None,2017-03-24 08:00:00, None,12, None, None
94.3, None, None, None,0.377,144.7, None, None,1.0,724.9, None, None, None, None, None,103.0, None, None,1.557, None, None, None, None,30.71, None, None, None, None,2017-03-24 09:00:00, None,12, None, None
94.4, None, None, None,0.267,111.6, None, None,1.0,724.7, None, None, None, None, None,102.9, None, None,1.83, None, None, None, None,39.63, None, None, None, None,2017-03-24 10:00:00, None,12, None, None
94.1, None, None, None,0.34,132.0, None, None,1.0,724.4, None, None, None, None, None,102.9, None, None,2.162, None, None, None, None,33.72, None, None, None, None,2017-03-24 11:00:00, None,12, None, None
93.8, None, None, None,0.793,141.0, None, None,1.0,723.9, None, None, None, None, None,102.9, None, None,2.314, None, None, None, None,35.27, None, None, None, None,2017-03-24 12:00:00, None,12, None, None
94.5, None, None, None,0.849,141.4, None, None,1.0,723.5, None, None, None, None, None,103.0, None, None,2.11, None, None, None, None,34.05, None, None, None, None,2017-03-24 13:00:00, None,12, None, None
95.2, None, None, None,0.46,134.4, None, None,1.0,723.2, None, None, None, None, None,103.1, None, None,2.171, None, None, None, None,38.27, None, None, None, None,2017-03-24 14:00:00, None,12, None, None
95.5, None, None, None,0.39,129.0, None, None,2.0,723.0, None, None, None, None, None,103.1, None, None,2.164, None, None, None, None,35.72, None, None, None, None,2017-03-24 15:00:00, None,12, None, None
95.7, None, None, None,0.46,116.3, None, None,1.0,722.9, None, None, None, None, None,103.1, None, None,2.094, None, None, None, None,40.35, None, None, None, None,2017-03-24 16:00:00, None,12, None, None
96.1, None, None, None,0.183,127.6, None, None,1.0,723.2, None, None, None, None, None,103.0, None, None,1.751, None, None, None, None,25.77, None, None, None, None,2017-03-24 17:00:00, None,12, None, None
96.3, None, None, None,0.026,95.3, None, None,1.0,723.4, None, None, None, None, None,102.8, None, None,1.396, None, None, None, None,28.11, None, None, None, None,2017-03-24 18:00:00, None,12, None, None
96.6, None, None, None,0.052,67.47, None, None,1.0,723.7, None, None, None, None, None,102.8, None, None,1.093, None, None, None, None,14.68, None, None, None, None,2017-03-24 19:00:00, None,12, None, None
97.1, None, None, None,0.017,97.0, None, None,1.0,724.1, None, None, None, None, None,102.8, None, None,0.95, None, None, None, None,27.51, None, None, None, None,2017-03-24 20:00:00, None,12, None, None
97.3, None, None, None,0.004,92.5, None, None,1.0,724.6, None, None, None, None, None,102.8, None, None,0.983, None, None, None, None,23.4, None, None, None, None,2017-03-24 21:00:00, None,12, None, None
97.5, None, None, None,0.141,104.5, None, None,1.0,724.9, None, None, None, None, None,102.7, None, None,1.095, None, None, None, None,30.11, None, None, None, None,2017-03-24 22:00:00, None,12, None, None
97.5, None, None, None,0.125,106.7, None, None,1.0,725.1, None, None, None, None, None,102.7, None, None,1.059, None, None, None, None,28.19, None, None, None, None,2017-03-24 23:00:00, None,12, None, None
97.7, None, None, None,0.12,117.1, None, None,1.0,725.2, None, None, None, None, None,102.6, None, None,1.062, None, None, None, None,25.74, None, None, None, None,2017-03-25 00:00:00, None,12, None, None
97.8, None, None, None,0.002,106.4, None, None,1.0,725.4, None, None, None, None, None,102.6, None, None,0.925, None, None, None, None,20.05, None, None, None, None,2017-03-25 01:00:00, None,12, None, None
97.8, None, None, None,0.002,94.5, None, None,1.0,725.4, None, None, None, None, None,102.6, None, None,0.915, None, None, None, None,22.73, None, None, None, None,2017-03-25 02:00:00, None,12, None, None
97.7, None, None, None,0.008,68.64, None, None,1.0,725.6, None, None, None, None, None,102.4, None, None,0.829, None, None, None, None,20.47, None, None, None, None,2017-03-25 03:00:00, None,12, None, None
97.9, None, None, None,0.132,61.12, None, None,1.0,725.7, None, None, None, None, None,102.4, None, None,0.806, None, None, None, None,53.25, None, None, None, None,2017-03-25 04:00:00, None,12, None, None
98.1, None, None, None,0.462,94.6, None, None,1.0,725.9, None, None, None, None, None,102.2, None, None,0.779, None, None, None, None,61.69, None, None, None, None,2017-03-25 05:00:00, None,12, None, None
98.1, None, None, None,0.168,97.0, None, None,0.0,726.0, None, None, None, None, None,102.2, None, None,0.766, None, None, None, None,55.99, None, None, None, None,2017-03-25 06:00:00, None,12, None, None
98.2, None, None, None,0.267,86.4, None, None,1.0,726.2, None, None, None, None, None,101.7, None, None,0.891, None, None, None, None,42.96, None, None, None, None,2017-03-25 07:00:00, None,12, None, None
98.0, None, None, None,0.14,73.85, None, None,1.0,726.4, None, None, None, None, None,101.8, None, None,1.339, None, None, None, None,44.06, None, None, None, None,2017-03-25 08:00:00, None,12, None, None
97.6, None, None, None,0.038,86.5, None, None,2.0,726.5, None, None, None, None, None,102.3, None, None,2.331, None, None, None, None,31.95, None, None, None, None,2017-03-25 09:00:00, None,12, None, None
97.4, None, None, None,0.19,122.2, None, None,2.0,726.6, None, None, None, None, None,102.4, None, None,2.597, None, None, None, None,28.06, None, None, None, None,2017-03-25 10:00:00, None,12, None, None
96.5, None, None, None,0.379,132.9, None, None,2.0,726.6, None, None, None, None, None,102.4, None, None,2.571, None, None, None, None,28.47, None, None, None, None,2017-03-25 11:00:00, None,12, None, None
96.4, None, None, None,0.71,146.6, None, None,2.0,726.6, None, None, None, None, None,102.3, None, None,2.738, None, None, None, None,27.15, None, None, None, None,2017-03-25 12:00:00, None,12, None, None
94.3, None, None, None,0.416,135.2, None, None,3.0,726.5, None, None, None, None, None,102.4, None, None,3.55, None, None, None, None,27.3, None, None, None, None,2017-03-25 13:00:00, None,12, None, None
93.7, None, None, None,1.432,151.1, None, None,2.0,726.1, None, None, None, None, None,101.6, None, None,3.027, None, None, None, None,19.81, None, None, None, None,2017-03-25 15:00:00, None,12, None, None
94.2, None, None, None,1.378,156.3, None, None,2.0,726.3, None, None, None, None, None,101.5, None, None,2.823, None, None, None, None,18.72, None, None, None, None,2017-03-25 16:00:00, None,12, None, None
94.8, None, None, None,0.511,155.6, None, None,2.0,726.5, None, None, None, None, None,100.8, None, None,2.712, None, None, None, None,40.92, None, None, None, None,2017-03-25 17:00:00, None,12, None, None
94.9, None, None, None,0.33,137.9, None, None,2.0,726.3, None, None, None, None, None,100.7, None, None,2.285, None, None, None, None,37.29, None, None, None, None,2017-03-25 18:00:00, None,12, None, None
95.8, None, None, None,0.03,112.8, None, None,1.0,726.7, None, None, None, None, None,100.6, None, None,1.691, None, None, None, None,35.6, None, None, None, None,2017-03-25 19:00:00, None,12, None, None
96.4, None, None, None,0.064,121.4, None, None,1.0,726.7, None, None, None, None, None,100.5, None, None,1.391, None, None, None, None,38.45, None, None, None, None,2017-03-25 20:00:00, None,12, None, None
96.7, None, None, None,0.021,72.64, None, None,1.0,726.9, None, None, None, None, None,100.4, None, None,1.524, None, None, None, None,26.88, None, None, None, None,2017-03-25 21:00:00, None,12, None, None
96.8, None, None, None,0.002,31.35, None, None,1.0,727.0, None, None, None, None, None,100.4, None, None,1.407, None, None, None, None,20.18, None, None, None, None,2017-03-25 22:00:00, None,12, None, None
97.0, None, None, None,0.035,80.1, None, None,1.0,727.2, None, None, None, None, None,100.4, None, None,1.258, None, None, None, None,54.79, None, None, None, None,2017-03-25 23:00:00, None,12, None, None
