station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, None, 7.584, 255.6, None, None, 5.0, 972.0, None, None, None, None, None, 0.098, None, None, 5.248, None, None, None, None, 18.7, None, None, None, None, None, None, 2017-12-14 22:00:00, None
96.8, None, None, None, 4.848, 253.6, None, None, 4.0, 972.0, None, None, None, None, None, 0.005, None, None, 4.887, None, None, None, None, 24.51, None, None, None, None, None, None, 2017-12-14 23:00:00, None
97.4, None, None, None, 4.63, 249.6, None, None, 4.0, 972.0, None, None, None, None, None, 0.086, None, None, 4.336, None, None, None, None, 25.68, None, None, None, None, None, None, 2017-12-15 06:00:00, None
97.4, None, None, None, 6.145, 266.4, None, None, 3.0, 972.0, None, None, None, None, None, 0.133, None, None, 3.853, None, None, None, None, 14.14, None, None, None, None, None, None, 2017-12-15 07:00:00, None
97.4, None, None, None, 4.805, 262.8, None, None, 3.0, 972.0, None, None, None, None, None, -0.043, None, None, 3.27, None, None, None, None, 14.77, None, None, None, None, None, None, 2017-12-15 08:00:00, None
97.8, None, None, None, 5.263, 262.2, None, None, 2.0, 972.0, None, None, None, None, None, 0.034, None, None, 2.415, None, None, None, None, 10.6, None, None, None, None, None, None, 2017-12-15 09:00:00, None
97.9, None, None, None, 5.189, 254.4, None, None, 3.0, 972.0, None, None, None, None, None, 0.104, None, None, 3.005, None, None, None, None, 15.52, None, None, None, None, None, None, 2017-12-15 10:00:00, None
97.5, None, None, None, 5.023, 245.4, None, None, 3.0, 972.0, None, None, None, None, None, 0.118, None, None, 3.854, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-12-15 11:00:00, None
97.4, None, None, None, 3.895, 237.5, None, None, 4.0, 972.0, None, None, None, None, None, 0.16, None, None, 4.042, None, None, None, None, 27.8, None, None, None, None, None, None, 2017-12-15 12:00:00, None
97.5, None, None, None, 2.445, 219.7, None, None, 3.0, 972.0, None, None, None, None, None, 0.064, None, None, 3.46, None, None, None, None, 37.93, None, None, None, None, None, None, 2017-12-15 15:00:00, None
98.0, None, None, None, 2.628, 254.2, None, None, 2.0, 973.0, None, None, None, None, None, -0.013, None, None, 2.351, None, None, None, None, 34.03, None, None, None, None, None, None, 2017-12-15 17:00:00, None
98.3, None, None, None, 3.241, 270.2, None, None, 1.0, 974.0, None, None, None, None, None, -0.05, None, None, 1.029, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-12-15 18:00:00, None
98.6, None, None, None, 5.317, 261.0, None, None, 1.0, 974.0, None, None, None, None, None, 0.061, None, None, 1.281, None, None, None, None, 15.92, None, None, None, None, None, None, 2017-12-15 19:00:00, None
98.4, None, None, None, 5.359, 253.2, None, None, 2.0, 974.0, None, None, None, None, None, 0.059, None, None, 1.807, None, None, None, None, 18.92, None, None, None, None, None, None, 2017-12-15 20:00:00, None
98.4, None, None, None, 6.572, 247.7, None, None, 1.0, 974.0, None, None, None, None, None, 0.056, None, None, 1.707, None, None, None, None, 18.67, None, None, None, None, None, None, 2017-12-15 21:00:00, None
98.5, None, None, None, 5.475, 245.1, None, None, 1.0, 974.0, None, None, None, None, None, 0.059, None, None, 1.368, None, None, None, None, 18.89, None, None, None, None, None, None, 2017-12-15 22:00:00, None
98.6, None, None, None, 6.288, 245.5, None, None, 1.0, 974.0, None, None, None, None, None, 0.086, None, None, 1.446, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-12-15 23:00:00, None
98.6, None, None, None, 6.219, 241.0, None, None, 1.0, 974.0, None, None, None, None, None, 0.086, None, None, 1.674, None, None, None, None, 21.87, None, None, None, None, None, None, 2017-12-16 00:00:00, None
98.6, None, None, None, 5.065, 242.9, None, None, 1.0, 974.0, None, None, None, None, None, 0.096, None, None, 1.506, None, None, None, None, 30.02, None, None, None, None, None, None, 2017-12-16 01:00:00, None
98.7, None, None, None, 5.713, 244.3, None, None, 1.0, 974.0, None, None, None, None, None, 0.079, None, None, 1.515, None, None, None, None, 27.87, None, None, None, None, None, None, 2017-12-16 02:00:00, None
98.7, None, None, None, 5.457, 250.5, None, None, 1.0, 974.0, None, None, None, None, None, 0.092, None, None, 1.401, None, None, None, None, 23.78, None, None, None, None, None, None, 2017-12-16 03:00:00, None
98.7, None, None, None, 3.634, 248.3, None, None, 1.0, 974.0, None, None, None, None, None, 0.09, None, None, 1.42, None, None, None, None, 31.05, None, None, None, None, None, None, 2017-12-16 04:00:00, None
98.7, None, None, None, 4.651, 250.3, None, None, 1.0, 973.0, None, None, None, None, None, 0.082, None, None, 1.309, None, None, None, None, 27.72, None, None, None, None, None, None, 2017-12-16 05:00:00, None
98.7, None, None, None, 5.199, 253.0, None, None, 1.0, 973.0, None, None, None, None, None, 0.097, None, None, 1.316, None, None, None, None, 28.7, None, None, None, None, None, None, 2017-12-16 06:00:00, None
98.7, None, None, None, 2.983, 257.4, None, None, 1.0, 973.0, None, None, None, None, None, 0.097, None, None, 1.365, None, None, None, None, 40.75, None, None, None, None, None, None, 2017-12-16 07:00:00, None
98.7, None, None, None, 2.122, 278.5, None, None, 1.0, 973.0, None, None, None, None, None, 0.033, None, None, 1.312, None, None, None, None, 59.39, None, None, None, None, None, None, 2017-12-16 08:00:00, None
98.7, None, None, None, 0.802, 304.4, None, None, 1.0, 972.0, None, None, None, None, None, 0.101, None, None, 1.379, None, None, None, None, 55.76, None, None, None, None, None, None, 2017-12-16 09:00:00, None
98.5, None, None, None, 1.305, 263.5, None, None, 2.0, 973.0, None, None, None, None, None, 0.114, None, None, 1.779, None, None, None, None, 19.61, None, None, None, None, None, None, 2017-12-16 10:00:00, None
98.4, None, None, None, 1.181, 254.8, None, None, 2.0, 973.0, None, None, None, None, None, 0.137, None, None, 2.54, None, None, None, None, 23.05, None, None, None, None, None, None, 2017-12-16 11:00:00, None
98.0, None, None, None, 0.412, 293.9, None, None, 3.0, 972.0, None, None, None, None, None, 0.127, None, None, 3.325, None, None, None, None, 64.5, None, None, None, None, None, None, 2017-12-16 12:00:00, None
97.8, None, None, None, 0.523, 53.7, None, None, 3.0, 971.0, None, None, None, None, None, 0.077, None, None, 3.08, None, None, None, None, 29.69, None, None, None, None, None, None, 2017-12-16 13:00:00, None
98.0, None, None, None, 3.409, 75.06, None, None, 3.0, 970.0, None, None, None, None, None, 0.124, None, None, 2.915, None, None, None, None, 19.17, None, None, None, None, None, None, 2017-12-16 14:00:00, None
98.2, None, None, None, 4.858, 87.8, None, None, 2.0, 969.0, None, None, None, None, None, 0.125, None, None, 2.687, None, None, None, None, 22.89, None, None, None, None, None, None, 2017-12-16 15:00:00, None
98.2, None, None, None, 2.847, 93.4, None, None, 2.0, 970.0, None, None, None, None, None, 0.102, None, None, 2.183, None, None, None, None, 38.1, None, None, None, None, None, None, 2017-12-16 16:00:00, None
98.4, None, None, None, 4.039, 90.9, None, None, 2.0, 969.0, None, None, None, None, None, 0.089, None, None, 1.819, None, None, None, None, 20.01, None, None, None, None, None, None, 2017-12-16 17:00:00, None
98.5, None, None, None, 4.669, 91.5, None, None, 2.0, 968.0, None, None, None, None, None, 0.097, None, None, 1.749, None, None, None, None, 29.74, None, None, None, None, None, None, 2017-12-16 18:00:00, None
98.5, None, None, None, 2.293, 102.3, None, None, 2.0, 968.0, None, None, None, None, None, 0.097, None, None, 1.792, None, None, None, None, 53.15, None, None, None, None, None, None, 2017-12-16 19:00:00, None
98.5, None, None, None, 4.415, 90.1, None, None, 2.0, 967.0, None, None, None, None, None, 0.083, None, None, 1.901, None, None, None, None, 27.91, None, None, None, None, None, None, 2017-12-16 20:00:00, None
98.5, None, None, None, 2.736, 68.9, None, None, 2.0, 967.0, None, None, None, None, None, 0.095, None, None, 1.983, None, None, None, None, 59.77, None, None, None, None, None, None, 2017-12-16 21:00:00, None
98.5, None, None, None, 3.278, 76.03, None, None, 2.0, 967.0, None, None, None, None, None, 0.094, None, None, 2.094, None, None, None, None, 30.86, None, None, None, None, None, None, 2017-12-16 22:00:00, None
98.5, None, None, None, 2.742, 94.6, None, None, 2.0, 968.0, None, None, None, None, None, 0.093, None, None, 2.109, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-12-16 23:00:00, None
98.6, None, None, None, 4.62, 90.1, None, None, 2.0, 967.0, None, None, None, None, None, 0.1, None, None, 1.893, None, None, None, None, 24.1, None, None, None, None, None, None, 2017-12-17 00:00:00, None
98.6, None, None, None, 4.29, 87.2, None, None, 2.0, 967.0, None, None, None, None, None, 0.096, None, None, 1.885, None, None, None, None, 23.04, None, None, None, None, None, None, 2017-12-17 01:00:00, None
98.6, None, None, None, 5.71, 70.43, None, None, 2.0, 967.0, None, None, None, None, None, 0.104, None, None, 1.9, None, None, None, None, 13.03, None, None, None, None, None, None, 2017-12-17 02:00:00, None
98.5, None, None, None, 4.65, 72.43, None, None, 2.0, 967.0, None, None, None, None, None, 0.096, None, None, 1.998, None, None, None, None, 12.25, None, None, None, None, None, None, 2017-12-17 03:00:00, None
98.5, None, None, None, 4.996, 78.29, None, None, 2.0, 967.0, None, None, None, None, None, 0.102, None, None, 2.093, None, None, None, None, 14.67, None, None, None, None, None, None, 2017-12-17 04:00:00, None
98.5, None, None, None, 5.802, 78.83, None, None, 2.0, 966.0, None, None, None, None, None, 0.089, None, None, 2.126, None, None, None, None, 12.55, None, None, None, None, None, None, 2017-12-17 05:00:00, None
98.5, None, None, None, 4.952, 79.19, None, None, 2.0, 966.0, None, None, None, None, None, 0.091, None, None, 2.145, None, None, None, None, 11.45, None, None, None, None, None, None, 2017-12-17 06:00:00, None
98.5, None, None, None, 3.961, 87.0, None, None, 2.0, 966.0, None, None, None, None, None, 0.101, None, None, 2.222, None, None, None, None, 13.29, None, None, None, None, None, None, 2017-12-17 07:00:00, None
98.5, None, None, None, 4.592, 82.0, None, None, 2.0, 965.0, None, None, None, None, None, 0.075, None, None, 2.27, None, None, None, None, 10.93, None, None, None, None, None, None, 2017-12-17 08:00:00, None
98.5, None, None, None, 3.58, 84.3, None, None, 2.0, 965.0, None, None, None, None, None, 0.097, None, None, 2.391, None, None, None, None, 15.2, None, None, None, None, None, None, 2017-12-17 09:00:00, None
98.5, None, None, None, 4.525, 83.8, None, None, 2.0, 965.0, None, None, None, None, None, 0.119, None, None, 2.658, None, None, None, None, 12.43, None, None, None, None, None, None, 2017-12-17 10:00:00, None
98.4, None, None, None, 3.098, 92.9, None, None, 3.0, 965.0, None, None, None, None, None, 0.132, None, None, 2.803, None, None, None, None, 15.74, None, None, None, None, None, None, 2017-12-17 11:00:00, None
98.4, None, None, None, 2.924, 96.8, None, None, 3.0, 964.0, None, None, None, None, None, 0.146, None, None, 2.997, None, None, None, None, 19.29, None, None, None, None, None, None, 2017-12-17 12:00:00, None
98.3, None, None, None, 3.22, 93.1, None, None, 3.0, 963.0, None, None, None, None, None, 0.167, None, None, 3.175, None, None, None, None, 23.87, None, None, None, None, None, None, 2017-12-17 13:00:00, None
98.2, None, None, None, 1.553, 102.9, None, None, 3.0, 962.0, None, None, None, None, None, 0.139, None, None, 3.129, None, None, None, None, 29.5, None, None, None, None, None, None, 2017-12-17 14:00:00, None
98.2, None, None, None, 0.597, 103.9, None, None, 3.0, 962.0, None, None, None, None, None, 0.084, None, None, 3.06, None, None, None, None, 27.39, None, None, None, None, None, None, 2017-12-17 16:00:00, None
98.2, None, None, None, 0.232, 73.22, None, None, 3.0, 962.0, None, None, None, None, None, 0.087, None, None, 2.759, None, None, None, None, 54.11, None, None, None, None, None, None, 2017-12-17 17:00:00, None
98.5, None, None, None, 0.455, 49.94, None, None, 2.0, 962.0, None, None, None, None, None, 0.136, None, None, 2.227, None, None, None, None, 40.86, None, None, None, None, None, None, 2017-12-17 20:00:00, None
98.5, None, None, None, 1.234, 287.1, None, None, 2.0, 962.0, None, None, None, None, None, 0.087, None, None, 2.224, None, None, None, None, 68.91, None, None, None, None, None, None, 2017-12-17 21:00:00, None
98.5, None, None, None, 3.949, 245.6, None, None, 2.0, 962.0, None, None, None, None, None, 0.076, None, None, 2.322, None, None, None, None, 31.73, None, None, None, None, None, None, 2017-12-17 22:00:00, None
98.6, None, None, None, 5.258, 246.3, None, None, 2.0, 962.0, None, None, None, None, None, 0.083, None, None, 2.282, None, None, None, None, 37.21, None, None, None, None, None, None, 2017-12-17 23:00:00, None
98.6, None, None, None, 4.842, 237.2, None, None, 2.0, 963.0, None, None, None, None, None, 0.093, None, None, 2.324, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-12-18 00:00:00, None
98.6, None, None, None, 4.537, 238.0, None, None, 2.0, 963.0, None, None, None, None, None, 0.082, None, None, 2.226, None, None, None, None, 25.01, None, None, None, None, None, None, 2017-12-18 01:00:00, None
98.6, None, None, None, 5.677, 231.9, None, None, 2.0, 964.0, None, None, None, None, None, 0.081, None, None, 2.224, None, None, None, None, 26.81, None, None, None, None, None, None, 2017-12-18 02:00:00, None
98.6, None, None, None, 4.163, 231.5, None, None, 2.0, 965.0, None, None, None, None, None, 0.057, None, None, 2.165, None, None, None, None, 27.21, None, None, None, None, None, None, 2017-12-18 03:00:00, None
98.7, None, None, None, 4.41, 238.4, None, None, 2.0, 965.0, None, None, None, None, None, 0.049, None, None, 1.938, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-12-18 04:00:00, None
98.8, None, None, None, 6.944, 254.2, None, None, 1.0, 966.0, None, None, None, None, None, 0.01, None, None, 1.651, None, None, None, None, 15.55, None, None, None, None, None, None, 2017-12-18 05:00:00, None
99.0, None, None, None, 7.626, 256.7, None, None, 1.0, 966.0, None, None, None, None, None, 0.056, None, None, 1.239, None, None, None, None, 15.73, None, None, None, None, None, None, 2017-12-18 07:00:00, None
98.9, None, None, None, 5.997, 243.6, None, None, 1.0, 967.0, None, None, None, None, None, 0.048, None, None, 1.286, None, None, None, None, 21.59, None, None, None, None, None, None, 2017-12-18 08:00:00, None
99.0, None, None, None, 4.821, 245.2, None, None, 1.0, 967.0, None, None, None, None, None, 0.094, None, None, 1.223, None, None, None, None, 27.59, None, None, None, None, None, None, 2017-12-18 09:00:00, None
98.9, None, None, None, 4.002, 238.2, None, None, 1.0, 968.0, None, None, None, None, None, 0.085, None, None, 1.557, None, None, None, None, 36.5, None, None, None, None, None, None, 2017-12-18 10:00:00, None
98.7, None, None, None, 2.573, 221.2, None, None, 2.0, 968.0, None, None, None, None, None, 0.083, None, None, 1.99, None, None, None, None, 45.77, None, None, None, None, None, None, 2017-12-18 11:00:00, None
98.6, None, None, None, 3.049, 220.7, None, None, 2.0, 969.0, None, None, None, None, None, 0.132, None, None, 2.317, None, None, None, None, 46.07, None, None, None, None, None, None, 2017-12-18 12:00:00, None
98.5, None, None, None, 2.865, 231.5, None, None, 2.0, 968.0, None, None, None, None, None, 0.095, None, None, 2.503, None, None, None, None, 43.49, None, None, None, None, None, None, 2017-12-18 13:00:00, None
98.5, None, None, None, 2.128, 230.6, None, None, 2.0, 968.0, None, None, None, None, None, 0.136, None, None, 2.621, None, None, None, None, 42.87, None, None, None, None, None, None, 2017-12-18 14:00:00, None
98.4, None, None, None, 0.272, 70.62, None, None, 2.0, 968.0, None, None, None, None, None, -0.014, None, None, 2.065, None, None, None, None, 19.17, None, None, None, None, None, None, 2017-12-18 16:00:00, None
98.6, None, None, None, 0.018, 43.2, None, None, 1.0, 968.0, None, None, None, None, None, -0.012, None, None, 1.403, None, None, None, None, 1.922, None, None, None, None, None, None, 2017-12-18 17:00:00, None
98.7, None, None, None, 1.166, 59.49, None, None, 1.0, 967.0, None, None, None, None, None, -0.005, None, None, 1.142, None, None, None, None, 10.95, None, None, None, None, None, None, 2017-12-18 18:00:00, None
98.9, None, None, None, 0.056, 63.42, None, None, 0.0, 967.0, None, None, None, None, None, -0.028, None, None, 0.599, None, None, None, None, 0.875, None, None, None, None, None, None, 2017-12-18 19:00:00, None
99.0, None, None, None, 0.042, 64.57, None, None, 0.0, 967.0, None, None, None, None, None, -0.007, None, None, 0.238, None, None, None, None, 0.066, None, None, None, None, None, None, 2017-12-18 20:00:00, None
99.2, None, None, None, 0.556, 62.12, None, None, 0.0, 966.0, None, None, None, None, None, 0.04, None, None, 0.065, None, None, None, None, 5.581, None, None, None, None, None, None, 2017-12-18 21:00:00, None
99.1, None, None, None, 0.745, 71.15, None, None, 0.0, 966.0, None, None, None, None, None, 0.082, None, None, 0.16, None, None, None, None, 14.68, None, None, None, None, None, None, 2017-12-18 22:00:00, None
99.0, None, None, None, 2.474, 74.99, None, None, 1.0, 965.0, None, None, None, None, None, 0.012, None, None, 0.789, None, None, None, None, 17.1, None, None, None, None, None, None, 2017-12-18 23:00:00, None
99.1, None, None, None, 1.342, 60.88, None, None, 1.0, 964.0, None, None, None, None, None, 0.161, None, None, 0.782, None, None, None, None, 14.62, None, None, None, None, None, None, 2017-12-19 00:00:00, None
99.0, None, None, None, 0.901, 64.04, None, None, 1.0, 963.0, None, None, None, None, None, 0.065, None, None, 0.95, None, None, None, None, 58.29, None, None, None, None, None, None, 2017-12-19 01:00:00, None
99.0, None, None, None, 2.659, 90.8, None, None, 1.0, 962.0, None, None, None, None, None, 0.078, None, None, 0.727, None, None, None, None, 23.47, None, None, None, None, None, None, 2017-12-19 02:00:00, None
99.1, None, None, None, 3.731, 87.4, None, None, 1.0, 961.0, None, None, None, None, None, 0.059, None, None, 0.649, None, None, None, None, 22.39, None, None, None, None, None, None, 2017-12-19 03:00:00, None
99.1, None, None, None, 3.641, 88.9, None, None, 0.0, 959.0, None, None, None, None, None, 0.067, None, None, 0.539, None, None, None, None, 19.88, None, None, None, None, None, None, 2017-12-19 04:00:00, None
99.1, None, None, None, 3.45, 95.6, None, None, 0.0, 958.0, None, None, None, None, None, 0.06, None, None, 0.464, None, None, None, None, 20.23, None, None, None, None, None, None, 2017-12-19 05:00:00, None
99.1, None, None, None, 1.864, 86.2, None, None, 0.0, 957.0, None, None, None, None, None, 0.038, None, None, 0.374, None, None, None, None, 23.67, None, None, None, None, None, None, 2017-12-19 06:00:00, None
99.1, None, None, None, 0.748, 316.9, None, None, 0.0, 956.0, None, None, None, None, None, 0.092, None, None, 0.454, None, None, None, None, 48.12, None, None, None, None, None, None, 2017-12-19 07:00:00, None
99.1, None, None, None, 0.968, 284.2, None, None, 0.0, 955.0, None, None, None, None, None, 0.013, None, None, 0.358, None, None, None, None, 37.68, None, None, None, None, None, None, 2017-12-19 08:00:00, None
99.0, None, None, None, 1.226, 257.2, None, None, 0.0, 954.0, None, None, None, None, None, -0.018, None, None, 0.358, None, None, None, None, 22.08, None, None, None, None, None, None, 2017-12-19 09:00:00, None
99.1, None, None, None, 2.739, 243.9, None, None, 0.0, 953.0, None, None, None, None, None, -0.033, None, None, 0.428, None, None, None, None, 30.45, None, None, None, None, None, None, 2017-12-19 10:00:00, None
99.0, None, None, None, 4.264, 266.6, None, None, 1.0, 953.0, None, None, None, None, None, 0.095, None, None, 0.896, None, None, None, None, 23.35, None, None, None, None, None, None, 2017-12-19 11:00:00, None
98.6, None, None, None, 0.807, 292.1, None, None, 1.0, 952.0, None, None, None, None, None, 0.134, None, None, 1.26, None, None, None, None, 52.95, None, None, None, None, None, None, 2017-12-19 12:00:00, None
98.6, None, None, None, 2.462, 263.3, None, None, 1.0, 951.0, None, None, None, None, None, 0.144, None, None, 1.136, None, None, None, None, 42.63, None, None, None, None, None, None, 2017-12-19 13:00:00, None
98.6, None, None, None, 3.086, 247.4, None, None, 1.0, 951.0, None, None, None, None, None, 0.127, None, None, 0.837, None, None, None, None, 31.26, None, None, None, None, None, None, 2017-12-19 14:00:00, None
98.7, None, None, None, 5.395, 271.2, None, None, 1.0, 952.0, None, None, None, None, None, 0.139, None, None, 0.778, None, None, None, None, 19.62, None, None, None, None, None, None, 2017-12-19 15:00:00, None
98.5, None, None, None, 5.029, 284.8, None, None, 0.0, 953.0, None, None, None, None, None, 0.093, None, None, 0.261, None, None, None, None, 19.0, None, None, None, None, None, None, 2017-12-19 17:00:00, None
98.4, None, None, None, 2.653, 346.6, None, None, 0.0, 954.0, None, None, None, None, None, 0.063, None, None, 0.041, None, None, None, None, 65.19, None, None, None, None, None, None, 2017-12-19 18:00:00, None
98.5, None, None, None, 0.917, 329.9, None, None, 0.0, 955.0, None, None, None, None, None, 0.103, None, None, -0.184, None, None, None, None, 57.02, None, None, None, None, None, None, 2017-12-19 19:00:00, None
98.6, None, None, None, 1.233, 356.5, None, None, -1.0, 957.0, None, None, None, None, None, 0.04, None, None, -0.385, None, None, None, None, 50.91, None, None, None, None, None, None, 2017-12-19 20:00:00, None
98.7, None, None, None, 1.669, 349.0, None, None, -1.0, 958.0, None, None, None, None, None, 0.09, None, None, -0.944, None, None, None, None, 54.1, None, None, None, None, None, None, 2017-12-19 21:00:00, None
98.7, None, None, None, 1.503, 351.3, None, None, -2.0, 960.0, None, None, None, None, None, 0.022, None, None, -1.464, None, None, None, None, 55.46, None, None, None, None, None, None, 2017-12-19 22:00:00, None
98.7, None, None, None, 0.693, 18.59, None, None, -2.0, 961.0, None, None, None, None, None, 0.047, None, None, -1.95, None, None, None, None, 46.46, None, None, None, None, None, None, 2017-12-19 23:00:00, None
98.8, None, None, None, 2.154, 272.0, None, None, -2.0, 963.0, None, None, None, None, None, 0.049, None, None, -2.05, None, None, None, None, 12.15, None, None, None, None, None, None, 2017-12-20 00:00:00, None
98.6, None, None, None, 6.074, 266.8, None, None, -2.0, 964.0, None, None, None, None, None, 0.031, None, None, -2.23, None, None, None, None, 12.19, None, None, None, None, None, None, 2017-12-20 01:00:00, None
98.3, None, None, None, 1.412, 347.6, None, None, -3.0, 965.0, None, None, None, None, None, 0.01, None, None, -2.815, None, None, None, None, 56.85, None, None, None, None, None, None, 2017-12-20 02:00:00, None
98.3, None, None, None, 3.574, 270.6, None, None, -3.0, 967.0, None, None, None, None, None, -0.004, None, None, -2.844, None, None, None, None, 37.03, None, None, None, None, None, None, 2017-12-20 03:00:00, None
98.2, None, None, None, 4.664, 258.2, None, None, -3.0, 968.0, None, None, None, None, None, 0.03, None, None, -3.167, None, None, None, None, 13.04, None, None, None, None, None, None, 2017-12-20 04:00:00, None
97.9, None, None, None, 0.883, 301.0, None, None, -4.0, 969.0, None, None, None, None, None, -0.044, None, None, -3.553, None, None, None, None, 48.61, None, None, None, None, None, None, 2017-12-20 05:00:00, None
97.8, None, None, None, 0.999, 292.4, None, None, -4.0, 970.0, None, None, None, None, None, 0.018, None, None, -3.862, None, None, None, None, 48.46, None, None, None, None, None, None, 2017-12-20 06:00:00, None
97.5, None, None, None, 0.953, 284.3, None, None, -4.0, 971.0, None, None, None, None, None, 0.008, None, None, -4.051, None, None, None, None, 34.44, None, None, None, None, None, None, 2017-12-20 07:00:00, None
97.1, None, None, None, 0.436, 350.0, None, None, -5.0, 972.0, None, None, None, None, None, 0.029, None, None, -4.549, None, None, None, None, 50.43, None, None, None, None, None, None, 2017-12-20 08:00:00, None
97.2, None, None, None, 0.089, 343.4, None, None, -5.0, 973.0, None, None, None, None, None, 0.039, None, None, -4.452, None, None, None, None, 43.53, None, None, None, None, None, None, 2017-12-20 09:00:00, None
96.9, None, None, None, 1.232, 265.7, None, None, -4.0, 974.0, None, None, None, None, None, 0.173, None, None, -4.114, None, None, None, None, 36.21, None, None, None, None, None, None, 2017-12-20 10:00:00, None
96.9, None, None, None, 0.872, 149.8, None, None, -3.0, 975.0, None, None, None, None, None, 0.25, None, None, -2.582, None, None, None, None, 75.4, None, None, None, None, None, None, 2017-12-20 12:00:00, None
96.5, None, None, None, 2.126, 221.8, None, None, -3.0, 975.0, None, None, None, None, None, 0.185, None, None, -2.183, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-12-20 13:00:00, None
96.9, None, None, None, 4.015, 242.8, None, None, -3.0, 976.0, None, None, None, None, None, 0.301, None, None, -2.651, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-12-20 14:00:00, None
97.1, None, None, None, 2.593, 255.4, None, None, -3.0, 976.0, None, None, None, None, None, 0.303, None, None, -2.626, None, None, None, None, 14.66, None, None, None, None, None, None, 2017-12-20 15:00:00, None
97.0, None, None, None, 1.182, 300.6, None, None, -3.0, 977.0, None, None, None, None, None, 0.314, None, None, -2.759, None, None, None, None, 44.2, None, None, None, None, None, None, 2017-12-20 16:00:00, None
97.2, None, None, None, 0.318, 343.3, None, None, -3.0, 977.0, None, None, None, None, None, 0.316, None, None, -3.011, None, None, None, None, 32.39, None, None, None, None, None, None, 2017-12-20 17:00:00, None
97.4, None, None, None, 0.669, 297.9, None, None, -4.0, 977.0, None, None, None, None, None, 0.411, None, None, -3.436, None, None, None, None, 38.61, None, None, None, None, None, None, 2017-12-20 19:00:00, None
97.2, None, None, None, 0.965, 274.2, None, None, -4.0, 978.0, None, None, None, None, None, 0.451, None, None, -3.953, None, None, None, None, 10.56, None, None, None, None, None, None, 2017-12-20 20:00:00, None
97.2, None, None, None, 0.955, 267.1, None, None, -4.0, 978.0, None, None, None, None, None, 0.441, None, None, -4.095, None, None, None, None, 9.62, None, None, None, None, None, None, 2017-12-20 21:00:00, None
97.3, None, None, None, 1.478, 264.3, None, None, -5.0, 978.0, None, None, None, None, None, 0.58, None, None, -4.261, None, None, None, None, 13.92, None, None, None, None, None, None, 2017-12-20 22:00:00, None
97.1, None, None, None, 1.169, 276.2, None, None, -5.0, 978.0, None, None, None, None, None, 0.586, None, None, -4.379, None, None, None, None, 16.75, None, None, None, None, None, None, 2017-12-20 23:00:00, None
97.1, None, None, None, 0.735, 259.7, None, None, -5.0, 978.0, None, None, None, None, None, 0.678, None, None, -4.55, None, None, None, None, 4.823, None, None, None, None, None, None, 2017-12-21 00:00:00, None
96.7, None, None, None, 0.794, 265.9, None, None, -5.0, 978.0, None, None, None, None, None, 0.761, None, None, -4.68, None, None, None, None, 5.764, None, None, None, None, None, None, 2017-12-21 01:00:00, None
96.9, None, None, None, 0.832, 269.3, None, None, -5.0, 978.0, None, None, None, None, None, 0.891, None, None, -4.554, None, None, None, None, 13.92, None, None, None, None, None, None, 2017-12-21 02:00:00, None
96.9, None, None, None, 1.128, 262.3, None, None, -4.0, 978.0, None, None, None, None, None, 0.982, None, None, -3.938, None, None, None, None, 12.29, None, None, None, None, None, None, 2017-12-21 03:00:00, None
96.9, None, None, None, 1.093, 261.8, None, None, -4.0, 978.0, None, None, None, None, None, 1.036, None, None, -3.46, None, None, None, None, 16.37, None, None, None, None, None, None, 2017-12-21 04:00:00, None
96.9, None, None, None, 1.871, 260.5, None, None, -3.0, 978.0, None, None, None, None, None, 1.117, None, None, -3.137, None, None, None, None, 25.99, None, None, None, None, None, None, 2017-12-21 05:00:00, None
96.9, None, None, None, 1.139, 263.9, None, None, -3.0, 978.0, None, None, None, None, None, 1.115, None, None, -3.084, None, None, None, None, 25.76, None, None, None, None, None, None, 2017-12-21 06:00:00, None
