station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.4, None, None, None, 10.57, 10.29, None, None, None, 948.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 7.641, None, None, None, None, None, None, 2017-08-10 07:00:00, None
41.81, None, None, None, 7.265, 2.617, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 18.08, None, None, None, None, None, None, 2017-08-10 08:00:00, None
37.38, None, None, None, 4.512, 343.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 65.59, None, None, None, None, None, None, 2017-08-10 09:00:00, None
30.57, None, None, None, 3.089, 44.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 59.86, None, None, None, None, None, None, 2017-08-10 10:00:00, None
30.57, None, None, None, 4.772, 136.0, None, None, None, 949.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 25.11, None, None, None, None, None, None, 2017-08-10 11:00:00, None
28.94, None, None, None, 5.299, 116.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 50.54, None, None, None, None, None, None, 2017-08-10 12:00:00, None
26.99, None, None, None, 5.286, 25.23, None, None, None, 948.0, None, None, None, None, None, None, None, None, 27.08, None, None, None, None, 31.02, None, None, None, None, None, None, 2017-08-10 13:00:00, None
25.77, None, None, None, 6.053, 26.37, None, None, None, 947.0, None, None, None, None, None, None, None, None, 28.65, None, None, None, None, 21.44, None, None, None, None, None, None, 2017-08-10 14:00:00, None
21.97, None, None, None, 6.45, 37.81, None, None, None, 947.0, None, None, None, None, None, None, None, None, 29.73, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-08-10 15:00:00, None
22.4, None, None, None, 5.416, 28.15, None, None, None, 946.0, None, None, None, None, None, None, None, None, 30.43, None, None, None, None, 27.47, None, None, None, None, None, None, 2017-08-10 16:00:00, None
23.52, None, None, None, 6.538, 31.91, None, None, None, 946.0, None, None, None, None, None, None, None, None, 30.27, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-08-10 17:00:00, None
23.97, None, None, None, 4.2, 33.78, None, None, None, 945.0, None, None, None, None, None, None, None, None, 30.13, None, None, None, None, 23.85, None, None, None, None, None, None, 2017-08-10 18:00:00, None
25.3, None, None, None, 2.146, 343.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 29.11, None, None, None, None, 50.15, None, None, None, None, None, None, 2017-08-10 19:00:00, None
28.3, None, None, None, 3.088, 346.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 16.11, None, None, None, None, None, None, 2017-08-10 20:00:00, None
32.4, None, None, None, 4.03, 356.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 25.58, None, None, None, None, 17.49, None, None, None, None, None, None, 2017-08-10 21:00:00, None
34.4, None, None, None, 1.628, 354.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, 29.25, None, None, None, None, None, None, 2017-08-10 22:00:00, None
39.82, None, None, None, 3.723, 6.445, None, None, None, 945.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 25.2, None, None, None, None, None, None, 2017-08-10 23:00:00, None
30.93, None, None, None, 6.375, 11.81, None, None, None, 945.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 10.84, None, None, None, None, None, None, 2017-08-11 00:00:00, None
34.39, None, None, None, 9.87, 11.81, None, None, None, 945.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 10.87, None, None, None, None, None, None, 2017-08-11 01:00:00, None
36.74, None, None, None, 11.61, 14.72, None, None, None, 946.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 9.28, None, None, None, None, None, None, 2017-08-11 02:00:00, None
43.12, None, None, None, 10.99, 14.25, None, None, None, 946.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 7.51, None, None, None, None, None, None, 2017-08-11 03:00:00, None
42.1, None, None, None, 8.83, 15.07, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 6.284, None, None, None, None, None, None, 2017-08-11 04:00:00, None
42.28, None, None, None, 9.01, 20.31, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 7.7, None, None, None, None, None, None, 2017-08-11 05:00:00, None
45.39, None, None, None, 7.751, 16.55, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 8.65, None, None, None, None, None, None, 2017-08-11 06:00:00, None
48.61, None, None, None, 10.71, 9.35, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 10.43, None, None, None, None, None, None, 2017-08-11 07:00:00, None
43.42, None, None, None, 8.67, 8.97, None, None, None, 947.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 12.7, None, None, None, None, None, None, 2017-08-11 08:00:00, None
40.62, None, None, None, 5.424, 13.17, None, None, None, 947.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 43.91, None, None, None, None, None, None, 2017-08-11 09:00:00, None
37.33, None, None, None, 4.17, 136.8, None, None, None, 947.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 43.48, None, None, None, None, None, None, 2017-08-11 10:00:00, None
34.25, None, None, None, 4.396, 140.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 43.5, None, None, None, None, None, None, 2017-08-11 11:00:00, None
30.33, None, None, None, 3.858, 49.04, None, None, None, 946.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, 63.89, None, None, None, None, None, None, 2017-08-11 12:00:00, None
25.08, None, None, None, 4.518, 19.59, None, None, None, 945.0, None, None, None, None, None, None, None, None, 29.14, None, None, None, None, 32.64, None, None, None, None, None, None, 2017-08-11 13:00:00, None
21.76, None, None, None, 7.286, 28.59, None, None, None, 944.0, None, None, None, None, None, None, None, None, 30.27, None, None, None, None, 18.87, None, None, None, None, None, None, 2017-08-11 14:00:00, None
20.56, None, None, None, 5.774, 23.4, None, None, None, 944.0, None, None, None, None, None, None, None, None, 30.86, None, None, None, None, 30.11, None, None, None, None, None, None, 2017-08-11 15:00:00, None
19.42, None, None, None, 6.593, 1.278, None, None, None, 943.0, None, None, None, None, None, None, None, None, 33.05, None, None, None, None, 28.34, None, None, None, None, None, None, 2017-08-11 16:00:00, None
16.85, None, None, None, 5.369, 22.73, None, None, None, 942.0, None, None, None, None, None, None, None, None, 33.59, None, None, None, None, 37.42, None, None, None, None, None, None, 2017-08-11 17:00:00, None
17.82, None, None, None, 5.346, 25.63, None, None, None, 941.0, None, None, None, None, None, None, None, None, 33.35, None, None, None, None, 24.92, None, None, None, None, None, None, 2017-08-11 18:00:00, None
19.31, None, None, None, 4.383, 352.5, None, None, None, 941.0, None, None, None, None, None, None, None, None, 32.52, None, None, None, None, 31.61, None, None, None, None, None, None, 2017-08-11 19:00:00, None
24.19, None, None, None, 3.498, 353.8, None, None, None, 941.0, None, None, None, None, None, None, None, None, 29.07, None, None, None, None, 16.66, None, None, None, None, None, None, 2017-08-11 20:00:00, None
24.25, None, None, None, 2.899, 348.3, None, None, None, 941.0, None, None, None, None, None, None, None, None, 27.93, None, None, None, None, 27.53, None, None, None, None, None, None, 2017-08-11 21:00:00, None
28.58, None, None, None, 2.632, 341.5, None, None, None, 941.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 57.75, None, None, None, None, None, None, 2017-08-11 22:00:00, None
33.01, None, None, None, 1.154, 325.0, None, None, None, 942.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 65.06, None, None, None, None, None, None, 2017-08-11 23:00:00, None
31.28, None, None, None, 2.286, 341.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 42.52, None, None, None, None, None, None, 2017-08-12 00:00:00, None
34.7, None, None, None, 3.75, 330.5, None, None, None, 942.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 50.86, None, None, None, None, None, None, 2017-08-12 01:00:00, None
31.12, None, None, None, 4.292, 1.609, None, None, None, 942.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-08-12 02:00:00, None
31.6, None, None, None, 9.55, 6.978, None, None, None, 942.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 11.24, None, None, None, None, None, None, 2017-08-12 03:00:00, None
33.17, None, None, None, 9.08, 14.43, None, None, None, 942.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 12.8, None, None, None, None, None, None, 2017-08-12 04:00:00, None
35.33, None, None, None, 9.12, 12.79, None, None, None, 943.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 13.69, None, None, None, None, None, None, 2017-08-12 05:00:00, None
36.98, None, None, None, 11.64, 3.99, None, None, None, 943.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 9.25, None, None, None, None, None, None, 2017-08-12 06:00:00, None
36.68, None, None, None, 13.31, 9.97, None, None, None, 943.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 11.49, None, None, None, None, None, None, 2017-08-12 07:00:00, None
37.81, None, None, None, 11.16, 9.63, None, None, None, 943.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 11.24, None, None, None, None, None, None, 2017-08-12 08:00:00, None
35.81, None, None, None, 7.234, 2.576, None, None, None, 943.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 14.02, None, None, None, None, None, None, 2017-08-12 09:00:00, None
31.14, None, None, None, 3.283, 44.71, None, None, None, 943.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 62.54, None, None, None, None, None, None, 2017-08-12 10:00:00, None
28.86, None, None, None, 7.207, 25.34, None, None, None, 942.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 17.3, None, None, None, None, None, None, 2017-08-12 11:00:00, None
23.66, None, None, None, 4.999, 37.31, None, None, None, 942.0, None, None, None, None, None, None, None, None, 27.99, None, None, None, None, 29.71, None, None, None, None, None, None, 2017-08-12 12:00:00, None
22.54, None, None, None, 4.401, 28.22, None, None, None, 941.0, None, None, None, None, None, None, None, None, 29.67, None, None, None, None, 44.28, None, None, None, None, None, None, 2017-08-12 13:00:00, None
20.91, None, None, None, 7.092, 23.88, None, None, None, 940.0, None, None, None, None, None, None, None, None, 29.34, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-08-12 14:00:00, None
16.61, None, None, None, 7.3, 151.0, None, None, None, 939.0, None, None, None, None, None, None, None, None, 32.24, None, None, None, None, 50.75, None, None, None, None, None, None, 2017-08-12 15:00:00, None
15.68, None, None, None, 16.89, 191.8, None, None, None, 938.0, None, None, None, None, None, None, None, None, 32.72, None, None, None, None, 16.37, None, None, None, None, None, None, 2017-08-12 16:00:00, None
19.22, None, None, None, 25.96, 180.7, None, None, None, 938.0, None, None, None, None, None, None, None, None, 32.58, None, None, None, None, 10.68, None, None, None, None, None, None, 2017-08-12 17:00:00, None
22.63, None, None, None, 30.66, 176.9, None, None, None, 938.0, None, None, None, None, None, None, None, None, 30.24, None, None, None, None, 9.59, None, None, None, None, None, None, 2017-08-12 18:00:00, None
22.39, None, None, None, 23.79, 176.3, None, None, None, 938.0, None, None, None, None, None, None, None, None, 29.78, None, None, None, None, 9.83, None, None, None, None, None, None, 2017-08-12 19:00:00, None
25.23, None, None, None, 16.09, 182.2, None, None, None, 938.0, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 9.93, None, None, None, None, None, None, 2017-08-12 20:00:00, None
26.89, None, None, None, 10.08, 192.3, None, None, None, 939.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-08-12 21:00:00, None
28.74, None, None, None, 11.69, 200.5, None, None, None, 939.0, None, None, None, None, None, None, None, None, 26.3, None, None, None, None, 11.6, None, None, None, None, None, None, 2017-08-12 22:00:00, None
36.14, None, None, None, 20.33, 188.4, None, None, None, 940.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None, 9.79, None, None, None, None, None, None, 2017-08-12 23:00:00, None
23.89, None, None, None, 13.88, 204.6, None, None, None, 940.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 13.58, None, None, None, None, None, None, 2017-08-13 00:00:00, None
27.51, None, None, None, 11.1, 217.2, None, None, None, 940.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 17.63, None, None, None, None, None, None, 2017-08-13 01:00:00, None
31.84, None, None, None, 8.52, 233.4, None, None, None, 941.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 29.76, None, None, None, None, None, None, 2017-08-13 02:00:00, None
34.95, None, None, None, 6.692, 205.9, None, None, None, 941.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 21.91, None, None, None, None, None, None, 2017-08-13 03:00:00, None
40.0, None, None, None, 10.89, 200.0, None, None, None, 941.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 13.33, None, None, None, None, None, None, 2017-08-13 04:00:00, None
40.59, None, None, None, 6.222, 213.9, None, None, None, 941.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 17.13, None, None, None, None, None, None, 2017-08-13 05:00:00, None
49.34, None, None, None, 5.944, 230.5, None, None, None, 941.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 20.93, None, None, None, None, None, None, 2017-08-13 06:00:00, None
71.7, None, None, None, 7.704, 266.7, None, None, None, 942.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 56.87, None, None, None, None, None, None, 2017-08-13 07:00:00, None
81.2, None, None, None, 11.83, 358.4, None, None, None, 943.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 18.55, None, None, None, None, None, None, 2017-08-13 08:00:00, None
77.13, None, None, None, 15.05, 354.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 14.19, None, None, None, None, None, None, 2017-08-13 09:00:00, None
77.48, None, None, None, 13.04, 355.7, None, None, None, 943.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 17.2, None, None, None, None, None, None, 2017-08-13 10:00:00, None
64.45, None, None, None, 11.78, 3.863, None, None, None, 943.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 22.86, None, None, None, None, None, None, 2017-08-13 11:00:00, None
56.16, None, None, None, 11.98, 14.9, None, None, None, 943.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 28.19, None, None, None, None, None, None, 2017-08-13 12:00:00, None
55.02, None, None, None, 13.16, 22.44, None, None, None, 942.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 18.33, None, None, None, None, None, None, 2017-08-13 13:00:00, None
51.33, None, None, None, 10.36, 32.2, None, None, None, 942.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 34.1, None, None, None, None, None, None, 2017-08-13 14:00:00, None
37.55, None, None, None, 9.64, 51.46, None, None, None, 941.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 55.92, None, None, None, None, None, None, 2017-08-13 15:00:00, None
27.83, None, None, None, 9.37, 188.3, None, None, None, 940.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, 72.76, None, None, None, None, None, None, 2017-08-13 16:00:00, None
18.91, None, None, None, 18.69, 215.2, None, None, None, 940.0, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-08-13 17:00:00, None
21.17, None, None, None, 21.9, 220.3, None, None, None, 941.0, None, None, None, None, None, None, None, None, 24.26, None, None, None, None, 17.9, None, None, None, None, None, None, 2017-08-13 18:00:00, None
21.34, None, None, None, 21.78, 213.6, None, None, None, 942.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 16.17, None, None, None, None, None, None, 2017-08-13 19:00:00, None
27.57, None, None, None, 11.58, 215.6, None, None, None, 942.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-08-13 20:00:00, None
42.7, None, None, None, 16.74, 268.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 26.13, None, None, None, None, None, None, 2017-08-13 21:00:00, None
41.64, None, None, None, 14.12, 284.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 23.21, None, None, None, None, None, None, 2017-08-13 22:00:00, None
45.11, None, None, None, 9.04, 314.9, None, None, None, 945.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 21.93, None, None, None, None, None, None, 2017-08-13 23:00:00, None
47.9, None, None, None, 8.13, 321.3, None, None, None, 945.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 39.59, None, None, None, None, None, None, 2017-08-14 00:00:00, None
47.55, None, None, None, 7.576, 274.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-08-14 01:00:00, None
50.53, None, None, None, 6.744, 297.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-08-14 02:00:00, None
50.61, None, None, None, 5.232, 291.8, None, None, None, 945.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 23.8, None, None, None, None, None, None, 2017-08-14 03:00:00, None
55.19, None, None, None, 9.13, 269.8, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 23.22, None, None, None, None, None, None, 2017-08-14 04:00:00, None
53.31, None, None, None, 7.564, 275.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, None, None, 2017-08-14 05:00:00, None
56.07, None, None, None, 5.906, 244.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 30.34, None, None, None, None, None, None, 2017-08-14 06:00:00, None
53.94, None, None, None, 2.032, 248.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 49.57, None, None, None, None, None, None, 2017-08-14 07:00:00, None
58.34, None, None, None, 3.937, 246.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 60.37, None, None, None, None, None, None, 2017-08-14 08:00:00, None
53.5, None, None, None, 3.508, 206.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 77.68, None, None, None, None, None, None, 2017-08-14 09:00:00, None
47.4, None, None, None, 4.782, 103.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 48.94, None, None, None, None, None, None, 2017-08-14 10:00:00, None
42.79, None, None, None, 5.381, 115.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 38.59, None, None, None, None, None, None, 2017-08-14 11:00:00, None
41.23, None, None, None, 6.313, 97.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 29.52, None, None, None, None, None, None, 2017-08-14 12:00:00, None
40.2, None, None, None, 6.662, 46.81, None, None, None, 945.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 46.43, None, None, None, None, None, None, 2017-08-14 13:00:00, None
37.55, None, None, None, 6.238, 25.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 48.53, None, None, None, None, None, None, 2017-08-14 14:00:00, None
38.92, None, None, None, 12.12, 2.735, None, None, None, 945.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 18.93, None, None, None, None, None, None, 2017-08-14 15:00:00, None
37.27, None, None, None, 9.62, 349.3, None, None, None, 944.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 27.77, None, None, None, None, None, None, 2017-08-14 16:00:00, None
37.98, None, None, None, 10.91, 355.5, None, None, None, 944.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 22.59, None, None, None, None, None, None, 2017-08-14 17:00:00, None
38.48, None, None, None, 13.88, 0.714, None, None, None, 944.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 15.86, None, None, None, None, None, None, 2017-08-14 18:00:00, None
33.28, None, None, None, 14.23, 342.0, None, None, None, 944.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 12.37, None, None, None, None, None, None, 2017-08-14 19:00:00, None
43.58, None, None, None, 10.96, 351.5, None, None, None, 944.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 25.22, None, None, None, None, None, None, 2017-08-14 20:00:00, None
46.4, None, None, None, 11.65, 344.5, None, None, None, 944.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 11.7, None, None, None, None, None, None, 2017-08-14 21:00:00, None
50.6, None, None, None, 10.67, 346.5, None, None, None, 944.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 10.42, None, None, None, None, None, None, 2017-08-14 22:00:00, None
60.99, None, None, None, 6.6, 4.388, None, None, None, 944.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 19.89, None, None, None, None, None, None, 2017-08-14 23:00:00, None
63.88, None, None, None, 7.489, 2.164, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 13.23, None, None, None, None, None, None, 2017-08-15 00:00:00, None
62.85, None, None, None, 8.01, 2.747, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 14.53, None, None, None, None, None, None, 2017-08-15 01:00:00, None
64.26, None, None, None, 11.73, 357.4, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-08-15 02:00:00, None
73.37, None, None, None, 10.53, 4.267, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 10.04, None, None, None, None, None, None, 2017-08-15 03:00:00, None
73.38, None, None, None, 9.97, 7.638, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 9.23, None, None, None, None, None, None, 2017-08-15 04:00:00, None
76.54, None, None, None, 10.03, 9.49, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 10.6, None, None, None, None, None, None, 2017-08-15 05:00:00, None
76.76, None, None, None, 9.59, 6.799, None, None, None, 945.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, 2017-08-15 06:00:00, None
73.07, None, None, None, 10.45, 8.15, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 12.0, None, None, None, None, None, None, 2017-08-15 07:00:00, None
70.54, None, None, None, 9.66, 12.59, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 9.17, None, None, None, None, None, None, 2017-08-15 08:00:00, None
60.85, None, None, None, 6.715, 15.02, None, None, None, 947.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 13.49, None, None, None, None, None, None, 2017-08-15 09:00:00, None
54.58, None, None, None, 5.338, 38.56, None, None, None, 947.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-08-15 10:00:00, None
44.04, None, None, None, 7.154, 30.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 30.78, None, None, None, None, None, None, 2017-08-15 11:00:00, None
40.83, None, None, None, 6.879, 29.52, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 26.48, None, None, None, None, None, None, 2017-08-15 12:00:00, None
35.58, None, None, None, 8.12, 34.54, None, None, None, 945.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 24.74, None, None, None, None, None, None, 2017-08-15 13:00:00, None
30.8, None, None, None, 7.935, 31.84, None, None, None, 944.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 25.71, None, None, None, None, None, None, 2017-08-15 14:00:00, None
25.84, None, None, None, 8.18, 34.77, None, None, None, 944.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 29.35, None, None, None, None, None, None, 2017-08-15 15:00:00, None
22.45, None, None, None, 7.335, 357.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 48.93, None, None, None, None, None, None, 2017-08-15 16:00:00, None
23.63, None, None, None, 8.35, 338.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 46.74, None, None, None, None, None, None, 2017-08-15 17:00:00, None
28.23, None, None, None, 16.47, 344.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 14.77, None, None, None, None, None, None, 2017-08-15 18:00:00, None
28.0, None, None, None, 19.03, 338.8, None, None, None, 943.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 13.32, None, None, None, None, None, None, 2017-08-15 19:00:00, None
30.43, None, None, None, 16.48, 334.7, None, None, None, 943.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 13.49, None, None, None, None, None, None, 2017-08-15 20:00:00, None
33.11, None, None, None, 5.583, 354.0, None, None, None, 944.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 28.33, None, None, None, None, None, None, 2017-08-15 21:00:00, None
35.65, None, None, None, 2.399, 0.503, None, None, None, 944.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 24.82, None, None, None, None, None, None, 2017-08-15 22:00:00, None
40.55, None, None, None, 3.219, 0.589, None, None, None, 944.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 22.76, None, None, None, None, None, None, 2017-08-15 23:00:00, None
41.9, None, None, None, 4.784, 228.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 49.51, None, None, None, None, None, None, 2017-08-16 00:00:00, None
47.86, None, None, None, 3.755, 313.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 55.15, None, None, None, None, None, None, 2017-08-16 01:00:00, None
53.19, None, None, None, 2.463, 351.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 46.64, None, None, None, None, None, None, 2017-08-16 02:00:00, None
55.85, None, None, None, 1.698, 270.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 67.8, None, None, None, None, None, None, 2017-08-16 03:00:00, None
51.44, None, None, None, 4.578, 357.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 13.47, None, None, None, None, None, None, 2017-08-16 04:00:00, None
54.55, None, None, None, 7.405, 4.969, None, None, None, 946.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 17.08, None, None, None, None, None, None, 2017-08-16 05:00:00, None
58.48, None, None, None, 5.456, 2.601, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 13.37, None, None, None, None, None, None, 2017-08-16 06:00:00, None
54.47, None, None, None, 7.336, 11.23, None, None, None, 947.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 14.94, None, None, None, None, None, None, 2017-08-16 07:00:00, None
