station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.26, None, None, None, 3.831, 288.8, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 7.598, None, None, None, None, 42.91, None, None, None, None, None, None, 2017-06-28 06:00:00, None
68.08, None, None, None, 6.085, 293.1, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-06-28 07:00:00, None
62.71, None, None, None, 12.05, 271.9, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 19.09, None, None, None, None, None, None, 2017-06-28 08:00:00, None
57.02, None, None, None, 13.74, 267.9, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 21.13, None, None, None, None, None, None, 2017-06-28 09:00:00, None
52.01, None, None, None, 12.37, 267.7, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 23.57, None, None, None, None, None, None, 2017-06-28 10:00:00, None
48.69, None, None, None, 12.27, 270.1, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 21.69, None, None, None, None, None, None, 2017-06-28 11:00:00, None
42.85, None, None, None, 10.91, 282.4, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 26.84, None, None, None, None, None, None, 2017-06-28 12:00:00, None
35.46, None, None, None, 11.21, 271.0, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 29.32, None, None, None, None, None, None, 2017-06-28 13:00:00, None
31.24, None, None, None, 6.964, 251.5, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 38.99, None, None, None, None, None, None, 2017-06-28 14:00:00, None
31.28, None, None, None, 4.686, 194.1, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, 48.02, None, None, None, None, None, None, 2017-06-28 15:00:00, None
28.0, None, None, None, 4.807, 213.5, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 25.78, None, None, None, None, 50.49, None, None, None, None, None, None, 2017-06-28 16:00:00, None
25.05, None, None, None, 4.239, 174.6, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 26.2, None, None, None, None, 45.76, None, None, None, None, None, None, 2017-06-28 17:00:00, None
27.7, None, None, None, 3.53, 181.8, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 54.67, None, None, None, None, None, None, 2017-06-28 18:00:00, None
29.6, None, None, None, 3.261, 108.1, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, 26.21, None, None, None, None, None, None, 2017-06-28 19:00:00, None
45.14, None, None, None, 1.82, 73.77, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 49.33, None, None, None, None, None, None, 2017-06-28 20:00:00, None
45.69, None, None, None, 4.247, 40.46, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 32.15, None, None, None, None, None, None, 2017-06-28 21:00:00, None
53.73, None, None, None, 4.82, 50.0, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 26.6, None, None, None, None, None, None, 2017-06-28 22:00:00, None
66.04, None, None, None, 1.737, 339.8, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 52.57, None, None, None, None, None, None, 2017-06-28 23:00:00, None
71.71, None, None, None, 1.825, 359.3, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 41.2, None, None, None, None, None, None, 2017-06-29 00:00:00, None
73.36, None, None, None, 1.801, 351.0, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 41.52, None, None, None, None, None, None, 2017-06-29 01:00:00, None
76.83, None, None, None, 1.388, 340.0, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 34.38, None, None, None, None, None, None, 2017-06-29 02:00:00, None
79.69, None, None, None, 1.113, 332.7, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 31.05, None, None, None, None, None, None, 2017-06-29 03:00:00, None
81.7, None, None, None, 1.171, 341.2, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-06-29 04:00:00, None
82.5, None, None, None, 0.867, 353.2, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 32.36, None, None, None, None, None, None, 2017-06-29 05:00:00, None
83.1, None, None, None, 0.941, 325.0, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 25.11, None, None, None, None, None, None, 2017-06-29 06:00:00, None
82.2, None, None, None, 0.764, 306.1, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 22.26, None, None, None, None, None, None, 2017-06-29 07:00:00, None
78.23, None, None, None, 2.021, 282.7, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 29.88, None, None, None, None, None, None, 2017-06-29 08:00:00, None
68.6, None, None, None, 2.026, 239.2, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 59.64, None, None, None, None, None, None, 2017-06-29 09:00:00, None
51.56, None, None, None, 6.925, 267.2, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 42.45, None, None, None, None, None, None, 2017-06-29 10:00:00, None
48.44, None, None, None, 9.75, 263.6, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 29.62, None, None, None, None, None, None, 2017-06-29 11:00:00, None
38.5, None, None, None, 9.91, 268.8, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 21.61, None, None, None, None, None, None, 2017-06-29 12:00:00, None
39.92, None, None, None, 8.66, 263.2, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 31.72, None, None, None, None, None, None, 2017-06-29 13:00:00, None
38.08, None, None, None, 8.5, 263.0, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 32.22, None, None, None, None, None, None, 2017-06-29 14:00:00, None
32.39, None, None, None, 6.863, 269.6, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 33.74, None, None, None, None, None, None, 2017-06-29 15:00:00, None
38.86, None, None, None, 3.992, 244.2, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 47.98, None, None, None, None, None, None, 2017-06-29 16:00:00, None
32.35, None, None, None, 3.673, 111.0, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 45.68, None, None, None, None, None, None, 2017-06-29 17:00:00, None
31.83, None, None, None, 3.135, 252.7, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 57.55, None, None, None, None, None, None, 2017-06-29 18:00:00, None
31.57, None, None, None, 4.695, 271.9, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 58.98, None, None, None, None, None, None, 2017-06-29 19:00:00, None
28.51, None, None, None, 4.317, 272.8, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 50.01, None, None, None, None, None, None, 2017-06-29 20:00:00, None
35.45, None, None, None, 6.484, 277.2, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 33.28, None, None, None, None, None, None, 2017-06-29 21:00:00, None
51.07, None, None, None, 3.199, 327.3, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-06-29 22:00:00, None
62.74, None, None, None, 3.693, 320.1, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 25.0, None, None, None, None, None, None, 2017-06-29 23:00:00, None
65.42, None, None, None, 2.839, 320.8, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 34.48, None, None, None, None, None, None, 2017-06-30 00:00:00, None
66.43, None, None, None, 2.099, 320.4, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 23.92, None, None, None, None, None, None, 2017-06-30 01:00:00, None
71.27, None, None, None, 0.979, 2.032, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 37.96, None, None, None, None, None, None, 2017-06-30 02:00:00, None
71.6, None, None, None, 2.129, 319.5, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 21.67, None, None, None, None, None, None, 2017-06-30 03:00:00, None
70.2, None, None, None, 1.898, 327.5, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 25.2, None, None, None, None, None, None, 2017-06-30 04:00:00, None
73.39, None, None, None, 1.181, 358.5, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-06-30 05:00:00, None
73.99, None, None, None, 1.674, 323.3, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 21.12, None, None, None, None, None, None, 2017-06-30 06:00:00, None
76.42, None, None, None, 0.856, 344.9, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 49.61, None, None, None, None, None, None, 2017-06-30 07:00:00, None
74.95, None, None, None, 0.543, 4.999, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 46.79, None, None, None, None, None, None, 2017-06-30 08:00:00, None
71.87, None, None, None, 1.449, 85.7, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 39.68, None, None, None, None, None, None, 2017-06-30 09:00:00, None
61.4, None, None, None, 1.499, 166.1, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 46.31, None, None, None, None, None, None, 2017-06-30 10:00:00, None
39.67, None, None, None, 3.203, 209.6, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 48.53, None, None, None, None, None, None, 2017-06-30 11:00:00, None
28.49, None, None, None, 3.799, 156.5, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 28.98, None, None, None, None, None, None, 2017-06-30 12:00:00, None
22.4, None, None, None, 4.045, 215.6, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 52.28, None, None, None, None, None, None, 2017-06-30 13:00:00, None
25.63, None, None, None, 3.679, 265.3, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, 69.76, None, None, None, None, None, None, 2017-06-30 14:00:00, None
24.06, None, None, None, 3.332, 183.5, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 61.25, None, None, None, None, None, None, 2017-06-30 15:00:00, None
23.08, None, None, None, 4.045, 202.1, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 27.35, None, None, None, None, 64.63, None, None, None, None, None, None, 2017-06-30 16:00:00, None
27.69, None, None, None, 4.558, 211.5, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 54.88, None, None, None, None, None, None, 2017-06-30 17:00:00, None
26.84, None, None, None, 2.57, 227.1, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 58.29, None, None, None, None, None, None, 2017-06-30 18:00:00, None
36.21, None, None, None, 1.954, 252.2, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 56.6, None, None, None, None, None, None, 2017-06-30 19:00:00, None
30.08, None, None, None, 2.788, 287.1, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 41.81, None, None, None, None, None, None, 2017-06-30 20:00:00, None
43.52, None, None, None, 2.244, 317.8, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 27.46, None, None, None, None, None, None, 2017-06-30 21:00:00, None
52.92, None, None, None, 2.899, 296.4, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-06-30 22:00:00, None
57.52, None, None, None, 1.974, 319.6, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 26.3, None, None, None, None, None, None, 2017-06-30 23:00:00, None
63.22, None, None, None, 1.455, 327.9, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-07-01 00:00:00, None
64.49, None, None, None, 1.595, 349.2, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 32.75, None, None, None, None, None, None, 2017-07-01 01:00:00, None
68.93, None, None, None, 1.798, 323.3, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-07-01 02:00:00, None
70.9, None, None, None, 1.696, 327.1, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-07-01 03:00:00, None
72.19, None, None, None, 1.803, 327.8, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 11.7, None, None, None, None, None, None, 2017-07-01 04:00:00, None
73.83, None, None, None, 1.026, 332.9, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 24.67, None, None, None, None, None, None, 2017-07-01 05:00:00, None
77.34, None, None, None, 2.298, 328.4, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 54.49, None, None, None, None, None, None, 2017-07-01 06:00:00, None
78.79, None, None, None, 1.656, 353.8, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 60.27, None, None, None, None, None, None, 2017-07-01 07:00:00, None
76.86, None, None, None, 0.714, 305.1, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 54.32, None, None, None, None, None, None, 2017-07-01 08:00:00, None
48.32, None, None, None, 1.511, 299.2, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 68.2, None, None, None, None, None, None, 2017-07-01 09:00:00, None
36.87, None, None, None, 1.816, 265.0, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 75.85, None, None, None, None, None, None, 2017-07-01 10:00:00, None
33.44, None, None, None, 3.678, 266.9, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 52.52, None, None, None, None, None, None, 2017-07-01 11:00:00, None
32.44, None, None, None, 3.22, 236.6, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 51.49, None, None, None, None, None, None, 2017-07-01 12:00:00, None
34.32, None, None, None, 3.505, 200.0, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 53.48, None, None, None, None, None, None, 2017-07-01 13:00:00, None
39.55, None, None, None, 5.981, 254.5, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 52.24, None, None, None, None, None, None, 2017-07-01 14:00:00, None
39.41, None, None, None, 6.315, 242.8, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 53.31, None, None, None, None, None, None, 2017-07-01 15:00:00, None
38.5, None, None, None, 5.621, 247.8, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 54.6, None, None, None, None, None, None, 2017-07-01 16:00:00, None
39.04, None, None, None, 4.583, 228.0, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 58.05, None, None, None, None, None, None, 2017-07-01 17:00:00, None
41.27, None, None, None, 5.846, 247.2, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 54.24, None, None, None, None, None, None, 2017-07-01 18:00:00, None
43.68, None, None, None, 6.657, 258.3, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-07-01 19:00:00, None
44.84, None, None, None, 6.75, 264.2, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 36.69, None, None, None, None, None, None, 2017-07-01 20:00:00, None
52.17, None, None, None, 7.908, 271.1, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 33.2, None, None, None, None, None, None, 2017-07-01 21:00:00, None
61.0, None, None, None, 6.419, 293.4, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-07-01 22:00:00, None
70.99, None, None, None, 3.527, 326.5, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 31.54, None, None, None, None, None, None, 2017-07-01 23:00:00, None
72.19, None, None, None, 2.182, 333.6, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 42.41, None, None, None, None, None, None, 2017-07-02 00:00:00, None
72.46, None, None, None, 1.534, 351.1, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 25.97, None, None, None, None, None, None, 2017-07-02 01:00:00, None
73.69, None, None, None, 2.675, 324.7, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 48.2, None, None, None, None, None, None, 2017-07-02 02:00:00, None
78.92, None, None, None, 1.5, 337.1, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 28.35, None, None, None, None, None, None, 2017-07-02 03:00:00, None
79.34, None, None, None, 1.769, 335.7, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 38.52, None, None, None, None, None, None, 2017-07-02 04:00:00, None
83.1, None, None, None, 1.337, 357.9, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 26.44, None, None, None, None, None, None, 2017-07-02 05:00:00, None
82.4, None, None, None, 2.346, 332.5, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-07-02 06:00:00, None
78.13, None, None, None, 1.384, 48.47, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 54.73, None, None, None, None, None, None, 2017-07-02 07:00:00, None
73.07, None, None, None, 1.8, 56.49, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 43.93, None, None, None, None, None, None, 2017-07-02 08:00:00, None
69.63, None, None, None, 2.516, 86.3, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 26.33, None, None, None, None, None, None, 2017-07-02 09:00:00, None
71.87, None, None, None, 4.524, 149.8, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 62.92, None, None, None, None, None, None, 2017-07-02 10:00:00, None
60.93, None, None, None, 7.838, 282.0, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 28.38, None, None, None, None, None, None, 2017-07-02 11:00:00, None
58.07, None, None, None, 8.52, 292.9, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 34.26, None, None, None, None, None, None, 2017-07-02 12:00:00, None
42.53, None, None, None, 5.085, 226.5, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 55.99, None, None, None, None, None, None, 2017-07-02 13:00:00, None
37.69, None, None, None, 10.09, 257.4, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 44.8, None, None, None, None, None, None, 2017-07-02 14:00:00, None
32.54, None, None, None, 10.82, 260.7, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 43.94, None, None, None, None, None, None, 2017-07-02 15:00:00, None
26.52, None, None, None, 12.11, 259.9, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 41.08, None, None, None, None, None, None, 2017-07-02 16:00:00, None
31.08, None, None, None, 9.82, 259.3, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 43.94, None, None, None, None, None, None, 2017-07-02 17:00:00, None
31.49, None, None, None, 8.67, 262.0, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 43.58, None, None, None, None, None, None, 2017-07-02 18:00:00, None
34.5, None, None, None, 8.58, 266.0, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 41.87, None, None, None, None, None, None, 2017-07-02 19:00:00, None
35.22, None, None, None, 9.5, 267.7, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 38.6, None, None, None, None, None, None, 2017-07-02 20:00:00, None
44.08, None, None, None, 10.47, 270.3, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 30.34, None, None, None, None, None, None, 2017-07-02 21:00:00, None
50.08, None, None, None, 8.6, 271.6, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 28.17, None, None, None, None, None, None, 2017-07-02 22:00:00, None
60.51, None, None, None, 7.009, 270.4, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-07-02 23:00:00, None
61.12, None, None, None, 5.827, 275.0, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 29.41, None, None, None, None, None, None, 2017-07-03 00:00:00, None
64.58, None, None, None, 6.447, 272.3, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 26.42, None, None, None, None, None, None, 2017-07-03 01:00:00, None
65.71, None, None, None, 5.232, 275.2, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 29.17, None, None, None, None, None, None, 2017-07-03 02:00:00, None
66.88, None, None, None, 5.667, 290.2, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 26.77, None, None, None, None, None, None, 2017-07-03 03:00:00, None
67.62, None, None, None, 6.813, 286.7, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 21.48, None, None, None, None, None, None, 2017-07-03 04:00:00, None
70.2, None, None, None, 5.554, 291.8, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-07-03 05:00:00, None
75.83, None, None, None, 3.452, 310.4, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 6.566, None, None, None, None, 44.72, None, None, None, None, None, None, 2017-07-03 06:00:00, None
73.75, None, None, None, 3.962, 303.3, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 7.784, None, None, None, None, 42.67, None, None, None, None, None, None, 2017-07-03 07:00:00, None
63.88, None, None, None, 2.779, 306.4, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 57.99, None, None, None, None, None, None, 2017-07-03 08:00:00, None
55.92, None, None, None, 3.766, 244.5, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-07-03 09:00:00, None
48.6, None, None, None, 6.482, 240.5, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 49.66, None, None, None, None, None, None, 2017-07-03 10:00:00, None
47.11, None, None, None, 9.93, 277.0, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 24.29, None, None, None, None, None, None, 2017-07-03 11:00:00, None
40.37, None, None, None, 5.725, 271.2, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 36.24, None, None, None, None, None, None, 2017-07-03 12:00:00, None
37.27, None, None, None, 9.52, 270.1, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 31.16, None, None, None, None, None, None, 2017-07-03 13:00:00, None
35.12, None, None, None, 12.16, 272.2, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 21.33, None, None, None, None, None, None, 2017-07-03 14:00:00, None
30.89, None, None, None, 6.65, 262.0, None, None, 0.0, 936.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 43.44, None, None, None, None, None, None, 2017-07-03 15:00:00, None
40.45, None, None, None, 10.85, 276.2, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 33.08, None, None, None, None, None, None, 2017-07-03 16:00:00, None
34.77, None, None, None, 6.204, 255.5, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 47.37, None, None, None, None, None, None, 2017-07-03 17:00:00, None
34.46, None, None, None, 7.615, 261.9, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 39.95, None, None, None, None, None, None, 2017-07-03 18:00:00, None
47.98, None, None, None, 5.714, 263.3, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 44.82, None, None, None, None, None, None, 2017-07-03 19:00:00, None
46.25, None, None, None, 4.864, 264.0, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 45.04, None, None, None, None, None, None, 2017-07-03 20:00:00, None
50.89, None, None, None, 3.641, 273.4, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 40.62, None, None, None, None, None, None, 2017-07-03 21:00:00, None
59.0, None, None, None, 5.137, 277.7, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 32.73, None, None, None, None, None, None, 2017-07-03 22:00:00, None
55.26, None, None, None, 4.578, 298.0, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 21.86, None, None, None, None, None, None, 2017-07-03 23:00:00, None
56.18, None, None, None, 7.368, 277.6, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 18.95, None, None, None, None, None, None, 2017-07-04 00:00:00, None
70.65, None, None, None, 3.34, 312.0, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 7.637, None, None, None, None, 29.34, None, None, None, None, None, None, 2017-07-04 01:00:00, None
