station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 2.516, 283.0, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 43.74, None, None, None, None, 2017-06-09 00:00:00, None
None, None, None, None, 3.147, 302.2, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 38.49, None, None, None, None, 2017-06-09 01:00:00, None
None, None, None, None, 5.147, 295.7, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 31.96, None, None, None, None, 2017-06-09 02:00:00, None
None, None, None, None, 4.695, 282.5, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 36.77, None, None, None, None, 2017-06-09 03:00:00, None
None, None, None, None, 5.036, 284.9, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 33.85, None, None, None, None, 2017-06-09 04:00:00, None
None, None, None, None, 4.398, 282.1, None, None, None, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, 38.4, None, None, None, None, 2017-06-09 05:00:00, None
None, None, None, None, 5.061, 291.1, None, None, None, None, None, None, None, None, None, None, None, 5.771, None, None, None, None, 37.7, None, None, None, None, 2017-06-09 06:00:00, None
None, None, None, None, 4.547, 307.3, None, None, None, None, None, None, None, None, None, None, None, 5.216, None, None, None, None, 34.84, None, None, None, None, 2017-06-09 07:00:00, None
None, None, None, None, 4.505, 303.1, None, None, None, None, None, None, None, None, None, None, None, 4.652, None, None, None, None, 36.45, None, None, None, None, 2017-06-09 08:00:00, None
None, None, None, None, 4.152, 299.8, None, None, None, None, None, None, None, None, None, None, None, 4.318, None, None, None, None, 36.55, None, None, None, None, 2017-06-09 09:00:00, None
None, None, None, None, 2.871, 288.4, None, None, None, None, None, None, None, None, None, None, None, 3.965, None, None, None, None, 48.4, None, None, None, None, 2017-06-09 10:00:00, None
None, None, None, None, 2.188, 244.3, None, None, None, None, None, None, None, None, None, None, None, 3.831, None, None, None, None, 51.69, None, None, None, None, 2017-06-09 11:00:00, None
None, None, None, None, 2.157, 247.8, None, None, None, None, None, None, None, None, None, None, None, 3.735, None, None, None, None, 55.02, None, None, None, None, 2017-06-09 12:00:00, None
None, None, None, None, 2.164, 257.3, None, None, None, None, None, None, None, None, None, None, None, 3.755, None, None, None, None, 53.56, None, None, None, None, 2017-06-09 13:00:00, None
None, None, None, None, 1.92, 240.7, None, None, None, None, None, None, None, None, None, None, None, 4.089, None, None, None, None, 50.05, None, None, None, None, 2017-06-09 14:00:00, None
None, None, None, None, 2.401, 248.4, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None, 47.68, None, None, None, None, 2017-06-09 15:00:00, None
None, None, None, None, 3.003, 247.1, None, None, None, None, None, None, None, None, None, None, None, 4.594, None, None, None, None, 45.52, None, None, None, None, 2017-06-09 16:00:00, None
None, None, None, None, 2.213, 250.8, None, None, None, None, None, None, None, None, None, None, None, 5.101, None, None, None, None, 48.66, None, None, None, None, 2017-06-09 17:00:00, None
None, None, None, None, 2.36, 273.8, None, None, None, None, None, None, None, None, None, None, None, 4.928, None, None, None, None, 49.67, None, None, None, None, 2017-06-09 18:00:00, None
None, None, None, None, 1.696, 267.4, None, None, None, None, None, None, None, None, None, None, None, 4.823, None, None, None, None, 51.33, None, None, None, None, 2017-06-09 19:00:00, None
None, None, None, None, 1.605, 275.9, None, None, None, None, None, None, None, None, None, None, None, 4.834, None, None, None, None, 49.94, None, None, None, None, 2017-06-09 20:00:00, None
None, None, None, None, 1.83, 273.2, None, None, None, None, None, None, None, None, None, None, None, 5.044, None, None, None, None, 49.35, None, None, None, None, 2017-06-09 21:00:00, None
None, None, None, None, 1.379, 292.0, None, None, None, None, None, None, None, None, None, None, None, 5.082, None, None, None, None, 51.68, None, None, None, None, 2017-06-09 22:00:00, None
None, None, None, None, 2.721, 255.8, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 48.73, None, None, None, None, 2017-06-12 14:00:00, None
None, None, None, None, 1.756, 279.4, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 53.52, None, None, None, None, 2017-06-12 15:00:00, None
None, None, None, None, 2.652, 281.1, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 50.87, None, None, None, None, 2017-06-12 16:00:00, None
None, None, None, None, 2.321, 286.7, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 50.83, None, None, None, None, 2017-06-12 17:00:00, None
None, None, None, None, 1.646, 286.5, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 54.19, None, None, None, None, 2017-06-12 18:00:00, None
None, None, None, None, 2.508, 269.0, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 49.4, None, None, None, None, 2017-06-12 19:00:00, None
None, None, None, None, 2.112, 257.9, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 43.29, None, None, None, None, 2017-06-12 20:00:00, None
None, None, None, None, 3.55, 285.0, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 33.45, None, None, None, None, 2017-06-12 21:00:00, None
None, None, None, None, 3.857, 281.7, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 34.24, None, None, None, None, 2017-06-12 22:00:00, None
None, None, None, None, 3.844, 275.5, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 35.8, None, None, None, None, 2017-06-12 23:00:00, None
None, None, None, None, 2.986, 279.4, None, None, None, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, 40.5, None, None, None, None, 2017-06-13 00:00:00, None
None, None, None, None, 3.205, 287.9, None, None, None, None, None, None, None, None, None, None, None, 6.683, None, None, None, None, 40.38, None, None, None, None, 2017-06-13 01:00:00, None
None, None, None, None, 3.652, 272.6, None, None, None, None, None, None, None, None, None, None, None, 6.26, None, None, None, None, 38.1, None, None, None, None, 2017-06-13 02:00:00, None
None, None, None, None, 2.937, 274.4, None, None, None, None, None, None, None, None, None, None, None, 6.407, None, None, None, None, 38.41, None, None, None, None, 2017-06-13 03:00:00, None
None, None, None, None, 3.305, 267.7, None, None, None, None, None, None, None, None, None, None, None, 6.281, None, None, None, None, 34.47, None, None, None, None, 2017-06-13 04:00:00, None
None, None, None, None, 3.716, 295.7, None, None, None, None, None, None, None, None, None, None, None, 5.917, None, None, None, None, 31.5, None, None, None, None, 2017-06-13 05:00:00, None
None, None, None, None, 3.126, 297.9, None, None, None, None, None, None, None, None, None, None, None, 6.09, None, None, None, None, 31.66, None, None, None, None, 2017-06-13 06:00:00, None
None, None, None, None, 1.933, 265.2, None, None, None, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, 40.46, None, None, None, None, 2017-06-13 07:00:00, None
None, None, None, None, 2.2, 253.6, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 40.86, None, None, None, None, 2017-06-13 08:00:00, None
None, None, None, None, 1.98, 239.1, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 43.53, None, None, None, None, 2017-06-13 09:00:00, None
None, None, None, None, 2.605, 249.3, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 46.96, None, None, None, None, 2017-06-13 10:00:00, None
None, None, None, None, 2.437, 234.3, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 47.46, None, None, None, None, 2017-06-13 11:00:00, None
None, None, None, None, 3.085, 210.0, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 45.29, None, None, None, None, 2017-06-13 12:00:00, None
None, None, None, None, 3.201, 216.2, None, None, None, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 44.96, None, None, None, None, 2017-06-13 15:00:00, None
None, None, None, None, 2.463, 220.3, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 46.12, None, None, None, None, 2017-06-13 16:00:00, None
None, None, None, None, 2.718, 201.2, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 37.59, None, None, None, None, 2017-06-13 17:00:00, None
None, None, None, None, 1.218, 221.6, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 53.53, None, None, None, None, 2017-06-13 18:00:00, None
None, None, None, None, 2.714, 238.1, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 45.75, None, None, None, None, 2017-06-13 19:00:00, None
None, None, None, None, 1.589, 242.1, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 48.92, None, None, None, None, 2017-06-13 20:00:00, None
None, None, None, None, 1.558, 240.2, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 48.79, None, None, None, None, 2017-06-13 21:00:00, None
None, None, None, None, 2.275, 274.2, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 41.71, None, None, None, None, 2017-06-13 22:00:00, None
None, None, None, None, 2.705, 299.8, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 31.93, None, None, None, None, 2017-06-13 23:00:00, None
None, None, None, None, 2.3, 303.2, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 34.67, None, None, None, None, 2017-06-14 00:00:00, None
None, None, None, None, 2.325, 293.9, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, 36.76, None, None, None, None, 2017-06-14 01:00:00, None
None, None, None, None, 1.864, 260.1, None, None, None, None, None, None, None, None, None, None, None, 6.681, None, None, None, None, 37.7, None, None, None, None, 2017-06-14 02:00:00, None
None, None, None, None, 1.948, 239.7, None, None, None, None, None, None, None, None, None, None, None, 6.194, None, None, None, None, 30.7, None, None, None, None, 2017-06-14 03:00:00, None
None, None, None, None, 1.612, 242.8, None, None, None, None, None, None, None, None, None, None, None, 6.06, None, None, None, None, 35.05, None, None, None, None, 2017-06-14 04:00:00, None
None, None, None, None, 1.293, 215.9, None, None, None, None, None, None, None, None, None, None, None, 5.964, None, None, None, None, 34.09, None, None, None, None, 2017-06-14 05:00:00, None
None, None, None, None, 1.946, 256.7, None, None, None, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, 33.66, None, None, None, None, 2017-06-14 06:00:00, None
None, None, None, None, 0.576, 167.3, None, None, None, None, None, None, None, None, None, None, None, 5.811, None, None, None, None, 45.88, None, None, None, None, 2017-06-14 07:00:00, None
None, None, None, None, 0.379, 146.3, None, None, None, None, None, None, None, None, None, None, None, 5.974, None, None, None, None, 61.21, None, None, None, None, 2017-06-14 08:00:00, None
None, None, None, None, 0.597, 253.8, None, None, None, None, None, None, None, None, None, None, None, 6.578, None, None, None, None, 64.18, None, None, None, None, 2017-06-14 09:00:00, None
None, None, None, None, 1.032, 156.6, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 51.2, None, None, None, None, 2017-06-14 10:00:00, None
None, None, None, None, 4.963, 97.2, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 26.82, None, None, None, None, 2017-06-14 11:00:00, None
None, None, None, None, 6.064, 103.5, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 26.38, None, None, None, None, 2017-06-14 12:00:00, None
None, None, None, None, 5.27, 100.5, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 26.8, None, None, None, None, 2017-06-14 13:00:00, None
None, None, None, None, 2.38, 106.1, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 33.72, None, None, None, None, 2017-06-14 14:00:00, None
None, None, None, None, 2.401, 128.4, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 36.34, None, None, None, None, 2017-06-14 15:00:00, None
