station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.54, None, None, None, 15.22, 203.4, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 26.52, None, None, None, None, None, None, 2017-06-04 13:00:00, None
40.26, None, None, None, 18.38, 207.1, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 22.94, None, None, None, None, None, None, 2017-06-04 14:00:00, None
40.18, None, None, None, 16.02, 198.3, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 22.42, None, None, None, None, None, None, 2017-06-04 15:00:00, None
40.46, None, None, None, 20.56, 201.6, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 21.51, None, None, None, None, None, None, 2017-06-04 16:00:00, None
54.25, None, None, None, 20.02, 204.0, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 53.16, None, None, None, None, None, None, 2017-06-04 17:00:00, None
61.08, None, None, None, 23.37, 16.78, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 15.89, None, None, None, None, None, None, 2017-06-04 18:00:00, None
82.9, None, None, None, 13.62, 30.88, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 21.83, None, None, None, None, None, None, 2017-06-04 19:00:00, None
91.7, None, None, None, 4.755, 4.197, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 42.48, None, None, None, None, None, None, 2017-06-04 20:00:00, None
84.9, None, None, None, 9.03, 10.98, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 12.94, None, None, None, None, None, None, 2017-06-04 21:00:00, None
84.8, None, None, None, 5.126, 20.24, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 20.97, None, None, None, None, None, None, 2017-06-04 22:00:00, None
86.5, None, None, None, 8.58, 18.44, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 20.78, None, None, None, None, None, None, 2017-06-04 23:00:00, None
92.7, None, None, None, 2.804, 20.06, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 78.05, None, None, None, None, None, None, 2017-06-05 00:00:00, None
94.4, None, None, None, 2.461, 351.0, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 61.37, None, None, None, None, None, None, 2017-06-05 01:00:00, None
95.1, None, None, None, 3.844, 33.19, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 43.69, None, None, None, None, None, None, 2017-06-05 02:00:00, None
95.8, None, None, None, 3.426, 59.18, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 44.32, None, None, None, None, None, None, 2017-06-05 03:00:00, None
96.4, None, None, None, 2.658, 35.9, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-06-05 04:00:00, None
96.2, None, None, None, 1.644, 25.96, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 37.0, None, None, None, None, None, None, 2017-06-05 05:00:00, None
95.5, None, None, None, 1.916, 18.88, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 45.25, None, None, None, None, None, None, 2017-06-05 06:00:00, None
91.6, None, None, None, 3.065, 92.7, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 36.93, None, None, None, None, None, None, 2017-06-05 07:00:00, None
72.23, None, None, None, 3.283, 133.2, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 64.21, None, None, None, None, None, None, 2017-06-05 08:00:00, None
64.48, None, None, None, 2.85, 13.42, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 60.46, None, None, None, None, None, None, 2017-06-05 09:00:00, None
50.72, None, None, None, 5.546, 9.22, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 36.8, None, None, None, None, None, None, 2017-06-05 10:00:00, None
40.9, None, None, None, 6.405, 346.2, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 69.17, None, None, None, None, None, None, 2017-06-05 11:00:00, None
30.54, None, None, None, 9.16, 11.15, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 34.76, None, None, None, None, None, None, 2017-06-05 12:00:00, None
31.35, None, None, None, 6.689, 317.7, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 43.86, None, None, None, None, None, None, 2017-06-05 13:00:00, None
28.04, None, None, None, 2.761, 11.56, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 58.52, None, None, None, None, None, None, 2017-06-05 14:00:00, None
27.24, None, None, None, 4.87, 345.3, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 45.26, None, None, None, None, None, None, 2017-06-05 15:00:00, None
23.47, None, None, None, 4.492, 344.4, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 22.96, None, None, None, None, 66.74, None, None, None, None, None, None, 2017-06-05 16:00:00, None
32.58, None, None, None, 4.157, 356.4, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 62.47, None, None, None, None, None, None, 2017-06-05 17:00:00, None
24.19, None, None, None, 3.695, 264.2, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 58.91, None, None, None, None, None, None, 2017-06-05 18:00:00, None
24.62, None, None, None, 6.803, 344.6, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 25.91, None, None, None, None, None, None, 2017-06-05 19:00:00, None
34.99, None, None, None, 6.801, 5.254, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 13.38, None, None, None, None, None, None, 2017-06-05 20:00:00, None
39.2, None, None, None, 5.282, 46.19, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 23.1, None, None, None, None, None, None, 2017-06-05 21:00:00, None
65.01, None, None, None, 3.279, 157.4, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 45.52, None, None, None, None, None, None, 2017-06-05 22:00:00, None
71.53, None, None, None, 2.104, 161.3, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 62.58, None, None, None, None, None, None, 2017-06-05 23:00:00, None
67.84, None, None, None, 1.081, 36.35, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 68.7, None, None, None, None, None, None, 2017-06-06 00:00:00, None
75.82, None, None, None, 1.92, 35.74, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 7.678, None, None, None, None, 61.7, None, None, None, None, None, None, 2017-06-06 01:00:00, None
83.3, None, None, None, 2.027, 95.3, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 6.19, None, None, None, None, 64.02, None, None, None, None, None, None, 2017-06-06 02:00:00, None
88.8, None, None, None, 1.576, 29.2, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.058, None, None, None, None, 48.06, None, None, None, None, None, None, 2017-06-06 03:00:00, None
90.4, None, None, None, 1.083, 8.33, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 4.698, None, None, None, None, 22.55, None, None, None, None, None, None, 2017-06-06 04:00:00, None
91.8, None, None, None, 0.636, 26.78, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 4.359, None, None, None, None, 50.12, None, None, None, None, None, None, 2017-06-06 05:00:00, None
92.6, None, None, None, 0.797, 42.44, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 4.664, None, None, None, None, 56.7, None, None, None, None, None, None, 2017-06-06 06:00:00, None
83.8, None, None, None, 2.746, 153.1, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 40.29, None, None, None, None, None, None, 2017-06-06 07:00:00, None
58.11, None, None, None, 1.333, 177.7, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 65.75, None, None, None, None, None, None, 2017-06-06 08:00:00, None
45.36, None, None, None, 2.595, 238.3, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 60.6, None, None, None, None, None, None, 2017-06-06 09:00:00, None
44.02, None, None, None, 4.587, 313.6, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 50.72, None, None, None, None, None, None, 2017-06-06 10:00:00, None
36.1, None, None, None, 4.001, 261.9, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 74.01, None, None, None, None, None, None, 2017-06-06 11:00:00, None
31.92, None, None, None, 3.74, 292.7, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 65.75, None, None, None, None, None, None, 2017-06-06 12:00:00, None
27.02, None, None, None, 4.931, 250.6, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 42.78, None, None, None, None, None, None, 2017-06-06 13:00:00, None
23.63, None, None, None, 12.0, 213.9, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 25.85, None, None, None, None, None, None, 2017-06-06 14:00:00, None
22.48, None, None, None, 9.82, 214.9, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 28.4, None, None, None, None, None, None, 2017-06-06 15:00:00, None
23.29, None, None, None, 8.39, 210.8, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 27.19, None, None, None, None, None, None, 2017-06-06 16:00:00, None
19.62, None, None, None, 11.95, 211.9, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, 22.01, None, None, None, None, None, None, 2017-06-06 17:00:00, None
17.39, None, None, None, 11.61, 208.2, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 24.73, None, None, None, None, None, None, 2017-06-06 18:00:00, None
15.65, None, None, None, 11.77, 192.6, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 20.33, None, None, None, None, None, None, 2017-06-06 19:00:00, None
21.61, None, None, None, 7.124, 172.8, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 20.36, None, None, None, None, None, None, 2017-06-06 20:00:00, None
35.87, None, None, None, 2.397, 110.6, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 56.66, None, None, None, None, None, None, 2017-06-06 21:00:00, None
49.79, None, None, None, 2.864, 192.3, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 59.52, None, None, None, None, None, None, 2017-06-06 22:00:00, None
57.79, None, None, None, 4.277, 151.7, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 30.37, None, None, None, None, None, None, 2017-06-06 23:00:00, None
63.46, None, None, None, 1.263, 73.36, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 71.47, None, None, None, None, None, None, 2017-06-07 00:00:00, None
69.68, None, None, None, 1.199, 34.33, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 60.8, None, None, None, None, None, None, 2017-06-07 01:00:00, None
74.14, None, None, None, 1.121, 17.8, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 34.54, None, None, None, None, None, None, 2017-06-07 02:00:00, None
79.8, None, None, None, 1.315, 17.8, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 7.173, None, None, None, None, 34.5, None, None, None, None, None, None, 2017-06-07 03:00:00, None
81.6, None, None, None, 1.1, 21.91, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 6.586, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-06-07 04:00:00, None
85.5, None, None, None, 2.249, 17.19, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 6.231, None, None, None, None, 41.69, None, None, None, None, None, None, 2017-06-07 05:00:00, None
86.9, None, None, None, 1.994, 22.11, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.77, None, None, None, None, 54.25, None, None, None, None, None, None, 2017-06-07 06:00:00, None
66.85, None, None, None, 2.421, 36.81, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 64.49, None, None, None, None, None, None, 2017-06-07 07:00:00, None
52.91, None, None, None, 6.75, 19.65, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 17.72, None, None, None, None, None, None, 2017-06-07 08:00:00, None
45.62, None, None, None, 5.197, 355.8, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 55.68, None, None, None, None, None, None, 2017-06-07 09:00:00, None
34.92, None, None, None, 6.083, 12.63, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 31.87, None, None, None, None, None, None, 2017-06-07 10:00:00, None
30.47, None, None, None, 7.54, 342.8, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 31.68, None, None, None, None, None, None, 2017-06-07 11:00:00, None
28.48, None, None, None, 4.981, 314.6, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 39.72, None, None, None, None, None, None, 2017-06-07 12:00:00, None
29.57, None, None, None, 4.371, 288.7, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None, 50.13, None, None, None, None, None, None, 2017-06-07 13:00:00, None
24.95, None, None, None, 2.855, 217.1, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 26.91, None, None, None, None, 63.64, None, None, None, None, None, None, 2017-06-07 14:00:00, None
21.31, None, None, None, 2.614, 255.7, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 27.64, None, None, None, None, 34.81, None, None, None, None, None, None, 2017-06-07 15:00:00, None
18.61, None, None, None, 3.696, 250.9, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 28.13, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-06-07 16:00:00, None
16.11, None, None, None, 4.095, 283.8, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 30.29, None, None, None, None, 52.78, None, None, None, None, None, None, 2017-06-07 17:00:00, None
16.03, None, None, None, 4.241, 294.8, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 29.71, None, None, None, None, 40.61, None, None, None, None, None, None, 2017-06-07 18:00:00, None
18.15, None, None, None, 2.451, 303.0, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 29.54, None, None, None, None, 38.36, None, None, None, None, None, None, 2017-06-07 19:00:00, None
24.97, None, None, None, 2.206, 295.4, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 64.25, None, None, None, None, None, None, 2017-06-07 20:00:00, None
27.71, None, None, None, 6.946, 34.87, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 24.7, None, None, None, None, None, None, 2017-06-07 21:00:00, None
35.06, None, None, None, 8.2, 38.05, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 33.48, None, None, None, None, None, None, 2017-06-07 22:00:00, None
54.0, None, None, None, 2.873, 146.8, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 64.05, None, None, None, None, None, None, 2017-06-07 23:00:00, None
52.14, None, None, None, 1.372, 346.6, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 63.88, None, None, None, None, None, None, 2017-06-08 00:00:00, None
60.31, None, None, None, 1.635, 4.602, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 41.3, None, None, None, None, None, None, 2017-06-08 01:00:00, None
66.01, None, None, None, 2.756, 29.27, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-06-08 02:00:00, None
69.42, None, None, None, 2.357, 48.8, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 62.75, None, None, None, None, None, None, 2017-06-08 03:00:00, None
73.82, None, None, None, 2.378, 35.28, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 59.48, None, None, None, None, None, None, 2017-06-08 04:00:00, None
74.04, None, None, None, 2.989, 18.78, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 19.58, None, None, None, None, None, None, 2017-06-08 05:00:00, None
72.49, None, None, None, 2.743, 345.7, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 48.85, None, None, None, None, None, None, 2017-06-08 06:00:00, None
69.64, None, None, None, 4.3, 357.8, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 30.5, None, None, None, None, None, None, 2017-06-08 07:00:00, None
66.04, None, None, None, 1.731, 245.6, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 58.01, None, None, None, None, None, None, 2017-06-08 08:00:00, None
62.33, None, None, None, 2.846, 324.8, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 43.01, None, None, None, None, None, None, 2017-06-08 09:00:00, None
45.21, None, None, None, 10.1, 358.2, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-06-08 10:00:00, None
44.44, None, None, None, 12.33, 1.72, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 18.53, None, None, None, None, None, None, 2017-06-08 11:00:00, None
61.89, None, None, None, 5.566, 286.0, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 66.89, None, None, None, None, None, None, 2017-06-08 12:00:00, None
44.93, None, None, None, 4.864, 20.08, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 32.82, None, None, None, None, None, None, 2017-06-08 13:00:00, None
49.48, None, None, None, 17.41, 359.7, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 18.71, None, None, None, None, None, None, 2017-06-08 14:00:00, None
56.31, None, None, None, 15.34, 354.9, None, None, 11.0, 905.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 27.59, None, None, None, None, None, None, 2017-06-08 15:00:00, None
72.6, None, None, None, 14.56, 349.4, None, None, 13.0, 905.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 40.64, None, None, None, None, None, None, 2017-06-08 16:00:00, None
94.1, None, None, None, 7.914, 207.9, None, None, 14.0, 908.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 64.91, None, None, None, None, None, None, 2017-06-08 17:00:00, None
89.7, None, None, None, 5.896, 72.16, None, None, 15.0, 906.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 69.19, None, None, None, None, None, None, 2017-06-08 18:00:00, None
91.0, None, None, None, 3.129, 250.5, None, None, 14.0, 906.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 63.2, None, None, None, None, None, None, 2017-06-08 19:00:00, None
91.5, None, None, None, 2.497, 104.4, None, None, 14.0, 906.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 58.58, None, None, None, None, None, None, 2017-06-08 20:00:00, None
94.2, None, None, None, 2.924, 35.3, None, None, 14.0, 905.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 73.06, None, None, None, None, None, None, 2017-06-08 21:00:00, None
94.6, None, None, None, 3.342, 37.24, None, None, 14.0, 905.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 74.12, None, None, None, None, None, None, 2017-06-08 22:00:00, None
95.6, None, None, None, 1.647, 289.9, None, None, 14.0, 905.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 76.35, None, None, None, None, None, None, 2017-06-08 23:00:00, None
90.8, None, None, None, 5.118, 158.4, None, None, 12.0, 905.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 27.77, None, None, None, None, None, None, 2017-06-09 00:00:00, None
88.0, None, None, None, 7.937, 165.1, None, None, 11.0, 905.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-06-09 01:00:00, None
88.6, None, None, None, 8.31, 167.4, None, None, 11.0, 905.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 23.11, None, None, None, None, None, None, 2017-06-09 02:00:00, None
85.6, None, None, None, 7.889, 171.5, None, None, 10.0, 905.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-06-09 03:00:00, None
83.5, None, None, None, 7.183, 158.2, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 22.76, None, None, None, None, None, None, 2017-06-09 04:00:00, None
81.3, None, None, None, 7.6, 156.9, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 21.63, None, None, None, None, None, None, 2017-06-09 05:00:00, None
82.7, None, None, None, 8.12, 167.8, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 21.59, None, None, None, None, None, None, 2017-06-09 06:00:00, None
78.2, None, None, None, 8.43, 160.1, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 22.74, None, None, None, None, None, None, 2017-06-09 07:00:00, None
77.16, None, None, None, 8.13, 158.6, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 51.42, None, None, None, None, None, None, 2017-06-09 08:00:00, None
77.79, None, None, None, 8.54, 164.1, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 44.28, None, None, None, None, None, None, 2017-06-09 09:00:00, None
72.1, None, None, None, 12.23, 186.1, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 23.47, None, None, None, None, None, None, 2017-06-09 10:00:00, None
68.23, None, None, None, 10.87, 186.1, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 28.48, None, None, None, None, None, None, 2017-06-09 11:00:00, None
53.95, None, None, None, 6.665, 204.9, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 35.91, None, None, None, None, None, None, 2017-06-09 12:00:00, None
34.77, None, None, None, 5.192, 256.1, None, None, 1.0, 905.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 39.62, None, None, None, None, None, None, 2017-06-09 13:00:00, None
23.56, None, None, None, 15.92, 353.5, None, None, -3.0, 905.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 22.3, None, None, None, None, None, None, 2017-06-09 14:00:00, None
20.8, None, None, None, 10.23, 319.7, None, None, -3.0, 905.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 44.18, None, None, None, None, None, None, 2017-06-09 15:00:00, None
22.74, None, None, None, 9.68, 330.5, None, None, -2.0, 904.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 49.94, None, None, None, None, None, None, 2017-06-09 16:00:00, None
25.39, None, None, None, 12.91, 357.2, None, None, -2.0, 904.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 36.09, None, None, None, None, None, None, 2017-06-09 17:00:00, None
28.19, None, None, None, 12.69, 5.123, None, None, -2.0, 904.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-06-09 18:00:00, None
29.68, None, None, None, 12.73, 0.539, None, None, -1.0, 904.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 15.13, None, None, None, None, None, None, 2017-06-09 19:00:00, None
28.08, None, None, None, 11.63, 353.8, None, None, -3.0, 904.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 21.51, None, None, None, None, None, None, 2017-06-09 20:00:00, None
40.3, None, None, None, 8.74, 20.77, None, None, 1.0, 905.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 28.24, None, None, None, None, None, None, 2017-06-09 21:00:00, None
68.98, None, None, None, 3.075, 65.38, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 53.94, None, None, None, None, None, None, 2017-06-09 22:00:00, None
30.51, None, None, None, 5.632, 327.5, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None, 49.64, None, None, None, None, None, None, 2017-06-12 14:00:00, None
25.29, None, None, None, 5.353, 251.8, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 55.78, None, None, None, None, None, None, 2017-06-12 15:00:00, None
22.56, None, None, None, 8.16, 341.5, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 38.43, None, None, None, None, None, None, 2017-06-12 16:00:00, None
24.59, None, None, None, 11.86, 356.4, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 19.21, None, None, None, None, None, None, 2017-06-12 17:00:00, None
25.47, None, None, None, 13.94, 0.714, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None, 12.97, None, None, None, None, None, None, 2017-06-12 18:00:00, None
30.26, None, None, None, 14.82, 356.2, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 14.8, None, None, None, None, None, None, 2017-06-12 19:00:00, None
32.56, None, None, None, 14.65, 0.414, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 14.26, None, None, None, None, None, None, 2017-06-12 20:00:00, None
42.06, None, None, None, 7.268, 23.3, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 19.48, None, None, None, None, None, None, 2017-06-12 21:00:00, None
46.69, None, None, None, 6.044, 36.5, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 26.34, None, None, None, None, None, None, 2017-06-12 22:00:00, None
48.74, None, None, None, 6.677, 31.68, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-06-12 23:00:00, None
