station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.6, None, None, None, 9.61, 74.13, None, None, 8.0, 995.0, None, None, None, None, None, 0.188, None, None, 7.723, None, None, None, None, 33.79, None, None, None, None, None, None, 2017-11-25 21:00:00, None
95.8, None, None, None, 8.01, 67.15, None, None, 8.0, 993.0, None, None, None, None, None, 0.281, None, None, 8.49, None, None, None, None, 41.68, None, None, None, None, None, None, 2017-11-25 22:00:00, None
99.0, None, None, None, 6.911, 58.8, None, None, 9.0, 991.0, None, None, None, None, None, 0.207, None, None, 8.63, None, None, None, None, 44.66, None, None, None, None, None, None, 2017-11-25 23:00:00, None
99.7, None, None, None, 6.36, 18.62, None, None, 9.0, 989.0, None, None, None, None, None, 0.702, None, None, 9.46, None, None, None, None, 51.08, None, None, None, None, None, None, 2017-11-26 00:00:00, None
99.2, None, None, None, 7.609, 288.6, None, None, 10.0, 988.0, None, None, None, None, None, 0.336, None, None, 10.12, None, None, None, None, 54.89, None, None, None, None, None, None, 2017-11-26 01:00:00, None
99.5, None, None, None, 8.44, 268.1, None, None, 11.0, 988.0, None, None, None, None, None, 0.381, None, None, 10.84, None, None, None, None, 49.21, None, None, None, None, None, None, 2017-11-26 02:00:00, None
97.8, None, None, None, 12.81, 257.7, None, None, 11.0, 988.0, None, None, None, None, None, 0.512, None, None, 11.44, None, None, None, None, 36.39, None, None, None, None, None, None, 2017-11-26 03:00:00, None
98.5, None, None, None, 13.4, 252.0, None, None, 10.0, 987.0, None, None, None, None, None, 0.293, None, None, 10.0, None, None, None, None, 36.04, None, None, None, None, None, None, 2017-11-26 04:00:00, None
99.6, None, None, None, 8.37, 254.5, None, None, 9.0, 990.0, None, None, None, None, None, 0.351, None, None, 9.19, None, None, None, None, 35.76, None, None, None, None, None, None, 2017-11-26 05:00:00, None
98.8, None, None, None, 8.67, 237.0, None, None, 9.0, 991.0, None, None, None, None, None, 0.328, None, None, 8.88, None, None, None, None, 28.97, None, None, None, None, None, None, 2017-11-26 06:00:00, None
98.9, None, None, None, 9.07, 239.5, None, None, 8.0, 992.0, None, None, None, None, None, 0.325, None, None, 8.22, None, None, None, None, 35.03, None, None, None, None, None, None, 2017-11-26 07:00:00, None
99.5, None, None, None, 4.345, 203.6, None, None, 8.0, 993.0, None, None, None, None, None, 0.232, None, None, 7.86, None, None, None, None, 34.16, None, None, None, None, None, None, 2017-11-26 08:00:00, None
99.8, None, None, None, 4.347, 218.0, None, None, 8.0, 993.0, None, None, None, None, None, 0.213, None, None, 7.554, None, None, None, None, 38.47, None, None, None, None, None, None, 2017-11-26 09:00:00, None
100.0, None, None, None, 4.688, 203.4, None, None, 8.0, 994.0, None, None, None, None, None, 0.275, None, None, 7.734, None, None, None, None, 29.14, None, None, None, None, None, None, 2017-11-26 10:00:00, None
99.8, None, None, None, 3.771, 191.3, None, None, 8.0, 994.0, None, None, None, None, None, 0.4, None, None, 7.571, None, None, None, None, 30.88, None, None, None, None, None, None, 2017-11-26 11:00:00, None
99.6, None, None, None, 4.036, 203.2, None, None, 7.0, 995.0, None, None, None, None, None, 0.307, None, None, 7.458, None, None, None, None, 30.88, None, None, None, None, None, None, 2017-11-26 12:00:00, None
96.9, None, None, None, 4.798, 233.1, None, None, 7.0, 995.0, None, None, None, None, None, 0.412, None, None, 7.39, None, None, None, None, 40.24, None, None, None, None, None, None, 2017-11-26 13:00:00, None
84.2, None, None, None, 7.297, 223.5, None, None, 6.0, 996.0, None, None, None, None, None, 0.13, None, None, 8.65, None, None, None, None, 32.2, None, None, None, None, None, None, 2017-11-26 14:00:00, None
79.04, None, None, None, 8.86, 264.3, None, None, 5.0, 996.0, None, None, None, None, None, -0.111, None, None, 9.22, None, None, None, None, 29.96, None, None, None, None, None, None, 2017-11-26 15:00:00, None
92.6, None, None, None, 6.496, 242.6, None, None, 6.0, 997.0, None, None, None, None, None, 0.006, None, None, 7.0, None, None, None, None, 34.28, None, None, None, None, None, None, 2017-11-26 16:00:00, None
93.4, None, None, None, 5.343, 224.0, None, None, 5.0, 998.0, None, None, None, None, None, -0.104, None, None, 6.367, None, None, None, None, 35.03, None, None, None, None, None, None, 2017-11-26 17:00:00, None
90.0, None, None, None, 4.757, 222.9, None, None, 5.0, 999.0, None, None, None, None, None, -0.121, None, None, 6.503, None, None, None, None, 32.98, None, None, None, None, None, None, 2017-11-26 18:00:00, None
96.8, None, None, None, 6.256, 206.7, None, None, 5.0, 1000.0, None, None, None, None, None, -0.167, None, None, 5.282, None, None, None, None, 49.24, None, None, None, None, None, None, 2017-11-26 19:00:00, None
94.2, None, None, None, 5.36, 183.9, None, None, 4.0, 1001.0, None, None, None, None, None, -0.178, None, None, 4.852, None, None, None, None, 59.79, None, None, None, None, None, None, 2017-11-26 20:00:00, None
99.1, None, None, None, 2.288, 137.3, None, None, 5.0, 1002.0, None, None, None, None, None, -0.035, None, None, 4.852, None, None, None, None, 52.15, None, None, None, None, None, None, 2017-11-26 21:00:00, None
100.2, None, None, None, 1.65, 83.2, None, None, 5.0, 1003.0, None, None, None, None, None, -0.025, None, None, 4.874, None, None, None, None, 54.17, None, None, None, None, None, None, 2017-11-26 22:00:00, None
100.5, None, None, None, 0.652, 338.8, None, None, 5.0, 1004.0, None, None, None, None, None, 0.074, None, None, 4.782, None, None, None, None, 63.48, None, None, None, None, None, None, 2017-11-26 23:00:00, None
100.8, None, None, None, 0.786, 136.1, None, None, 5.0, 1005.0, None, None, None, None, None, 0.015, None, None, 4.553, None, None, None, None, 68.98, None, None, None, None, None, None, 2017-11-27 00:00:00, None
101.1, None, None, None, 1.294, 153.8, None, None, 4.0, 1006.0, None, None, None, None, None, 0.081, None, None, 4.427, None, None, None, None, 43.27, None, None, None, None, None, None, 2017-11-27 01:00:00, None
101.2, None, None, None, 1.273, 108.3, None, None, 4.0, 1007.0, None, None, None, None, None, 0.018, None, None, 4.359, None, None, None, None, 55.89, None, None, None, None, None, None, 2017-11-27 02:00:00, None
101.5, None, None, None, 1.258, 134.2, None, None, 4.0, 1007.0, None, None, None, None, None, 0.012, None, None, 3.491, None, None, None, None, 39.29, None, None, None, None, None, None, 2017-11-27 03:00:00, None
101.8, None, None, None, 1.455, 126.8, None, None, 3.0, 1008.0, None, None, None, None, None, -0.002, None, None, 2.963, None, None, None, None, 43.66, None, None, None, None, None, None, 2017-11-27 04:00:00, None
101.8, None, None, None, 2.081, 118.6, None, None, 3.0, 1008.0, None, None, None, None, None, 0.041, None, None, 3.415, None, None, None, None, 66.82, None, None, None, None, None, None, 2017-11-27 05:00:00, None
101.9, None, None, None, 2.082, 127.0, None, None, 3.0, 1009.0, None, None, None, None, None, 0.07, None, None, 3.068, None, None, None, None, 46.97, None, None, None, None, None, None, 2017-11-27 06:00:00, None
101.8, None, None, None, 1.007, 132.8, None, None, 4.0, 1010.0, None, None, None, None, None, 0.085, None, None, 3.736, None, None, None, None, 50.57, None, None, None, None, None, None, 2017-11-27 07:00:00, None
102.0, None, None, None, 2.539, 129.5, None, None, 3.0, 1011.0, None, None, None, None, None, 0.059, None, None, 3.059, None, None, None, None, 32.84, None, None, None, None, None, None, 2017-11-27 08:00:00, None
102.0, None, None, None, 0.884, 144.2, None, None, 3.0, 1011.0, None, None, None, None, None, 0.101, None, None, 3.231, None, None, None, None, 33.82, None, None, None, None, None, None, 2017-11-27 09:00:00, None
101.7, None, None, None, 0.755, 290.6, None, None, 5.0, 1012.0, None, None, None, None, None, 0.153, None, None, 4.582, None, None, None, None, 76.64, None, None, None, None, None, None, 2017-11-27 10:00:00, None
101.5, None, None, None, 2.659, 64.77, None, None, 5.0, 1013.0, None, None, None, None, None, 0.282, None, None, 4.989, None, None, None, None, 74.1, None, None, None, None, None, None, 2017-11-27 11:00:00, None
101.1, None, None, None, 1.584, 21.07, None, None, 6.0, 1013.0, None, None, None, None, None, 0.095, None, None, 5.738, None, None, None, None, 67.02, None, None, None, None, None, None, 2017-11-27 12:00:00, None
100.5, None, None, None, 1.222, 249.7, None, None, 6.0, 1013.0, None, None, None, None, None, 0.332, None, None, 6.19, None, None, None, None, 69.98, None, None, None, None, None, None, 2017-11-27 13:00:00, None
100.5, None, None, None, 1.286, 67.07, None, None, 6.0, 1014.0, None, None, None, None, None, 0.269, None, None, 6.044, None, None, None, None, 63.46, None, None, None, None, None, None, 2017-11-27 14:00:00, None
100.3, None, None, None, 1.099, 4.993, None, None, 6.0, 1013.0, None, None, None, None, None, 0.247, None, None, 6.031, None, None, None, None, 70.59, None, None, None, None, None, None, 2017-11-27 15:00:00, None
100.4, None, None, None, 0.804, 255.4, None, None, 6.0, 1013.0, None, None, None, None, None, 0.158, None, None, 5.893, None, None, None, None, 63.88, None, None, None, None, None, None, 2017-11-27 16:00:00, None
100.7, None, None, None, 1.587, 151.6, None, None, 6.0, 1013.0, None, None, None, None, None, 0.237, None, None, 5.555, None, None, None, None, 58.11, None, None, None, None, None, None, 2017-11-27 17:00:00, None
100.9, None, None, None, 1.993, 122.1, None, None, 6.0, 1012.0, None, None, None, None, None, 0.197, None, None, 5.475, None, None, None, None, 60.75, None, None, None, None, None, None, 2017-11-27 18:00:00, None
100.9, None, None, None, 2.618, 117.6, None, None, 5.0, 1012.0, None, None, None, None, None, 0.188, None, None, 5.444, None, None, None, None, 64.92, None, None, None, None, None, None, 2017-11-27 19:00:00, None
100.9, None, None, None, 2.432, 69.23, None, None, 6.0, 1012.0, None, None, None, None, None, 0.243, None, None, 5.605, None, None, None, None, 57.65, None, None, None, None, None, None, 2017-11-27 20:00:00, None
100.6, None, None, None, 3.514, 74.86, None, None, 6.0, 1011.0, None, None, None, None, None, 0.144, None, None, 5.817, None, None, None, None, 71.29, None, None, None, None, None, None, 2017-11-27 21:00:00, None
100.4, None, None, None, 4.23, 3.942, None, None, 6.0, 1011.0, None, None, None, None, None, 0.131, None, None, 5.856, None, None, None, None, 66.92, None, None, None, None, None, None, 2017-11-27 22:00:00, None
100.0, None, None, None, 4.804, 67.21, None, None, 6.0, 1010.0, None, None, None, None, None, 0.214, None, None, 6.244, None, None, None, None, 48.85, None, None, None, None, None, None, 2017-11-27 23:00:00, None
100.3, None, None, None, 4.935, 54.74, None, None, 6.0, 1008.0, None, None, None, None, None, 0.156, None, None, 6.382, None, None, None, None, 52.04, None, None, None, None, None, None, 2017-11-28 00:00:00, None
100.4, None, None, None, 4.242, 62.4, None, None, 7.0, 1007.0, None, None, None, None, None, 0.26, None, None, 7.078, None, None, None, None, 56.92, None, None, None, None, None, None, 2017-11-28 01:00:00, None
98.9, None, None, None, 6.222, 268.5, None, None, 8.0, 1005.0, None, None, None, None, None, 0.32, None, None, 7.935, None, None, None, None, 63.2, None, None, None, None, None, None, 2017-11-28 02:00:00, None
96.2, None, None, None, 9.34, 229.3, None, None, 8.0, 1004.0, None, None, None, None, None, 0.33, None, None, 9.01, None, None, None, None, 44.57, None, None, None, None, None, None, 2017-11-28 03:00:00, None
97.0, None, None, None, 14.11, 229.6, None, None, 9.0, 1003.0, None, None, None, None, None, 0.266, None, None, 9.37, None, None, None, None, 32.93, None, None, None, None, None, None, 2017-11-28 04:00:00, None
96.3, None, None, None, 14.81, 242.0, None, None, 6.0, 1005.0, None, None, None, None, None, 0.183, None, None, 6.124, None, None, None, None, 32.75, None, None, None, None, None, None, 2017-11-28 05:00:00, None
98.3, None, None, None, 8.52, 215.8, None, None, 5.0, 1005.0, None, None, None, None, None, 0.201, None, None, 5.642, None, None, None, None, 33.81, None, None, None, None, None, None, 2017-11-28 06:00:00, None
99.9, None, None, None, 3.311, 165.9, None, None, 5.0, 1006.0, None, None, None, None, None, 0.137, None, None, 4.9, None, None, None, None, 46.47, None, None, None, None, None, None, 2017-11-28 07:00:00, None
98.6, None, None, None, 5.178, 75.09, None, None, 4.0, 1006.0, None, None, None, None, None, 0.102, None, None, 4.399, None, None, None, None, 42.79, None, None, None, None, None, None, 2017-11-28 08:00:00, None
100.6, None, None, None, 2.278, 108.7, None, None, 5.0, 1007.0, None, None, None, None, None, 0.141, None, None, 4.698, None, None, None, None, 44.62, None, None, None, None, None, None, 2017-11-28 09:00:00, None
101.0, None, None, None, 1.595, 78.15, None, None, 5.0, 1008.0, None, None, None, None, None, 0.132, None, None, 4.788, None, None, None, None, 58.11, None, None, None, None, None, None, 2017-11-28 10:00:00, None
101.0, None, None, None, 1.516, 164.0, None, None, 5.0, 1008.0, None, None, None, None, None, 0.179, None, None, 4.99, None, None, None, None, 79.72, None, None, None, None, None, None, 2017-11-28 11:00:00, None
100.9, None, None, None, 1.12, 37.83, None, None, 5.0, 1008.0, None, None, None, None, None, 0.227, None, None, 5.318, None, None, None, None, 55.69, None, None, None, None, None, None, 2017-11-28 12:00:00, None
99.5, None, None, None, 2.703, 93.9, None, None, 6.0, 1008.0, None, None, None, None, None, 0.162, None, None, 5.783, None, None, None, None, 48.16, None, None, None, None, None, None, 2017-11-28 13:00:00, None
100.3, None, None, None, 1.213, 74.31, None, None, 5.0, 1008.0, None, None, None, None, None, 0.137, None, None, 5.443, None, None, None, None, 65.15, None, None, None, None, None, None, 2017-11-28 14:00:00, None
100.8, None, None, None, 2.086, 170.0, None, None, 5.0, 1009.0, None, None, None, None, None, 0.273, None, None, 5.022, None, None, None, None, 71.06, None, None, None, None, None, None, 2017-11-28 15:00:00, None
101.0, None, None, None, 1.94, 138.6, None, None, 5.0, 1010.0, None, None, None, None, None, 0.162, None, None, 5.024, None, None, None, None, 42.02, None, None, None, None, None, None, 2017-11-28 16:00:00, None
101.2, None, None, None, 1.851, 111.2, None, None, 5.0, 1011.0, None, None, None, None, None, 0.158, None, None, 4.815, None, None, None, None, 28.51, None, None, None, None, None, None, 2017-11-28 17:00:00, None
101.4, None, None, None, 1.575, 142.1, None, None, 5.0, 1012.0, None, None, None, None, None, 0.172, None, None, 4.763, None, None, None, None, 31.13, None, None, None, None, None, None, 2017-11-28 18:00:00, None
101.5, None, None, None, 1.522, 135.2, None, None, 4.0, 1013.0, None, None, None, None, None, 0.078, None, None, 4.231, None, None, None, None, 41.4, None, None, None, None, None, None, 2017-11-28 19:00:00, None
101.7, None, None, None, 1.729, 117.9, None, None, 4.0, 1014.0, None, None, None, None, None, 0.103, None, None, 4.144, None, None, None, None, 33.9, None, None, None, None, None, None, 2017-11-28 20:00:00, None
101.7, None, None, None, 1.31, 126.9, None, None, 4.0, 1015.0, None, None, None, None, None, 0.162, None, None, 4.309, None, None, None, None, 55.25, None, None, None, None, None, None, 2017-11-28 21:00:00, None
101.6, None, None, None, 1.337, 197.5, None, None, 5.0, 1016.0, None, None, None, None, None, 0.147, None, None, 4.652, None, None, None, None, 76.66, None, None, None, None, None, None, 2017-11-28 22:00:00, None
101.6, None, None, None, 1.322, 169.9, None, None, 5.0, 1017.0, None, None, None, None, None, 0.162, None, None, 4.803, None, None, None, None, 67.29, None, None, None, None, None, None, 2017-11-28 23:00:00, None
101.8, None, None, None, 1.252, 128.4, None, None, 4.0, 1018.0, None, None, None, None, None, 0.177, None, None, 4.244, None, None, None, None, 36.71, None, None, None, None, None, None, 2017-11-29 00:00:00, None
101.8, None, None, None, 0.905, 154.2, None, None, 4.0, 1018.0, None, None, None, None, None, 0.188, None, None, 4.478, None, None, None, None, 36.39, None, None, None, None, None, None, 2017-11-29 01:00:00, None
101.8, None, None, None, 1.133, 154.1, None, None, 5.0, 1019.0, None, None, None, None, None, 0.105, None, None, 4.669, None, None, None, None, 63.24, None, None, None, None, None, None, 2017-11-29 02:00:00, None
101.9, None, None, None, 1.323, 116.0, None, None, 4.0, 1020.0, None, None, None, None, None, 0.133, None, None, 4.093, None, None, None, None, 55.07, None, None, None, None, None, None, 2017-11-29 03:00:00, None
101.9, None, None, None, 0.696, 144.4, None, None, 4.0, 1020.0, None, None, None, None, None, 0.122, None, None, 4.189, None, None, None, None, 37.39, None, None, None, None, None, None, 2017-11-29 04:00:00, None
101.9, None, None, None, 0.699, 163.6, None, None, 5.0, 1021.0, None, None, None, None, None, 0.172, None, None, 4.517, None, None, None, None, 55.07, None, None, None, None, None, None, 2017-11-29 05:00:00, None
101.8, None, None, None, 0.597, 103.8, None, None, 5.0, 1021.0, None, None, None, None, None, 0.16, None, None, 4.823, None, None, None, None, 50.93, None, None, None, None, None, None, 2017-11-29 06:00:00, None
101.8, None, None, None, 0.603, 145.9, None, None, 5.0, 1021.0, None, None, None, None, None, 0.115, None, None, 4.918, None, None, None, None, 50.81, None, None, None, None, None, None, 2017-11-29 07:00:00, None
101.7, None, None, None, 0.611, 205.7, None, None, 5.0, 1021.0, None, None, None, None, None, 0.132, None, None, 5.133, None, None, None, None, 72.73, None, None, None, None, None, None, 2017-11-29 08:00:00, None
101.6, None, None, None, 1.454, 120.4, None, None, 6.0, 1021.0, None, None, None, None, None, 0.154, None, None, 5.613, None, None, None, None, 71.77, None, None, None, None, None, None, 2017-11-29 09:00:00, None
101.4, None, None, None, 1.686, 84.4, None, None, 6.0, 1022.0, None, None, None, None, None, 0.145, None, None, 6.29, None, None, None, None, 44.39, None, None, None, None, None, None, 2017-11-29 10:00:00, None
101.3, None, None, None, 1.192, 121.3, None, None, 7.0, 1022.0, None, None, None, None, None, 0.144, None, None, 6.566, None, None, None, None, 64.58, None, None, None, None, None, None, 2017-11-29 11:00:00, None
101.1, None, None, None, 1.024, 131.0, None, None, 7.0, 1022.0, None, None, None, None, None, 0.208, None, None, 6.918, None, None, None, None, 68.81, None, None, None, None, None, None, 2017-11-29 12:00:00, None
101.1, None, None, None, 1.65, 134.5, None, None, 7.0, 1021.0, None, None, None, None, None, 0.188, None, None, 7.015, None, None, None, None, 42.4, None, None, None, None, None, None, 2017-11-29 13:00:00, None
101.1, None, None, None, 2.945, 167.8, None, None, 7.0, 1020.0, None, None, None, None, None, 0.232, None, None, 7.018, None, None, None, None, 64.64, None, None, None, None, None, None, 2017-11-29 14:00:00, None
101.1, None, None, None, 5.714, 209.5, None, None, 8.0, 1020.0, None, None, None, None, None, 0.584, None, None, 7.784, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-11-29 15:00:00, None
100.3, None, None, None, 7.61, 216.6, None, None, 8.0, 1019.0, None, None, None, None, None, 0.496, None, None, 8.05, None, None, None, None, 38.03, None, None, None, None, None, None, 2017-11-29 16:00:00, None
100.4, None, None, None, 4.459, 192.4, None, None, 8.0, 1019.0, None, None, None, None, None, 0.348, None, None, 7.574, None, None, None, None, 55.13, None, None, None, None, None, None, 2017-11-29 17:00:00, None
100.6, None, None, None, 5.422, 220.0, None, None, 8.0, 1018.0, None, None, None, None, None, 0.342, None, None, 7.637, None, None, None, None, 35.24, None, None, None, None, None, None, 2017-11-29 18:00:00, None
100.9, None, None, None, 3.474, 162.4, None, None, 7.0, 1017.0, None, None, None, None, None, 0.144, None, None, 7.29, None, None, None, None, 60.91, None, None, None, None, None, None, 2017-11-29 19:00:00, None
100.9, None, None, None, 3.738, 188.9, None, None, 7.0, 1017.0, None, None, None, None, None, 0.372, None, None, 7.395, None, None, None, None, 58.49, None, None, None, None, None, None, 2017-11-29 20:00:00, None
101.0, None, None, None, 3.22, 161.3, None, None, 7.0, 1016.0, None, None, None, None, None, 0.263, None, None, 7.39, None, None, None, None, 63.56, None, None, None, None, None, None, 2017-11-29 21:00:00, None
100.7, None, None, None, 6.228, 226.6, None, None, 8.0, 1015.0, None, None, None, None, None, 0.517, None, None, 7.959, None, None, None, None, 57.94, None, None, None, None, None, None, 2017-11-29 22:00:00, None
100.7, None, None, None, 6.039, 214.2, None, None, 8.0, 1015.0, None, None, None, None, None, 0.376, None, None, 8.21, None, None, None, None, 45.73, None, None, None, None, None, None, 2017-11-29 23:00:00, None
100.1, None, None, None, 6.271, 224.5, None, None, 8.0, 1015.0, None, None, None, None, None, 0.36, None, None, 8.1, None, None, None, None, 53.86, None, None, None, None, None, None, 2017-11-30 00:00:00, None
99.9, None, None, None, 5.391, 211.0, None, None, 8.0, 1014.0, None, None, None, None, None, 0.232, None, None, 8.05, None, None, None, None, 55.1, None, None, None, None, None, None, 2017-11-30 01:00:00, None
101.0, None, None, None, 3.766, 74.29, None, None, 8.0, 1013.0, None, None, None, None, None, 0.265, None, None, 7.697, None, None, None, None, 56.22, None, None, None, None, None, None, 2017-11-30 02:00:00, None
101.1, None, None, None, 3.335, 75.19, None, None, 8.0, 1012.0, None, None, None, None, None, 0.285, None, None, 7.565, None, None, None, None, 50.88, None, None, None, None, None, None, 2017-11-30 03:00:00, None
101.2, None, None, None, 2.029, 201.4, None, None, 7.0, 1012.0, None, None, None, None, None, 0.325, None, None, 7.314, None, None, None, None, 74.39, None, None, None, None, None, None, 2017-11-30 04:00:00, None
101.1, None, None, None, 2.896, 189.6, None, None, 8.0, 1011.0, None, None, None, None, None, 0.302, None, None, 7.513, None, None, None, None, 66.32, None, None, None, None, None, None, 2017-11-30 05:00:00, None
101.2, None, None, None, 0.835, 224.1, None, None, 7.0, 1011.0, None, None, None, None, None, 0.227, None, None, 7.08, None, None, None, None, 78.47, None, None, None, None, None, None, 2017-11-30 06:00:00, None
101.5, None, None, None, 0.788, 156.9, None, None, 7.0, 1012.0, None, None, None, None, None, 0.236, None, None, 6.544, None, None, None, None, 74.29, None, None, None, None, None, None, 2017-11-30 07:00:00, None
101.6, None, None, None, 0.562, 6.417, None, None, 6.0, 1012.0, None, None, None, None, None, 0.207, None, None, 6.379, None, None, None, None, 63.28, None, None, None, None, None, None, 2017-11-30 08:00:00, None
101.6, None, None, None, 0.313, 269.5, None, None, 7.0, 1012.0, None, None, None, None, None, 0.266, None, None, 6.508, None, None, None, None, 67.88, None, None, None, None, None, None, 2017-11-30 09:00:00, None
101.6, None, None, None, 0.651, 259.4, None, None, 7.0, 1013.0, None, None, None, None, None, 0.321, None, None, 6.693, None, None, None, None, 62.62, None, None, None, None, None, None, 2017-11-30 10:00:00, None
101.4, None, None, None, 0.691, 242.6, None, None, 7.0, 1013.0, None, None, None, None, None, 0.241, None, None, 7.106, None, None, None, None, 62.11, None, None, None, None, None, None, 2017-11-30 11:00:00, None
101.4, None, None, None, 0.875, 274.7, None, None, 7.0, 1013.0, None, None, None, None, None, 0.357, None, None, 7.209, None, None, None, None, 47.32, None, None, None, None, None, None, 2017-11-30 12:00:00, None
94.6, None, None, None, 2.114, 285.3, None, None, 7.0, 1013.0, None, None, None, None, None, -0.04, None, None, 8.3, None, None, None, None, 16.29, None, None, None, None, None, None, 2017-11-30 13:00:00, None
88.1, None, None, None, 3.787, 261.4, None, None, 7.0, 1012.0, None, None, None, None, None, 0.039, None, None, 9.02, None, None, None, None, 27.17, None, None, None, None, None, None, 2017-11-30 14:00:00, None
85.5, None, None, None, 4.848, 259.8, None, None, 7.0, 1013.0, None, None, None, None, None, -0.136, None, None, 9.39, None, None, None, None, 24.83, None, None, None, None, None, None, 2017-11-30 15:00:00, None
93.3, None, None, None, 6.017, 235.3, None, None, 6.0, 1013.0, None, None, None, None, None, -0.185, None, None, 7.176, None, None, None, None, 25.81, None, None, None, None, None, None, 2017-11-30 16:00:00, None
97.9, None, None, None, 2.938, 172.8, None, None, 5.0, 1013.0, None, None, None, None, None, 0.041, None, None, 5.214, None, None, None, None, 45.91, None, None, None, None, None, None, 2017-11-30 17:00:00, None
101.1, None, None, None, 1.949, 130.3, None, None, 5.0, 1013.0, None, None, None, None, None, 0.119, None, None, 5.092, None, None, None, None, 53.48, None, None, None, None, None, None, 2017-11-30 18:00:00, None
101.5, None, None, None, 0.507, 139.6, None, None, 5.0, 1013.0, None, None, None, None, None, 0.127, None, None, 5.085, None, None, None, None, 52.1, None, None, None, None, None, None, 2017-11-30 19:00:00, None
101.8, None, None, None, 0.616, 170.1, None, None, 5.0, 1013.0, None, None, None, None, None, 0.179, None, None, 5.215, None, None, None, None, 41.85, None, None, None, None, None, None, 2017-11-30 20:00:00, None
101.9, None, None, None, 0.728, 148.9, None, None, 5.0, 1013.0, None, None, None, None, None, 0.219, None, None, 5.414, None, None, None, None, 63.81, None, None, None, None, None, None, 2017-11-30 21:00:00, None
102.0, None, None, None, 2.356, 150.0, None, None, 6.0, 1013.0, None, None, None, None, None, 0.146, None, None, 5.545, None, None, None, None, 58.24, None, None, None, None, None, None, 2017-11-30 22:00:00, None
102.0, None, None, None, 1.517, 153.2, None, None, 6.0, 1012.0, None, None, None, None, None, 0.227, None, None, 5.604, None, None, None, None, 58.12, None, None, None, None, None, None, 2017-11-30 23:00:00, None
101.9, None, None, None, 2.746, 112.9, None, None, 6.0, 1012.0, None, None, None, None, None, 0.236, None, None, 6.242, None, None, None, None, 67.65, None, None, None, None, None, None, 2017-12-01 00:00:00, None
102.4, None, None, None, 1.033, 148.2, None, None, 5.0, 1009.0, None, None, None, None, None, 0.173, None, None, 4.759, None, None, None, None, 59.37, None, None, None, None, None, None, 2017-12-01 08:00:00, None
102.4, None, None, None, 1.591, 99.6, None, None, 5.0, 1009.0, None, None, None, None, None, 0.181, None, None, 4.966, None, None, None, None, 54.23, None, None, None, None, None, None, 2017-12-01 09:00:00, None
102.3, None, None, None, 2.89, 112.6, None, None, 6.0, 1009.0, None, None, None, None, None, 0.294, None, None, 5.523, None, None, None, None, 69.78, None, None, None, None, None, None, 2017-12-01 10:00:00, None
102.1, None, None, None, 1.036, 254.7, None, None, 6.0, 1009.0, None, None, None, None, None, 0.228, None, None, 6.007, None, None, None, None, 30.1, None, None, None, None, None, None, 2017-12-01 11:00:00, None
102.0, None, None, None, 0.463, 289.1, None, None, 6.0, 1008.0, None, None, None, None, None, 0.198, None, None, 6.443, None, None, None, None, 47.58, None, None, None, None, None, None, 2017-12-01 12:00:00, None
101.7, None, None, None, 1.547, 238.0, None, None, 7.0, 1008.0, None, None, None, None, None, 0.252, None, None, 6.558, None, None, None, None, 67.88, None, None, None, None, None, None, 2017-12-01 13:00:00, None
101.8, None, None, None, 1.486, 258.9, None, None, 6.0, 1007.0, None, None, None, None, None, 0.264, None, None, 6.478, None, None, None, None, 70.02, None, None, None, None, None, None, 2017-12-01 14:00:00, None
102.0, None, None, None, 1.264, 155.5, None, None, 6.0, 1006.0, None, None, None, None, None, 0.187, None, None, 5.833, None, None, None, None, 73.36, None, None, None, None, None, None, 2017-12-01 15:00:00, None
102.3, None, None, None, 3.328, 226.9, None, None, 5.0, 1007.0, None, None, None, None, None, 0.204, None, None, 4.647, None, None, None, None, 45.78, None, None, None, None, None, None, 2017-12-01 16:00:00, None
102.4, None, None, None, 2.698, 124.1, None, None, 4.0, 1007.0, None, None, None, None, None, 0.15, None, None, 3.81, None, None, None, None, 46.32, None, None, None, None, None, None, 2017-12-01 17:00:00, None
102.6, None, None, None, 0.865, 91.8, None, None, 4.0, 1007.0, None, None, None, None, None, 0.06, None, None, 3.822, None, None, None, None, 38.4, None, None, None, None, None, None, 2017-12-01 18:00:00, None
