station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
38.95, None, None, None, 0.041, 183.6, None, None, -16.0, None, None, None, None, None, None, 272.0, None, -5.627, None, None, None, None, 52.89, None, None, None, None, 2017-03-15 07:00:00, None
27.39, None, None, None, 0.033, 191.7, None, None, -20.0, None, None, None, None, None, None, 270.9, None, -5.732, None, None, None, None, 58.77, None, None, None, None, 2017-03-15 08:00:00, None
26.63, None, None, None, 0.037, 189.8, None, None, -20.0, None, None, None, None, None, None, 268.4, None, -5.597, None, None, None, None, 56.17, None, None, None, None, 2017-03-15 09:00:00, None
25.84, None, None, None, 0.037, 203.6, None, None, -20.0, None, None, None, None, None, None, 271.1, None, -4.845, None, None, None, None, 56.11, None, None, None, None, 2017-03-15 10:00:00, None
25.91, None, None, None, 0.02, 196.7, None, None, -19.0, None, None, None, None, None, None, 269.9, None, -4.326, None, None, None, None, 68.67, None, None, None, None, 2017-03-15 11:00:00, None
25.63, None, None, None, 0.008, 259.4, None, None, -19.0, None, None, None, None, None, None, 271.1, None, -3.781, None, None, None, None, 76.1, None, None, None, None, 2017-03-15 12:00:00, None
25.08, None, None, None, 0.01, 3.902, None, None, -19.0, None, None, None, None, None, None, 271.7, None, -3.446, None, None, None, None, 75.2, None, None, None, None, 2017-03-15 13:00:00, None
24.72, None, None, None, 0.006, 307.3, None, None, -19.0, None, None, None, None, None, None, 272.1, None, -3.008, None, None, None, None, 77.4, None, None, None, None, 2017-03-15 14:00:00, None
29.02, None, None, None, 0.009, 238.9, None, None, -17.0, None, None, None, None, None, None, 271.5, None, -2.599, None, None, None, None, 75.7, None, None, None, None, 2017-03-15 15:00:00, None
24.38, None, None, None, 0.008, 250.1, None, None, -18.0, None, None, None, None, None, None, 271.4, None, -1.878, None, None, None, None, 76.2, None, None, None, None, 2017-03-15 16:00:00, None
24.18, None, None, None, 0.026, 197.0, None, None, -18.0, None, None, None, None, None, None, 271.1, None, -1.973, None, None, None, None, 64.51, None, None, None, None, 2017-03-15 17:00:00, None
24.86, None, None, None, 0.015, 191.4, None, None, -18.0, None, None, None, None, None, None, 271.0, None, -2.721, None, None, None, None, 71.6, None, None, None, None, 2017-03-15 18:00:00, None
25.38, None, None, None, 0.017, 208.6, None, None, -18.0, None, None, None, None, None, None, 270.4, None, -3.122, None, None, None, None, 70.7, None, None, None, None, 2017-03-15 19:00:00, None
30.69, None, None, None, 0.03, 197.9, None, None, -17.0, None, None, None, None, None, None, 270.6, None, -3.723, None, None, None, None, 61.76, None, None, None, None, 2017-03-15 20:00:00, None
41.38, None, None, None, 0.013, 208.4, None, None, -14.0, None, None, None, None, None, None, 271.1, None, -3.895, None, None, None, None, 73.3, None, None, None, None, 2017-03-15 21:00:00, None
32.09, None, None, None, 0.032, 191.8, None, None, -17.0, None, None, None, None, None, None, 270.2, None, -4.154, None, None, None, None, 59.73, None, None, None, None, 2017-03-15 22:00:00, None
26.43, None, None, None, 0.058, 205.1, None, None, -19.0, None, None, None, None, None, None, 270.6, None, -4.393, None, None, None, None, 34.47, None, None, None, None, 2017-03-15 23:00:00, None
29.46, None, None, None, 0.056, 201.3, None, None, -18.0, None, None, None, None, None, None, 270.3, None, -4.576, None, None, None, None, 36.53, None, None, None, None, 2017-03-16 00:00:00, None
28.09, None, None, None, 0.054, 210.7, None, None, -19.0, None, None, None, None, None, None, 270.0, None, -4.691, None, None, None, None, 39.2, None, None, None, None, 2017-03-16 01:00:00, None
28.44, None, None, None, 0.044, 211.7, None, None, -19.0, None, None, None, None, None, None, 269.9, None, -4.96, None, None, None, None, 49.43, None, None, None, None, 2017-03-16 02:00:00, None
25.86, None, None, None, 0.03, 200.7, None, None, -20.0, None, None, None, None, None, None, 267.8, None, -4.912, None, None, None, None, 61.52, None, None, None, None, 2017-03-16 03:00:00, None
25.81, None, None, None, 0.029, 188.5, None, None, -20.0, None, None, None, None, None, None, 267.6, None, -5.104, None, None, None, None, 62.27, None, None, None, None, 2017-03-16 04:00:00, None
31.79, None, None, None, 0.035, 206.2, None, None, -18.0, None, None, None, None, None, None, 269.0, None, -5.172, None, None, None, None, 57.47, None, None, None, None, 2017-03-16 05:00:00, None
38.02, None, None, None, 0.041, 205.1, None, None, -16.0, None, None, None, None, None, None, 268.8, None, -5.008, None, None, None, None, 52.43, None, None, None, None, 2017-03-16 06:00:00, None
29.5, None, None, None, 0.031, 198.4, None, None, -19.0, None, None, None, None, None, None, 269.5, None, -5.056, None, None, None, None, 60.73, None, None, None, None, 2017-03-16 07:00:00, None
27.65, None, None, None, 0.016, 174.8, None, None, -19.0, None, None, None, None, None, None, 269.1, None, -5.182, None, None, None, None, 71.3, None, None, None, None, 2017-03-16 08:00:00, None
27.07, None, None, None, 0.031, 205.0, None, None, -20.0, None, None, None, None, None, None, 268.9, None, -5.239, None, None, None, None, 60.37, None, None, None, None, 2017-03-16 09:00:00, None
25.79, None, None, None, 0.041, 206.7, None, None, -20.0, None, None, None, None, None, None, 269.6, None, -4.663, None, None, None, None, 52.56, None, None, None, None, 2017-03-16 10:00:00, None
25.89, None, None, None, 0.009, 273.7, None, None, -19.0, None, None, None, None, None, None, 269.0, None, -3.868, None, None, None, None, 75.4, None, None, None, None, 2017-03-16 11:00:00, None
25.78, None, None, None, 0.016, 207.9, None, None, -19.0, None, None, None, None, None, None, 268.7, None, -3.523, None, None, None, None, 71.0, None, None, None, None, 2017-03-16 12:00:00, None
25.06, None, None, None, 0.022, 204.2, None, None, -19.0, None, None, None, None, None, None, 269.7, None, -3.198, None, None, None, None, 67.48, None, None, None, None, 2017-03-16 13:00:00, None
23.98, None, None, None, 0.021, 275.1, None, None, -18.0, None, None, None, None, None, None, 269.2, None, -2.077, None, None, None, None, 67.98, None, None, None, None, 2017-03-16 14:00:00, None
22.76, None, None, None, 0.609, 185.1, None, None, -17.0, None, None, None, None, None, None, 268.1, None, -0.382, None, None, None, None, 53.08, None, None, None, None, 2017-03-16 15:00:00, None
22.55, None, None, None, 2.669, 210.7, None, None, -19.0, None, None, None, None, None, None, 268.1, None, 0.12, None, None, None, None, 34.84, None, None, None, None, 2017-03-16 16:00:00, None
22.97, None, None, None, 3.07, 203.8, None, None, -19.0, None, None, None, None, None, None, 268.2, None, -2.471, None, None, None, None, 30.87, None, None, None, None, 2017-03-16 17:00:00, None
40.0, None, None, None, 2.247, 208.0, None, None, -14.0, None, None, None, None, None, None, 268.2, None, -3.529, None, None, None, None, 41.98, None, None, None, None, 2017-03-16 18:00:00, None
24.15, None, None, None, 2.172, 207.7, None, None, -20.0, None, None, None, None, None, None, 267.9, None, -4.017, None, None, None, None, 41.51, None, None, None, None, 2017-03-16 19:00:00, None
24.89, None, None, None, 2.931, 211.2, None, None, -20.0, None, None, None, None, None, None, 267.9, None, -4.938, None, None, None, None, 25.98, None, None, None, None, 2017-03-16 20:00:00, None
25.22, None, None, None, 0.983, 223.1, None, None, -21.0, None, None, None, None, None, None, 267.8, None, -5.46, None, None, None, None, 54.47, None, None, None, None, 2017-03-16 21:00:00, None
25.26, None, None, None, 1.155, 229.3, None, None, -21.0, None, None, None, None, None, None, 267.6, None, -5.597, None, None, None, None, 49.06, None, None, None, None, 2017-03-16 22:00:00, None
34.53, None, None, None, 1.187, 199.3, None, None, -17.0, None, None, None, None, None, None, 268.7, None, -5.375, None, None, None, None, 48.2, None, None, None, None, 2017-03-16 23:00:00, None
36.17, None, None, None, 1.025, 177.1, None, None, -17.0, None, None, None, None, None, None, 268.7, None, -5.384, None, None, None, None, 54.05, None, None, None, None, 2017-03-17 00:00:00, None
43.45, None, None, None, 0.336, 161.2, None, None, -15.0, None, None, None, None, None, None, 269.8, None, -5.567, None, None, None, None, 65.29, None, None, None, None, 2017-03-17 01:00:00, None
44.9, None, None, None, 0.636, 164.5, None, None, -15.0, None, None, None, None, None, None, 270.7, None, -5.568, None, None, None, None, 61.51, None, None, None, None, 2017-03-17 02:00:00, None
43.69, None, None, None, 0.243, 152.2, None, None, -15.0, None, None, None, None, None, None, 271.7, None, -5.588, None, None, None, None, 69.91, None, None, None, None, 2017-03-17 03:00:00, None
45.67, None, None, None, 0.825, 180.2, None, None, -14.0, None, None, None, None, None, None, 272.1, None, -5.559, None, None, None, None, 49.8, None, None, None, None, 2017-03-17 04:00:00, None
41.37, None, None, None, 0.493, 153.4, None, None, -15.0, None, None, None, None, None, None, 272.5, None, -5.558, None, None, None, None, 58.09, None, None, None, None, 2017-03-17 05:00:00, None
45.26, None, None, None, 1.173, 215.2, None, None, -15.0, None, None, None, None, None, None, 273.2, None, -5.616, None, None, None, None, 37.39, None, None, None, None, 2017-03-17 06:00:00, None
32.52, None, None, None, 0.869, 217.5, None, None, -18.0, None, None, None, None, None, None, 273.0, None, -5.588, None, None, None, None, 46.51, None, None, None, None, 2017-03-17 07:00:00, None
37.59, None, None, None, 1.63, 217.2, None, None, -17.0, None, None, None, None, None, None, 275.1, None, -5.646, None, None, None, None, 32.99, None, None, None, None, 2017-03-17 08:00:00, None
37.93, None, None, None, 0.97, 207.5, None, None, -16.0, None, None, None, None, None, None, 275.6, None, -5.423, None, None, None, None, 48.99, None, None, None, None, 2017-03-17 09:00:00, None
25.01, None, None, None, 1.463, 204.9, None, None, -20.0, None, None, None, None, None, None, 278.1, None, -4.356, None, None, None, None, 28.48, None, None, None, None, 2017-03-17 10:00:00, None
24.49, None, None, None, 2.207, 213.2, None, None, -19.0, None, None, None, None, None, None, 277.6, None, -3.781, None, None, None, None, 25.66, None, None, None, None, 2017-03-17 11:00:00, None
24.28, None, None, None, 0.81, 211.1, None, None, -19.0, None, None, None, None, None, None, 282.4, None, -3.484, None, None, None, None, 28.64, None, None, None, None, 2017-03-17 12:00:00, None
24.06, None, None, None, 0.857, 203.3, None, None, -19.0, None, None, None, None, None, None, 280.9, None, -2.732, None, None, None, None, 32.58, None, None, None, None, 2017-03-17 13:00:00, None
23.95, None, None, None, 0.681, 196.4, None, None, -18.0, None, None, None, None, None, None, 286.4, None, -2.181, None, None, None, None, 31.72, None, None, None, None, 2017-03-17 14:00:00, None
23.58, None, None, None, 0.751, 195.8, None, None, -17.0, None, None, None, None, None, None, 285.8, None, -0.96, None, None, None, None, 46.66, None, None, None, None, 2017-03-17 15:00:00, None
23.37, None, None, None, 0.821, 197.3, None, None, -18.0, None, None, None, None, None, None, 285.2, None, -1.232, None, None, None, None, 39.01, None, None, None, None, 2017-03-17 16:00:00, None
23.72, None, None, None, 1.1, 212.2, None, None, -19.0, None, None, None, None, None, None, 284.6, None, -2.786, None, None, None, None, 51.21, None, None, None, None, 2017-03-17 17:00:00, None
23.87, None, None, None, 2.139, 214.8, None, None, -19.0, None, None, None, None, None, None, 282.6, None, -3.092, None, None, None, None, 20.55, None, None, None, None, 2017-03-17 18:00:00, None
32.8, None, None, None, 2.528, 213.4, None, None, -17.0, None, None, None, None, None, None, 280.8, None, -4.419, None, None, None, None, 12.37, None, None, None, None, 2017-03-17 19:00:00, None
45.1, None, None, None, 2.905, 205.1, None, None, -14.0, None, None, None, None, None, None, 283.4, None, -5.507, None, None, None, None, 21.63, None, None, None, None, 2017-03-17 20:00:00, None
48.81, None, None, None, 3.425, 206.9, None, None, -14.0, None, None, None, None, None, None, 283.3, None, -5.886, None, None, None, None, 15.97, None, None, None, None, 2017-03-17 21:00:00, None
50.17, None, None, None, 1.095, 219.6, None, None, -14.0, None, None, None, None, None, None, 282.7, None, -6.655, None, None, None, None, 18.6, None, None, None, None, 2017-03-17 22:00:00, None
49.79, None, None, None, 1.366, 230.1, None, None, -15.0, None, None, None, None, None, None, 282.7, None, -6.863, None, None, None, None, 28.89, None, None, None, None, 2017-03-17 23:00:00, None
48.75, None, None, None, 1.074, 213.5, None, None, -15.0, None, None, None, None, None, None, 282.4, None, -6.6, None, None, None, None, 22.38, None, None, None, None, 2017-03-18 00:00:00, None
31.44, None, None, None, 0.624, 227.8, None, None, -20.0, None, None, None, None, None, None, 281.9, None, -7.23, None, None, None, None, 12.01, None, None, None, None, 2017-03-18 01:00:00, None
41.63, None, None, None, 1.728, 220.5, None, None, -17.0, None, None, None, None, None, None, 281.8, None, -7.32, None, None, None, None, 14.74, None, None, None, None, 2017-03-18 02:00:00, None
27.87, None, None, None, 0.463, 240.2, None, None, -22.0, None, None, None, None, None, None, 281.5, None, -7.72, None, None, None, None, 9.17, None, None, None, None, 2017-03-18 03:00:00, None
25.71, None, None, None, 0.426, 223.2, None, None, -22.0, None, None, None, None, None, None, 280.0, None, -7.46, None, None, None, None, 18.5, None, None, None, None, 2017-03-18 04:00:00, None
25.76, None, None, None, 0.645, 218.5, None, None, -22.0, None, None, None, None, None, None, 281.0, None, -7.44, None, None, None, None, 11.36, None, None, None, None, 2017-03-18 05:00:00, None
25.7, None, None, None, 0.642, 212.9, None, None, -22.0, None, None, None, None, None, None, 280.6, None, -7.64, None, None, None, None, 16.08, None, None, None, None, 2017-03-18 06:00:00, None
25.69, None, None, None, 0.724, 224.9, None, None, -23.0, None, None, None, None, None, None, 280.3, None, -7.97, None, None, None, None, 13.87, None, None, None, None, 2017-03-18 07:00:00, None
25.73, None, None, None, 0.383, 222.2, None, None, -23.0, None, None, None, None, None, None, 279.8, None, -8.12, None, None, None, None, 8.1, None, None, None, None, 2017-03-18 08:00:00, None
25.68, None, None, None, 0.233, 213.4, None, None, -22.0, None, None, None, None, None, None, 279.4, None, -7.75, None, None, None, None, 19.03, None, None, None, None, 2017-03-18 09:00:00, None
25.56, None, None, None, 0.342, 205.0, None, None, -21.0, None, None, None, None, None, None, 278.8, None, -6.581, None, None, None, None, 22.19, None, None, None, None, 2017-03-18 10:00:00, None
24.33, None, None, None, 0.438, 214.5, None, None, -21.0, None, None, None, None, None, None, 278.3, None, -5.22, None, None, None, None, 23.78, None, None, None, None, 2017-03-18 11:00:00, None
45.28, None, None, None, 0.469, 196.1, None, None, -13.0, None, None, None, None, None, None, 278.0, None, -3.894, None, None, None, None, 26.83, None, None, None, None, 2017-03-18 12:00:00, None
47.28, None, None, None, 0.458, 216.3, None, None, -12.0, None, None, None, None, None, None, 277.6, None, -3.187, None, None, None, None, 15.19, None, None, None, None, 2017-03-18 13:00:00, None
49.86, None, None, None, 1.022, 206.4, None, None, -11.0, None, None, None, None, None, None, 277.6, None, -3.243, None, None, None, None, 23.97, None, None, None, None, 2017-03-18 14:00:00, None
50.5, None, None, None, 0.504, 214.8, None, None, -11.0, None, None, None, None, None, None, 277.6, None, -2.673, None, None, None, None, 17.43, None, None, None, None, 2017-03-18 15:00:00, None
