station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.9, None, None, None, 4.552, 182.7, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 4.425, None, None, None, None, 31.47, None, None, None, None, None, None, 2017-05-19 04:00:00, None
88.4, None, None, None, 3.409, 151.9, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 3.797, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-05-19 05:00:00, None
91.0, None, None, None, 1.338, 129.4, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 3.386, None, None, None, None, 34.82, None, None, None, None, None, None, 2017-05-19 06:00:00, None
87.0, None, None, None, 1.511, 150.8, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 5.354, None, None, None, None, 52.81, None, None, None, None, None, None, 2017-05-19 07:00:00, None
72.82, None, None, None, 1.558, 20.99, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None, 47.47, None, None, None, None, None, None, 2017-05-19 08:00:00, None
63.37, None, None, None, 1.112, 11.8, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 64.74, None, None, None, None, None, None, 2017-05-19 09:00:00, None
55.22, None, None, None, 2.17, 10.39, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 30.0, None, None, None, None, None, None, 2017-05-19 10:00:00, None
46.61, None, None, None, 2.485, 315.4, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 70.67, None, None, None, None, None, None, 2017-05-19 11:00:00, None
31.28, None, None, None, 4.495, 239.8, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 72.05, None, None, None, None, None, None, 2017-05-19 12:00:00, None
51.01, None, None, None, 6.171, 42.0, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 62.27, None, None, None, None, None, None, 2017-05-19 13:00:00, None
34.16, None, None, None, 2.703, 15.83, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 37.79, None, None, None, None, None, None, 2017-05-19 14:00:00, None
33.5, None, None, None, 3.46, 4.653, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 55.27, None, None, None, None, None, None, 2017-05-19 15:00:00, None
29.03, None, None, None, 5.227, 315.1, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 59.91, None, None, None, None, None, None, 2017-05-19 16:00:00, None
29.55, None, None, None, 10.43, 194.6, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 41.44, None, None, None, None, None, None, 2017-05-19 17:00:00, None
32.42, None, None, None, 12.45, 192.6, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 30.1, None, None, None, None, None, None, 2017-05-19 18:00:00, None
35.1, None, None, None, 7.914, 200.2, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 37.6, None, None, None, None, None, None, 2017-05-19 19:00:00, None
49.15, None, None, None, 5.649, 189.9, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 26.28, None, None, None, None, None, None, 2017-05-19 20:00:00, None
57.78, None, None, None, 3.688, 173.6, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 37.75, None, None, None, None, None, None, 2017-05-19 21:00:00, None
63.1, None, None, None, 2.284, 174.6, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 51.87, None, None, None, None, None, None, 2017-05-19 22:00:00, None
65.22, None, None, None, 2.632, 131.3, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 71.58, None, None, None, None, None, None, 2017-05-19 23:00:00, None
72.75, None, None, None, 3.423, 180.3, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 36.32, None, None, None, None, None, None, 2017-05-20 00:00:00, None
78.9, None, None, None, 1.572, 148.8, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 7.672, None, None, None, None, 30.26, None, None, None, None, None, None, 2017-05-20 01:00:00, None
81.8, None, None, None, 1.095, 165.2, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 7.302, None, None, None, None, 43.44, None, None, None, None, None, None, 2017-05-20 02:00:00, None
84.7, None, None, None, 1.408, 183.1, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 6.658, None, None, None, None, 22.14, None, None, None, None, None, None, 2017-05-20 03:00:00, None
87.2, None, None, None, 1.103, 94.8, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 6.398, None, None, None, None, 49.28, None, None, None, None, None, None, 2017-05-20 04:00:00, None
87.4, None, None, None, 1.258, 93.3, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 6.47, None, None, None, None, 59.96, None, None, None, None, None, None, 2017-05-20 05:00:00, None
87.8, None, None, None, 1.127, 141.8, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 6.555, None, None, None, None, 53.87, None, None, None, None, None, None, 2017-05-20 06:00:00, None
86.1, None, None, None, 3.49, 138.7, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 6.99, None, None, None, None, 71.67, None, None, None, None, None, None, 2017-05-20 07:00:00, None
74.81, None, None, None, 7.278, 204.3, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 9.98, None, None, None, None, None, None, 2017-05-20 08:00:00, None
68.85, None, None, None, 3.232, 182.8, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 65.43, None, None, None, None, None, None, 2017-05-20 09:00:00, None
63.17, None, None, None, 2.112, 32.45, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 29.83, None, None, None, None, None, None, 2017-05-20 10:00:00, None
43.89, None, None, None, 4.551, 357.1, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 18.84, None, None, None, None, None, None, 2017-05-20 11:00:00, None
40.69, None, None, None, 5.151, 344.0, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 6.062, None, None, None, None, None, None, 2017-05-20 12:00:00, None
37.0, None, None, None, 2.149, 351.8, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-05-20 13:00:00, None
29.79, None, None, None, 3.375, 353.7, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 47.64, None, None, None, None, None, None, 2017-05-20 14:00:00, None
24.09, None, None, None, 3.426, 340.6, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 9.21, None, None, None, None, None, None, 2017-05-20 15:00:00, None
22.19, None, None, None, 3.101, 341.6, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-05-20 16:00:00, None
31.43, None, None, None, 4.052, 340.9, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 38.47, None, None, None, None, None, None, 2017-05-20 17:00:00, None
38.59, None, None, None, 19.07, 196.4, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 13.3, None, None, None, None, None, None, 2017-05-20 18:00:00, None
42.58, None, None, None, 16.98, 195.9, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 12.63, None, None, None, None, None, None, 2017-05-20 19:00:00, None
52.59, None, None, None, 11.62, 190.5, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-05-20 20:00:00, None
60.0, None, None, None, 5.444, 180.5, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 20.36, None, None, None, None, None, None, 2017-05-20 21:00:00, None
63.99, None, None, None, 10.79, 192.8, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 13.27, None, None, None, None, None, None, 2017-05-20 22:00:00, None
69.53, None, None, None, 9.34, 192.4, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 13.38, None, None, None, None, None, None, 2017-05-20 23:00:00, None
74.98, None, None, None, 8.2, 186.7, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 18.8, None, None, None, None, None, None, 2017-05-21 00:00:00, None
79.27, None, None, None, 2.534, 166.4, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 7.912, None, None, None, None, 36.11, None, None, None, None, None, None, 2017-05-21 01:00:00, None
84.5, None, None, None, 1.772, 147.0, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 6.77, None, None, None, None, 35.78, None, None, None, None, None, None, 2017-05-21 02:00:00, None
87.4, None, None, None, 0.955, 157.2, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 5.725, None, None, None, None, 25.48, None, None, None, None, None, None, 2017-05-21 03:00:00, None
90.2, None, None, None, 1.822, 186.8, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 4.701, None, None, None, None, 7.342, None, None, None, None, None, None, 2017-05-21 04:00:00, None
91.8, None, None, None, 1.542, 171.3, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 4.421, None, None, None, None, 22.23, None, None, None, None, None, None, 2017-05-21 05:00:00, None
92.5, None, None, None, 1.366, 154.5, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 3.995, None, None, None, None, 35.47, None, None, None, None, None, None, 2017-05-21 06:00:00, None
89.7, None, None, None, 1.009, 160.6, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 7.404, None, None, None, None, 49.54, None, None, None, None, None, None, 2017-05-21 07:00:00, None
77.16, None, None, None, 0.902, 44.65, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 49.5, None, None, None, None, None, None, 2017-05-21 08:00:00, None
66.3, None, None, None, 1.44, 36.16, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 37.04, None, None, None, None, None, None, 2017-05-21 09:00:00, None
50.9, None, None, None, 2.775, 41.81, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 40.2, None, None, None, None, None, None, 2017-05-21 10:00:00, None
39.05, None, None, None, 3.099, 350.6, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 12.0, None, None, None, None, None, None, 2017-05-21 11:00:00, None
27.15, None, None, None, 3.477, 347.7, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 8.2, None, None, None, None, None, None, 2017-05-21 12:00:00, None
28.25, None, None, None, 3.596, 342.2, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 8.98, None, None, None, None, None, None, 2017-05-21 13:00:00, None
27.67, None, None, None, 3.348, 345.0, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 10.0, None, None, None, None, None, None, 2017-05-21 14:00:00, None
21.47, None, None, None, 3.576, 346.6, None, None, -1.0, 908.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-05-21 15:00:00, None
19.43, None, None, None, 9.05, 190.1, None, None, -2.0, 907.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 36.28, None, None, None, None, None, None, 2017-05-21 16:00:00, None
16.76, None, None, None, 12.47, 198.3, None, None, -3.0, 907.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 20.02, None, None, None, None, None, None, 2017-05-21 17:00:00, None
16.7, None, None, None, 7.45, 241.8, None, None, -3.0, 907.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 64.84, None, None, None, None, None, None, 2017-05-21 18:00:00, None
18.16, None, None, None, 4.877, 339.4, None, None, -3.0, 907.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 11.82, None, None, None, None, None, None, 2017-05-21 19:00:00, None
31.87, None, None, None, 3.182, 349.9, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 60.14, None, None, None, None, None, None, 2017-05-21 20:00:00, None
41.15, None, None, None, 4.413, 180.8, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-05-21 21:00:00, None
51.1, None, None, None, 3.201, 175.4, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-05-21 22:00:00, None
54.02, None, None, None, 2.157, 161.5, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 26.59, None, None, None, None, None, None, 2017-05-21 23:00:00, None
62.15, None, None, None, 2.237, 175.1, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 29.06, None, None, None, None, None, None, 2017-05-22 00:00:00, None
67.55, None, None, None, 1.855, 176.5, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 7.885, None, None, None, None, 11.56, None, None, None, None, None, None, 2017-05-22 01:00:00, None
72.12, None, None, None, 2.405, 172.7, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 6.793, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-05-22 02:00:00, None
74.37, None, None, None, 1.787, 180.9, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 6.07, None, None, None, None, 18.23, None, None, None, None, None, None, 2017-05-22 03:00:00, None
78.47, None, None, None, 1.952, 180.1, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 5.442, None, None, None, None, 16.45, None, None, None, None, None, None, 2017-05-22 04:00:00, None
81.3, None, None, None, 1.894, 162.7, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 4.619, None, None, None, None, 33.54, None, None, None, None, None, None, 2017-05-22 05:00:00, None
84.6, None, None, None, 2.377, 177.8, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 4.476, None, None, None, None, 18.99, None, None, None, None, None, None, 2017-05-22 06:00:00, None
71.04, None, None, None, 1.552, 102.1, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 44.07, None, None, None, None, None, None, 2017-05-22 07:00:00, None
66.06, None, None, None, 1.433, 105.4, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 70.97, None, None, None, None, None, None, 2017-05-22 08:00:00, None
51.16, None, None, None, 2.79, 217.7, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 79.47, None, None, None, None, None, None, 2017-05-22 09:00:00, None
35.7, None, None, None, 2.182, 26.5, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 42.2, None, None, None, None, None, None, 2017-05-22 10:00:00, None
27.96, None, None, None, 2.643, 8.18, None, None, 1.0, 909.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 32.19, None, None, None, None, None, None, 2017-05-22 11:00:00, None
29.38, None, None, None, 5.665, 349.3, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 10.5, None, None, None, None, None, None, 2017-05-22 12:00:00, None
21.32, None, None, None, 4.927, 346.5, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 8.07, None, None, None, None, None, None, 2017-05-22 13:00:00, None
17.08, None, None, None, 3.438, 340.6, None, None, -2.0, 908.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 8.24, None, None, None, None, None, None, 2017-05-22 14:00:00, None
17.35, None, None, None, 2.974, 343.2, None, None, -1.0, 908.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 9.87, None, None, None, None, None, None, 2017-05-22 15:00:00, None
14.96, None, None, None, 3.053, 344.9, None, None, -2.0, 907.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 9.48, None, None, None, None, None, None, 2017-05-22 16:00:00, None
15.96, None, None, None, 4.856, 194.5, None, None, -2.0, 907.0, None, None, None, None, None, None, None, None, 25.7, None, None, None, None, 58.0, None, None, None, None, None, None, 2017-05-22 17:00:00, None
18.39, None, None, None, 6.101, 221.8, None, None, -1.0, 906.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 58.37, None, None, None, None, None, None, 2017-05-22 18:00:00, None
18.8, None, None, None, 4.306, 211.6, None, None, -1.0, 906.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 50.92, None, None, None, None, None, None, 2017-05-22 19:00:00, None
33.79, None, None, None, 4.953, 191.2, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 15.46, None, None, None, None, None, None, 2017-05-22 20:00:00, None
49.74, None, None, None, 2.437, 187.0, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 26.39, None, None, None, None, None, None, 2017-05-22 21:00:00, None
47.91, None, None, None, 2.409, 170.3, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 28.27, None, None, None, None, None, None, 2017-05-22 22:00:00, None
57.4, None, None, None, 2.416, 146.7, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 35.23, None, None, None, None, None, None, 2017-05-22 23:00:00, None
61.88, None, None, None, 1.389, 171.8, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 34.67, None, None, None, None, None, None, 2017-05-23 00:00:00, None
63.78, None, None, None, 1.396, 132.6, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 26.34, None, None, None, None, None, None, 2017-05-23 01:00:00, None
63.25, None, None, None, 6.394, 174.2, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 45.55, None, None, None, None, None, None, 2017-05-23 02:00:00, None
74.86, None, None, None, 1.353, 129.7, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 60.54, None, None, None, None, None, None, 2017-05-23 03:00:00, None
74.11, None, None, None, 1.147, 190.1, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 29.52, None, None, None, None, None, None, 2017-05-23 04:00:00, None
77.85, None, None, None, 0.617, 115.4, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 51.35, None, None, None, None, None, None, 2017-05-23 05:00:00, None
80.9, None, None, None, 1.829, 66.14, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 71.27, None, None, None, None, None, None, 2017-05-23 06:00:00, None
78.44, None, None, None, 0.79, 40.96, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 70.09, None, None, None, None, None, None, 2017-05-23 07:00:00, None
69.96, None, None, None, 1.344, 315.9, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 64.9, None, None, None, None, None, None, 2017-05-23 08:00:00, None
68.52, None, None, None, 2.204, 344.7, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 22.67, None, None, None, None, None, None, 2017-05-23 09:00:00, None
59.15, None, None, None, 2.395, 17.01, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 42.73, None, None, None, None, None, None, 2017-05-23 10:00:00, None
44.13, None, None, None, 2.334, 356.9, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 25.88, None, None, None, None, None, None, 2017-05-23 11:00:00, None
29.8, None, None, None, 9.71, 196.7, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 68.27, None, None, None, None, None, None, 2017-05-23 12:00:00, None
27.91, None, None, None, 12.67, 191.5, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 31.03, None, None, None, None, None, None, 2017-05-23 13:00:00, None
27.03, None, None, None, 22.35, 195.9, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 12.79, None, None, None, None, None, None, 2017-05-23 14:00:00, None
23.31, None, None, None, 22.69, 197.9, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 12.74, None, None, None, None, None, None, 2017-05-23 15:00:00, None
23.68, None, None, None, 20.61, 196.4, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 26.0, None, None, None, None, 13.13, None, None, None, None, None, None, 2017-05-23 16:00:00, None
24.19, None, None, None, 22.7, 197.7, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 12.85, None, None, None, None, None, None, 2017-05-23 17:00:00, None
24.79, None, None, None, 20.5, 195.3, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, 13.69, None, None, None, None, None, None, 2017-05-23 18:00:00, None
29.49, None, None, None, 18.56, 194.6, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 17.33, None, None, None, None, None, None, 2017-05-23 19:00:00, None
34.56, None, None, None, 16.29, 192.0, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 19.69, None, None, None, None, None, None, 2017-05-23 20:00:00, None
40.38, None, None, None, 15.16, 194.6, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 18.55, None, None, None, None, None, None, 2017-05-23 21:00:00, None
43.51, None, None, None, 11.62, 192.0, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 17.27, None, None, None, None, None, None, 2017-05-23 22:00:00, None
43.11, None, None, None, 8.32, 185.3, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 29.07, None, None, None, None, None, None, 2017-05-23 23:00:00, None
45.35, None, None, None, None, None, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, None, None, None, None, None, None, None, 2017-05-24 00:00:00, None
22.34, None, None, None, 20.46, 193.3, None, None, -4.0, 885.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 23.88, None, None, None, None, None, None, 2017-05-24 02:00:00, None
26.56, None, None, None, 21.9, 193.1, None, None, -3.0, 885.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 21.11, None, None, None, None, None, None, 2017-05-24 03:00:00, None
23.22, None, None, None, 18.98, 191.7, None, None, -6.0, 885.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 26.85, None, None, None, None, None, None, 2017-05-24 04:00:00, None
18.41, None, None, None, 21.39, 189.6, None, None, -11.0, 887.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 29.68, None, None, None, None, None, None, 2017-05-24 05:00:00, None
29.13, None, None, None, 24.18, 192.7, None, None, -7.0, 887.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 15.96, None, None, None, None, None, None, 2017-05-24 06:00:00, None
31.39, None, None, None, 18.79, 192.3, None, None, -6.0, 887.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 26.02, None, None, None, None, None, None, 2017-05-24 07:00:00, None
33.42, None, None, None, 21.04, 193.7, None, None, -6.0, 888.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 15.19, None, None, None, None, None, None, 2017-05-24 08:00:00, None
29.37, None, None, None, 8.61, 206.2, None, None, -7.0, 889.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 72.12, None, None, None, None, None, None, 2017-05-24 09:00:00, None
26.04, None, None, None, 5.562, 317.2, None, None, -9.0, 889.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 64.37, None, None, None, None, None, None, 2017-05-24 10:00:00, None
27.7, None, None, None, 14.93, 195.9, None, None, -8.0, 889.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-05-24 11:00:00, None
28.95, None, None, None, 16.67, 194.8, None, None, -7.0, 889.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-05-24 12:00:00, None
27.86, None, None, None, 8.45, 218.4, None, None, -6.0, 889.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 63.29, None, None, None, None, None, None, 2017-05-24 13:00:00, None
31.32, None, None, None, 6.388, 342.4, None, None, -5.0, 890.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 41.06, None, None, None, None, None, None, 2017-05-24 14:00:00, None
39.32, None, None, None, 5.691, 344.6, None, None, -3.0, 891.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 50.96, None, None, None, None, None, None, 2017-05-24 15:00:00, None
43.69, None, None, None, 5.795, 344.6, None, None, -2.0, 891.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 39.87, None, None, None, None, None, None, 2017-05-24 16:00:00, None
51.85, None, None, None, 12.33, 197.7, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 44.09, None, None, None, None, None, None, 2017-05-24 17:00:00, None
47.04, None, None, None, 15.13, 192.4, None, None, -1.0, 891.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-05-24 18:00:00, None
47.17, None, None, None, 14.77, 194.6, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 15.81, None, None, None, None, None, None, 2017-05-24 19:00:00, None
50.95, None, None, None, 12.15, 191.1, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 20.43, None, None, None, None, None, None, 2017-05-24 20:00:00, None
50.84, None, None, None, 8.84, 181.9, None, None, -1.0, 893.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 29.66, None, None, None, None, None, None, 2017-05-24 21:00:00, None
54.37, None, None, None, 6.219, 180.3, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 24.63, None, None, None, None, None, None, 2017-05-24 22:00:00, None
68.78, None, None, None, 3.907, 349.5, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 66.97, None, None, None, None, None, None, 2017-05-24 23:00:00, None
72.34, None, None, None, 3.697, 356.7, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 6.147, None, None, None, None, 55.8, None, None, None, None, None, None, 2017-05-25 00:00:00, None
78.03, None, None, None, 1.966, 172.1, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 4.921, None, None, None, None, 28.33, None, None, None, None, None, None, 2017-05-25 01:00:00, None
