station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
19.81, None, None, None, 7.585, 253.5, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 50.8, None, None, None, None, None, None, 2017-07-31 14:00:00, None
33.77, None, None, None, 5.179, 306.8, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-07-31 23:00:00, None
34.34, None, None, None, 6.17, 319.9, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-08-01 00:00:00, None
39.61, None, None, None, 4.909, 309.1, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 14.98, None, None, None, None, None, None, 2017-08-01 01:00:00, None
44.31, None, None, None, 5.773, 318.5, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-08-01 02:00:00, None
45.08, None, None, None, 9.31, 301.3, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 6.347, None, None, None, None, None, None, 2017-08-01 03:00:00, None
42.61, None, None, None, 7.01, 311.1, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 16.4, None, None, None, None, None, None, 2017-08-01 04:00:00, None
40.47, None, None, None, 5.499, 303.8, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 27.47, None, None, None, None, None, None, 2017-08-01 05:00:00, None
44.77, None, None, None, 6.449, 303.3, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 14.69, None, None, None, None, None, None, 2017-08-01 06:00:00, None
44.39, None, None, None, 4.873, 317.5, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 36.16, None, None, None, None, None, None, 2017-08-01 07:00:00, None
34.38, None, None, None, 1.003, 268.7, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 68.32, None, None, None, None, None, None, 2017-08-01 08:00:00, None
30.49, None, None, None, 4.204, 163.3, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 26.53, None, None, None, None, None, None, 2017-08-01 10:00:00, None
26.42, None, None, None, 7.676, 191.7, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 34.29, None, None, None, None, None, None, 2017-08-01 11:00:00, None
19.79, None, None, None, 9.33, 183.9, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-08-01 12:00:00, None
19.42, None, None, None, 7.386, 322.7, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 27.38, None, None, None, None, 51.99, None, None, None, None, None, None, 2017-08-01 13:00:00, None
18.5, None, None, None, 10.72, 319.5, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 27.99, None, None, None, None, 36.74, None, None, None, None, None, None, 2017-08-01 14:00:00, None
16.77, None, None, None, 12.98, 319.5, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 28.57, None, None, None, None, 28.42, None, None, None, None, None, None, 2017-08-01 15:00:00, None
15.78, None, None, None, 12.78, 318.7, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 29.16, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-08-01 16:00:00, None
14.73, None, None, None, 10.0, 330.9, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 29.05, None, None, None, None, 36.31, None, None, None, None, None, None, 2017-08-01 17:00:00, None
18.09, None, None, None, 8.64, 332.8, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 28.25, None, None, None, None, 36.16, None, None, None, None, None, None, 2017-08-01 18:00:00, None
22.51, None, None, None, 5.552, 343.0, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 26.62, None, None, None, None, 32.56, None, None, None, None, None, None, 2017-08-01 19:00:00, None
24.79, None, None, None, 5.223, 333.4, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-08-01 20:00:00, None
28.22, None, None, None, 5.873, 345.2, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 28.86, None, None, None, None, None, None, 2017-08-01 21:00:00, None
27.61, None, None, None, 7.248, 325.6, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 24.48, None, None, None, None, None, None, 2017-08-01 22:00:00, None
30.51, None, None, None, 4.161, 351.0, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 33.96, None, None, None, None, None, None, 2017-08-01 23:00:00, None
30.41, None, None, None, 5.411, 311.1, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 27.67, None, None, None, None, None, None, 2017-08-02 00:00:00, None
33.09, None, None, None, 6.604, 301.5, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 12.8, None, None, None, None, None, None, 2017-08-02 01:00:00, None
31.99, None, None, None, 4.885, 325.1, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 30.0, None, None, None, None, None, None, 2017-08-02 02:00:00, None
31.8, None, None, None, 6.868, 313.6, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 10.73, None, None, None, None, None, None, 2017-08-02 03:00:00, None
35.15, None, None, None, 6.588, 324.2, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 21.85, None, None, None, None, None, None, 2017-08-02 04:00:00, None
29.68, None, None, None, 7.971, 318.7, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 19.05, None, None, None, None, None, None, 2017-08-02 05:00:00, None
34.15, None, None, None, 9.07, 312.0, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 10.25, None, None, None, None, None, None, 2017-08-02 06:00:00, None
34.72, None, None, None, 8.1, 313.6, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 11.03, None, None, None, None, None, None, 2017-08-02 07:00:00, None
28.3, None, None, None, 1.286, 53.36, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 73.78, None, None, None, None, None, None, 2017-08-02 08:00:00, None
30.08, None, None, None, 4.509, 188.9, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 43.02, None, None, None, None, None, None, 2017-08-02 09:00:00, None
27.85, None, None, None, 6.169, 182.8, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 27.09, None, None, None, None, None, None, 2017-08-02 10:00:00, None
22.31, None, None, None, 9.33, 195.5, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-08-02 12:00:00, None
17.99, None, None, None, 6.547, 239.6, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 28.03, None, None, None, None, 50.2, None, None, None, None, None, None, 2017-08-02 13:00:00, None
16.55, None, None, None, 8.43, 237.4, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 28.2, None, None, None, None, 44.66, None, None, None, None, None, None, 2017-08-02 14:00:00, None
13.88, None, None, None, 10.23, 216.7, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 29.42, None, None, None, None, 28.38, None, None, None, None, None, None, 2017-08-02 15:00:00, None
12.64, None, None, None, 7.205, 251.8, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, 29.5, None, None, None, None, 44.76, None, None, None, None, None, None, 2017-08-02 16:00:00, None
12.94, None, None, None, 5.245, 286.4, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 30.68, None, None, None, None, 72.5, None, None, None, None, None, None, 2017-08-02 17:00:00, None
12.36, None, None, None, 5.51, 340.9, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 29.65, None, None, None, None, 38.98, None, None, None, None, None, None, 2017-08-02 18:00:00, None
12.96, None, None, None, 5.864, 319.1, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None, 28.66, None, None, None, None, 30.5, None, None, None, None, None, None, 2017-08-02 19:00:00, None
13.44, None, None, None, 5.505, 314.1, None, None, -4.0, 895.0, None, None, None, None, None, None, None, None, 26.13, None, None, None, None, 20.06, None, None, None, None, None, None, 2017-08-02 20:00:00, None
21.2, None, None, None, 2.915, 307.6, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 65.58, None, None, None, None, None, None, 2017-08-02 21:00:00, None
23.9, None, None, None, 9.01, 315.9, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 25.25, None, None, None, None, None, None, 2017-08-02 22:00:00, None
27.34, None, None, None, 9.44, 307.3, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 14.49, None, None, None, None, None, None, 2017-08-02 23:00:00, None
26.52, None, None, None, 11.76, 302.4, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 10.89, None, None, None, None, None, None, 2017-08-03 00:00:00, None
27.47, None, None, None, 12.86, 301.3, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 3.786, None, None, None, None, None, None, 2017-08-03 01:00:00, None
29.69, None, None, None, 11.55, 300.1, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 6.782, None, None, None, None, None, None, 2017-08-03 02:00:00, None
31.87, None, None, None, 13.16, 299.3, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 3.662, None, None, None, None, None, None, 2017-08-03 03:00:00, None
29.58, None, None, None, 12.08, 299.7, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 4.66, None, None, None, None, None, None, 2017-08-03 04:00:00, None
28.76, None, None, None, 9.32, 313.1, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-08-03 05:00:00, None
32.41, None, None, None, 10.81, 315.2, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 12.14, None, None, None, None, None, None, 2017-08-03 06:00:00, None
39.07, None, None, None, 7.024, 329.8, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 32.76, None, None, None, None, None, None, 2017-08-03 07:00:00, None
28.64, None, None, None, 1.209, 41.91, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 34.47, None, None, None, None, None, None, 2017-08-03 08:00:00, None
23.24, None, None, None, 3.271, 54.93, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 20.1, None, None, None, None, None, None, 2017-08-03 09:00:00, None
18.13, None, None, None, 3.299, 146.0, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 33.87, None, None, None, None, None, None, 2017-08-03 10:00:00, None
16.23, None, None, None, 3.957, 163.6, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 26.88, None, None, None, None, 26.0, None, None, None, None, None, None, 2017-08-03 11:00:00, None
16.07, None, None, None, 6.239, 175.8, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 28.27, None, None, None, None, 26.37, None, None, None, None, None, None, 2017-08-03 12:00:00, None
13.03, None, None, None, 7.243, 184.2, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 29.93, None, None, None, None, 24.41, None, None, None, None, None, None, 2017-08-03 13:00:00, None
13.49, None, None, None, 7.281, 196.9, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 30.88, None, None, None, None, 33.28, None, None, None, None, None, None, 2017-08-03 14:00:00, None
12.59, None, None, None, 8.03, 203.7, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, 30.75, None, None, None, None, 29.18, None, None, None, None, None, None, 2017-08-03 15:00:00, None
12.62, None, None, None, 8.44, 209.9, None, None, -1.0, 893.0, None, None, None, None, None, None, None, None, 31.21, None, None, None, None, 27.78, None, None, None, None, None, None, 2017-08-03 16:00:00, None
13.38, None, None, None, 6.475, 213.1, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 31.29, None, None, None, None, 31.24, None, None, None, None, None, None, 2017-08-03 17:00:00, None
13.88, None, None, None, 5.649, 219.3, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 30.31, None, None, None, None, 29.53, None, None, None, None, None, None, 2017-08-03 18:00:00, None
14.91, None, None, None, 4.156, 223.2, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 29.43, None, None, None, None, 25.43, None, None, None, None, None, None, 2017-08-03 19:00:00, None
26.02, None, None, None, 3.589, 287.7, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-08-03 20:00:00, None
27.94, None, None, None, 11.1, 301.4, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 3.144, None, None, None, None, None, None, 2017-08-03 21:00:00, None
30.08, None, None, None, 12.96, 302.0, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 2.441, None, None, None, None, None, None, 2017-08-03 22:00:00, None
19.66, None, None, None, 10.47, 308.5, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 5.501, None, None, None, None, None, None, 2017-08-03 23:00:00, None
15.77, None, None, None, 7.409, 325.5, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, 26.15, None, None, None, None, 25.57, None, None, None, None, None, None, 2017-08-04 00:00:00, None
18.53, None, None, None, 7.796, 317.7, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 23.54, None, None, None, None, None, None, 2017-08-04 01:00:00, None
24.49, None, None, None, 2.142, 258.1, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 58.61, None, None, None, None, None, None, 2017-08-04 02:00:00, None
24.67, None, None, None, 3.321, 311.4, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 36.05, None, None, None, None, None, None, 2017-08-04 03:00:00, None
24.41, None, None, None, 4.848, 312.2, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-08-04 04:00:00, None
27.96, None, None, None, 3.545, 307.2, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 46.15, None, None, None, None, None, None, 2017-08-04 05:00:00, None
30.99, None, None, None, 2.365, 293.0, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 60.24, None, None, None, None, None, None, 2017-08-04 06:00:00, None
34.2, None, None, None, 3.272, 271.4, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 53.89, None, None, None, None, None, None, 2017-08-04 07:00:00, None
29.98, None, None, None, 5.042, 325.3, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 47.76, None, None, None, None, None, None, 2017-08-04 08:00:00, None
25.9, None, None, None, 4.676, 317.5, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 32.69, None, None, None, None, None, None, 2017-08-04 09:00:00, None
26.31, None, None, None, 6.401, 298.3, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 31.22, None, None, None, None, None, None, 2017-08-04 10:00:00, None
25.61, None, None, None, 7.456, 320.4, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 32.4, None, None, None, None, None, None, 2017-08-04 11:00:00, None
25.1, None, None, None, 9.44, 315.8, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 31.34, None, None, None, None, None, None, 2017-08-04 12:00:00, None
24.62, None, None, None, 13.8, 320.7, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 26.66, None, None, None, None, None, None, 2017-08-04 13:00:00, None
18.54, None, None, None, 11.69, 315.7, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, 28.57, None, None, None, None, None, None, 2017-08-04 14:00:00, None
13.82, None, None, None, 7.801, 333.0, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, 27.5, None, None, None, None, 38.74, None, None, None, None, None, None, 2017-08-04 15:00:00, None
13.7, None, None, None, 9.39, 340.7, None, None, -3.0, 890.0, None, None, None, None, None, None, None, None, 27.28, None, None, None, None, 36.61, None, None, None, None, None, None, 2017-08-04 16:00:00, None
16.03, None, None, None, 8.84, 331.5, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 27.72, None, None, None, None, 37.61, None, None, None, None, None, None, 2017-08-04 17:00:00, None
17.62, None, None, None, 9.1, 321.3, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 27.06, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-08-04 18:00:00, None
18.07, None, None, None, 7.818, 338.1, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 34.32, None, None, None, None, None, None, 2017-08-04 19:00:00, None
21.69, None, None, None, 6.562, 344.0, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 30.44, None, None, None, None, None, None, 2017-08-04 20:00:00, None
25.09, None, None, None, 5.828, 343.9, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 29.1, None, None, None, None, None, None, 2017-08-04 21:00:00, None
32.85, None, None, None, 2.991, 339.1, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 31.82, None, None, None, None, None, None, 2017-08-04 22:00:00, None
29.87, None, None, None, 6.595, 311.7, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 12.33, None, None, None, None, None, None, 2017-08-04 23:00:00, None
31.2, None, None, None, 9.13, 310.3, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 9.79, None, None, None, None, None, None, 2017-08-05 00:00:00, None
31.13, None, None, None, 9.9, 308.8, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 8.26, None, None, None, None, None, None, 2017-08-05 01:00:00, None
29.87, None, None, None, 8.7, 312.7, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 11.97, None, None, None, None, None, None, 2017-08-05 02:00:00, None
30.89, None, None, None, 8.43, 310.5, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 8.88, None, None, None, None, None, None, 2017-08-05 03:00:00, None
32.92, None, None, None, 10.6, 307.2, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 8.2, None, None, None, None, None, None, 2017-08-05 04:00:00, None
31.86, None, None, None, 8.37, 305.5, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 7.541, None, None, None, None, None, None, 2017-08-05 05:00:00, None
36.57, None, None, None, 4.755, 305.9, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 24.63, None, None, None, None, None, None, 2017-08-05 06:00:00, None
33.1, None, None, None, 0.464, 295.1, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 58.48, None, None, None, None, None, None, 2017-08-05 07:00:00, None
33.42, None, None, None, 0.25, 202.5, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 44.76, None, None, None, None, None, None, 2017-08-05 08:00:00, None
32.23, None, None, None, 1.463, 179.4, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 26.54, None, None, None, None, None, None, 2017-08-05 09:00:00, None
28.46, None, None, None, 3.514, 166.9, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 29.8, None, None, None, None, None, None, 2017-08-05 10:00:00, None
28.14, None, None, None, 7.568, 181.2, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 20.15, None, None, None, None, None, None, 2017-08-05 11:00:00, None
26.03, None, None, None, 9.25, 197.3, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 22.71, None, None, None, None, None, None, 2017-08-05 12:00:00, None
26.0, None, None, None, 11.61, 190.3, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 22.47, None, None, None, None, None, None, 2017-08-05 13:00:00, None
20.87, None, None, None, 8.97, 220.1, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 27.1, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-08-05 14:00:00, None
17.22, None, None, None, 8.24, 238.2, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 28.44, None, None, None, None, 43.22, None, None, None, None, None, None, 2017-08-05 15:00:00, None
14.13, None, None, None, 7.991, 273.6, None, None, -1.0, 891.0, None, None, None, None, None, None, None, None, 28.58, None, None, None, None, 46.43, None, None, None, None, None, None, 2017-08-05 16:00:00, None
13.38, None, None, None, 7.073, 315.7, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, 28.96, None, None, None, None, 45.78, None, None, None, None, None, None, 2017-08-05 17:00:00, None
17.62, None, None, None, 6.106, 339.6, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 27.71, None, None, None, None, 40.53, None, None, None, None, None, None, 2017-08-05 18:00:00, None
22.2, None, None, None, 2.965, 320.8, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 26.77, None, None, None, None, 31.92, None, None, None, None, None, None, 2017-08-05 19:00:00, None
29.44, None, None, None, 3.081, 309.4, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 11.89, None, None, None, None, None, None, 2017-08-05 20:00:00, None
31.35, None, None, None, 7.378, 316.7, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 11.56, None, None, None, None, None, None, 2017-08-05 21:00:00, None
33.1, None, None, None, 7.194, 322.2, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 22.24, None, None, None, None, None, None, 2017-08-05 22:00:00, None
33.02, None, None, None, 5.477, 317.7, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 28.77, None, None, None, None, None, None, 2017-08-05 23:00:00, None
32.92, None, None, None, 10.0, 306.1, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 13.26, None, None, None, None, None, None, 2017-08-06 00:00:00, None
33.22, None, None, None, 11.44, 303.3, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 7.201, None, None, None, None, None, None, 2017-08-06 01:00:00, None
30.69, None, None, None, 10.92, 304.8, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 10.96, None, None, None, None, None, None, 2017-08-06 02:00:00, None
35.37, None, None, None, 11.84, 307.9, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 12.21, None, None, None, None, None, None, 2017-08-06 03:00:00, None
35.24, None, None, None, 11.85, 308.1, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 8.12, None, None, None, None, None, None, 2017-08-06 04:00:00, None
40.62, None, None, None, 8.26, 323.0, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 25.92, None, None, None, None, None, None, 2017-08-06 05:00:00, None
33.81, None, None, None, 6.154, 336.4, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-08-06 06:00:00, None
45.85, None, None, None, 3.985, 341.5, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 46.52, None, None, None, None, None, None, 2017-08-06 07:00:00, None
38.01, None, None, None, 4.459, 16.23, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-08-06 08:00:00, None
32.08, None, None, None, 2.889, 42.84, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 33.63, None, None, None, None, None, None, 2017-08-06 09:00:00, None
26.08, None, None, None, 2.827, 75.06, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, 29.81, None, None, None, None, None, None, 2017-08-06 10:00:00, None
21.67, None, None, None, 2.8, 100.2, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 26.23, None, None, None, None, 42.61, None, None, None, None, None, None, 2017-08-06 11:00:00, None
21.88, None, None, None, 4.06, 157.3, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 27.09, None, None, None, None, 50.82, None, None, None, None, None, None, 2017-08-06 12:00:00, None
22.19, None, None, None, 5.169, 161.8, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 27.85, None, None, None, None, 29.79, None, None, None, None, None, None, 2017-08-06 13:00:00, None
19.54, None, None, None, 7.446, 196.1, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 27.73, None, None, None, None, 26.74, None, None, None, None, None, None, 2017-08-06 14:00:00, None
16.86, None, None, None, 6.419, 213.9, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 28.61, None, None, None, None, 32.0, None, None, None, None, None, None, 2017-08-06 15:00:00, None
15.89, None, None, None, 5.652, 215.4, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 28.87, None, None, None, None, 39.35, None, None, None, None, None, None, 2017-08-06 16:00:00, None
15.61, None, None, None, 5.925, 219.4, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 29.18, None, None, None, None, 36.44, None, None, None, None, None, None, 2017-08-06 17:00:00, None
18.35, None, None, None, 5.406, 223.2, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None, 30.5, None, None, None, None, None, None, 2017-08-06 18:00:00, None
19.88, None, None, None, 2.885, 232.7, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 34.03, None, None, None, None, None, None, 2017-08-06 19:00:00, None
