station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.8, None, None, None, 7.245, 85.6, None, None, -2.0, 1014.0, None, None, None, None, None, 31.52, None, None, 0.962, None, None, None, None, 45.5, None, None, None, None, None, None, 2017-11-20 23:00:00, None
78.95, None, None, None, 6.082, 56.69, None, None, -2.0, 1015.0, None, None, None, None, None, 31.43, None, None, 1.184, None, None, None, None, 47.23, None, None, None, None, None, None, 2017-11-21 00:00:00, None
79.71, None, None, None, None, None, None, None, -3.0, 1016.0, None, None, None, None, None, 31.39, None, None, 0.958, None, None, None, None, None, None, None, None, None, None, None, 2017-11-21 01:00:00, None
78.37, None, None, None, 7.569, 90.8, None, None, -3.0, 1016.0, None, None, None, None, None, 31.13, None, None, 1.036, None, None, None, None, 43.88, None, None, None, None, None, None, 2017-11-21 02:00:00, None
78.5, None, None, None, 7.052, 55.94, None, None, -2.0, 1016.0, None, None, None, None, None, 30.89, None, None, 1.104, None, None, None, None, 45.92, None, None, None, None, None, None, 2017-11-21 03:00:00, None
78.42, None, None, None, 7.486, 82.9, None, None, -3.0, 1016.0, None, None, None, None, None, 30.71, None, None, 0.847, None, None, None, None, 40.79, None, None, None, None, None, None, 2017-11-21 04:00:00, None
76.14, None, None, None, 7.862, 81.1, None, None, -2.0, 1016.0, None, None, None, None, None, 30.31, None, None, 1.276, None, None, None, None, 40.32, None, None, None, None, None, None, 2017-11-21 05:00:00, None
78.45, None, None, None, 5.832, 41.96, None, None, -2.0, 1015.0, None, None, None, None, None, 30.07, None, None, 1.214, None, None, None, None, 42.13, None, None, None, None, None, None, 2017-11-21 06:00:00, None
75.96, None, None, None, 6.466, 60.74, None, None, -2.0, 1014.0, None, None, None, None, None, 29.86, None, None, 1.603, None, None, None, None, 46.64, None, None, None, None, None, None, 2017-11-21 07:00:00, None
72.32, None, None, None, 5.514, 54.25, None, None, -2.0, 1012.0, None, None, None, None, None, 29.33, None, None, 1.694, None, None, None, None, 49.63, None, None, None, None, None, None, 2017-11-21 08:00:00, None
70.87, None, None, None, 5.081, 48.35, None, None, -3.0, 1012.0, None, None, None, None, None, 28.96, None, None, 1.872, None, None, None, None, 49.53, None, None, None, None, None, None, 2017-11-21 09:00:00, None
70.48, None, None, None, 6.828, 52.52, None, None, -3.0, 1011.0, None, None, None, None, None, 28.59, None, None, 2.041, None, None, None, None, 51.56, None, None, None, None, None, None, 2017-11-21 10:00:00, None
67.33, None, None, None, None, None, None, None, -3.0, 1009.0, None, None, None, None, None, 28.41, None, None, 2.608, None, None, None, None, None, None, None, None, None, None, None, 2017-11-21 11:00:00, None
66.71, None, None, None, 12.82, 97.9, None, None, -2.0, 1008.0, None, None, None, None, None, 28.36, None, None, 3.134, None, None, None, None, 36.84, None, None, None, None, None, None, 2017-11-21 12:00:00, None
64.66, None, None, None, 12.28, 91.5, None, None, -3.0, 1006.0, None, None, None, None, None, 28.86, None, None, 3.51, None, None, None, None, 37.2, None, None, None, None, None, None, 2017-11-21 13:00:00, None
64.3, None, None, None, 8.41, 60.88, None, None, -2.0, 1005.0, None, None, None, None, None, 31.1, None, None, 3.611, None, None, None, None, 48.86, None, None, None, None, None, None, 2017-11-21 14:00:00, None
66.43, None, None, None, 9.13, 77.84, None, None, -2.0, 1004.0, None, None, None, None, None, 30.63, None, None, 3.413, None, None, None, None, 45.3, None, None, None, None, None, None, 2017-11-21 15:00:00, None
69.2, None, None, None, 10.14, 83.3, None, None, -2.0, 1003.0, None, None, None, None, None, 31.24, None, None, 3.297, None, None, None, None, 43.36, None, None, None, None, None, None, 2017-11-21 16:00:00, None
87.0, None, None, None, 10.89, 105.0, None, None, 0.0, 1003.0, None, None, None, None, None, 30.51, None, None, 2.078, None, None, None, None, 28.4, None, None, None, None, None, None, 2017-11-21 17:00:00, None
89.7, None, None, None, 9.97, 115.0, None, None, 0.0, 1003.0, None, None, None, None, None, 28.33, None, None, 1.916, None, None, None, None, 35.02, None, None, None, None, None, None, 2017-11-21 18:00:00, None
88.5, None, None, None, 9.96, 101.0, None, None, 1.0, 1002.0, None, None, None, None, None, 27.99, None, None, 2.346, None, None, None, None, 32.26, None, None, None, None, None, None, 2017-11-21 19:00:00, None
89.0, None, None, None, 7.912, 119.4, None, None, 1.0, 1003.0, None, None, None, None, None, 27.86, None, None, 2.174, None, None, None, None, 37.97, None, None, None, None, None, None, 2017-11-21 20:00:00, None
90.8, None, None, None, 6.82, 118.1, None, None, 0.0, 1003.0, None, None, None, None, None, 30.16, None, None, 1.838, None, None, None, None, 43.48, None, None, None, None, None, None, 2017-11-21 21:00:00, None
90.4, None, None, None, 6.951, 82.4, None, None, 0.0, 1002.0, None, None, None, None, None, 29.0, None, None, 1.821, None, None, None, None, 45.69, None, None, None, None, None, None, 2017-11-21 22:00:00, None
87.2, None, None, None, 8.97, 89.9, None, None, 1.0, 1002.0, None, None, None, None, None, 29.38, None, None, 2.206, None, None, None, None, 39.38, None, None, None, None, None, None, 2017-11-21 23:00:00, None
85.3, None, None, None, 9.43, 98.6, None, None, 0.0, 1002.0, None, None, None, None, None, 28.56, None, None, 2.397, None, None, None, None, 39.67, None, None, None, None, None, None, 2017-11-22 00:00:00, None
87.0, None, None, None, None, None, None, None, 0.0, 1003.0, None, None, None, None, None, 27.11, None, None, 2.371, None, None, None, None, None, None, None, None, None, None, None, 2017-11-22 01:00:00, None
88.0, None, None, None, 7.894, 87.6, None, None, 0.0, 1003.0, None, None, None, None, None, 28.19, None, None, 2.19, None, None, None, None, 47.9, None, None, None, None, None, None, 2017-11-22 02:00:00, None
86.1, None, None, None, 8.77, 92.9, None, None, 1.0, 1002.0, None, None, None, None, None, 27.26, None, None, 2.376, None, None, None, None, 42.22, None, None, None, None, None, None, 2017-11-22 03:00:00, None
83.6, None, None, None, 7.146, 74.36, None, None, -1.0, 1002.0, None, None, None, None, None, 25.54, None, None, 2.325, None, None, None, None, 47.19, None, None, None, None, None, None, 2017-11-22 04:00:00, None
87.1, None, None, None, 7.112, 63.41, None, None, 0.0, 1001.0, None, None, None, None, None, 27.13, None, None, 2.301, None, None, None, None, 51.24, None, None, None, None, None, None, 2017-11-22 05:00:00, None
92.4, None, None, None, 8.98, 58.96, None, None, 1.0, 1001.0, None, None, None, None, None, 24.7, None, None, 1.91, None, None, None, None, 50.8, None, None, None, None, None, None, 2017-11-22 06:00:00, None
91.5, None, None, None, 7.622, 90.9, None, None, 1.0, 1001.0, None, None, None, None, None, 24.73, None, None, 1.984, None, None, None, None, 51.56, None, None, None, None, None, None, 2017-11-22 07:00:00, None
93.8, None, None, None, 4.175, 39.51, None, None, 2.0, 1000.0, None, None, None, None, None, 23.43, None, None, 2.122, None, None, None, None, 51.43, None, None, None, None, None, None, 2017-11-22 08:00:00, None
90.1, None, None, None, 5.572, 39.25, None, None, 1.0, 1000.0, None, None, None, None, None, 22.38, None, None, 2.696, None, None, None, None, 50.48, None, None, None, None, None, None, 2017-11-22 09:00:00, None
90.6, None, None, None, 8.49, 79.87, None, None, 1.0, 999.0, None, None, None, None, None, 21.63, None, None, 2.735, None, None, None, None, 45.4, None, None, None, None, None, None, 2017-11-22 10:00:00, None
95.9, None, None, None, 7.811, 84.8, None, None, 1.0, 1000.0, None, None, None, None, None, 23.0, None, None, 2.244, None, None, None, None, 45.65, None, None, None, None, None, None, 2017-11-22 11:00:00, None
94.9, None, None, None, 3.825, 22.78, None, None, 2.0, 999.0, None, None, None, None, None, 20.14, None, None, 2.426, None, None, None, None, 51.93, None, None, None, None, None, None, 2017-11-22 12:00:00, None
95.7, None, None, None, 6.419, 80.7, None, None, 2.0, 998.0, None, None, None, None, None, 20.15, None, None, 2.47, None, None, None, None, 54.05, None, None, None, None, None, None, 2017-11-22 13:00:00, None
96.7, None, None, None, 2.441, 45.93, None, None, 1.0, 998.0, None, None, None, None, None, 18.41, None, None, 2.019, None, None, None, None, 53.02, None, None, None, None, None, None, 2017-11-22 14:00:00, None
98.3, None, None, None, 1.437, 87.1, None, None, 1.0, 997.0, None, None, None, None, None, 19.76, None, None, 1.675, None, None, None, None, 54.67, None, None, None, None, None, None, 2017-11-22 15:00:00, None
98.1, None, None, None, 2.391, 30.18, None, None, 1.0, 996.0, None, None, None, None, None, 18.9, None, None, 1.442, None, None, None, None, 42.55, None, None, None, None, None, None, 2017-11-22 16:00:00, None
98.6, None, None, None, 1.819, 38.28, None, None, 1.0, 995.0, None, None, None, None, None, 17.7, None, None, 1.289, None, None, None, None, 42.72, None, None, None, None, None, None, 2017-11-22 17:00:00, None
98.7, None, None, None, 1.541, 351.7, None, None, 1.0, 996.0, None, None, None, None, None, 17.81, None, None, 0.897, None, None, None, None, 49.6, None, None, None, None, None, None, 2017-11-22 18:00:00, None
98.8, None, None, None, 3.07, 308.2, None, None, 0.0, 995.0, None, None, None, None, None, 18.83, None, None, 0.637, None, None, None, None, 71.22, None, None, None, None, None, None, 2017-11-22 19:00:00, None
98.9, None, None, None, 0.652, 113.1, None, None, 1.0, 995.0, None, None, None, None, None, 18.71, None, None, 0.559, None, None, None, None, 76.48, None, None, None, None, None, None, 2017-11-22 20:00:00, None
99.2, None, None, None, 0.562, 311.4, None, None, 1.0, 995.0, None, None, None, None, None, 18.56, None, None, 0.813, None, None, None, None, 74.08, None, None, None, None, None, None, 2017-11-22 21:00:00, None
99.1, None, None, None, 0.791, 335.1, None, None, 1.0, 994.0, None, None, None, None, None, 18.39, None, None, 0.454, None, None, None, None, 59.81, None, None, None, None, None, None, 2017-11-22 22:00:00, None
99.4, None, None, None, 1.134, 111.8, None, None, 0.0, 994.0, None, None, None, None, None, 17.97, None, None, 0.499, None, None, None, None, 55.25, None, None, None, None, None, None, 2017-11-22 23:00:00, None
99.2, None, None, None, 0.971, 21.57, None, None, 1.0, 994.0, None, None, None, None, None, 17.72, None, None, 0.633, None, None, None, None, 53.56, None, None, None, None, None, None, 2017-11-23 00:00:00, None
99.2, None, None, None, 0.611, 315.4, None, None, 1.0, 994.0, None, None, None, None, None, 17.67, None, None, 0.61, None, None, None, None, 64.96, None, None, None, None, None, None, 2017-11-23 01:00:00, None
99.4, None, None, None, 0.963, 288.0, None, None, 1.0, 995.0, None, None, None, None, None, 17.11, None, None, 0.737, None, None, None, None, 48.58, None, None, None, None, None, None, 2017-11-23 02:00:00, None
99.4, None, None, None, 1.331, 300.1, None, None, 0.0, 995.0, None, None, None, None, None, 16.88, None, None, 0.573, None, None, None, None, 46.53, None, None, None, None, None, None, 2017-11-23 03:00:00, None
99.4, None, None, None, 0.395, 265.2, None, None, 1.0, 995.0, None, None, None, None, None, 16.88, None, None, 0.68, None, None, None, None, 65.4, None, None, None, None, None, None, 2017-11-23 04:00:00, None
99.3, None, None, None, 0.612, 238.9, None, None, 0.0, 995.0, None, None, None, None, None, 16.54, None, None, 0.441, None, None, None, None, 68.77, None, None, None, None, None, None, 2017-11-23 05:00:00, None
99.4, None, None, None, 0.296, 37.81, None, None, 0.0, 996.0, None, None, None, None, None, 16.53, None, None, 0.616, None, None, None, None, 68.85, None, None, None, None, None, None, 2017-11-23 06:00:00, None
99.6, None, None, None, 0.419, 177.3, None, None, 0.0, 996.0, None, None, None, None, None, 16.78, None, None, 0.623, None, None, None, None, 71.06, None, None, None, None, None, None, 2017-11-23 07:00:00, None
99.4, None, None, None, 1.235, 266.6, None, None, 0.0, 996.0, None, None, None, None, None, 16.9, None, None, 0.694, None, None, None, None, 58.69, None, None, None, None, None, None, 2017-11-23 08:00:00, None
99.5, None, None, None, 1.052, 307.1, None, None, 1.0, 996.0, None, None, None, None, None, 16.82, None, None, 1.053, None, None, None, None, 40.32, None, None, None, None, None, None, 2017-11-23 09:00:00, None
99.4, None, None, None, 1.406, 330.8, None, None, 2.0, 997.0, None, None, None, None, None, 16.53, None, None, 1.381, None, None, None, None, 31.79, None, None, None, None, None, None, 2017-11-23 10:00:00, None
99.4, None, None, None, 1.528, 342.7, None, None, 2.0, 998.0, None, None, None, None, None, 16.93, None, None, 1.93, None, None, None, None, 31.32, None, None, None, None, None, None, 2017-11-23 11:00:00, None
99.4, None, None, None, 2.155, 326.5, None, None, 2.0, 998.0, None, None, None, None, None, 16.94, None, None, 2.517, None, None, None, None, 40.22, None, None, None, None, None, None, 2017-11-23 12:00:00, None
99.0, None, None, None, None, None, None, None, 4.0, 998.0, None, None, None, None, None, 16.76, None, None, 3.289, None, None, None, None, None, None, None, None, None, None, None, 2017-11-23 13:00:00, None
98.7, None, None, None, None, None, None, None, 4.0, 998.0, None, None, None, None, None, 17.0, None, None, 3.826, None, None, None, None, None, None, None, None, None, None, None, 2017-11-23 14:00:00, None
97.9, None, None, None, None, None, None, None, 3.0, 998.0, None, None, None, None, None, 16.31, None, None, 3.217, None, None, None, None, None, None, None, None, None, None, None, 2017-11-23 15:00:00, None
98.1, None, None, None, 1.262, 303.3, None, None, 2.0, 998.0, None, None, None, None, None, 15.17, None, None, 2.258, None, None, None, None, 34.17, None, None, None, None, None, None, 2017-11-23 16:00:00, None
99.1, None, None, None, 0.774, 229.9, None, None, 2.0, 998.0, None, None, None, None, None, 15.25, None, None, 2.007, None, None, None, None, 73.42, None, None, None, None, None, None, 2017-11-23 17:00:00, None
99.0, None, None, None, 1.435, 90.6, None, None, 1.0, 998.0, None, None, None, None, None, 15.47, None, None, 1.639, None, None, None, None, 63.3, None, None, None, None, None, None, 2017-11-23 18:00:00, None
98.9, None, None, None, 0.992, 23.11, None, None, 1.0, 998.0, None, None, None, None, None, 15.45, None, None, 1.152, None, None, None, None, 69.65, None, None, None, None, None, None, 2017-11-23 19:00:00, None
99.1, None, None, None, 0.902, 277.5, None, None, 1.0, 998.0, None, None, None, None, None, 16.27, None, None, 1.138, None, None, None, None, 52.84, None, None, None, None, None, None, 2017-11-23 20:00:00, None
99.2, None, None, None, 0.908, 298.5, None, None, 1.0, 998.0, None, None, None, None, None, 15.62, None, None, 1.041, None, None, None, None, 60.46, None, None, None, None, None, None, 2017-11-23 21:00:00, None
99.3, None, None, None, 0.656, 101.7, None, None, 1.0, 998.0, None, None, None, None, None, 16.28, None, None, 0.95, None, None, None, None, 72.3, None, None, None, None, None, None, 2017-11-23 22:00:00, None
99.4, None, None, None, 1.003, 46.21, None, None, 1.0, 998.0, None, None, None, None, None, 16.48, None, None, 0.912, None, None, None, None, 71.59, None, None, None, None, None, None, 2017-11-23 23:00:00, None
99.4, None, None, None, 1.009, 53.24, None, None, 1.0, 998.0, None, None, None, None, None, 16.49, None, None, 0.54, None, None, None, None, 65.74, None, None, None, None, None, None, 2017-11-24 00:00:00, None
99.3, None, None, None, 1.493, 306.4, None, None, 1.0, 998.0, None, None, None, None, None, 16.4, None, None, 1.096, None, None, None, None, 78.72, None, None, None, None, None, None, 2017-11-24 01:00:00, None
99.5, None, None, None, 2.305, 342.3, None, None, 1.0, 997.0, None, None, None, None, None, 16.19, None, None, 0.828, None, None, None, None, 53.76, None, None, None, None, None, None, 2017-11-24 02:00:00, None
99.4, None, None, None, 1.721, 297.6, None, None, 1.0, 996.0, None, None, None, None, None, 16.24, None, None, 0.545, None, None, None, None, 50.62, None, None, None, None, None, None, 2017-11-24 03:00:00, None
99.6, None, None, None, 1.881, 330.0, None, None, 1.0, 995.0, None, None, None, None, None, 16.24, None, None, 0.975, None, None, None, None, 46.71, None, None, None, None, None, None, 2017-11-24 04:00:00, None
99.5, None, None, None, 1.624, 303.7, None, None, 1.0, 995.0, None, None, None, None, None, 16.0, None, None, 0.922, None, None, None, None, 54.05, None, None, None, None, None, None, 2017-11-24 05:00:00, None
99.5, None, None, None, 1.038, 319.4, None, None, 0.0, 995.0, None, None, None, None, None, 15.28, None, None, 0.393, None, None, None, None, 47.41, None, None, None, None, None, None, 2017-11-24 06:00:00, None
99.7, None, None, None, 0.0, 343.1, None, None, 0.0, 994.0, None, None, None, None, None, 15.94, None, None, 0.419, None, None, None, None, 78.84, None, None, None, None, None, None, 2017-11-24 07:00:00, None
99.5, None, None, None, 0.0, 312.8, None, None, 1.0, 995.0, None, None, None, None, None, 16.46, None, None, 0.491, None, None, None, None, 53.4, None, None, None, None, None, None, 2017-11-24 08:00:00, None
99.5, None, None, None, 0.0, 248.4, None, None, 0.0, 995.0, None, None, None, None, None, 18.72, None, None, 0.091, None, None, None, None, 62.05, None, None, None, None, None, None, 2017-11-24 09:00:00, None
99.5, None, None, None, 0.0, 307.6, None, None, 0.0, 997.0, None, None, None, None, None, 18.16, None, None, 0.23, None, None, None, None, 57.21, None, None, None, None, None, None, 2017-11-24 10:00:00, None
99.5, None, None, None, 0.0, 285.9, None, None, 1.0, 997.0, None, None, None, None, None, 17.33, None, None, 0.421, None, None, None, None, 53.1, None, None, None, None, None, None, 2017-11-24 11:00:00, None
99.5, None, None, None, 0.0, 337.1, None, None, 0.0, 998.0, None, None, None, None, None, 16.86, None, None, 0.304, None, None, None, None, 63.74, None, None, None, None, None, None, 2017-11-24 12:00:00, None
99.4, None, None, None, 0.0, 296.8, None, None, 0.0, 998.0, None, None, None, None, None, 17.18, None, None, 0.22, None, None, None, None, 45.46, None, None, None, None, None, None, 2017-11-24 13:00:00, None
99.2, None, None, None, 1.306, 281.7, None, None, 1.0, 999.0, None, None, None, None, None, 17.1, None, None, 0.73, None, None, None, None, 67.78, None, None, None, None, None, None, 2017-11-24 14:00:00, None
99.1, None, None, None, 1.013, 263.4, None, None, 1.0, 1000.0, None, None, None, None, None, 16.67, None, None, 0.753, None, None, None, None, 77.64, None, None, None, None, None, None, 2017-11-24 15:00:00, None
99.3, None, None, None, None, None, None, None, 0.0, 1001.0, None, None, None, None, None, 16.88, None, None, 0.456, None, None, None, None, None, None, None, None, None, None, None, 2017-11-24 16:00:00, None
99.4, None, None, None, None, None, None, None, 0.0, 1001.0, None, None, None, None, None, 16.71, None, None, 0.03, None, None, None, None, None, None, None, None, None, None, None, 2017-11-24 17:00:00, None
99.4, None, None, None, None, None, None, None, 0.0, 1002.0, None, None, None, None, None, 16.6, None, None, -0.015, None, None, None, None, None, None, None, None, None, None, None, 2017-11-24 18:00:00, None
99.5, None, None, None, None, None, None, None, 0.0, 1002.0, None, None, None, None, None, 16.67, None, None, 0.096, None, None, None, None, None, None, None, None, None, None, None, 2017-11-24 19:00:00, None
99.5, None, None, None, None, None, None, None, 0.0, 1003.0, None, None, None, None, None, 16.62, None, None, 0.202, None, None, None, None, None, None, None, None, None, None, None, 2017-11-24 20:00:00, None
99.5, None, None, None, None, None, None, None, 0.0, 1003.0, None, None, None, None, None, 16.42, None, None, 0.099, None, None, None, None, None, None, None, None, None, None, None, 2017-11-24 21:00:00, None
99.4, None, None, None, 0.767, 28.34, None, None, 0.0, 1004.0, None, None, None, None, None, 16.44, None, None, 0.198, None, None, None, None, 60.35, None, None, None, None, None, None, 2017-11-24 22:00:00, None
99.5, None, None, None, None, None, None, None, 0.0, 1005.0, None, None, None, None, None, 16.36, None, None, 0.392, None, None, None, None, None, None, None, None, None, None, None, 2017-11-24 23:00:00, None
99.6, None, None, None, None, None, None, None, 0.0, 1005.0, None, None, None, None, None, 16.2, None, None, 0.242, None, None, None, None, None, None, None, None, None, None, None, 2017-11-25 00:00:00, None
99.6, None, None, None, None, None, None, None, 0.0, 1005.0, None, None, None, None, None, 16.17, None, None, 0.491, None, None, None, None, None, None, None, None, None, None, None, 2017-11-25 01:00:00, None
99.5, None, None, None, None, None, None, None, 0.0, 1006.0, None, None, None, None, None, 16.18, None, None, 0.523, None, None, None, None, None, None, None, None, None, None, None, 2017-11-25 02:00:00, None
99.5, None, None, None, None, None, None, None, 0.0, 1005.0, None, None, None, None, None, 15.96, None, None, 0.313, None, None, None, None, None, None, None, None, None, None, None, 2017-11-25 03:00:00, None
99.6, None, None, None, None, None, None, None, 0.0, 1006.0, None, None, None, None, None, 15.86, None, None, 0.384, None, None, None, None, None, None, None, None, None, None, None, 2017-11-25 04:00:00, None
99.6, None, None, None, 2.557, 23.06, None, None, 1.0, 1006.0, None, None, None, None, None, 16.06, None, None, 1.231, None, None, None, None, 48.28, None, None, None, None, None, None, 2017-11-25 05:00:00, None
97.9, None, None, None, 1.74, 131.1, None, None, 2.0, 1006.0, None, None, None, None, None, 16.24, None, None, 1.362, None, None, None, None, 71.46, None, None, None, None, None, None, 2017-11-25 06:00:00, None
92.9, None, None, None, 2.884, 81.2, None, None, 1.0, 1006.0, None, None, None, None, None, 15.85, None, None, 2.186, None, None, None, None, 68.83, None, None, None, None, None, None, 2017-11-25 07:00:00, None
91.4, None, None, None, 7.687, 89.6, None, None, 1.0, 1006.0, None, None, None, None, None, 16.04, None, None, 2.104, None, None, None, None, 40.46, None, None, None, None, None, None, 2017-11-25 08:00:00, None
89.4, None, None, None, 6.383, 55.53, None, None, 1.0, 1006.0, None, None, None, None, None, 16.07, None, None, 2.492, None, None, None, None, 49.53, None, None, None, None, None, None, 2017-11-25 09:00:00, None
90.2, None, None, None, 6.089, 81.3, None, None, 1.0, 1006.0, None, None, None, None, None, 15.75, None, None, 2.296, None, None, None, None, 47.52, None, None, None, None, None, None, 2017-11-25 10:00:00, None
93.3, None, None, None, 7.447, 105.0, None, None, 1.0, 1007.0, None, None, None, None, None, 15.5, None, None, 1.678, None, None, None, None, 36.82, None, None, None, None, None, None, 2017-11-25 11:00:00, None
94.5, None, None, None, 5.022, 88.3, None, None, 1.0, 1006.0, None, None, None, None, None, 15.94, None, None, 1.71, None, None, None, None, 51.78, None, None, None, None, None, None, 2017-11-25 12:00:00, None
96.6, None, None, None, 2.662, 37.17, None, None, 1.0, 1006.0, None, None, None, None, None, 16.01, None, None, 1.182, None, None, None, None, 55.5, None, None, None, None, None, None, 2017-11-25 13:00:00, None
97.2, None, None, None, 1.696, 39.08, None, None, 0.0, 1006.0, None, None, None, None, None, 15.73, None, None, 0.836, None, None, None, None, 48.97, None, None, None, None, None, None, 2017-11-25 14:00:00, None
98.3, None, None, None, 1.88, 13.64, None, None, 1.0, 1005.0, None, None, None, None, None, 15.89, None, None, 0.644, None, None, None, None, 25.37, None, None, None, None, None, None, 2017-11-25 15:00:00, None
97.8, None, None, None, 1.675, 51.52, None, None, 0.0, 1004.0, None, None, None, None, None, 15.58, None, None, 0.784, None, None, None, None, 64.81, None, None, None, None, None, None, 2017-11-25 16:00:00, None
96.3, None, None, None, 1.911, 81.6, None, None, 1.0, 1003.0, None, None, None, None, None, 16.12, None, None, 1.114, None, None, None, None, 64.75, None, None, None, None, None, None, 2017-11-25 17:00:00, None
95.7, None, None, None, 2.441, 41.04, None, None, 0.0, 1002.0, None, None, None, None, None, 15.88, None, None, 1.311, None, None, None, None, 61.96, None, None, None, None, None, None, 2017-11-25 18:00:00, None
94.2, None, None, None, 4.058, 118.4, None, None, 0.0, 1001.0, None, None, None, None, None, 15.65, None, None, 1.572, None, None, None, None, 42.67, None, None, None, None, None, None, 2017-11-25 19:00:00, None
94.2, None, None, None, 7.409, 96.4, None, None, 1.0, 1000.0, None, None, None, None, None, 15.32, None, None, 1.512, None, None, None, None, 46.43, None, None, None, None, None, None, 2017-11-25 20:00:00, None
94.2, None, None, None, 6.42, 81.6, None, None, 1.0, 999.0, None, None, None, None, None, 15.99, None, None, 1.811, None, None, None, None, 42.99, None, None, None, None, None, None, 2017-11-25 21:00:00, None
90.8, None, None, None, 3.626, 108.1, None, None, 1.0, 998.0, None, None, None, None, None, 16.29, None, None, 2.274, None, None, None, None, 58.39, None, None, None, None, None, None, 2017-11-25 22:00:00, None
91.3, None, None, None, 4.936, 115.4, None, None, 1.0, 996.0, None, None, None, None, None, 16.64, None, None, 2.055, None, None, None, None, 50.24, None, None, None, None, None, None, 2017-11-25 23:00:00, None
90.5, None, None, None, 8.26, 96.7, None, None, 0.0, 995.0, None, None, None, None, None, 17.36, None, None, 2.22, None, None, None, None, 39.15, None, None, None, None, None, None, 2017-11-26 00:00:00, None
92.3, None, None, None, 9.86, 92.4, None, None, 1.0, 993.0, None, None, None, None, None, 16.46, None, None, 1.778, None, None, None, None, 31.77, None, None, None, None, None, None, 2017-11-26 01:00:00, None
93.0, None, None, None, 6.778, 80.5, None, None, 1.0, 991.0, None, None, None, None, None, 16.4, None, None, 1.735, None, None, None, None, 45.03, None, None, None, None, None, None, 2017-11-26 02:00:00, None
93.8, None, None, None, 4.13, 61.54, None, None, 1.0, 988.0, None, None, None, None, None, 16.52, None, None, 1.272, None, None, None, None, 52.17, None, None, None, None, None, None, 2017-11-26 03:00:00, None
95.6, None, None, None, 4.32, 57.26, None, None, 1.0, 986.0, None, None, None, None, None, 16.53, None, None, 1.281, None, None, None, None, 54.1, None, None, None, None, None, None, 2017-11-26 04:00:00, None
96.3, None, None, None, 6.129, 58.27, None, None, 2.0, 984.0, None, None, None, None, None, 16.49, None, None, 1.512, None, None, None, None, 50.81, None, None, None, None, None, None, 2017-11-26 05:00:00, None
94.7, None, None, None, 5.517, 31.48, None, None, 1.0, 981.0, None, None, None, None, None, 16.35, None, None, 1.728, None, None, None, None, 42.07, None, None, None, None, None, None, 2017-11-26 06:00:00, None
91.3, None, None, None, 6.261, 36.52, None, None, 1.0, 981.0, None, None, None, None, None, 16.09, None, None, 2.409, None, None, None, None, 52.58, None, None, None, None, None, None, 2017-11-26 07:00:00, None
96.9, None, None, None, 1.834, 253.9, None, None, 1.0, 980.0, None, None, None, None, None, 15.81, None, None, 1.296, None, None, None, None, 71.98, None, None, None, None, None, None, 2017-11-26 08:00:00, None
98.4, None, None, None, 2.396, 275.4, None, None, 0.0, 981.0, None, None, None, None, None, 15.75, None, None, 0.244, None, None, None, None, 25.95, None, None, None, None, None, None, 2017-11-26 09:00:00, None
98.6, None, None, None, 0.0, 293.2, None, None, 0.0, 983.0, None, None, None, None, None, 14.9, None, None, 0.394, None, None, None, None, 40.79, None, None, None, None, None, None, 2017-11-26 10:00:00, None
98.2, None, None, None, 0.0, 252.2, None, None, 0.0, 984.0, None, None, None, None, None, 15.19, None, None, 0.65, None, None, None, None, 54.64, None, None, None, None, None, None, 2017-11-26 11:00:00, None
98.4, None, None, None, 0.0, 279.7, None, None, 0.0, 985.0, None, None, None, None, None, 16.24, None, None, 0.634, None, None, None, None, 10.89, None, None, None, None, None, None, 2017-11-26 12:00:00, None
98.7, None, None, None, 0.0, 289.7, None, None, 1.0, 986.0, None, None, None, None, None, 16.49, None, None, 0.489, None, None, None, None, 48.94, None, None, None, None, None, None, 2017-11-26 13:00:00, None
98.7, None, None, None, 0.0, 274.2, None, None, 0.0, 986.0, None, None, None, None, None, 15.99, None, None, 0.402, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-11-26 14:00:00, None
98.6, None, None, None, 0.521, 299.0, None, None, 0.0, 987.0, None, None, None, None, None, 16.72, None, None, 0.397, None, None, None, None, 39.84, None, None, None, None, None, None, 2017-11-26 15:00:00, None
