station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 0.031, 309.4, None, None, 4.0, 1001.0, None, None, None, None, None, -0.11, None, None, 4.847, None, None, None, None, 60.41, None, None, None, None, None, None, 2017-11-30 23:00:00, None
94.7, None, None, None, 0.591, 313.7, None, None, 4.0, 1001.0, None, None, None, None, None, -0.12, None, None, 4.772, None, None, None, None, 41.51, None, None, None, None, None, None, 2017-12-01 00:00:00, None
89.7, None, None, None, 6.396, 158.7, None, None, 5.0, 998.0, None, None, None, None, None, 0.043, None, None, 6.129, None, None, None, None, 65.53, None, None, None, None, None, None, 2017-12-01 08:00:00, None
89.6, None, None, None, 6.963, 149.5, None, None, 5.0, 997.0, None, None, None, None, None, -0.094, None, None, 6.091, None, None, None, None, 55.01, None, None, None, None, None, None, 2017-12-01 09:00:00, None
92.2, None, None, None, 3.425, 305.0, None, None, 5.0, 997.0, None, None, None, None, None, -0.134, None, None, 6.147, None, None, None, None, 56.42, None, None, None, None, None, None, 2017-12-01 10:00:00, None
92.8, None, None, None, 3.406, 289.5, None, None, 5.0, 997.0, None, None, None, None, None, -0.089, None, None, 5.935, None, None, None, None, 60.26, None, None, None, None, None, None, 2017-12-01 11:00:00, None
92.7, None, None, None, 4.394, 285.4, None, None, 5.0, 997.0, None, None, None, None, None, -0.063, None, None, 5.693, None, None, None, None, 65.52, None, None, None, None, None, None, 2017-12-01 12:00:00, None
93.1, None, None, None, 3.542, 309.0, None, None, 5.0, 996.0, None, None, None, None, None, -0.068, None, None, 5.693, None, None, None, None, 50.58, None, None, None, None, None, None, 2017-12-01 13:00:00, None
92.5, None, None, None, 3.723, 249.3, None, None, 5.0, 996.0, None, None, None, None, None, 0.098, None, None, 5.604, None, None, None, None, 71.44, None, None, None, None, None, None, 2017-12-01 14:00:00, None
90.5, None, None, None, 3.628, 247.6, None, None, 4.0, 995.0, None, None, None, None, None, -0.056, None, None, 5.354, None, None, None, None, 66.02, None, None, None, None, None, None, 2017-12-01 15:00:00, None
85.3, None, None, None, 3.532, 98.9, None, None, 3.0, 995.0, None, None, None, None, None, 0.021, None, None, 5.121, None, None, None, None, 75.8, None, None, None, None, None, None, 2017-12-01 16:00:00, None
85.0, None, None, None, 3.09, 75.43, None, None, 3.0, 994.0, None, None, None, None, None, -0.098, None, None, 5.082, None, None, None, None, 70.65, None, None, None, None, None, None, 2017-12-01 17:00:00, None
87.7, None, None, None, 5.779, 53.1, None, None, 3.0, 994.0, None, None, None, None, None, -0.223, None, None, 4.409, None, None, None, None, 57.46, None, None, None, None, None, None, 2017-12-01 18:00:00, None
84.6, None, None, None, 8.92, 71.95, None, None, 3.0, 994.0, None, None, None, None, None, -0.218, None, None, 5.015, None, None, None, None, 48.54, None, None, None, None, None, None, 2017-12-01 19:00:00, None
84.2, None, None, None, 5.661, 58.12, None, None, 3.0, 994.0, None, None, None, None, None, -0.08, None, None, 5.532, None, None, None, None, 71.12, None, None, None, None, None, None, 2017-12-01 20:00:00, None
82.7, None, None, None, 6.45, 85.9, None, None, 3.0, 994.0, None, None, None, None, None, -0.132, None, None, 5.741, None, None, None, None, 56.14, None, None, None, None, None, None, 2017-12-01 21:00:00, None
83.8, None, None, None, 7.69, 110.7, None, None, 3.0, 995.0, None, None, None, None, None, -0.167, None, None, 5.885, None, None, None, None, 56.6, None, None, None, None, None, None, 2017-12-01 22:00:00, None
85.1, None, None, None, 6.658, 128.0, None, None, 3.0, 996.0, None, None, None, None, None, -0.136, None, None, 5.809, None, None, None, None, 56.42, None, None, None, None, None, None, 2017-12-01 23:00:00, None
84.9, None, None, None, 6.954, 130.8, None, None, 3.0, 996.0, None, None, None, None, None, 0.014, None, None, 5.689, None, None, None, None, 28.07, None, None, None, None, None, None, 2017-12-02 00:00:00, None
85.6, None, None, None, 4.946, 131.3, None, None, 3.0, 996.0, None, None, None, None, None, -0.291, None, None, 5.667, None, None, None, None, 21.3, None, None, None, None, None, None, 2017-12-02 01:00:00, None
86.8, None, None, None, 4.675, 123.4, None, None, 3.0, 996.0, None, None, None, None, None, -0.334, None, None, 5.208, None, None, None, None, 17.64, None, None, None, None, None, None, 2017-12-02 02:00:00, None
83.7, None, None, None, 2.074, 110.7, None, None, 3.0, 997.0, None, None, None, None, None, -0.162, None, None, 5.693, None, None, None, None, 43.29, None, None, None, None, None, None, 2017-12-02 03:00:00, None
85.6, None, None, None, 0.615, 30.59, None, None, 3.0, 996.0, None, None, None, None, None, -0.352, None, None, 5.209, None, None, None, None, 52.5, None, None, None, None, None, None, 2017-12-02 04:00:00, None
89.5, None, None, None, 0.129, 352.5, None, None, 3.0, 996.0, None, None, None, None, None, -0.244, None, None, 4.929, None, None, None, None, 62.74, None, None, None, None, None, None, 2017-12-02 05:00:00, None
91.2, None, None, None, 0.007, 306.3, None, None, 3.0, 996.0, None, None, None, None, None, -0.279, None, None, 4.821, None, None, None, None, 50.24, None, None, None, None, None, None, 2017-12-02 06:00:00, None
92.7, None, None, None, 0.363, 304.3, None, None, 4.0, 995.0, None, None, None, None, None, -0.176, None, None, 4.767, None, None, None, None, 45.02, None, None, None, None, None, None, 2017-12-02 07:00:00, None
93.5, None, None, None, 0.66, 306.9, None, None, 4.0, 995.0, None, None, None, None, None, -0.112, None, None, 4.578, None, None, None, None, 33.89, None, None, None, None, None, None, 2017-12-02 08:00:00, None
93.6, None, None, None, 0.699, 349.0, None, None, 4.0, 995.0, None, None, None, None, None, -0.112, None, None, 4.626, None, None, None, None, 49.24, None, None, None, None, None, None, 2017-12-02 09:00:00, None
94.0, None, None, None, 0.15, 297.0, None, None, 3.0, 995.0, None, None, None, None, None, -0.121, None, None, 4.316, None, None, None, None, 39.78, None, None, None, None, None, None, 2017-12-02 10:00:00, None
94.3, None, None, None, 0.107, 300.3, None, None, 4.0, 994.0, None, None, None, None, None, -0.08, None, None, 4.436, None, None, None, None, 39.13, None, None, None, None, None, None, 2017-12-02 11:00:00, None
94.4, None, None, None, 0.076, 315.9, None, None, 3.0, 994.0, None, None, None, None, None, -0.052, None, None, 4.123, None, None, None, None, 52.88, None, None, None, None, None, None, 2017-12-02 12:00:00, None
94.6, None, None, None, 0.373, 326.4, None, None, 3.0, 993.0, None, None, None, None, None, -0.083, None, None, 3.924, None, None, None, None, 47.19, None, None, None, None, None, None, 2017-12-02 13:00:00, None
94.7, None, None, None, 0.27, 329.4, None, None, 3.0, 993.0, None, None, None, None, None, -0.116, None, None, 4.002, None, None, None, None, 52.01, None, None, None, None, None, None, 2017-12-02 14:00:00, None
94.8, None, None, None, 0.283, 334.0, None, None, 3.0, 993.0, None, None, None, None, None, -0.111, None, None, 3.419, None, None, None, None, 39.78, None, None, None, None, None, None, 2017-12-02 15:00:00, None
95.0, None, None, None, 0.08, 343.0, None, None, 3.0, 993.0, None, None, None, None, None, -0.107, None, None, 3.464, None, None, None, None, 29.42, None, None, None, None, None, None, 2017-12-02 16:00:00, None
95.1, None, None, None, 0.155, 329.2, None, None, 3.0, 993.0, None, None, None, None, None, -0.118, None, None, 3.709, None, None, None, None, 23.77, None, None, None, None, None, None, 2017-12-02 17:00:00, None
95.2, None, None, None, 0.052, 334.8, None, None, 3.0, 993.0, None, None, None, None, None, -0.145, None, None, 3.561, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-12-02 18:00:00, None
95.2, None, None, None, 0.003, 352.8, None, None, 3.0, 993.0, None, None, None, None, None, -0.158, None, None, 3.514, None, None, None, None, 27.75, None, None, None, None, None, None, 2017-12-02 19:00:00, None
95.3, None, None, None, 0.006, 338.5, None, None, 3.0, 993.0, None, None, None, None, None, -0.135, None, None, 3.367, None, None, None, None, 15.93, None, None, None, None, None, None, 2017-12-02 20:00:00, None
95.4, None, None, None, 0.015, 343.5, None, None, 3.0, 994.0, None, None, None, None, None, -0.138, None, None, 3.47, None, None, None, None, 34.38, None, None, None, None, None, None, 2017-12-02 21:00:00, None
95.4, None, None, None, 0.0, 343.0, None, None, 3.0, 994.0, None, None, None, None, None, -0.178, None, None, 3.614, None, None, None, None, 28.37, None, None, None, None, None, None, 2017-12-02 22:00:00, None
95.5, None, None, None, 0.081, 325.5, None, None, 3.0, 994.0, None, None, None, None, None, -0.264, None, None, 3.224, None, None, None, None, 13.26, None, None, None, None, None, None, 2017-12-02 23:00:00, None
95.6, None, None, None, 0.128, 322.9, None, None, 2.0, 995.0, None, None, None, None, None, -0.138, None, None, 3.134, None, None, None, None, 15.4, None, None, None, None, None, None, 2017-12-03 00:00:00, None
95.8, None, None, None, 0.343, 324.5, None, None, 2.0, 995.0, None, None, None, None, None, -0.278, None, None, 2.662, None, None, None, None, 18.69, None, None, None, None, None, None, 2017-12-03 01:00:00, None
95.9, None, None, None, 0.429, 330.9, None, None, 2.0, 996.0, None, None, None, None, None, -0.209, None, None, 2.559, None, None, None, None, 31.27, None, None, None, None, None, None, 2017-12-03 02:00:00, None
95.9, None, None, None, 0.667, 32.06, None, None, 2.0, 997.0, None, None, None, None, None, -0.103, None, None, 2.558, None, None, None, None, 40.89, None, None, None, None, None, None, 2017-12-03 03:00:00, None
96.0, None, None, None, 0.02, 55.44, None, None, 2.0, 998.0, None, None, None, None, None, -0.16, None, None, 2.052, None, None, None, None, 40.05, None, None, None, None, None, None, 2017-12-03 04:00:00, None
96.0, None, None, None, 0.034, 10.36, None, None, 2.0, 998.0, None, None, None, None, None, -0.165, None, None, 2.676, None, None, None, None, 44.41, None, None, None, None, None, None, 2017-12-03 05:00:00, None
96.0, None, None, None, 0.379, 338.8, None, None, 1.0, 999.0, None, None, None, None, None, -0.308, None, None, 1.885, None, None, None, None, 42.05, None, None, None, None, None, None, 2017-12-03 06:00:00, None
96.0, None, None, None, 1.555, 24.48, None, None, 1.0, 1000.0, None, None, None, None, None, -0.183, None, None, 1.829, None, None, None, None, 44.24, None, None, None, None, None, None, 2017-12-03 07:00:00, None
96.1, None, None, None, 1.416, 64.08, None, None, 1.0, 1000.0, None, None, None, None, None, -0.142, None, None, 1.495, None, None, None, None, 32.13, None, None, None, None, None, None, 2017-12-03 08:00:00, None
95.9, None, None, None, 0.011, 10.22, None, None, 2.0, 1002.0, None, None, None, None, None, -0.112, None, None, 2.229, None, None, None, None, 53.27, None, None, None, None, None, None, 2017-12-03 09:00:00, None
95.8, None, None, None, 0.079, 43.76, None, None, 1.0, 1003.0, None, None, None, None, None, -0.107, None, None, 1.932, None, None, None, None, 39.68, None, None, None, None, None, None, 2017-12-03 10:00:00, None
95.3, None, None, None, 0.05, 359.1, None, None, 2.0, 1004.0, None, None, None, None, None, 0.008, None, None, 2.467, None, None, None, None, 45.56, None, None, None, None, None, None, 2017-12-03 11:00:00, None
93.5, None, None, None, 0.806, 8.07, None, None, 2.0, 1004.0, None, None, None, None, None, -0.095, None, None, 3.319, None, None, None, None, 51.49, None, None, None, None, None, None, 2017-12-03 12:00:00, None
91.4, None, None, None, 0.008, 309.9, None, None, 2.0, 1005.0, None, None, None, None, None, -0.01, None, None, 3.447, None, None, None, None, 34.2, None, None, None, None, None, None, 2017-12-03 13:00:00, None
90.4, None, None, None, 0.038, 349.9, None, None, 2.0, 1006.0, None, None, None, None, None, -0.199, None, None, 3.541, None, None, None, None, 54.29, None, None, None, None, None, None, 2017-12-03 14:00:00, None
90.1, None, None, None, 0.112, 357.1, None, None, 2.0, 1006.0, None, None, None, None, None, -0.047, None, None, 3.725, None, None, None, None, 38.14, None, None, None, None, None, None, 2017-12-03 15:00:00, None
88.4, None, None, None, 0.059, 5.172, None, None, 2.0, 1007.0, None, None, None, None, None, -0.168, None, None, 3.623, None, None, None, None, 44.87, None, None, None, None, None, None, 2017-12-03 16:00:00, None
90.4, None, None, None, 0.114, 58.33, None, None, 2.0, 1008.0, None, None, None, None, None, -0.112, None, None, 3.125, None, None, None, None, 37.06, None, None, None, None, None, None, 2017-12-03 17:00:00, None
90.7, None, None, None, 0.049, 63.59, None, None, 2.0, 1008.0, None, None, None, None, None, -0.189, None, None, 3.031, None, None, None, None, 38.77, None, None, None, None, None, None, 2017-12-03 18:00:00, None
91.1, None, None, None, 0.104, 335.8, None, None, 2.0, 1009.0, None, None, None, None, None, -0.151, None, None, 2.934, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-12-03 19:00:00, None
90.7, None, None, None, 0.053, 334.5, None, None, 1.0, 1010.0, None, None, None, None, None, -0.127, None, None, 2.797, None, None, None, None, 28.85, None, None, None, None, None, None, 2017-12-03 20:00:00, None
91.0, None, None, None, 0.11, 14.99, None, None, 1.0, 1011.0, None, None, None, None, None, -0.168, None, None, 2.701, None, None, None, None, 40.03, None, None, None, None, None, None, 2017-12-03 21:00:00, None
90.7, None, None, None, 0.126, 337.0, None, None, 1.0, 1012.0, None, None, None, None, None, -0.136, None, None, 2.564, None, None, None, None, 34.39, None, None, None, None, None, None, 2017-12-03 22:00:00, None
90.8, None, None, None, 0.005, 343.0, None, None, 1.0, 1013.0, None, None, None, None, None, -0.211, None, None, 2.362, None, None, None, None, 30.3, None, None, None, None, None, None, 2017-12-03 23:00:00, None
90.1, None, None, None, 0.248, 342.5, None, None, 1.0, 1014.0, None, None, None, None, None, -0.174, None, None, 2.03, None, None, None, None, 39.81, None, None, None, None, None, None, 2017-12-04 00:00:00, None
91.2, None, None, None, 0.024, 44.91, None, None, 0.0, 1014.0, None, None, None, None, None, -0.257, None, None, 1.692, None, None, None, None, 47.71, None, None, None, None, None, None, 2017-12-04 01:00:00, None
93.0, None, None, None, 0.0, 83.5, None, None, 0.0, 1014.0, None, None, None, None, None, -0.193, None, None, 1.208, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-12-04 02:00:00, None
93.4, None, None, None, 0.027, 75.79, None, None, 1.0, 1015.0, None, None, None, None, None, -0.151, None, None, 1.793, None, None, None, None, 26.94, None, None, None, None, None, None, 2017-12-04 03:00:00, None
93.0, None, None, None, 0.02, 58.3, None, None, 1.0, 1015.0, None, None, None, None, None, -0.224, None, None, 1.984, None, None, None, None, 53.48, None, None, None, None, None, None, 2017-12-04 04:00:00, None
91.7, None, None, None, 0.022, 15.44, None, None, 1.0, 1016.0, None, None, None, None, None, -0.039, None, None, 1.983, None, None, None, None, 63.11, None, None, None, None, None, None, 2017-12-04 05:00:00, None
91.7, None, None, None, 0.109, 50.03, None, None, 1.0, 1016.0, None, None, None, None, None, -0.163, None, None, 2.074, None, None, None, None, 23.05, None, None, None, None, None, None, 2017-12-04 06:00:00, None
91.6, None, None, None, 0.039, 35.6, None, None, 1.0, 1017.0, None, None, None, None, None, -0.13, None, None, 2.075, None, None, None, None, 32.38, None, None, None, None, None, None, 2017-12-04 07:00:00, None
90.7, None, None, None, 0.207, 13.13, None, None, 1.0, 1017.0, None, None, None, None, None, -0.148, None, None, 2.015, None, None, None, None, 42.33, None, None, None, None, None, None, 2017-12-04 08:00:00, None
89.1, None, None, None, 0.089, 1.733, None, None, 1.0, 1018.0, None, None, None, None, None, -0.129, None, None, 2.317, None, None, None, None, 37.96, None, None, None, None, None, None, 2017-12-04 09:00:00, None
87.3, None, None, None, 0.001, 335.7, None, None, 1.0, 1018.0, None, None, None, None, None, -0.077, None, None, 2.411, None, None, None, None, 28.87, None, None, None, None, None, None, 2017-12-04 10:00:00, None
84.1, None, None, None, 0.008, 332.2, None, None, 0.0, 1018.0, None, None, None, None, None, -0.036, None, None, 2.764, None, None, None, None, 31.01, None, None, None, None, None, None, 2017-12-04 11:00:00, None
81.9, None, None, None, 0.074, 350.5, None, None, 0.0, 1018.0, None, None, None, None, None, -0.062, None, None, 3.062, None, None, None, None, 33.65, None, None, None, None, None, None, 2017-12-04 12:00:00, None
85.0, None, None, None, 0.012, 59.67, None, None, 1.0, 1018.0, None, None, None, None, None, 0.037, None, None, 2.834, None, None, None, None, 51.52, None, None, None, None, None, None, 2017-12-04 13:00:00, None
76.68, None, None, None, 0.004, 314.2, None, None, 0.0, 1018.0, None, None, None, None, None, -0.324, None, None, 4.399, None, None, None, None, 33.23, None, None, None, None, None, None, 2017-12-04 14:00:00, None
78.23, None, None, None, 0.076, 299.6, None, None, 0.0, 1018.0, None, None, None, None, None, -0.082, None, None, 3.545, None, None, None, None, 25.59, None, None, None, None, None, None, 2017-12-04 15:00:00, None
80.5, None, None, None, 0.001, 307.0, None, None, 0.0, 1018.0, None, None, None, None, None, -0.131, None, None, 3.124, None, None, None, None, 27.89, None, None, None, None, None, None, 2017-12-04 16:00:00, None
78.05, None, None, None, 0.235, 348.2, None, None, 0.0, 1018.0, None, None, None, None, None, -0.138, None, None, 3.09, None, None, None, None, 45.12, None, None, None, None, None, None, 2017-12-04 17:00:00, None
80.6, None, None, None, 0.125, 32.76, None, None, 0.0, 1018.0, None, None, None, None, None, -0.122, None, None, 2.9, None, None, None, None, 38.48, None, None, None, None, None, None, 2017-12-04 18:00:00, None
85.2, None, None, None, 0.094, 67.69, None, None, 0.0, 1018.0, None, None, None, None, None, -0.176, None, None, 2.359, None, None, None, None, 28.96, None, None, None, None, None, None, 2017-12-04 19:00:00, None
84.2, None, None, None, 0.017, 61.18, None, None, 0.0, 1018.0, None, None, None, None, None, -0.144, None, None, 2.555, None, None, None, None, 29.33, None, None, None, None, None, None, 2017-12-04 20:00:00, None
87.2, None, None, None, 0.044, 64.04, None, None, 0.0, 1018.0, None, None, None, None, None, -0.298, None, None, 1.629, None, None, None, None, 23.26, None, None, None, None, None, None, 2017-12-04 21:00:00, None
88.8, None, None, None, 0.199, 53.75, None, None, 0.0, 1019.0, None, None, None, None, None, -0.267, None, None, 1.273, None, None, None, None, 41.23, None, None, None, None, None, None, 2017-12-04 22:00:00, None
91.2, None, None, None, 0.783, 85.4, None, None, 0.0, 1019.0, None, None, None, None, None, -0.217, None, None, 0.92, None, None, None, None, 12.21, None, None, None, None, None, None, 2017-12-04 23:00:00, None
91.7, None, None, None, 0.537, 87.7, None, None, 0.0, 1019.0, None, None, None, None, None, -0.242, None, None, 0.92, None, None, None, None, 16.23, None, None, None, None, None, None, 2017-12-05 00:00:00, None
91.6, None, None, None, 0.431, 59.04, None, None, 0.0, 1019.0, None, None, None, None, None, -0.163, None, None, 0.865, None, None, None, None, 36.43, None, None, None, None, None, None, 2017-12-05 01:00:00, None
92.1, None, None, None, 0.169, 62.33, None, None, 0.0, 1020.0, None, None, None, None, None, 0.05, None, None, 1.017, None, None, None, None, 39.33, None, None, None, None, None, None, 2017-12-05 02:00:00, None
90.5, None, None, None, 0.308, 1.769, None, None, 0.0, 1020.0, None, None, None, None, None, -0.1, None, None, 1.163, None, None, None, None, 48.27, None, None, None, None, None, None, 2017-12-05 03:00:00, None
91.9, None, None, None, 0.207, 62.4, None, None, 0.0, 1020.0, None, None, None, None, None, 0.159, None, None, 1.002, None, None, None, None, 57.56, None, None, None, None, None, None, 2017-12-05 04:00:00, None
87.6, None, None, None, 0.749, 8.75, None, None, 0.0, 1020.0, None, None, None, None, None, 0.033, None, None, 1.442, None, None, None, None, 44.38, None, None, None, None, None, None, 2017-12-05 05:00:00, None
89.1, None, None, None, 0.29, 18.28, None, None, -1.0, 1020.0, None, None, None, None, None, 0.15, None, None, 0.969, None, None, None, None, 45.69, None, None, None, None, None, None, 2017-12-05 06:00:00, None
85.9, None, None, None, 0.847, 25.77, None, None, -1.0, 1020.0, None, None, None, None, None, 0.15, None, None, 1.263, None, None, None, None, 50.36, None, None, None, None, None, None, 2017-12-05 07:00:00, None
85.8, None, None, None, 1.179, 75.48, None, None, -1.0, 1020.0, None, None, None, None, None, 0.299, None, None, 1.267, None, None, None, None, 51.47, None, None, None, None, None, None, 2017-12-05 08:00:00, None
87.1, None, None, None, 0.268, 359.8, None, None, -1.0, 1021.0, None, None, None, None, None, 0.267, None, None, 0.775, None, None, None, None, 57.7, None, None, None, None, None, None, 2017-12-05 09:00:00, None
85.9, None, None, None, 0.131, 28.54, None, None, -1.0, 1021.0, None, None, None, None, None, 0.284, None, None, 1.129, None, None, None, None, 61.38, None, None, None, None, None, None, 2017-12-05 10:00:00, None
81.7, None, None, None, 0.345, 46.39, None, None, 0.0, 1021.0, None, None, None, None, None, 0.305, None, None, 2.648, None, None, None, None, 56.66, None, None, None, None, None, None, 2017-12-05 11:00:00, None
67.58, None, None, None, 1.318, 331.2, None, None, -2.0, 1021.0, None, None, None, None, None, -0.086, None, None, 3.631, None, None, None, None, 34.07, None, None, None, None, None, None, 2017-12-05 12:00:00, None
69.91, None, None, None, 1.071, 329.5, None, None, -1.0, 1022.0, None, None, None, None, None, 0.01, None, None, 4.165, None, None, None, None, 34.32, None, None, None, None, None, None, 2017-12-05 13:00:00, None
71.87, None, None, None, 0.911, 325.0, None, None, -1.0, 1021.0, None, None, None, None, None, -0.114, None, None, 4.061, None, None, None, None, 26.47, None, None, None, None, None, None, 2017-12-05 14:00:00, None
72.91, None, None, None, 0.674, 321.7, None, None, 0.0, 1021.0, None, None, None, None, None, -0.292, None, None, 3.922, None, None, None, None, 21.49, None, None, None, None, None, None, 2017-12-05 15:00:00, None
72.03, None, None, None, 0.349, 25.98, None, None, 0.0, 1020.0, None, None, None, None, None, -0.159, None, None, 4.266, None, None, None, None, 59.94, None, None, None, None, None, None, 2017-12-05 16:00:00, None
79.78, None, None, None, 1.08, 61.23, None, None, 0.0, 1020.0, None, None, None, None, None, -0.148, None, None, 2.968, None, None, None, None, 23.94, None, None, None, None, None, None, 2017-12-05 17:00:00, None
81.9, None, None, None, 0.94, 61.89, None, None, 0.0, 1020.0, None, None, None, None, None, -0.134, None, None, 3.042, None, None, None, None, 21.88, None, None, None, None, None, None, 2017-12-05 18:00:00, None
86.2, None, None, None, 0.539, 69.38, None, None, 1.0, 1021.0, None, None, None, None, None, -0.147, None, None, 2.651, None, None, None, None, 29.24, None, None, None, None, None, None, 2017-12-05 19:00:00, None
87.5, None, None, None, 0.646, 80.3, None, None, 1.0, 1021.0, None, None, None, None, None, 0.022, None, None, 2.803, None, None, None, None, 23.91, None, None, None, None, None, None, 2017-12-05 20:00:00, None
86.7, None, None, None, 0.465, 50.86, None, None, 1.0, 1021.0, None, None, None, None, None, -0.158, None, None, 2.797, None, None, None, None, 33.89, None, None, None, None, None, None, 2017-12-05 21:00:00, None
89.3, None, None, None, 0.822, 85.2, None, None, 1.0, 1021.0, None, None, None, None, None, -0.162, None, None, 2.714, None, None, None, None, 39.32, None, None, None, None, None, None, 2017-12-05 22:00:00, None
87.6, None, None, None, 0.502, 18.91, None, None, 1.0, 1021.0, None, None, None, None, None, -0.254, None, None, 3.247, None, None, None, None, 47.23, None, None, None, None, None, None, 2017-12-05 23:00:00, None
85.3, None, None, None, 0.732, 7.257, None, None, 2.0, 1021.0, None, None, None, None, None, -0.283, None, None, 3.925, None, None, None, None, 53.03, None, None, None, None, None, None, 2017-12-06 00:00:00, None
86.1, None, None, None, 1.077, 2.848, None, None, 2.0, 1021.0, None, None, None, None, None, -0.277, None, None, 3.846, None, None, None, None, 50.72, None, None, None, None, None, None, 2017-12-06 01:00:00, None
86.2, None, None, None, 1.702, 19.49, None, None, 2.0, 1021.0, None, None, None, None, None, -0.18, None, None, 4.309, None, None, None, None, 44.39, None, None, None, None, None, None, 2017-12-06 02:00:00, None
86.2, None, None, None, 0.66, 17.96, None, None, 2.0, 1021.0, None, None, None, None, None, -0.485, None, None, 4.061, None, None, None, None, 48.34, None, None, None, None, None, None, 2017-12-06 03:00:00, None
85.4, None, None, None, 1.039, 16.9, None, None, 2.0, 1021.0, None, None, None, None, None, -0.264, None, None, 4.209, None, None, None, None, 48.19, None, None, None, None, None, None, 2017-12-06 04:00:00, None
86.6, None, None, None, 1.298, 18.56, None, None, 2.0, 1021.0, None, None, None, None, None, -0.439, None, None, 4.176, None, None, None, None, 59.49, None, None, None, None, None, None, 2017-12-06 05:00:00, None
82.2, None, None, None, 1.193, 343.5, None, None, 2.0, 1021.0, None, None, None, None, None, -0.354, None, None, 4.789, None, None, None, None, 49.2, None, None, None, None, None, None, 2017-12-06 06:00:00, None
82.0, None, None, None, 1.189, 21.48, None, None, 2.0, 1021.0, None, None, None, None, None, -0.382, None, None, 4.786, None, None, None, None, 52.63, None, None, None, None, None, None, 2017-12-06 07:00:00, None
83.2, None, None, None, 1.231, 61.36, None, None, 2.0, 1021.0, None, None, None, None, None, -0.4, None, None, 4.362, None, None, None, None, 61.55, None, None, None, None, None, None, 2017-12-06 08:00:00, None
85.8, None, None, None, 1.089, 109.1, None, None, 2.0, 1021.0, None, None, None, None, None, -0.086, None, None, 4.204, None, None, None, None, 48.36, None, None, None, None, None, None, 2017-12-06 09:00:00, None
84.0, None, None, None, 0.626, 81.8, None, None, 2.0, 1022.0, None, None, None, None, None, -0.091, None, None, 4.542, None, None, None, None, 31.89, None, None, None, None, None, None, 2017-12-06 10:00:00, None
84.5, None, None, None, 0.0, 120.0, None, None, 3.0, 1022.0, None, None, None, None, None, 0.256, None, None, 5.522, None, None, None, None, 30.03, None, None, None, None, None, None, 2017-12-06 11:00:00, None
75.69, None, None, None, 0.093, 117.2, None, None, 4.0, 1022.0, None, None, None, None, None, -0.197, None, None, 7.626, None, None, None, None, 53.74, None, None, None, None, None, None, 2017-12-06 12:00:00, None
74.51, None, None, None, 0.0, 170.0, None, None, 3.0, 1021.0, None, None, None, None, None, -0.22, None, None, 7.592, None, None, None, None, 57.33, None, None, None, None, None, None, 2017-12-06 13:00:00, None
64.43, None, None, None, 0.126, 229.9, None, None, 2.0, 1021.0, None, None, None, None, None, -0.377, None, None, 8.84, None, None, None, None, 62.77, None, None, None, None, None, None, 2017-12-06 14:00:00, None
69.87, None, None, None, 0.0, 299.3, None, None, 2.0, 1020.0, None, None, None, None, None, -0.344, None, None, 7.416, None, None, None, None, 62.01, None, None, None, None, None, None, 2017-12-06 15:00:00, None
75.7, None, None, None, 0.039, 17.59, None, None, 3.0, 1020.0, None, None, None, None, None, -0.057, None, None, 6.721, None, None, None, None, 54.85, None, None, None, None, None, None, 2017-12-06 16:00:00, None
79.31, None, None, None, 0.595, 69.5, None, None, 3.0, 1020.0, None, None, None, None, None, -0.186, None, None, 5.844, None, None, None, None, 22.31, None, None, None, None, None, None, 2017-12-06 17:00:00, None
81.1, None, None, None, 0.96, 72.67, None, None, 2.0, 1019.0, None, None, None, None, None, -0.224, None, None, 5.39, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-12-06 18:00:00, None
81.8, None, None, None, 0.827, 82.8, None, None, 3.0, 1019.0, None, None, None, None, None, -0.249, None, None, 5.524, None, None, None, None, 44.56, None, None, None, None, None, None, 2017-12-06 19:00:00, None
83.6, None, None, None, 0.388, 64.06, None, None, 3.0, 1019.0, None, None, None, None, None, -0.273, None, None, 5.168, None, None, None, None, 43.02, None, None, None, None, None, None, 2017-12-06 20:00:00, None
