station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.2, None, None, None, 2.202, 54.45, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-08-30 01:00:00, None
51.46, None, None, None, 2.37, 70.28, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 46.56, None, None, None, None, None, None, 2017-08-30 02:00:00, None
64.45, None, None, None, 0.548, 355.0, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 77.45, None, None, None, None, None, None, 2017-08-30 03:00:00, None
67.56, None, None, None, 1.591, 27.16, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 68.89, None, None, None, None, None, None, 2017-08-30 04:00:00, None
69.71, None, None, None, 0.872, 17.22, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 34.16, None, None, None, None, None, None, 2017-08-30 05:00:00, None
52.8, None, None, None, 2.347, 95.4, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 51.43, None, None, None, None, None, None, 2017-08-30 06:00:00, None
38.14, None, None, None, 3.766, 143.0, None, None, -1.0, 859.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 16.01, None, None, None, None, None, None, 2017-08-30 07:00:00, None
32.51, None, None, None, 7.917, 154.6, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 18.97, None, None, None, None, None, None, 2017-08-30 08:00:00, None
37.25, None, None, None, 10.52, 168.5, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 16.36, None, None, None, None, None, None, 2017-08-30 09:00:00, None
34.39, None, None, None, 12.24, 165.8, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 17.08, None, None, None, None, None, None, 2017-08-30 10:00:00, None
28.56, None, None, None, 11.97, 175.6, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 22.12, None, None, None, None, None, None, 2017-08-30 11:00:00, None
20.77, None, None, None, 12.13, 196.6, None, None, -1.0, 859.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 28.62, None, None, None, None, None, None, 2017-08-30 12:00:00, None
23.64, None, None, None, 15.06, 193.5, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-08-30 13:00:00, None
16.18, None, None, None, 15.11, 206.6, None, None, -3.0, 859.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 29.89, None, None, None, None, None, None, 2017-08-30 14:00:00, None
22.02, None, None, None, 14.34, 211.7, None, None, 1.0, 858.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-08-30 15:00:00, None
21.18, None, None, None, 15.51, 193.8, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 28.68, None, None, None, None, None, None, 2017-08-30 16:00:00, None
23.12, None, None, None, 14.69, 222.8, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 22.42, None, None, None, None, None, None, 2017-08-30 17:00:00, None
27.46, None, None, None, 13.53, 224.7, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 25.15, None, None, None, None, None, None, 2017-08-30 18:00:00, None
31.88, None, None, None, 12.44, 198.9, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 21.43, None, None, None, None, None, None, 2017-08-30 19:00:00, None
42.96, None, None, None, 7.761, 124.5, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 34.31, None, None, None, None, None, None, 2017-08-30 20:00:00, None
49.45, None, None, None, 7.435, 175.3, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 50.74, None, None, None, None, None, None, 2017-08-30 21:00:00, None
60.49, None, None, None, 6.453, 163.4, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 29.51, None, None, None, None, None, None, 2017-08-30 22:00:00, None
62.28, None, None, None, 6.156, 167.0, None, None, 6.0, 860.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 26.1, None, None, None, None, None, None, 2017-08-30 23:00:00, None
70.2, None, None, None, 4.15, 185.0, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 40.51, None, None, None, None, None, None, 2017-08-31 00:00:00, None
70.43, None, None, None, 6.459, 172.4, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 49.82, None, None, None, None, None, None, 2017-08-31 01:00:00, None
82.0, None, None, None, 3.329, 118.3, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 7.808, None, None, None, None, 64.58, None, None, None, None, None, None, 2017-08-31 02:00:00, None
76.96, None, None, None, 3.56, 120.9, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 40.97, None, None, None, None, None, None, 2017-08-31 03:00:00, None
81.1, None, None, None, 2.808, 206.9, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 7.682, None, None, None, None, 75.73, None, None, None, None, None, None, 2017-08-31 04:00:00, None
86.5, None, None, None, 2.297, 83.9, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 5.985, None, None, None, None, 65.3, None, None, None, None, None, None, 2017-08-31 05:00:00, None
92.6, None, None, None, 2.062, 50.49, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 4.806, None, None, None, None, 62.88, None, None, None, None, None, None, 2017-08-31 06:00:00, None
89.5, None, None, None, 2.4, 50.31, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None, 29.44, None, None, None, None, None, None, 2017-08-31 07:00:00, None
77.55, None, None, None, 1.567, 346.9, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 54.43, None, None, None, None, None, None, 2017-08-31 08:00:00, None
68.85, None, None, None, 1.98, 315.4, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 35.47, None, None, None, None, None, None, 2017-08-31 09:00:00, None
53.55, None, None, None, 5.631, 281.9, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 39.92, None, None, None, None, None, None, 2017-08-31 10:00:00, None
44.33, None, None, None, 5.361, 238.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 54.85, None, None, None, None, None, None, 2017-08-31 11:00:00, None
44.81, None, None, None, 5.322, 203.5, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 50.77, None, None, None, None, None, None, 2017-08-31 12:00:00, None
36.78, None, None, None, 8.99, 180.5, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 34.6, None, None, None, None, None, None, 2017-08-31 13:00:00, None
29.82, None, None, None, 8.7, 276.6, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 49.27, None, None, None, None, None, None, 2017-08-31 14:00:00, None
30.11, None, None, None, 8.29, 231.3, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 45.68, None, None, None, None, None, None, 2017-08-31 15:00:00, None
33.75, None, None, None, 6.081, 253.6, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 50.33, None, None, None, None, None, None, 2017-08-31 16:00:00, None
36.36, None, None, None, 5.748, 154.5, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 55.23, None, None, None, None, None, None, 2017-08-31 17:00:00, None
39.62, None, None, None, 6.742, 155.7, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 25.81, None, None, None, None, None, None, 2017-08-31 18:00:00, None
43.83, None, None, None, 5.874, 180.9, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 25.16, None, None, None, None, None, None, 2017-08-31 19:00:00, None
48.94, None, None, None, 8.27, 186.1, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 20.27, None, None, None, None, None, None, 2017-08-31 20:00:00, None
56.93, None, None, None, 3.436, 161.8, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 40.01, None, None, None, None, None, None, 2017-08-31 21:00:00, None
66.09, None, None, None, 2.832, 177.7, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 58.35, None, None, None, None, None, None, 2017-08-31 22:00:00, None
73.58, None, None, None, 1.942, 104.6, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 71.71, None, None, None, None, None, None, 2017-08-31 23:00:00, None
78.9, None, None, None, 2.075, 79.17, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 55.37, None, None, None, None, None, None, 2017-09-01 00:00:00, None
84.2, None, None, None, 1.516, 12.67, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 6.379, None, None, None, None, 61.66, None, None, None, None, None, None, 2017-09-01 01:00:00, None
83.8, None, None, None, 1.842, 54.97, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 6.244, None, None, None, None, 67.97, None, None, None, None, None, None, 2017-09-01 02:00:00, None
82.5, None, None, None, 1.514, 57.89, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 6.562, None, None, None, None, 55.69, None, None, None, None, None, None, 2017-09-01 03:00:00, None
81.7, None, None, None, 0.822, 22.89, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 67.29, None, None, None, None, None, None, 2017-09-01 04:00:00, None
77.74, None, None, None, 4.089, 161.3, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 24.58, None, None, None, None, None, None, 2017-09-01 05:00:00, None
87.4, None, None, None, 2.219, 12.89, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, 66.23, None, None, None, None, None, None, 2017-09-01 06:00:00, None
87.7, None, None, None, 1.843, 58.71, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 43.33, None, None, None, None, None, None, 2017-09-01 07:00:00, None
77.44, None, None, None, 1.262, 15.18, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 43.88, None, None, None, None, None, None, 2017-09-01 08:00:00, None
45.87, None, None, None, 2.197, 260.2, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 65.71, None, None, None, None, None, None, 2017-09-01 09:00:00, None
39.29, None, None, None, 5.444, 200.7, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 45.51, None, None, None, None, None, None, 2017-09-01 10:00:00, None
37.93, None, None, None, 7.682, 179.3, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 30.92, None, None, None, None, None, None, 2017-09-01 11:00:00, None
32.69, None, None, None, 7.086, 183.1, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 49.65, None, None, None, None, None, None, 2017-09-01 12:00:00, None
29.33, None, None, None, 10.54, 210.3, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 54.69, None, None, None, None, None, None, 2017-09-01 13:00:00, None
26.58, None, None, None, 8.19, 269.2, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 41.89, None, None, None, None, None, None, 2017-09-01 14:00:00, None
26.74, None, None, None, 11.1, 257.5, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 31.07, None, None, None, None, None, None, 2017-09-01 15:00:00, None
25.62, None, None, None, 8.65, 245.5, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 37.71, None, None, None, None, None, None, 2017-09-01 16:00:00, None
25.75, None, None, None, 9.9, 245.3, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 47.52, None, None, None, None, None, None, 2017-09-01 17:00:00, None
27.67, None, None, None, 11.67, 219.9, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, 26.34, None, None, None, None, None, None, 2017-09-01 18:00:00, None
33.32, None, None, None, 12.19, 197.8, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 19.65, None, None, None, None, None, None, 2017-09-01 19:00:00, None
39.84, None, None, None, 10.65, 201.7, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 16.31, None, None, None, None, None, None, 2017-09-01 20:00:00, None
48.71, None, None, None, 5.792, 190.8, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-09-01 21:00:00, None
54.95, None, None, None, 3.041, 148.4, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 48.54, None, None, None, None, None, None, 2017-09-01 22:00:00, None
64.8, None, None, None, 1.867, 140.5, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 73.82, None, None, None, None, None, None, 2017-09-01 23:00:00, None
68.38, None, None, None, 0.919, 129.8, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 61.63, None, None, None, None, None, None, 2017-09-02 00:00:00, None
73.37, None, None, None, 2.941, 148.4, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 62.28, None, None, None, None, None, None, 2017-09-02 01:00:00, None
67.19, None, None, None, 4.528, 173.4, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 41.31, None, None, None, None, None, None, 2017-09-02 02:00:00, None
79.52, None, None, None, 1.556, 355.0, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 55.65, None, None, None, None, None, None, 2017-09-02 03:00:00, None
83.0, None, None, None, 1.515, 20.17, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 70.45, None, None, None, None, None, None, 2017-09-02 04:00:00, None
87.1, None, None, None, 1.616, 94.4, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 63.81, None, None, None, None, None, None, 2017-09-02 05:00:00, None
84.5, None, None, None, 1.776, 133.8, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 54.7, None, None, None, None, None, None, 2017-09-02 06:00:00, None
76.26, None, None, None, 3.615, 193.7, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 54.57, None, None, None, None, None, None, 2017-09-02 07:00:00, None
69.51, None, None, None, 3.46, 176.4, None, None, 10.0, 864.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 39.69, None, None, None, None, None, None, 2017-09-02 08:00:00, None
55.74, None, None, None, 10.24, 169.2, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 18.16, None, None, None, None, None, None, 2017-09-02 09:00:00, None
50.66, None, None, None, 12.92, 168.2, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 16.59, None, None, None, None, None, None, 2017-09-02 10:00:00, None
43.31, None, None, None, 12.62, 172.8, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 22.78, None, None, None, None, None, None, 2017-09-02 11:00:00, None
35.5, None, None, None, 16.55, 217.0, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 23.71, None, None, None, None, None, None, 2017-09-02 12:00:00, None
31.14, None, None, None, 17.4, 211.2, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 25.43, None, None, None, None, None, None, 2017-09-02 13:00:00, None
26.52, None, None, None, 17.08, 226.1, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 24.4, None, None, None, None, None, None, 2017-09-02 14:00:00, None
25.92, None, None, None, 14.17, 240.6, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 32.17, None, None, None, None, None, None, 2017-09-02 15:00:00, None
26.2, None, None, None, 14.05, 252.8, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 32.03, None, None, None, None, None, None, 2017-09-02 16:00:00, None
26.46, None, None, None, 15.12, 231.3, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 27.03, None, None, None, None, None, None, 2017-09-02 17:00:00, None
29.79, None, None, None, 13.82, 234.5, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 28.99, None, None, None, None, None, None, 2017-09-02 18:00:00, None
32.99, None, None, None, 15.09, 217.1, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 18.98, None, None, None, None, None, None, 2017-09-02 19:00:00, None
40.56, None, None, None, 12.76, 210.9, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 16.27, None, None, None, None, None, None, 2017-09-02 20:00:00, None
48.85, None, None, None, 8.06, 183.1, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 23.29, None, None, None, None, None, None, 2017-09-02 21:00:00, None
57.53, None, None, None, 3.651, 139.2, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 43.77, None, None, None, None, None, None, 2017-09-02 22:00:00, None
66.39, None, None, None, 1.578, 59.0, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 53.2, None, None, None, None, None, None, 2017-09-02 23:00:00, None
68.33, None, None, None, 2.81, 59.16, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 33.46, None, None, None, None, None, None, 2017-09-03 00:00:00, None
76.1, None, None, None, 2.489, 64.55, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 46.24, None, None, None, None, None, None, 2017-09-03 01:00:00, None
82.1, None, None, None, 1.89, 24.29, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 34.39, None, None, None, None, None, None, 2017-09-03 02:00:00, None
86.1, None, None, None, 1.935, 53.53, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 40.68, None, None, None, None, None, None, 2017-09-03 03:00:00, None
91.3, None, None, None, 2.183, 65.69, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 7.555, None, None, None, None, 37.03, None, None, None, None, None, None, 2017-09-03 04:00:00, None
92.8, None, None, None, 0.955, 45.9, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.418, None, None, None, None, 36.04, None, None, None, None, None, None, 2017-09-03 05:00:00, None
93.6, None, None, None, 0.422, 38.85, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 5.444, None, None, None, None, 38.02, None, None, None, None, None, None, 2017-09-03 06:00:00, None
95.0, None, None, None, 0.144, 5.155, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 5.919, None, None, None, None, 5.938, None, None, None, None, None, None, 2017-09-03 07:00:00, None
93.8, None, None, None, 0.321, 343.9, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 27.35, None, None, None, None, None, None, 2017-09-03 08:00:00, None
66.17, None, None, None, 1.985, 296.3, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 63.9, None, None, None, None, None, None, 2017-09-03 09:00:00, None
57.66, None, None, None, 7.706, 185.6, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 23.39, None, None, None, None, None, None, 2017-09-03 10:00:00, None
44.46, None, None, None, 7.481, 171.8, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 22.86, None, None, None, None, None, None, 2017-09-03 11:00:00, None
33.84, None, None, None, 7.938, 235.1, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 41.63, None, None, None, None, None, None, 2017-09-03 12:00:00, None
27.83, None, None, None, 7.5, 254.9, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 39.25, None, None, None, None, None, None, 2017-09-03 13:00:00, None
24.74, None, None, None, 8.76, 294.4, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 40.37, None, None, None, None, None, None, 2017-09-03 14:00:00, None
21.15, None, None, None, 9.67, 267.6, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 43.74, None, None, None, None, None, None, 2017-09-03 15:00:00, None
18.68, None, None, None, 8.68, 273.3, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 42.22, None, None, None, None, None, None, 2017-09-03 16:00:00, None
16.11, None, None, None, 8.53, 289.3, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, 26.82, None, None, None, None, 50.23, None, None, None, None, None, None, 2017-09-03 17:00:00, None
25.0, None, None, None, 5.792, 35.94, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 58.99, None, None, None, None, None, None, 2017-09-03 18:00:00, None
29.49, None, None, None, 7.915, 34.16, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 31.99, None, None, None, None, None, None, 2017-09-03 19:00:00, None
46.14, None, None, None, 10.42, 28.86, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-09-03 20:00:00, None
51.13, None, None, None, 10.73, 30.98, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 19.94, None, None, None, None, None, None, 2017-09-03 21:00:00, None
52.19, None, None, None, 9.57, 26.85, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 17.21, None, None, None, None, None, None, 2017-09-03 22:00:00, None
58.88, None, None, None, 4.36, 28.7, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 23.71, None, None, None, None, None, None, 2017-09-03 23:00:00, None
65.14, None, None, None, 3.192, 24.69, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 21.27, None, None, None, None, None, None, 2017-09-04 00:00:00, None
69.71, None, None, None, 3.988, 32.28, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-09-04 01:00:00, None
78.88, None, None, None, 1.273, 9.72, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 40.16, None, None, None, None, None, None, 2017-09-04 02:00:00, None
80.3, None, None, None, 0.464, 19.15, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 27.71, None, None, None, None, None, None, 2017-09-04 03:00:00, None
86.0, None, None, None, 1.118, 35.81, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 7.862, None, None, None, None, 38.89, None, None, None, None, None, None, 2017-09-04 04:00:00, None
88.7, None, None, None, 0.293, 18.47, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, 44.06, None, None, None, None, None, None, 2017-09-04 05:00:00, None
90.7, None, None, None, 0.521, 336.6, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.174, None, None, None, None, 42.51, None, None, None, None, None, None, 2017-09-04 06:00:00, None
91.1, None, None, None, 0.974, 10.76, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 6.001, None, None, None, None, 11.14, None, None, None, None, None, None, 2017-09-04 07:00:00, None
86.6, None, None, None, 1.583, 7.495, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 31.15, None, None, None, None, None, None, 2017-09-04 08:00:00, None
59.68, None, None, None, 1.172, 297.3, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 43.11, None, None, None, None, None, None, 2017-09-04 09:00:00, None
44.21, None, None, None, 3.392, 330.8, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 36.08, None, None, None, None, None, None, 2017-09-04 10:00:00, None
42.49, None, None, None, 6.617, 197.2, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 41.25, None, None, None, None, None, None, 2017-09-04 11:00:00, None
29.71, None, None, None, 6.621, 157.9, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 56.21, None, None, None, None, None, None, 2017-09-04 12:00:00, None
28.57, None, None, None, 5.228, 119.4, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None, 61.78, None, None, None, None, None, None, 2017-09-04 13:00:00, None
27.81, None, None, None, 4.793, 114.4, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 67.62, None, None, None, None, None, None, 2017-09-04 14:00:00, None
26.8, None, None, None, 4.435, 79.85, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 62.59, None, None, None, None, None, None, 2017-09-04 15:00:00, None
25.82, None, None, None, 5.488, 40.64, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 26.69, None, None, None, None, 59.39, None, None, None, None, None, None, 2017-09-04 16:00:00, None
26.21, None, None, None, 5.534, 88.8, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 54.28, None, None, None, None, None, None, 2017-09-04 17:00:00, None
27.32, None, None, None, 3.912, 76.55, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, 50.65, None, None, None, None, None, None, 2017-09-04 18:00:00, None
30.27, None, None, None, 3.775, 55.14, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 42.86, None, None, None, None, None, None, 2017-09-04 19:00:00, None
42.22, None, None, None, 3.026, 37.95, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-09-04 20:00:00, None
