station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
82.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None, None, None, None, None, None, 2017-05-31 08:00:00, None
80.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None, 2017-05-31 09:00:00, None
71.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, 2017-05-31 10:00:00, None
68.51, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None, 2017-05-31 11:00:00, None
69.03, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None, 2017-05-31 12:00:00, None
67.42, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, 2017-05-31 13:00:00, None
63.73, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, None, None, None, None, None, 2017-05-31 14:00:00, None
58.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, 2017-05-31 15:00:00, None
58.71, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, None, None, None, None, None, 2017-05-31 16:00:00, None
76.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, None, None, None, None, None, 2017-05-31 17:00:00, None
62.09, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, 2017-05-31 18:00:00, None
59.37, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None, 2017-05-31 19:00:00, None
58.59, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, None, None, None, None, None, 2017-05-31 20:00:00, None
59.15, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, None, None, None, None, None, 2017-05-31 21:00:00, None
66.68, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, None, None, None, None, None, 2017-05-31 22:00:00, None
71.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None, 2017-05-31 23:00:00, None
93.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, None, None, None, None, None, 2017-06-01 01:00:00, None
94.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None, None, None, None, None, None, 2017-06-01 02:00:00, None
91.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, 2017-06-01 03:00:00, None
93.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.987, None, None, None, None, None, None, None, None, None, 2017-06-01 04:00:00, None
95.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, None, None, None, None, None, 2017-06-01 05:00:00, None
95.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, None, None, None, None, None, 2017-06-01 06:00:00, None
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 2017-06-01 07:00:00, None
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, None, None, None, None, None, 2017-06-01 08:00:00, None
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, 2017-06-01 09:00:00, None
89.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None, 2017-06-01 10:00:00, None
72.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, 2017-06-01 11:00:00, None
75.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, 2017-06-01 13:00:00, None
69.52, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, None, None, 2017-06-01 14:00:00, None
69.08, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, 2017-06-01 15:00:00, None
71.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, None, None, None, None, None, 2017-06-01 16:00:00, None
67.45, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, 2017-06-01 17:00:00, None
59.75, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, 2017-06-01 18:00:00, None
59.61, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 2017-06-01 19:00:00, None
64.31, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, None, None, None, None, None, 2017-06-01 20:00:00, None
68.28, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None, 2017-06-01 21:00:00, None
67.26, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 2017-06-01 22:00:00, None
67.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, None, None, None, None, None, 2017-06-01 23:00:00, None
69.45, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.793, None, None, None, None, None, None, None, None, None, 2017-06-02 00:00:00, None
70.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.435, None, None, None, None, None, None, None, None, None, 2017-06-02 01:00:00, None
70.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.493, None, None, None, None, None, None, None, None, None, 2017-06-02 02:00:00, None
75.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, None, None, None, None, None, 2017-06-02 03:00:00, None
76.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None, 2017-06-02 04:00:00, None
92.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.724, None, None, None, None, None, None, None, None, None, 2017-06-02 05:00:00, None
93.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.675, None, None, None, None, None, None, None, None, None, 2017-06-02 06:00:00, None
95.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.849, None, None, None, None, None, None, None, None, None, 2017-06-02 07:00:00, None
95.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.925, None, None, None, None, None, None, None, None, None, 2017-06-02 08:00:00, None
94.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.687, None, None, None, None, None, None, None, None, None, 2017-06-02 09:00:00, None
88.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 2017-06-02 10:00:00, None
89.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, 2017-06-02 11:00:00, None
81.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, 2017-06-02 12:00:00, None
84.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.567, None, None, None, None, None, None, None, None, None, 2017-06-02 13:00:00, None
72.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, 2017-06-02 14:00:00, None
83.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, None, None, None, None, None, 2017-06-02 15:00:00, None
69.89, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, 2017-06-02 17:00:00, None
68.87, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None, None, None, None, None, None, 2017-06-02 18:00:00, None
71.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, 2017-06-02 19:00:00, None
85.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.812, None, None, None, None, None, None, None, None, None, 2017-06-02 20:00:00, None
75.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, 2017-06-02 21:00:00, None
90.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.355, None, None, None, None, None, None, None, None, None, 2017-06-02 22:00:00, None
90.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.761, None, None, None, None, None, None, None, None, None, 2017-06-02 23:00:00, None
87.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.616, None, None, None, None, None, None, None, None, None, 2017-06-03 00:00:00, None
89.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.549, None, None, None, None, None, None, None, None, None, 2017-06-03 01:00:00, None
93.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.376, None, None, None, None, None, None, None, None, None, 2017-06-03 02:00:00, None
93.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.165, None, None, None, None, None, None, None, None, None, 2017-06-03 03:00:00, None
92.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.012, None, None, None, None, None, None, None, None, None, 2017-06-03 04:00:00, None
93.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.309, None, None, None, None, None, None, None, None, None, 2017-06-03 05:00:00, None
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.127, None, None, None, None, None, None, None, None, None, 2017-06-03 06:00:00, None
95.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.53, None, None, None, None, None, None, None, None, None, 2017-06-03 07:00:00, None
95.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.798, None, None, None, None, None, None, None, None, None, 2017-06-03 08:00:00, None
95.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.077, None, None, None, None, None, None, None, None, None, 2017-06-03 09:00:00, None
