station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.59, None, None, None, 4.382, 244.6, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 49.86, None, None, None, None, None, None, 2017-06-17 10:00:00, None
48.3, None, None, None, 4.699, 240.2, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 46.7, None, None, None, None, None, None, 2017-06-17 11:00:00, None
43.03, None, None, None, 5.131, 255.1, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 48.53, None, None, None, None, None, None, 2017-06-17 12:00:00, None
40.22, None, None, None, 5.269, 263.1, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 47.08, None, None, None, None, None, None, 2017-06-17 13:00:00, None
35.43, None, None, None, 5.652, 271.7, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 48.1, None, None, None, None, None, None, 2017-06-17 14:00:00, None
35.18, None, None, None, 5.742, 261.9, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 46.38, None, None, None, None, None, None, 2017-06-17 15:00:00, None
34.32, None, None, None, 5.451, 269.9, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 48.84, None, None, None, None, None, None, 2017-06-17 16:00:00, None
29.38, None, None, None, 5.779, 281.2, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 46.3, None, None, None, None, None, None, 2017-06-17 17:00:00, None
28.55, None, None, None, 6.459, 259.2, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 42.2, None, None, None, None, None, None, 2017-06-17 18:00:00, None
32.23, None, None, None, 5.975, 269.4, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 43.36, None, None, None, None, None, None, 2017-06-17 19:00:00, None
39.64, None, None, None, 5.421, 265.2, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 38.94, None, None, None, None, None, None, 2017-06-17 20:00:00, None
41.94, None, None, None, 4.185, 265.0, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 37.17, None, None, None, None, None, None, 2017-06-17 21:00:00, None
51.98, None, None, None, 3.518, 273.5, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 36.8, None, None, None, None, None, None, 2017-06-17 22:00:00, None
72.21, None, None, None, 1.254, 198.2, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 7.629, None, None, None, None, 78.12, None, None, None, None, None, None, 2017-06-17 23:00:00, None
82.0, None, None, None, 0.795, 65.0, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 5.794, None, None, None, None, 41.81, None, None, None, None, None, None, 2017-06-18 00:00:00, None
88.0, None, None, None, 1.351, 86.7, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 4.288, None, None, None, None, 14.44, None, None, None, None, None, None, 2017-06-18 01:00:00, None
90.8, None, None, None, 1.713, 92.0, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 3.416, None, None, None, None, 13.77, None, None, None, None, None, None, 2017-06-18 02:00:00, None
93.1, None, None, None, 1.493, 94.7, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 2.731, None, None, None, None, 17.39, None, None, None, None, None, None, 2017-06-18 03:00:00, None
94.3, None, None, None, 1.607, 89.5, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 2.39, None, None, None, None, 23.08, None, None, None, None, None, None, 2017-06-18 04:00:00, None
94.9, None, None, None, 2.053, 91.5, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 2.082, None, None, None, None, 24.78, None, None, None, None, None, None, 2017-06-18 05:00:00, None
95.7, None, None, None, 1.041, 108.7, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 2.005, None, None, None, None, 26.92, None, None, None, None, None, None, 2017-06-18 06:00:00, None
95.1, None, None, None, 1.295, 95.8, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.545, None, None, None, None, 48.06, None, None, None, None, None, None, 2017-06-18 07:00:00, None
92.7, None, None, None, 0.348, 323.6, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 6.369, None, None, None, None, 63.74, None, None, None, None, None, None, 2017-06-18 08:00:00, None
61.28, None, None, None, 1.538, 310.6, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 55.35, None, None, None, None, None, None, 2017-06-18 09:00:00, None
49.7, None, None, None, None, None, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 10:00:00, None
41.33, None, None, None, 2.996, 313.5, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 70.75, None, None, None, None, None, None, 2017-06-18 11:00:00, None
41.98, None, None, None, 2.983, 264.2, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 63.41, None, None, None, None, None, None, 2017-06-18 12:00:00, None
38.2, None, None, None, None, None, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 13:00:00, None
34.06, None, None, None, None, None, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 14:00:00, None
32.55, None, None, None, None, None, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 15:00:00, None
28.64, None, None, None, None, None, None, None, 2.0, 973.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 16:00:00, None
25.81, None, None, None, 2.896, 293.0, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 57.87, None, None, None, None, None, None, 2017-06-18 17:00:00, None
28.75, None, None, None, 3.294, 268.4, None, None, 3.0, 972.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 51.6, None, None, None, None, None, None, 2017-06-18 18:00:00, None
30.38, None, None, None, 2.53, 257.0, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 45.56, None, None, None, None, None, None, 2017-06-18 19:00:00, None
36.95, None, None, None, 2.434, 270.9, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 41.47, None, None, None, None, None, None, 2017-06-18 20:00:00, None
45.3, None, None, None, 1.381, 266.1, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 42.08, None, None, None, None, None, None, 2017-06-18 21:00:00, None
71.46, None, None, None, 0.566, 117.4, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 24.11, None, None, None, None, None, None, 2017-06-18 22:00:00, None
76.96, None, None, None, 0.328, 115.6, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-06-18 23:00:00, None
73.61, None, None, None, 0.773, 116.8, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 36.76, None, None, None, None, None, None, 2017-06-19 00:00:00, None
73.92, None, None, None, 1.003, 115.0, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 37.92, None, None, None, None, None, None, 2017-06-19 01:00:00, None
75.27, None, None, None, 0.824, 107.1, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 37.92, None, None, None, None, None, None, 2017-06-19 02:00:00, None
69.07, None, None, None, 1.322, 128.4, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 73.21, None, None, None, None, None, None, 2017-06-19 03:00:00, None
87.7, None, None, None, 1.281, 180.9, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 66.13, None, None, None, None, None, None, 2017-06-19 04:00:00, None
93.1, None, None, None, 0.085, 161.3, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 47.68, None, None, None, None, None, None, 2017-06-19 05:00:00, None
94.8, None, None, None, 0.032, 104.5, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 61.07, None, None, None, None, None, None, 2017-06-19 06:00:00, None
95.3, None, None, None, 0.262, 228.6, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 47.25, None, None, None, None, None, None, 2017-06-19 07:00:00, None
95.0, None, None, None, 0.297, 212.1, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 51.72, None, None, None, None, None, None, 2017-06-19 08:00:00, None
94.0, None, None, None, 1.308, 313.8, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 47.69, None, None, None, None, None, None, 2017-06-19 09:00:00, None
91.4, None, None, None, 1.043, 282.2, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 57.1, None, None, None, None, None, None, 2017-06-19 10:00:00, None
80.6, None, None, None, 1.366, 217.5, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 66.9, None, None, None, None, None, None, 2017-06-19 11:00:00, None
79.91, None, None, None, 1.898, 256.9, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 44.04, None, None, None, None, None, None, 2017-06-19 12:00:00, None
80.5, None, None, None, 1.48, 258.2, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 46.12, None, None, None, None, None, None, 2017-06-19 13:00:00, None
71.75, None, None, None, 1.889, 5.147, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 76.78, None, None, None, None, None, None, 2017-06-19 14:00:00, None
70.04, None, None, None, 1.56, 248.9, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 62.85, None, None, None, None, None, None, 2017-06-19 15:00:00, None
70.14, None, None, None, 1.702, 219.7, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 46.25, None, None, None, None, None, None, 2017-06-19 16:00:00, None
88.8, None, None, None, 1.833, 247.2, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 32.91, None, None, None, None, None, None, 2017-06-19 17:00:00, None
93.5, None, None, None, 0.499, 29.2, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 60.53, None, None, None, None, None, None, 2017-06-19 18:00:00, None
91.6, None, None, None, 0.465, 331.5, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 66.64, None, None, None, None, None, None, 2017-06-19 19:00:00, None
93.0, None, None, None, 0.744, 278.9, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 51.28, None, None, None, None, None, None, 2017-06-19 20:00:00, None
94.3, None, None, None, 0.349, 262.1, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 40.53, None, None, None, None, None, None, 2017-06-19 21:00:00, None
94.7, None, None, None, 0.189, 261.4, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 36.17, None, None, None, None, None, None, 2017-06-19 22:00:00, None
95.1, None, None, None, 0.39, 264.1, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 53.99, None, None, None, None, None, None, 2017-06-19 23:00:00, None
95.7, None, None, None, 0.812, 223.8, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 64.52, None, None, None, None, None, None, 2017-06-20 00:00:00, None
94.7, None, None, None, 2.696, 270.4, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 42.95, None, None, None, None, None, None, 2017-06-20 01:00:00, None
94.3, None, None, None, 1.445, 295.3, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 57.01, None, None, None, None, None, None, 2017-06-20 02:00:00, None
95.0, None, None, None, 1.983, 272.1, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 38.71, None, None, None, None, None, None, 2017-06-20 03:00:00, None
93.2, None, None, None, 1.326, 223.9, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 7.914, None, None, None, None, 62.53, None, None, None, None, None, None, 2017-06-20 04:00:00, None
95.4, None, None, None, 1.572, 54.82, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.697, None, None, None, None, 51.85, None, None, None, None, None, None, 2017-06-20 05:00:00, None
96.3, None, None, None, 1.357, 59.34, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.098, None, None, None, None, 60.85, None, None, None, None, None, None, 2017-06-20 06:00:00, None
92.7, None, None, None, 2.0, 292.9, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.866, None, None, None, None, 66.0, None, None, None, None, None, None, 2017-06-20 07:00:00, None
88.9, None, None, None, 2.013, 247.9, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 64.28, None, None, None, None, None, None, 2017-06-20 08:00:00, None
83.5, None, None, None, 2.358, 310.2, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 48.27, None, None, None, None, None, None, 2017-06-20 09:00:00, None
80.3, None, None, None, 3.536, 275.3, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 40.67, None, None, None, None, None, None, 2017-06-20 10:00:00, None
72.75, None, None, None, 2.845, 296.0, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 61.32, None, None, None, None, None, None, 2017-06-20 11:00:00, None
74.59, None, None, None, 2.482, 330.4, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 57.49, None, None, None, None, None, None, 2017-06-20 12:00:00, None
63.15, None, None, None, 3.097, 283.6, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 52.43, None, None, None, None, None, None, 2017-06-20 13:00:00, None
74.75, None, None, None, 3.624, 281.3, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 48.85, None, None, None, None, None, None, 2017-06-20 14:00:00, None
64.38, None, None, None, 3.154, 324.7, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 54.3, None, None, None, None, None, None, 2017-06-20 15:00:00, None
76.46, None, None, None, 3.23, 312.0, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 40.9, None, None, None, None, None, None, 2017-06-20 16:00:00, None
61.92, None, None, None, 3.157, 276.5, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 42.37, None, None, None, None, None, None, 2017-06-20 17:00:00, None
73.84, None, None, None, 3.705, 293.3, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 46.46, None, None, None, None, None, None, 2017-06-20 18:00:00, None
83.9, None, None, None, 2.161, 273.3, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 49.04, None, None, None, None, None, None, 2017-06-20 19:00:00, None
81.7, None, None, None, 1.922, 274.5, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 49.35, None, None, None, None, None, None, 2017-06-20 20:00:00, None
76.56, None, None, None, 1.415, 247.5, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 47.1, None, None, None, None, None, None, 2017-06-20 21:00:00, None
81.6, None, None, None, 2.275, 220.7, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 45.72, None, None, None, None, None, None, 2017-06-20 22:00:00, None
81.5, None, None, None, 1.536, 221.4, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 35.49, None, None, None, None, None, None, 2017-06-20 23:00:00, None
83.2, None, None, None, 1.453, 244.6, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 41.23, None, None, None, None, None, None, 2017-06-21 00:00:00, None
89.3, None, None, None, 1.191, 251.7, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 51.04, None, None, None, None, None, None, 2017-06-21 01:00:00, None
90.3, None, None, None, 1.027, 336.6, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.913, None, None, None, None, 60.46, None, None, None, None, None, None, 2017-06-21 02:00:00, None
89.1, None, None, None, 1.383, 262.5, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.984, None, None, None, None, 57.43, None, None, None, None, None, None, 2017-06-21 03:00:00, None
89.1, None, None, None, 1.749, 281.3, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.966, None, None, None, None, 38.89, None, None, None, None, None, None, 2017-06-21 04:00:00, None
88.6, None, None, None, 2.387, 266.3, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, 35.07, None, None, None, None, None, None, 2017-06-21 05:00:00, None
92.0, None, None, None, 1.473, 7.368, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 7.527, None, None, None, None, 46.54, None, None, None, None, None, None, 2017-06-21 06:00:00, None
93.2, None, None, None, 0.949, 341.1, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 7.686, None, None, None, None, 55.64, None, None, None, None, None, None, 2017-06-21 07:00:00, None
87.5, None, None, None, 1.633, 2.842, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 43.44, None, None, None, None, None, None, 2017-06-21 08:00:00, None
85.8, None, None, None, 1.839, 332.1, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 51.49, None, None, None, None, None, None, 2017-06-21 09:00:00, None
82.1, None, None, None, 2.935, 295.0, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 50.23, None, None, None, None, None, None, 2017-06-21 10:00:00, None
69.57, None, None, None, 3.719, 280.0, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 47.63, None, None, None, None, None, None, 2017-06-21 11:00:00, None
66.37, None, None, None, 5.563, 264.0, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 45.87, None, None, None, None, None, None, 2017-06-21 12:00:00, None
63.62, None, None, None, 5.884, 244.3, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 46.61, None, None, None, None, None, None, 2017-06-21 13:00:00, None
60.58, None, None, None, 5.798, 261.7, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 45.8, None, None, None, None, None, None, 2017-06-21 14:00:00, None
62.1, None, None, None, 6.545, 255.7, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 46.37, None, None, None, None, None, None, 2017-06-21 15:00:00, None
54.74, None, None, None, 6.913, 261.9, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 46.84, None, None, None, None, None, None, 2017-06-21 16:00:00, None
53.98, None, None, None, 7.562, 249.9, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 45.4, None, None, None, None, None, None, 2017-06-21 17:00:00, None
54.33, None, None, None, 7.914, 249.2, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 45.75, None, None, None, None, None, None, 2017-06-21 18:00:00, None
53.9, None, None, None, 6.821, 253.4, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 48.02, None, None, None, None, None, None, 2017-06-21 19:00:00, None
56.5, None, None, None, 6.244, 249.9, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 46.3, None, None, None, None, None, None, 2017-06-21 20:00:00, None
61.8, None, None, None, 5.874, 249.4, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 45.37, None, None, None, None, None, None, 2017-06-21 21:00:00, None
68.85, None, None, None, 5.283, 264.5, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 44.7, None, None, None, None, None, None, 2017-06-21 22:00:00, None
79.0, None, None, None, 2.937, 293.9, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 60.15, None, None, None, None, None, None, 2017-06-21 23:00:00, None
86.9, None, None, None, 1.205, 34.31, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 6.952, None, None, None, None, 63.69, None, None, None, None, None, None, 2017-06-22 00:00:00, None
92.3, None, None, None, 1.553, 80.6, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 22.12, None, None, None, None, None, None, 2017-06-22 01:00:00, None
94.2, None, None, None, 1.524, 78.27, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 4.892, None, None, None, None, 24.51, None, None, None, None, None, None, 2017-06-22 02:00:00, None
94.4, None, None, None, 1.902, 61.8, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 5.086, None, None, None, None, 31.23, None, None, None, None, None, None, 2017-06-22 03:00:00, None
94.9, None, None, None, 2.199, 81.6, None, None, 3.0, 987.0, None, None, None, None, None, None, None, None, 3.92, None, None, None, None, 24.32, None, None, None, None, None, None, 2017-06-22 04:00:00, None
95.6, None, None, None, 1.468, 90.1, None, None, 2.0, 987.0, None, None, None, None, None, None, None, None, 3.116, None, None, None, None, 30.96, None, None, None, None, None, None, 2017-06-22 05:00:00, None
96.0, None, None, None, 1.606, 97.3, None, None, 2.0, 987.0, None, None, None, None, None, None, None, None, 3.035, None, None, None, None, 36.99, None, None, None, None, None, None, 2017-06-22 06:00:00, None
96.2, None, None, None, 0.839, 105.0, None, None, 3.0, 987.0, None, None, None, None, None, None, None, None, 3.811, None, None, None, None, 56.89, None, None, None, None, None, None, 2017-06-22 07:00:00, None
95.8, None, None, None, 0.69, 328.2, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 6.945, None, None, None, None, 64.2, None, None, None, None, None, None, 2017-06-22 08:00:00, None
76.9, None, None, None, 2.522, 330.2, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 42.36, None, None, None, None, None, None, 2017-06-22 09:00:00, None
65.9, None, None, None, 2.127, 295.8, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 57.51, None, None, None, None, None, None, 2017-06-22 10:00:00, None
57.07, None, None, None, 2.679, 271.8, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 55.06, None, None, None, None, None, None, 2017-06-22 11:00:00, None
54.28, None, None, None, 2.725, 240.0, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 49.34, None, None, None, None, None, None, 2017-06-22 12:00:00, None
45.52, None, None, None, 3.139, 229.6, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 58.37, None, None, None, None, None, None, 2017-06-22 13:00:00, None
43.84, None, None, None, 3.676, 247.1, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 56.09, None, None, None, None, None, None, 2017-06-22 14:00:00, None
40.66, None, None, None, 4.675, 244.0, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 54.27, None, None, None, None, None, None, 2017-06-22 15:00:00, None
37.39, None, None, None, 4.887, 245.7, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 47.1, None, None, None, None, None, None, 2017-06-22 16:00:00, None
34.43, None, None, None, None, None, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, None, None, None, None, None, None, None, 2017-06-22 17:00:00, None
33.62, None, None, None, 4.529, 250.9, None, None, 2.0, 985.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 48.44, None, None, None, None, None, None, 2017-06-22 18:00:00, None
35.7, None, None, None, 4.604, 248.2, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 43.7, None, None, None, None, None, None, 2017-06-22 19:00:00, None
37.69, None, None, None, 5.158, 250.2, None, None, 2.0, 984.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 43.03, None, None, None, None, None, None, 2017-06-22 20:00:00, None
40.3, None, None, None, 4.014, 263.6, None, None, 2.0, 984.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 39.21, None, None, None, None, None, None, 2017-06-22 21:00:00, None
73.2, None, None, None, 1.36, 294.9, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 69.66, None, None, None, None, None, None, 2017-06-22 22:00:00, None
84.3, None, None, None, 1.099, 94.7, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 7.985, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-06-22 23:00:00, None
89.3, None, None, None, 0.797, 87.3, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 6.372, None, None, None, None, 5.773, None, None, None, None, None, None, 2017-06-23 00:00:00, None
92.2, None, None, None, 0.557, 88.1, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 5.65, None, None, None, None, 8.08, None, None, None, None, None, None, 2017-06-23 01:00:00, None
92.2, None, None, None, 0.785, 94.7, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-06-23 02:00:00, None
93.9, None, None, None, 1.082, 94.0, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.711, None, None, None, None, 22.15, None, None, None, None, None, None, 2017-06-23 03:00:00, None
94.5, None, None, None, 0.513, 88.9, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 3.717, None, None, None, None, 23.0, None, None, None, None, None, None, 2017-06-23 04:00:00, None
95.1, None, None, None, 0.639, 109.7, None, None, 2.0, 985.0, None, None, None, None, None, None, None, None, 3.048, None, None, None, None, 35.68, None, None, None, None, None, None, 2017-06-23 05:00:00, None
95.6, None, None, None, 0.494, 102.8, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 3.329, None, None, None, None, 42.33, None, None, None, None, None, None, 2017-06-23 06:00:00, None
