station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
84.9, None, None, None, 1.601, 270.7, None, None, -5.0, None, None, None, None, None, None, None, None, -3.34, None, None, None, None, 48.62, None, None, None, None, 2017-04-21 09:00:00, None
83.6, None, None, None, 1.009, 289.7, None, None, -4.0, None, None, None, None, None, None, None, None, -2.257, None, None, None, None, 20.4, None, None, None, None, 2017-04-21 10:00:00, None
83.1, None, None, None, 1.593, 271.8, None, None, -4.0, None, None, None, None, None, None, None, None, -1.396, None, None, None, None, 41.81, None, None, None, None, 2017-04-21 11:00:00, None
84.3, None, None, None, 2.135, 283.3, None, None, -4.0, None, None, None, None, None, None, None, None, -1.549, None, None, None, None, 20.39, None, None, None, None, 2017-04-21 12:00:00, None
83.7, None, None, None, 1.343, 263.5, None, None, -4.0, None, None, None, None, None, None, None, None, -1.416, None, None, None, None, 57.43, None, None, None, None, 2017-04-21 13:00:00, None
81.9, None, None, None, 2.625, 264.2, None, None, -3.0, None, None, None, None, None, None, None, None, -0.12, None, None, None, None, 21.41, None, None, None, None, 2017-04-21 14:00:00, None
82.8, None, None, None, 3.67, 294.4, None, None, -2.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 13.43, None, None, None, None, 2017-04-21 15:00:00, None
82.8, None, None, None, 3.453, 302.2, None, None, -2.0, None, None, None, None, None, None, None, None, 0.503, None, None, None, None, 7.54, None, None, None, None, 2017-04-21 16:00:00, None
84.8, None, None, None, 3.904, 301.6, None, None, -2.0, None, None, None, None, None, None, None, None, -0.12, None, None, None, None, 6.591, None, None, None, None, 2017-04-21 17:00:00, None
85.2, None, None, None, 4.511, 303.0, None, None, -3.0, None, None, None, None, None, None, None, None, -0.924, None, None, None, None, 3.102, None, None, None, None, 2017-04-21 18:00:00, None
85.5, None, None, None, 4.19, 303.5, None, None, -3.0, None, None, None, None, None, None, None, None, -1.009, None, None, None, None, 3.423, None, None, None, None, 2017-04-21 19:00:00, None
86.0, None, None, None, 8.2, 305.5, None, None, -3.0, None, None, None, None, None, None, None, None, -1.629, None, None, None, None, 4.4, None, None, None, None, 2017-04-21 20:00:00, None
86.1, None, None, None, 10.09, 308.3, None, None, -4.0, None, None, None, None, None, None, None, None, -1.947, None, None, None, None, 1.263, None, None, None, None, 2017-04-21 21:00:00, None
86.2, None, None, None, 15.06, 309.0, None, None, -4.0, None, None, None, None, None, None, None, None, -1.898, None, None, None, None, 1.31, None, None, None, None, 2017-04-21 22:00:00, None
86.0, None, None, None, 11.18, 308.8, None, None, -4.0, None, None, None, None, None, None, None, None, -2.427, None, None, None, None, 2.113, None, None, None, None, 2017-04-21 23:00:00, None
86.1, None, None, None, 7.16, 310.0, None, None, -5.0, None, None, None, None, None, None, None, None, -3.482, None, None, None, None, 5.071, None, None, None, None, 2017-04-22 00:00:00, None
86.3, None, None, None, 7.83, 308.2, None, None, -5.0, None, None, None, None, None, None, None, None, -3.751, None, None, None, None, 1.466, None, None, None, None, 2017-04-22 01:00:00, None
86.4, None, None, None, 9.91, 309.1, None, None, -6.0, None, None, None, None, None, None, None, None, -3.797, None, None, None, None, 1.113, None, None, None, None, 2017-04-22 02:00:00, None
86.2, None, None, None, 9.13, 306.0, None, None, -6.0, None, None, None, None, None, None, None, None, -4.566, None, None, None, None, 1.818, None, None, None, None, 2017-04-22 03:00:00, None
86.3, None, None, None, 7.47, 309.5, None, None, -6.0, None, None, None, None, None, None, None, None, -4.23, None, None, None, None, 0.857, None, None, None, None, 2017-04-22 04:00:00, None
86.4, None, None, None, 7.67, 309.6, None, None, -6.0, None, None, None, None, None, None, None, None, -4.711, None, None, None, None, 0.703, None, None, None, None, 2017-04-22 05:00:00, None
85.6, None, None, None, 4.954, 308.0, None, None, -6.0, None, None, None, None, None, None, None, None, -3.845, None, None, None, None, 1.959, None, None, None, None, 2017-04-22 06:00:00, None
84.5, None, None, None, 2.376, 295.4, None, None, -5.0, None, None, None, None, None, None, None, None, -2.691, None, None, None, None, 8.86, None, None, None, None, 2017-04-22 07:00:00, None
82.4, None, None, None, 2.796, 308.4, None, None, -3.0, None, None, None, None, None, None, None, None, -0.26, None, None, None, None, 2.622, None, None, None, None, 2017-04-22 08:00:00, None
81.8, None, None, None, 5.683, 307.5, None, None, -2.0, None, None, None, None, None, None, None, None, 0.242, None, None, None, None, 2.008, None, None, None, None, 2017-04-22 09:00:00, None
82.9, None, None, None, 7.19, 303.7, None, None, -3.0, None, None, None, None, None, None, None, None, -0.648, None, None, None, None, 4.361, None, None, None, None, 2017-04-22 10:00:00, None
83.3, None, None, None, 6.317, 303.4, None, None, -1.0, None, None, None, None, None, None, None, None, 1.657, None, None, None, None, 3.465, None, None, None, None, 2017-04-22 11:00:00, None
83.1, None, None, None, 6.254, 276.0, None, None, -2.0, None, None, None, None, None, None, None, None, 0.529, None, None, None, None, 17.29, None, None, None, None, 2017-04-22 12:00:00, None
81.7, None, None, None, 10.09, 262.4, None, None, -1.0, None, None, None, None, None, None, None, None, 1.728, None, None, None, None, 15.85, None, None, None, None, 2017-04-22 13:00:00, None
83.2, None, None, None, 8.72, 269.9, None, None, -2.0, None, None, None, None, None, None, None, None, 0.768, None, None, None, None, 16.11, None, None, None, None, 2017-04-22 14:00:00, None
84.3, None, None, None, 7.37, 291.0, None, None, -1.0, None, None, None, None, None, None, None, None, 1.104, None, None, None, None, 13.27, None, None, None, None, 2017-04-22 15:00:00, None
83.4, None, None, None, 6.293, 291.0, None, None, -1.0, None, None, None, None, None, None, None, None, 1.399, None, None, None, None, 8.2, None, None, None, None, 2017-04-22 16:00:00, None
84.0, None, None, None, 5.413, 294.9, None, None, -1.0, None, None, None, None, None, None, None, None, 1.126, None, None, None, None, 9.54, None, None, None, None, 2017-04-22 17:00:00, None
85.2, None, None, None, 14.49, 303.8, None, None, -2.0, None, None, None, None, None, None, None, None, -0.404, None, None, None, None, 2.902, None, None, None, None, 2017-04-22 18:00:00, None
85.6, None, None, None, 18.16, 304.6, None, None, -3.0, None, None, None, None, None, None, None, None, -1.634, None, None, None, None, 1.813, None, None, None, None, 2017-04-22 19:00:00, None
86.0, None, None, None, 15.73, 306.6, None, None, -3.0, None, None, None, None, None, None, None, None, -1.673, None, None, None, None, 2.266, None, None, None, None, 2017-04-22 20:00:00, None
85.8, None, None, None, 16.58, 306.9, None, None, -4.0, None, None, None, None, None, None, None, None, -2.38, None, None, None, None, 2.387, None, None, None, None, 2017-04-22 21:00:00, None
86.3, None, None, None, 19.52, 306.2, None, None, -5.0, None, None, None, None, None, None, None, None, -3.051, None, None, None, None, 3.755, None, None, None, None, 2017-04-22 22:00:00, None
85.9, None, None, None, 22.01, 309.1, None, None, -4.0, None, None, None, None, None, None, None, None, -2.571, None, None, None, None, 1.265, None, None, None, None, 2017-04-22 23:00:00, None
86.5, None, None, None, 24.4, 308.7, None, None, -5.0, None, None, None, None, None, None, None, None, -3.388, None, None, None, None, 1.355, None, None, None, None, 2017-04-23 00:00:00, None
86.4, None, None, None, 24.89, 308.0, None, None, -5.0, None, None, None, None, None, None, None, None, -3.676, None, None, None, None, 1.646, None, None, None, None, 2017-04-23 01:00:00, None
86.1, None, None, None, 15.76, 308.3, None, None, -5.0, None, None, None, None, None, None, None, None, -2.955, None, None, None, None, 1.659, None, None, None, None, 2017-04-23 02:00:00, None
86.4, None, None, None, 17.92, 307.8, None, None, -5.0, None, None, None, None, None, None, None, None, -2.907, None, None, None, None, 1.872, None, None, None, None, 2017-04-23 03:00:00, None
86.5, None, None, None, 10.85, 307.9, None, None, -5.0, None, None, None, None, None, None, None, None, -3.676, None, None, None, None, 1.682, None, None, None, None, 2017-04-23 04:00:00, None
86.5, None, None, None, 12.86, 307.9, None, None, -5.0, None, None, None, None, None, None, None, None, -3.62, None, None, None, None, 1.863, None, None, None, None, 2017-04-23 05:00:00, None
86.3, None, None, None, 11.81, 306.3, None, None, -5.0, None, None, None, None, None, None, None, None, -3.665, None, None, None, None, 2.786, None, None, None, None, 2017-04-23 06:00:00, None
84.6, None, None, None, 7.75, 306.0, None, None, -5.0, None, None, None, None, None, None, None, None, -3.049, None, None, None, None, 7.74, None, None, None, None, 2017-04-23 07:00:00, None
85.7, None, None, None, 9.34, 302.0, None, None, -6.0, None, None, None, None, None, None, None, None, -3.772, None, None, None, None, 4.864, None, None, None, None, 2017-04-23 08:00:00, None
83.6, None, None, None, 6.667, 308.1, None, None, -4.0, None, None, None, None, None, None, None, None, -2.289, None, None, None, None, 14.0, None, None, None, None, 2017-04-23 09:00:00, None
83.5, None, None, None, 4.328, 305.7, None, None, -4.0, None, None, None, None, None, None, None, None, -2.086, None, None, None, None, 6.453, None, None, None, None, 2017-04-23 10:00:00, None
82.6, None, None, None, 10.05, 303.2, None, None, -3.0, None, None, None, None, None, None, None, None, -0.994, None, None, None, None, 2.957, None, None, None, None, 2017-04-23 11:00:00, None
83.6, None, None, None, 10.72, 304.4, None, None, -3.0, None, None, None, None, None, None, None, None, -1.052, None, None, None, None, 3.062, None, None, None, None, 2017-04-23 12:00:00, None
84.7, None, None, None, 17.35, 306.4, None, None, -5.0, None, None, None, None, None, None, None, None, -2.858, None, None, None, None, 4.174, None, None, None, None, 2017-04-23 13:00:00, None
81.4, None, None, None, 16.06, 307.7, None, None, -1.0, None, None, None, None, None, None, None, None, 1.373, None, None, None, None, 2.166, None, None, None, None, 2017-04-23 14:00:00, None
83.1, None, None, None, 17.75, 306.0, None, None, -1.0, None, None, None, None, None, None, None, None, 1.849, None, None, None, None, 2.204, None, None, None, None, 2017-04-23 15:00:00, None
83.1, None, None, None, 15.64, 305.6, None, None, -2.0, None, None, None, None, None, None, None, None, 0.888, None, None, None, None, 1.921, None, None, None, None, 2017-04-23 16:00:00, None
84.1, None, None, None, 18.26, 305.9, None, None, -2.0, None, None, None, None, None, None, None, None, -0.312, None, None, None, None, 1.705, None, None, None, None, 2017-04-23 17:00:00, None
84.5, None, None, None, 19.04, 306.0, None, None, -3.0, None, None, None, None, None, None, None, None, -1.253, None, None, None, None, 1.726, None, None, None, None, 2017-04-23 18:00:00, None
85.0, None, None, None, 13.02, 306.8, None, None, -4.0, None, None, None, None, None, None, None, None, -2.402, None, None, None, None, 1.795, None, None, None, None, 2017-04-23 19:00:00, None
85.8, None, None, None, 6.864, 307.4, None, None, -5.0, None, None, None, None, None, None, None, None, -3.155, None, None, None, None, 3.357, None, None, None, None, 2017-04-23 20:00:00, None
85.7, None, None, None, 9.43, 308.7, None, None, -5.0, None, None, None, None, None, None, None, None, -3.051, None, None, None, None, 2.248, None, None, None, None, 2017-04-23 21:00:00, None
85.9, None, None, None, 8.1, 306.6, None, None, -6.0, None, None, None, None, None, None, None, None, -3.772, None, None, None, None, 3.845, None, None, None, None, 2017-04-23 22:00:00, None
85.9, None, None, None, 10.1, 309.0, None, None, -6.0, None, None, None, None, None, None, None, None, -4.541, None, None, None, None, 0.984, None, None, None, None, 2017-04-23 23:00:00, None
86.0, None, None, None, 9.21, 310.0, None, None, -7.0, None, None, None, None, None, None, None, None, -4.926, None, None, None, None, 0.86, None, None, None, None, 2017-04-24 00:00:00, None
86.3, None, None, None, 13.05, 310.1, None, None, -6.0, None, None, None, None, None, None, None, None, -4.581, None, None, None, None, 0.782, None, None, None, None, 2017-04-24 01:00:00, None
86.1, None, None, None, 7.43, 310.3, None, None, -7.0, None, None, None, None, None, None, None, None, -4.912, None, None, None, None, 2.256, None, None, None, None, 2017-04-24 02:00:00, None
86.2, None, None, None, 4.342, 308.3, None, None, -7.0, None, None, None, None, None, None, None, None, -5.528, None, None, None, None, 2.772, None, None, None, None, 2017-04-24 03:00:00, None
86.1, None, None, None, 7.31, 308.0, None, None, -7.0, None, None, None, None, None, None, None, None, -5.624, None, None, None, None, 2.79, None, None, None, None, 2017-04-24 04:00:00, None
86.3, None, None, None, 6.614, 309.3, None, None, -8.0, None, None, None, None, None, None, None, None, -6.009, None, None, None, None, 1.52, None, None, None, None, 2017-04-24 05:00:00, None
86.1, None, None, None, 9.15, 310.1, None, None, -8.0, None, None, None, None, None, None, None, None, -5.816, None, None, None, None, 0.803, None, None, None, None, 2017-04-24 06:00:00, None
85.7, None, None, None, 6.39, 310.1, None, None, -7.0, None, None, None, None, None, None, None, None, -4.759, None, None, None, None, 1.161, None, None, None, None, 2017-04-24 07:00:00, None
84.5, None, None, None, 4.941, 308.4, None, None, -5.0, None, None, None, None, None, None, None, None, -3.036, None, None, None, None, 1.776, None, None, None, None, 2017-04-24 08:00:00, None
83.5, None, None, None, 3.631, 304.8, None, None, -5.0, None, None, None, None, None, None, None, None, -2.907, None, None, None, None, 5.026, None, None, None, None, 2017-04-24 09:00:00, None
84.5, None, None, None, 7.25, 302.0, None, None, -5.0, None, None, None, None, None, None, None, None, -2.934, None, None, None, None, 5.339, None, None, None, None, 2017-04-24 10:00:00, None
84.1, None, None, None, 11.64, 306.4, None, None, -4.0, None, None, None, None, None, None, None, None, -1.453, None, None, None, None, 2.452, None, None, None, None, 2017-04-24 11:00:00, None
84.1, None, None, None, 13.92, 305.3, None, None, -4.0, None, None, None, None, None, None, None, None, -2.233, None, None, None, None, 2.115, None, None, None, None, 2017-04-24 12:00:00, None
84.3, None, None, None, 14.35, 305.1, None, None, -2.0, None, None, None, None, None, None, None, None, -0.349, None, None, None, None, 2.311, None, None, None, None, 2017-04-24 13:00:00, None
82.8, None, None, None, 22.34, 306.4, None, None, -2.0, None, None, None, None, None, None, None, None, 0.173, None, None, None, None, 1.885, None, None, None, None, 2017-04-24 14:00:00, None
83.2, None, None, None, 20.89, 306.2, None, None, -2.0, None, None, None, None, None, None, None, None, 0.606, None, None, None, None, 1.799, None, None, None, None, 2017-04-24 15:00:00, None
