station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.75, None, None, None, 5.571, 196.8, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 49.11, None, None, None, None, None, None, 2017-07-21 09:00:00, None
53.93, None, None, None, 6.389, 181.4, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 42.7, None, None, None, None, None, None, 2017-07-21 10:00:00, None
47.84, None, None, None, 7.359, 187.9, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 40.44, None, None, None, None, None, None, 2017-07-21 11:00:00, None
45.78, None, None, None, 7.106, 190.1, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 43.88, None, None, None, None, None, None, 2017-07-21 12:00:00, None
38.99, None, None, None, 7.121, 187.0, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 43.52, None, None, None, None, None, None, 2017-07-21 13:00:00, None
39.28, None, None, None, 7.371, 198.6, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 42.15, None, None, None, None, None, None, 2017-07-21 14:00:00, None
38.57, None, None, None, 8.31, 183.8, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 35.09, None, None, None, None, None, None, 2017-07-21 15:00:00, None
35.6, None, None, None, 6.879, 176.6, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 47.22, None, None, None, None, None, None, 2017-07-21 16:00:00, None
34.77, None, None, None, 5.905, 177.0, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 56.84, None, None, None, None, None, None, 2017-07-21 17:00:00, None
30.07, None, None, None, 6.756, 175.6, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 45.16, None, None, None, None, None, None, 2017-07-21 18:00:00, None
31.17, None, None, None, 6.6, 181.2, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 51.67, None, None, None, None, None, None, 2017-07-21 19:00:00, None
31.98, None, None, None, 5.954, 181.5, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 44.74, None, None, None, None, None, None, 2017-07-21 20:00:00, None
36.52, None, None, None, 6.12, 138.1, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 63.98, None, None, None, None, None, None, 2017-07-21 21:00:00, None
37.58, None, None, None, 5.888, 96.9, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 63.18, None, None, None, None, None, None, 2017-07-21 22:00:00, None
39.13, None, None, None, 4.587, 196.1, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 51.41, None, None, None, None, None, None, 2017-07-21 23:00:00, None
44.85, None, None, None, 4.138, 132.4, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 61.58, None, None, None, None, None, None, 2017-07-22 00:00:00, None
48.16, None, None, None, 5.241, 111.3, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 60.91, None, None, None, None, None, None, 2017-07-22 01:00:00, None
55.02, None, None, None, 5.954, 167.1, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 41.09, None, None, None, None, None, None, 2017-07-22 02:00:00, None
63.39, None, None, None, 6.299, 176.7, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 33.5, None, None, None, None, None, None, 2017-07-22 03:00:00, None
64.77, None, None, None, 6.547, 185.5, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 39.57, None, None, None, None, None, None, 2017-07-22 04:00:00, None
62.84, None, None, None, 3.51, 182.6, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 71.01, None, None, None, None, None, None, 2017-07-22 05:00:00, None
52.34, None, None, None, 4.458, 101.5, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 60.04, None, None, None, None, None, None, 2017-07-22 06:00:00, None
59.27, None, None, None, 4.606, 114.6, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 54.5, None, None, None, None, None, None, 2017-07-22 07:00:00, None
63.24, None, None, None, 5.557, 155.1, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 48.2, None, None, None, None, None, None, 2017-07-22 08:00:00, None
64.92, None, None, None, 6.441, 181.3, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 42.3, None, None, None, None, None, None, 2017-07-22 09:00:00, None
61.13, None, None, None, 8.13, 183.7, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 39.77, None, None, None, None, None, None, 2017-07-22 10:00:00, None
61.3, None, None, None, 9.17, 180.1, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 39.01, None, None, None, None, None, None, 2017-07-22 11:00:00, None
52.31, None, None, None, 10.88, 172.0, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 31.07, None, None, None, None, None, None, 2017-07-22 12:00:00, None
44.14, None, None, None, 9.05, 168.8, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, 41.3, None, None, None, None, None, None, 2017-07-22 13:00:00, None
33.49, None, None, None, 9.42, 178.2, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None, 39.77, None, None, None, None, None, None, 2017-07-22 14:00:00, None
37.94, None, None, None, 11.64, 168.7, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 35.3, None, None, None, None, None, None, 2017-07-22 15:00:00, None
34.2, None, None, None, 10.3, 179.2, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, 39.12, None, None, None, None, None, None, 2017-07-22 16:00:00, None
35.57, None, None, None, 7.795, 182.6, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 27.39, None, None, None, None, 43.05, None, None, None, None, None, None, 2017-07-22 17:00:00, None
41.95, None, None, None, 7.582, 176.0, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 43.61, None, None, None, None, None, None, 2017-07-22 18:00:00, None
44.35, None, None, None, 7.138, 184.4, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 39.67, None, None, None, None, None, None, 2017-07-22 19:00:00, None
48.92, None, None, None, 6.807, 191.4, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 43.67, None, None, None, None, None, None, 2017-07-22 20:00:00, None
55.1, None, None, None, 5.29, 120.2, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 63.78, None, None, None, None, None, None, 2017-07-22 21:00:00, None
59.71, None, None, None, 5.592, 149.7, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 57.74, None, None, None, None, None, None, 2017-07-22 22:00:00, None
67.2, None, None, None, 6.048, 180.2, None, None, 14.0, 975.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 40.99, None, None, None, None, None, None, 2017-07-22 23:00:00, None
71.43, None, None, None, 6.695, 192.3, None, None, 14.0, 975.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 43.24, None, None, None, None, None, None, 2017-07-23 00:00:00, None
76.92, None, None, None, 5.948, 195.3, None, None, 15.0, 975.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 43.18, None, None, None, None, None, None, 2017-07-23 01:00:00, None
79.35, None, None, None, 8.68, 183.7, None, None, 15.0, 975.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 36.05, None, None, None, None, None, None, 2017-07-23 02:00:00, None
77.43, None, None, None, 7.329, 178.3, None, None, 14.0, 974.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 33.29, None, None, None, None, None, None, 2017-07-23 03:00:00, None
80.4, None, None, None, 6.649, 182.3, None, None, 14.0, 974.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 33.35, None, None, None, None, None, None, 2017-07-23 04:00:00, None
82.4, None, None, None, 6.565, 182.8, None, None, 14.0, 974.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 30.0, None, None, None, None, None, None, 2017-07-23 05:00:00, None
78.8, None, None, None, 6.492, 184.5, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 34.6, None, None, None, None, None, None, 2017-07-23 06:00:00, None
75.2, None, None, None, 5.332, 198.1, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 44.74, None, None, None, None, None, None, 2017-07-23 07:00:00, None
76.32, None, None, None, 5.888, 185.0, None, None, 14.0, 974.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 36.85, None, None, None, None, None, None, 2017-07-23 08:00:00, None
69.84, None, None, None, 6.464, 171.6, None, None, 14.0, 973.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 32.07, None, None, None, None, None, None, 2017-07-23 09:00:00, None
56.41, None, None, None, 5.922, 170.0, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 31.48, None, None, None, None, None, None, 2017-07-23 10:00:00, None
42.68, None, None, None, 8.93, 183.9, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None, 36.15, None, None, None, None, None, None, 2017-07-23 11:00:00, None
37.81, None, None, None, 7.913, 192.7, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 41.54, None, None, None, None, None, None, 2017-07-23 12:00:00, None
30.22, None, None, None, 7.683, 189.5, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None, 43.15, None, None, None, None, None, None, 2017-07-23 13:00:00, None
25.99, None, None, None, 9.37, 167.1, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 28.34, None, None, None, None, 56.86, None, None, None, None, None, None, 2017-07-23 14:00:00, None
25.52, None, None, None, 9.81, 194.5, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 28.36, None, None, None, None, 44.2, None, None, None, None, None, None, 2017-07-23 15:00:00, None
24.44, None, None, None, 9.3, 190.6, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 28.98, None, None, None, None, 45.04, None, None, None, None, None, None, 2017-07-23 16:00:00, None
25.27, None, None, None, 8.85, 191.9, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 28.67, None, None, None, None, 58.56, None, None, None, None, None, None, 2017-07-23 17:00:00, None
23.94, None, None, None, 7.302, 195.3, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 27.34, None, None, None, None, 57.54, None, None, None, None, None, None, 2017-07-23 18:00:00, None
28.32, None, None, None, 8.81, 161.5, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 34.06, None, None, None, None, None, None, 2017-07-23 19:00:00, None
34.04, None, None, None, 3.796, 157.5, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 50.93, None, None, None, None, None, None, 2017-07-23 20:00:00, None
39.48, None, None, None, 2.591, 18.93, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 39.8, None, None, None, None, None, None, 2017-07-23 21:00:00, None
38.6, None, None, None, 3.132, 23.31, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 34.09, None, None, None, None, None, None, 2017-07-23 22:00:00, None
40.58, None, None, None, 4.533, 22.27, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 11.21, None, None, None, None, None, None, 2017-07-23 23:00:00, None
46.13, None, None, None, 6.475, 22.22, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 11.3, None, None, None, None, None, None, 2017-07-24 00:00:00, None
45.64, None, None, None, 8.61, 26.02, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 7.952, None, None, None, None, None, None, 2017-07-24 01:00:00, None
47.63, None, None, None, 5.848, 16.75, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 9.92, None, None, None, None, None, None, 2017-07-24 02:00:00, None
50.56, None, None, None, 6.324, 22.41, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 9.84, None, None, None, None, None, None, 2017-07-24 03:00:00, None
51.49, None, None, None, 4.922, 16.01, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 9.16, None, None, None, None, None, None, 2017-07-24 04:00:00, None
53.23, None, None, None, 6.575, 26.49, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 8.36, None, None, None, None, None, None, 2017-07-24 05:00:00, None
54.36, None, None, None, 4.691, 19.76, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 12.62, None, None, None, None, None, None, 2017-07-24 06:00:00, None
59.34, None, None, None, 2.832, 20.72, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 19.48, None, None, None, None, None, None, 2017-07-24 07:00:00, None
60.2, None, None, None, 2.726, 18.36, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 19.72, None, None, None, None, None, None, 2017-07-24 08:00:00, None
60.3, None, None, None, 2.654, 22.26, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 31.1, None, None, None, None, None, None, 2017-07-24 09:00:00, None
36.06, None, None, None, 3.286, 133.8, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 50.22, None, None, None, None, None, None, 2017-07-24 10:00:00, None
27.93, None, None, None, 3.61, 145.2, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 35.9, None, None, None, None, None, None, 2017-07-24 11:00:00, None
23.2, None, None, None, 6.237, 157.7, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 25.96, None, None, None, None, 31.28, None, None, None, None, None, None, 2017-07-24 12:00:00, None
21.5, None, None, None, 5.301, 149.7, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, 42.13, None, None, None, None, None, None, 2017-07-24 13:00:00, None
17.85, None, None, None, 7.248, 150.3, None, None, 2.0, 973.0, None, None, None, None, None, None, None, None, 28.87, None, None, None, None, 40.18, None, None, None, None, None, None, 2017-07-24 14:00:00, None
17.17, None, None, None, 10.72, 150.4, None, None, 1.0, 972.0, None, None, None, None, None, None, None, None, 28.44, None, None, None, None, 33.67, None, None, None, None, None, None, 2017-07-24 15:00:00, None
16.85, None, None, None, 9.01, 142.0, None, None, 1.0, 971.0, None, None, None, None, None, None, None, None, 28.53, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-07-24 16:00:00, None
16.57, None, None, None, 5.459, 151.2, None, None, 1.0, 971.0, None, None, None, None, None, None, None, None, 28.51, None, None, None, None, 38.2, None, None, None, None, None, None, 2017-07-24 17:00:00, None
15.83, None, None, None, 6.141, 168.5, None, None, 2.0, 970.0, None, None, None, None, None, None, None, None, 30.46, None, None, None, None, 26.73, None, None, None, None, None, None, 2017-07-24 18:00:00, None
20.98, None, None, None, 5.215, 161.9, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 28.25, None, None, None, None, 25.35, None, None, None, None, None, None, 2017-07-24 19:00:00, None
26.61, None, None, None, 3.412, 51.8, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 55.73, None, None, None, None, None, None, 2017-07-24 20:00:00, None
30.84, None, None, None, 6.816, 36.54, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 17.31, None, None, None, None, None, None, 2017-07-24 21:00:00, None
35.45, None, None, None, 6.603, 25.24, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 13.93, None, None, None, None, None, None, 2017-07-24 22:00:00, None
36.55, None, None, None, 7.508, 28.5, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 8.31, None, None, None, None, None, None, 2017-07-24 23:00:00, None
38.32, None, None, None, 7.912, 29.47, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 8.44, None, None, None, None, None, None, 2017-07-25 00:00:00, None
41.7, None, None, None, 7.284, 27.28, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 9.24, None, None, None, None, None, None, 2017-07-25 01:00:00, None
45.56, None, None, None, 8.0, 29.73, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 7.917, None, None, None, None, None, None, 2017-07-25 02:00:00, None
48.3, None, None, None, 6.336, 23.83, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 9.88, None, None, None, None, None, None, 2017-07-25 03:00:00, None
51.83, None, None, None, 5.537, 27.28, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 9.62, None, None, None, None, None, None, 2017-07-25 04:00:00, None
52.65, None, None, None, 4.45, 28.59, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 10.24, None, None, None, None, None, None, 2017-07-25 05:00:00, None
54.76, None, None, None, 2.739, 21.99, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-07-25 06:00:00, None
59.96, None, None, None, 1.699, 356.4, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 36.06, None, None, None, None, None, None, 2017-07-25 07:00:00, None
63.19, None, None, None, 1.592, 11.08, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 26.7, None, None, None, None, None, None, 2017-07-25 08:00:00, None
65.5, None, None, None, 3.035, 14.43, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 11.13, None, None, None, None, None, None, 2017-07-25 09:00:00, None
51.03, None, None, None, 2.674, 46.04, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 33.33, None, None, None, None, None, None, 2017-07-25 10:00:00, None
26.81, None, None, None, 3.292, 152.4, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 34.94, None, None, None, None, None, None, 2017-07-25 11:00:00, None
20.34, None, None, None, 3.465, 166.3, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 43.02, None, None, None, None, None, None, 2017-07-25 12:00:00, None
16.09, None, None, None, 4.236, 210.0, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 30.9, None, None, None, None, 42.81, None, None, None, None, None, None, 2017-07-25 13:00:00, None
12.54, None, None, None, 5.549, 212.1, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 34.52, None, None, None, None, 37.64, None, None, None, None, None, None, 2017-07-25 14:00:00, None
12.35, None, None, None, 4.878, 217.5, None, None, 1.0, 971.0, None, None, None, None, None, None, None, None, 34.28, None, None, None, None, 34.71, None, None, None, None, None, None, 2017-07-25 15:00:00, None
12.24, None, None, None, 5.074, 212.6, None, None, 2.0, 970.0, None, None, None, None, None, None, None, None, 35.72, None, None, None, None, 39.42, None, None, None, None, None, None, 2017-07-25 16:00:00, None
12.15, None, None, None, 6.064, 206.7, None, None, 2.0, 970.0, None, None, None, None, None, None, None, None, 36.17, None, None, None, None, 39.62, None, None, None, None, None, None, 2017-07-25 17:00:00, None
13.4, None, None, None, 6.295, 207.7, None, None, 3.0, 970.0, None, None, None, None, None, None, None, None, 35.31, None, None, None, None, 44.54, None, None, None, None, None, None, 2017-07-25 18:00:00, None
16.89, None, None, None, 5.716, 216.0, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 33.36, None, None, None, None, 44.66, None, None, None, None, None, None, 2017-07-25 19:00:00, None
24.71, None, None, None, 4.989, 199.4, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 28.86, None, None, None, None, 59.66, None, None, None, None, None, None, 2017-07-25 20:00:00, None
29.04, None, None, None, 5.915, 168.6, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 63.38, None, None, None, None, None, None, 2017-07-25 21:00:00, None
29.4, None, None, None, 5.379, 57.44, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 27.61, None, None, None, None, 57.81, None, None, None, None, None, None, 2017-07-25 22:00:00, None
34.74, None, None, None, 5.211, 109.7, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 60.66, None, None, None, None, None, None, 2017-07-25 23:00:00, None
36.04, None, None, None, 5.14, 160.6, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 52.73, None, None, None, None, None, None, 2017-07-26 00:00:00, None
42.19, None, None, None, 5.9, 167.4, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 34.63, None, None, None, None, None, None, 2017-07-26 01:00:00, None
46.42, None, None, None, 4.692, 181.5, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 45.07, None, None, None, None, None, None, 2017-07-26 02:00:00, None
50.81, None, None, None, 6.92, 181.6, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 35.8, None, None, None, None, None, None, 2017-07-26 03:00:00, None
54.28, None, None, None, 6.923, 185.4, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 38.34, None, None, None, None, None, None, 2017-07-26 04:00:00, None
58.59, None, None, None, 6.23, 194.3, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 43.86, None, None, None, None, None, None, 2017-07-26 05:00:00, None
60.96, None, None, None, 7.415, 184.3, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 34.41, None, None, None, None, None, None, 2017-07-26 06:00:00, None
59.96, None, None, None, 9.52, 182.1, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 32.24, None, None, None, None, None, None, 2017-07-26 07:00:00, None
57.96, None, None, None, 8.44, 186.9, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 37.78, None, None, None, None, None, None, 2017-07-26 08:00:00, None
52.76, None, None, None, 7.03, 185.3, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 45.54, None, None, None, None, None, None, 2017-07-26 09:00:00, None
41.2, None, None, None, 7.92, 184.0, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 43.55, None, None, None, None, None, None, 2017-07-26 10:00:00, None
28.32, None, None, None, 5.676, 192.6, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 28.24, None, None, None, None, 39.19, None, None, None, None, None, None, 2017-07-26 11:00:00, None
22.1, None, None, None, 7.664, 204.6, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 30.41, None, None, None, None, 42.12, None, None, None, None, None, None, 2017-07-26 12:00:00, None
18.93, None, None, None, 8.08, 191.0, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 31.79, None, None, None, None, 39.46, None, None, None, None, None, None, 2017-07-26 13:00:00, None
16.93, None, None, None, 7.595, 158.7, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 32.82, None, None, None, None, 58.34, None, None, None, None, None, None, 2017-07-26 14:00:00, None
17.65, None, None, None, 7.89, 174.1, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 32.73, None, None, None, None, 54.42, None, None, None, None, None, None, 2017-07-26 15:00:00, None
20.15, None, None, None, 7.324, 189.3, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 31.67, None, None, None, None, 45.74, None, None, None, None, None, None, 2017-07-26 16:00:00, None
25.73, None, None, None, 6.044, 186.3, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 29.56, None, None, None, None, 65.95, None, None, None, None, None, None, 2017-07-26 17:00:00, None
23.78, None, None, None, 5.504, 165.6, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 30.45, None, None, None, None, 66.6, None, None, None, None, None, None, 2017-07-26 18:00:00, None
26.28, None, None, None, 8.46, 174.7, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 29.02, None, None, None, None, 46.69, None, None, None, None, None, None, 2017-07-26 19:00:00, None
29.32, None, None, None, 6.78, 175.6, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 27.78, None, None, None, None, 37.9, None, None, None, None, None, None, 2017-07-26 20:00:00, None
32.38, None, None, None, 6.05, 184.8, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 36.92, None, None, None, None, None, None, 2017-07-26 21:00:00, None
35.49, None, None, None, 4.98, 188.3, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 25.34, None, None, None, None, 41.28, None, None, None, None, None, None, 2017-07-26 22:00:00, None
35.88, None, None, None, 6.058, 183.2, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 37.71, None, None, None, None, None, None, 2017-07-26 23:00:00, None
37.62, None, None, None, 6.707, 185.8, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 38.46, None, None, None, None, None, None, 2017-07-27 00:00:00, None
40.28, None, None, None, 7.581, 187.0, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 41.43, None, None, None, None, None, None, 2017-07-27 01:00:00, None
44.23, None, None, None, 7.895, 183.5, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 35.95, None, None, None, None, None, None, 2017-07-27 02:00:00, None
48.62, None, None, None, 8.26, 185.5, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 38.35, None, None, None, None, None, None, 2017-07-27 03:00:00, None
50.64, None, None, None, 7.374, 183.7, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 41.63, None, None, None, None, None, None, 2017-07-27 04:00:00, None
