station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.7, None, None, None, 0.307, 315.5, None, None, 5.0, 937.0, None, None, None, None, None, 0.051, None, None, 5.039, None, None, None, None, 15.89, None, None, None, None, None, None, 2017-10-20 03:00:00, None
98.7, None, None, None, 0.356, 297.3, None, None, 5.0, 937.0, None, None, None, None, None, 0.035, None, None, 4.774, None, None, None, None, 13.04, None, None, None, None, None, None, 2017-10-20 04:00:00, None
98.8, None, None, None, 0.306, 306.5, None, None, 5.0, 937.0, None, None, None, None, None, 0.044, None, None, 4.847, None, None, None, None, 31.43, None, None, None, None, None, None, 2017-10-20 05:00:00, None
98.9, None, None, None, 0.419, 321.6, None, None, 4.0, 938.0, None, None, None, None, None, 0.07, None, None, 4.63, None, None, None, None, 47.79, None, None, None, None, None, None, 2017-10-20 06:00:00, None
98.8, None, None, None, 1.418, 216.3, None, None, 4.0, 938.0, None, None, None, None, None, 0.058, None, None, 4.631, None, None, None, None, 72.12, None, None, None, None, None, None, 2017-10-20 07:00:00, None
99.0, None, None, None, 1.086, 346.3, None, None, 5.0, 939.0, None, None, None, None, None, 0.03, None, None, 4.66, None, None, None, None, 33.29, None, None, None, None, None, None, 2017-10-20 08:00:00, None
98.8, None, None, None, 2.963, 180.6, None, None, 5.0, 940.0, None, None, None, None, None, 0.101, None, None, 5.356, None, None, None, None, 39.9, None, None, None, None, None, None, 2017-10-20 09:00:00, None
98.6, None, None, None, 2.903, 166.8, None, None, 6.0, 940.0, None, None, None, None, None, 0.143, None, None, 5.793, None, None, None, None, 44.67, None, None, None, None, None, None, 2017-10-20 10:00:00, None
98.4, None, None, None, 4.504, 184.9, None, None, 5.0, 941.0, None, None, None, None, None, 0.203, None, None, 5.701, None, None, None, None, 35.25, None, None, None, None, None, None, 2017-10-20 11:00:00, None
97.8, None, None, None, 4.376, 179.1, None, None, 6.0, 941.0, None, None, None, None, None, 0.2, None, None, 6.273, None, None, None, None, 35.84, None, None, None, None, None, None, 2017-10-20 12:00:00, None
96.5, None, None, None, 6.324, 197.7, None, None, 5.0, 941.0, None, None, None, None, None, 0.178, None, None, 5.928, None, None, None, None, 34.9, None, None, None, None, None, None, 2017-10-20 13:00:00, None
92.6, None, None, None, 7.697, 188.0, None, None, 5.0, 942.0, None, None, None, None, None, 0.264, None, None, 6.472, None, None, None, None, 29.12, None, None, None, None, None, None, 2017-10-20 14:00:00, None
94.6, None, None, None, 6.911, 192.4, None, None, 5.0, 942.0, None, None, None, None, None, 0.069, None, None, 6.196, None, None, None, None, 36.69, None, None, None, None, None, None, 2017-10-20 15:00:00, None
94.2, None, None, None, 4.581, 186.6, None, None, 5.0, 943.0, None, None, None, None, None, 0.048, None, None, 6.154, None, None, None, None, 39.8, None, None, None, None, None, None, 2017-10-20 16:00:00, None
94.4, None, None, None, 4.318, 231.4, None, None, 4.0, 944.0, None, None, None, None, None, 0.026, None, None, 5.188, None, None, None, None, 45.38, None, None, None, None, None, None, 2017-10-20 17:00:00, None
96.5, None, None, None, 2.159, 340.7, None, None, 4.0, 945.0, None, None, None, None, None, 0.001, None, None, 4.724, None, None, None, None, 72.35, None, None, None, None, None, None, 2017-10-20 18:00:00, None
97.2, None, None, None, 1.142, 319.5, None, None, 4.0, 945.0, None, None, None, None, None, -0.012, None, None, 3.967, None, None, None, None, 65.23, None, None, None, None, None, None, 2017-10-20 19:00:00, None
97.7, None, None, None, 1.264, 320.9, None, None, 4.0, 946.0, None, None, None, None, None, 0.02, None, None, 4.205, None, None, None, None, 53.16, None, None, None, None, None, None, 2017-10-20 20:00:00, None
97.9, None, None, None, 0.938, 309.6, None, None, 4.0, 947.0, None, None, None, None, None, 0.03, None, None, 4.123, None, None, None, None, 38.55, None, None, None, None, None, None, 2017-10-20 21:00:00, None
98.3, None, None, None, 2.654, 118.7, None, None, 3.0, 947.0, None, None, None, None, None, 0.089, None, None, 3.584, None, None, None, None, 75.79, None, None, None, None, None, None, 2017-10-20 22:00:00, None
98.5, None, None, None, 1.264, 61.2, None, None, 3.0, 948.0, None, None, None, None, None, -0.02, None, None, 3.101, None, None, None, None, 45.8, None, None, None, None, None, None, 2017-10-20 23:00:00, None
98.7, None, None, None, 1.182, 18.03, None, None, 3.0, 948.0, None, None, None, None, None, 0.042, None, None, 2.915, None, None, None, None, 50.93, None, None, None, None, None, None, 2017-10-21 00:00:00, None
98.8, None, None, None, 0.517, 345.3, None, None, 3.0, 948.0, None, None, None, None, None, 0.016, None, None, 3.162, None, None, None, None, 26.67, None, None, None, None, None, None, 2017-10-21 01:00:00, None
98.9, None, None, None, 2.422, 169.8, None, None, 3.0, 948.0, None, None, None, None, None, 0.012, None, None, 2.858, None, None, None, None, 70.27, None, None, None, None, None, None, 2017-10-21 02:00:00, None
99.0, None, None, None, 1.385, 4.736, None, None, 3.0, 948.0, None, None, None, None, None, 0.031, None, None, 2.868, None, None, None, None, 38.59, None, None, None, None, None, None, 2017-10-21 03:00:00, None
99.0, None, None, None, 0.811, 32.57, None, None, 3.0, 948.0, None, None, None, None, None, 0.011, None, None, 2.917, None, None, None, None, 48.76, None, None, None, None, None, None, 2017-10-21 04:00:00, None
99.0, None, None, None, 0.714, 33.93, None, None, 3.0, 948.0, None, None, None, None, None, 0.022, None, None, 3.062, None, None, None, None, 31.61, None, None, None, None, None, None, 2017-10-21 05:00:00, None
99.1, None, None, None, 0.824, 5.454, None, None, 3.0, 947.0, None, None, None, None, None, 0.019, None, None, 3.087, None, None, None, None, 48.96, None, None, None, None, None, None, 2017-10-21 06:00:00, None
99.1, None, None, None, 1.418, 23.94, None, None, 3.0, 946.0, None, None, None, None, None, 0.018, None, None, 3.013, None, None, None, None, 28.6, None, None, None, None, None, None, 2017-10-21 07:00:00, None
97.8, None, None, None, 3.082, 164.6, None, None, 10.0, 955.0, None, None, None, None, None, 0.12, None, None, 10.08, None, None, None, None, 57.98, None, None, None, None, None, None, 2017-10-25 12:00:00, None
97.8, None, None, None, 2.765, 202.9, None, None, 10.0, 956.0, None, None, None, None, None, 0.136, None, None, 10.14, None, None, None, None, 31.28, None, None, None, None, None, None, 2017-10-25 13:00:00, None
97.8, None, None, None, 4.66, 188.4, None, None, 10.0, 955.0, None, None, None, None, None, 0.171, None, None, 9.93, None, None, None, None, 32.81, None, None, None, None, None, None, 2017-10-25 14:00:00, None
97.8, None, None, None, 4.42, 197.3, None, None, 9.0, 955.0, None, None, None, None, None, 0.123, None, None, 9.74, None, None, None, None, 33.93, None, None, None, None, None, None, 2017-10-25 15:00:00, None
97.8, None, None, None, 1.831, 194.8, None, None, 10.0, 957.0, None, None, None, None, None, 0.22, None, None, 10.07, None, None, None, None, 48.46, None, None, None, None, None, None, 2017-10-25 16:00:00, None
97.8, None, None, None, 2.69, 197.5, None, None, 10.0, 957.0, None, None, None, None, None, 0.184, None, None, 9.98, None, None, None, None, 33.66, None, None, None, None, None, None, 2017-10-25 17:00:00, None
97.8, None, None, None, 0.737, 257.8, None, None, 9.0, 957.0, None, None, None, None, None, 0.107, None, None, 9.74, None, None, None, None, 58.39, None, None, None, None, None, None, 2017-10-25 18:00:00, None
97.8, None, None, None, 0.458, 325.1, None, None, 9.0, 958.0, None, None, None, None, None, 0.033, None, None, 9.39, None, None, None, None, 73.43, None, None, None, None, None, None, 2017-10-25 19:00:00, None
97.7, None, None, None, 2.918, 342.7, None, None, 8.0, 959.0, None, None, None, None, None, 0.097, None, None, 8.03, None, None, None, None, 34.01, None, None, None, None, None, None, 2017-10-25 20:00:00, None
97.8, None, None, None, 2.634, 0.195, None, None, 7.0, 959.0, None, None, None, None, None, 0.015, None, None, 7.402, None, None, None, None, 53.33, None, None, None, None, None, None, 2017-10-25 21:00:00, None
98.1, None, None, None, 1.542, 19.65, None, None, 6.0, 960.0, None, None, None, None, None, -0.028, None, None, 6.491, None, None, None, None, 63.67, None, None, None, None, None, None, 2017-10-25 22:00:00, None
98.3, None, None, None, 3.386, 3.534, None, None, 6.0, 961.0, None, None, None, None, None, -0.001, None, None, 6.248, None, None, None, None, 24.9, None, None, None, None, None, None, 2017-10-25 23:00:00, None
98.5, None, None, None, 2.86, 3.172, None, None, 5.0, 961.0, None, None, None, None, None, -0.051, None, None, 5.53, None, None, None, None, 27.41, None, None, None, None, None, None, 2017-10-26 00:00:00, None
98.5, None, None, None, 4.583, 23.54, None, None, 6.0, 962.0, None, None, None, None, None, -0.095, None, None, 5.835, None, None, None, None, 32.96, None, None, None, None, None, None, 2017-10-26 01:00:00, None
98.5, None, None, None, 5.848, 18.96, None, None, 5.0, 963.0, None, None, None, None, None, -0.069, None, None, 5.209, None, None, None, None, 28.51, None, None, None, None, None, None, 2017-10-26 02:00:00, None
98.4, None, None, None, 5.164, 10.68, None, None, 5.0, 963.0, None, None, None, None, None, -0.131, None, None, 5.183, None, None, None, None, 27.13, None, None, None, None, None, None, 2017-10-26 03:00:00, None
98.2, None, None, None, 6.503, 14.88, None, None, 5.0, 963.0, None, None, None, None, None, 0.036, None, None, 5.178, None, None, None, None, 25.15, None, None, None, None, None, None, 2017-10-26 04:00:00, None
97.8, None, None, None, 6.238, 16.43, None, None, 4.0, 963.0, None, None, None, None, None, -0.106, None, None, 4.611, None, None, None, None, 27.29, None, None, None, None, None, None, 2017-10-26 05:00:00, None
97.9, None, None, None, 5.067, 24.01, None, None, 4.0, 963.0, None, None, None, None, None, -0.104, None, None, 4.192, None, None, None, None, 26.13, None, None, None, None, None, None, 2017-10-26 06:00:00, None
98.0, None, None, None, 4.896, 20.39, None, None, 4.0, 963.0, None, None, None, None, None, -0.078, None, None, 4.356, None, None, None, None, 31.69, None, None, None, None, None, None, 2017-10-26 07:00:00, None
97.9, None, None, None, 5.268, 11.62, None, None, 3.0, 964.0, None, None, None, None, None, -0.16, None, None, 3.802, None, None, None, None, 26.04, None, None, None, None, None, None, 2017-10-26 08:00:00, None
97.5, None, None, None, 5.682, 16.03, None, None, 4.0, 964.0, None, None, None, None, None, -0.065, None, None, 4.11, None, None, None, None, 28.72, None, None, None, None, None, None, 2017-10-26 09:00:00, None
86.9, None, None, None, 6.545, 25.36, None, None, 5.0, 965.0, None, None, None, None, None, -0.295, None, None, 7.134, None, None, None, None, 30.42, None, None, None, None, None, None, 2017-10-26 10:00:00, None
77.93, None, None, None, 6.436, 20.62, None, None, 5.0, 965.0, None, None, None, None, None, -0.126, None, None, 8.28, None, None, None, None, 31.72, None, None, None, None, None, None, 2017-10-26 11:00:00, None
74.01, None, None, None, 5.841, 33.77, None, None, 5.0, 964.0, None, None, None, None, None, -0.521, None, None, 10.19, None, None, None, None, 40.82, None, None, None, None, None, None, 2017-10-26 12:00:00, None
58.69, None, None, None, 4.983, 28.08, None, None, 3.0, 964.0, None, None, None, None, None, -0.399, None, None, 11.21, None, None, None, None, 41.1, None, None, None, None, None, None, 2017-10-26 13:00:00, None
55.9, None, None, None, 5.374, 38.12, None, None, 4.0, 963.0, None, None, None, None, None, -0.09, None, None, 12.2, None, None, None, None, 42.22, None, None, None, None, None, None, 2017-10-26 14:00:00, None
54.11, None, None, None, 5.127, 34.56, None, None, 3.0, 963.0, None, None, None, None, None, -0.213, None, None, 12.53, None, None, None, None, 39.91, None, None, None, None, None, None, 2017-10-26 15:00:00, None
63.35, None, None, None, 7.466, 24.76, None, None, 6.0, 963.0, None, None, None, None, None, -0.638, None, None, 11.99, None, None, None, None, 34.33, None, None, None, None, None, None, 2017-10-26 16:00:00, None
80.9, None, None, None, 5.606, 0.914, None, None, 6.0, 963.0, None, None, None, None, None, -0.303, None, None, 9.11, None, None, None, None, 28.19, None, None, None, None, None, None, 2017-10-26 17:00:00, None
84.9, None, None, None, 4.516, 356.8, None, None, 6.0, 963.0, None, None, None, None, None, -0.117, None, None, 7.991, None, None, None, None, 28.58, None, None, None, None, None, None, 2017-10-26 18:00:00, None
84.2, None, None, None, 5.721, 11.32, None, None, 5.0, 963.0, None, None, None, None, None, -0.115, None, None, 7.587, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-10-26 19:00:00, None
81.7, None, None, None, 6.003, 10.9, None, None, 5.0, 964.0, None, None, None, None, None, -0.097, None, None, 7.584, None, None, None, None, 27.74, None, None, None, None, None, None, 2017-10-26 20:00:00, None
78.0, None, None, None, 6.813, 13.28, None, None, 4.0, 964.0, None, None, None, None, None, -0.357, None, None, 7.852, None, None, None, None, 29.61, None, None, None, None, None, None, 2017-10-26 21:00:00, None
79.46, None, None, None, 6.586, 16.92, None, None, 4.0, 964.0, None, None, None, None, None, 0.113, None, None, 7.354, None, None, None, None, 30.32, None, None, None, None, None, None, 2017-10-26 22:00:00, None
79.99, None, None, None, 5.937, 13.6, None, None, 4.0, 964.0, None, None, None, None, None, -0.424, None, None, 7.118, None, None, None, None, 32.08, None, None, None, None, None, None, 2017-10-26 23:00:00, None
81.8, None, None, None, 7.521, 21.35, None, None, 4.0, 964.0, None, None, None, None, None, -0.174, None, None, 6.621, None, None, None, None, 29.34, None, None, None, None, None, None, 2017-10-27 00:00:00, None
78.36, None, None, None, 7.802, 13.0, None, None, 4.0, 965.0, None, None, None, None, None, -0.479, None, None, 6.985, None, None, None, None, 28.71, None, None, None, None, None, None, 2017-10-27 01:00:00, None
73.2, None, None, None, 8.06, 12.45, None, None, 3.0, 964.0, None, None, None, None, None, -0.375, None, None, 7.597, None, None, None, None, 32.04, None, None, None, None, None, None, 2017-10-27 02:00:00, None
72.86, None, None, None, 12.0, 7.228, None, None, 3.0, 964.0, None, None, None, None, None, -0.169, None, None, 7.269, None, None, None, None, 30.1, None, None, None, None, None, None, 2017-10-27 08:00:00, None
73.57, None, None, None, 9.89, 13.17, None, None, 3.0, 964.0, None, None, None, None, None, -0.076, None, None, 7.438, None, None, None, None, 29.23, None, None, None, None, None, None, 2017-10-27 09:00:00, None
65.24, None, None, None, 8.85, 22.24, None, None, 3.0, 964.0, None, None, None, None, None, -0.135, None, None, 9.59, None, None, None, None, 30.81, None, None, None, None, None, None, 2017-10-27 10:00:00, None
54.09, None, None, None, 9.09, 28.02, None, None, 4.0, 963.0, None, None, None, None, None, -0.024, None, None, 11.95, None, None, None, None, 32.9, None, None, None, None, None, None, 2017-10-27 11:00:00, None
48.09, None, None, None, 9.99, 36.74, None, None, 3.0, 963.0, None, None, None, None, None, -0.242, None, None, 13.5, None, None, None, None, 33.92, None, None, None, None, None, None, 2017-10-27 12:00:00, None
45.29, None, None, None, 10.96, 42.57, None, None, 2.0, 963.0, None, None, None, None, None, -0.271, None, None, 14.31, None, None, None, None, 35.37, None, None, None, None, None, None, 2017-10-27 13:00:00, None
42.07, None, None, None, 10.11, 41.19, None, None, 3.0, 962.0, None, None, None, None, None, -0.205, None, None, 15.6, None, None, None, None, 38.58, None, None, None, None, None, None, 2017-10-27 14:00:00, None
40.47, None, None, None, 9.65, 38.58, None, None, 3.0, 961.0, None, None, None, None, None, -0.167, None, None, 16.23, None, None, None, None, 34.93, None, None, None, None, None, None, 2017-10-27 15:00:00, None
50.09, None, None, None, 8.71, 36.27, None, None, 6.0, 961.0, None, None, None, None, None, -0.827, None, None, 15.71, None, None, None, None, 36.26, None, None, None, None, None, None, 2017-10-27 16:00:00, None
51.75, None, None, None, 7.687, 21.15, None, None, 4.0, 961.0, None, None, None, None, None, -0.564, None, None, 13.84, None, None, None, None, 33.44, None, None, None, None, None, None, 2017-10-27 17:00:00, None
59.09, None, None, None, 8.46, 12.18, None, None, 5.0, 961.0, None, None, None, None, None, -0.451, None, None, 12.64, None, None, None, None, 29.62, None, None, None, None, None, None, 2017-10-27 18:00:00, None
61.53, None, None, None, 8.8, 10.84, None, None, 5.0, 961.0, None, None, None, None, None, -0.36, None, None, 12.27, None, None, None, None, 29.04, None, None, None, None, None, None, 2017-10-27 19:00:00, None
64.86, None, None, None, 9.36, 15.04, None, None, 5.0, 961.0, None, None, None, None, None, -0.323, None, None, 11.61, None, None, None, None, 26.84, None, None, None, None, None, None, 2017-10-27 20:00:00, None
67.1, None, None, None, 9.1, 16.42, None, None, 5.0, 960.0, None, None, None, None, None, -0.467, None, None, 11.4, None, None, None, None, 27.16, None, None, None, None, None, None, 2017-10-27 21:00:00, None
67.4, None, None, None, 8.85, 13.93, None, None, 5.0, 960.0, None, None, None, None, None, 0.02, None, None, 10.94, None, None, None, None, 29.38, None, None, None, None, None, None, 2017-10-27 22:00:00, None
71.1, None, None, None, 8.99, 12.7, None, None, 6.0, 960.0, None, None, None, None, None, -0.417, None, None, 10.51, None, None, None, None, 27.94, None, None, None, None, None, None, 2017-10-27 23:00:00, None
69.79, None, None, None, 8.58, 17.51, None, None, 5.0, 960.0, None, None, None, None, None, -0.212, None, None, 10.62, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-10-28 00:00:00, None
72.14, None, None, None, 7.611, 16.77, None, None, 5.0, 959.0, None, None, None, None, None, -0.168, None, None, 10.1, None, None, None, None, 31.24, None, None, None, None, None, None, 2017-10-28 01:00:00, None
72.55, None, None, None, 8.08, 12.52, None, None, 5.0, 959.0, None, None, None, None, None, -0.4, None, None, 10.03, None, None, None, None, 29.6, None, None, None, None, None, None, 2017-10-28 02:00:00, None
73.12, None, None, None, 7.803, 17.11, None, None, 5.0, 959.0, None, None, None, None, None, -0.207, None, None, 9.8, None, None, None, None, 30.97, None, None, None, None, None, None, 2017-10-28 03:00:00, None
75.94, None, None, None, 8.66, 11.97, None, None, 5.0, 958.0, None, None, None, None, None, -0.289, None, None, 9.22, None, None, None, None, 30.41, None, None, None, None, None, None, 2017-10-28 04:00:00, None
74.68, None, None, None, 8.37, 15.63, None, None, 5.0, 958.0, None, None, None, None, None, -0.285, None, None, 9.33, None, None, None, None, 30.38, None, None, None, None, None, None, 2017-10-28 05:00:00, None
75.67, None, None, None, 7.293, 16.72, None, None, 5.0, 958.0, None, None, None, None, None, -0.266, None, None, 9.13, None, None, None, None, 30.31, None, None, None, None, None, None, 2017-10-28 06:00:00, None
77.82, None, None, None, 6.331, 23.67, None, None, 6.0, 957.0, None, None, None, None, None, -0.224, None, None, 9.2, None, None, None, None, 31.66, None, None, None, None, None, None, 2017-10-28 07:00:00, None
78.87, None, None, None, 6.796, 20.49, None, None, 5.0, 957.0, None, None, None, None, None, -0.315, None, None, 8.53, None, None, None, None, 28.06, None, None, None, None, None, None, 2017-10-28 08:00:00, None
77.32, None, None, None, 6.76, 26.87, None, None, 5.0, 957.0, None, None, None, None, None, 0.084, None, None, 8.8, None, None, None, None, 30.7, None, None, None, None, None, None, 2017-10-28 09:00:00, None
67.46, None, None, None, 6.805, 33.3, None, None, 6.0, 956.0, None, None, None, None, None, -0.092, None, None, 11.58, None, None, None, None, 35.6, None, None, None, None, None, None, 2017-10-28 10:00:00, None
60.39, None, None, None, 5.677, 46.52, None, None, 6.0, 956.0, None, None, None, None, None, -0.251, None, None, 14.03, None, None, None, None, 39.25, None, None, None, None, None, None, 2017-10-28 11:00:00, None
59.66, None, None, None, 4.926, 39.26, None, None, 7.0, 956.0, None, None, None, None, None, -0.11, None, None, 15.31, None, None, None, None, 39.09, None, None, None, None, None, None, 2017-10-28 12:00:00, None
54.33, None, None, None, 4.244, 60.03, None, None, 7.0, 955.0, None, None, None, None, None, -0.178, None, None, 16.29, None, None, None, None, 41.55, None, None, None, None, None, None, 2017-10-28 13:00:00, None
50.7, None, None, None, 2.879, 120.6, None, None, 8.0, 954.0, None, None, None, None, None, -0.114, None, None, 17.85, None, None, None, None, 47.67, None, None, None, None, None, None, 2017-10-28 14:00:00, None
62.39, None, None, None, 2.312, 197.5, None, None, 11.0, 953.0, None, None, None, None, None, -0.739, None, None, 17.8, None, None, None, None, 47.48, None, None, None, None, None, None, 2017-10-28 15:00:00, None
50.24, None, None, None, 8.06, 12.64, None, None, -4.0, 963.0, None, None, None, None, None, -0.062, None, None, 5.556, None, None, None, None, 31.26, None, None, None, None, None, None, 2017-10-30 06:00:00, None
52.17, None, None, None, 8.22, 19.92, None, None, -3.0, 963.0, None, None, None, None, None, -0.199, None, None, 4.918, None, None, None, None, 30.37, None, None, None, None, None, None, 2017-10-30 07:00:00, None
53.38, None, None, None, 7.268, 16.04, None, None, -4.0, 963.0, None, None, None, None, None, -0.476, None, None, 4.524, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-10-30 08:00:00, None
54.18, None, None, None, 6.922, 19.1, None, None, -4.0, 963.0, None, None, None, None, None, -0.375, None, None, 4.323, None, None, None, None, 30.88, None, None, None, None, None, None, 2017-10-30 09:00:00, None
49.28, None, None, None, 7.949, 17.09, None, None, -3.0, 963.0, None, None, None, None, None, -0.47, None, None, 6.765, None, None, None, None, 29.25, None, None, None, None, None, None, 2017-10-30 10:00:00, None
38.45, None, None, None, 7.928, 26.87, None, None, -4.0, 963.0, None, None, None, None, None, -0.296, None, None, 8.64, None, None, None, None, 35.14, None, None, None, None, None, None, 2017-10-30 11:00:00, None
32.12, None, None, None, 6.798, 32.0, None, None, -5.0, 963.0, None, None, None, None, None, -0.615, None, None, 10.44, None, None, None, None, 41.78, None, None, None, None, None, None, 2017-10-30 12:00:00, None
29.67, None, None, None, 6.876, 34.65, None, None, -5.0, 961.0, None, None, None, None, None, -0.335, None, None, 11.72, None, None, None, None, 36.88, None, None, None, None, None, None, 2017-10-30 14:00:00, None
28.67, None, None, None, 5.782, 36.06, None, None, -5.0, 960.0, None, None, None, None, None, -0.142, None, None, 12.17, None, None, None, None, 39.08, None, None, None, None, None, None, 2017-10-30 15:00:00, None
39.52, None, None, None, 5.053, 16.47, None, None, -4.0, 960.0, None, None, None, None, None, -0.811, None, None, 10.92, None, None, None, None, 33.74, None, None, None, None, None, None, 2017-10-30 16:00:00, None
62.48, None, None, None, 4.178, 349.4, None, None, 1.0, 960.0, None, None, None, None, None, -0.435, None, None, 7.108, None, None, None, None, 31.37, None, None, None, None, None, None, 2017-10-30 17:00:00, None
65.53, None, None, None, 5.059, 0.779, None, None, 1.0, 960.0, None, None, None, None, None, -0.58, None, None, 6.177, None, None, None, None, 27.36, None, None, None, None, None, None, 2017-10-30 18:00:00, None
64.53, None, None, None, 6.004, 13.2, None, None, 0.0, 960.0, None, None, None, None, None, -0.31, None, None, 6.095, None, None, None, None, 27.64, None, None, None, None, None, None, 2017-10-30 19:00:00, None
67.18, None, None, None, 4.006, 20.63, None, None, 0.0, 960.0, None, None, None, None, None, -0.186, None, None, 5.123, None, None, None, None, 31.59, None, None, None, None, None, None, 2017-10-30 20:00:00, None
69.81, None, None, None, 4.255, 28.11, None, None, 0.0, 960.0, None, None, None, None, None, -0.534, None, None, 4.385, None, None, None, None, 34.05, None, None, None, None, None, None, 2017-10-30 21:00:00, None
71.69, None, None, None, 4.068, 28.7, None, None, -1.0, 959.0, None, None, None, None, None, -0.483, None, None, 4.053, None, None, None, None, 32.96, None, None, None, None, None, None, 2017-10-30 22:00:00, None
75.3, None, None, None, 4.249, 19.67, None, None, -1.0, 959.0, None, None, None, None, None, -0.402, None, None, 3.402, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-10-30 23:00:00, None
70.89, None, None, None, 4.065, 47.06, None, None, -1.0, 959.0, None, None, None, None, None, -0.345, None, None, 3.682, None, None, None, None, 47.11, None, None, None, None, None, None, 2017-10-31 00:00:00, None
77.66, None, None, None, 1.627, 85.4, None, None, -1.0, 958.0, None, None, None, None, None, -0.234, None, None, 2.27, None, None, None, None, 51.89, None, None, None, None, None, None, 2017-10-31 01:00:00, None
81.3, None, None, None, 1.449, 54.6, None, None, -1.0, 958.0, None, None, None, None, None, -0.205, None, None, 1.702, None, None, None, None, 57.77, None, None, None, None, None, None, 2017-10-31 02:00:00, None
83.5, None, None, None, 2.33, 57.89, None, None, -1.0, 958.0, None, None, None, None, None, -0.164, None, None, 1.551, None, None, None, None, 33.81, None, None, None, None, None, None, 2017-10-31 03:00:00, None
86.8, None, None, None, 2.409, 14.43, None, None, -1.0, 957.0, None, None, None, None, None, -0.231, None, None, 0.806, None, None, None, None, 32.06, None, None, None, None, None, None, 2017-10-31 04:00:00, None
88.7, None, None, None, 1.43, 27.93, None, None, -1.0, 957.0, None, None, None, None, None, -0.27, None, None, 0.405, None, None, None, None, 38.68, None, None, None, None, None, None, 2017-10-31 05:00:00, None
91.3, None, None, None, 0.763, 35.27, None, None, -1.0, 956.0, None, None, None, None, None, -0.166, None, None, -0.259, None, None, None, None, 46.77, None, None, None, None, None, None, 2017-10-31 06:00:00, None
92.0, None, None, None, 1.669, 25.16, None, None, -1.0, 956.0, None, None, None, None, None, -0.21, None, None, -0.194, None, None, None, None, 48.93, None, None, None, None, None, None, 2017-10-31 07:00:00, None
93.2, None, None, None, 0.953, 23.66, None, None, -1.0, 955.0, None, None, None, None, None, -0.121, None, None, -0.314, None, None, None, None, 38.31, None, None, None, None, None, None, 2017-10-31 08:00:00, None
94.2, None, None, None, 0.708, 53.62, None, None, 0.0, 955.0, None, None, None, None, None, 0.006, None, None, 0.419, None, None, None, None, 55.0, None, None, None, None, None, None, 2017-10-31 09:00:00, None
81.6, None, None, None, 0.97, 103.6, None, None, 1.0, 955.0, None, None, None, None, None, 0.036, None, None, 4.024, None, None, None, None, 67.21, None, None, None, None, None, None, 2017-10-31 10:00:00, None
57.97, None, None, None, 1.33, 139.7, None, None, 0.0, 954.0, None, None, None, None, None, -0.401, None, None, 7.488, None, None, None, None, 41.16, None, None, None, None, None, None, 2017-10-31 11:00:00, None
50.85, None, None, None, 4.079, 196.7, None, None, 0.0, 953.0, None, None, None, None, None, -0.241, None, None, 9.02, None, None, None, None, 41.01, None, None, None, None, None, None, 2017-10-31 12:00:00, None
53.32, None, None, None, 4.907, 205.1, None, None, 0.0, 952.0, None, None, None, None, None, -0.436, None, None, 8.74, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-10-31 13:00:00, None
54.54, None, None, None, 5.625, 196.4, None, None, 0.0, 951.0, None, None, None, None, None, -0.254, None, None, 8.53, None, None, None, None, 34.77, None, None, None, None, None, None, 2017-10-31 14:00:00, None
54.15, None, None, None, 5.851, 199.6, None, None, 0.0, 950.0, None, None, None, None, None, -0.272, None, None, 9.0, None, None, None, None, 35.36, None, None, None, None, None, None, 2017-10-31 15:00:00, None
60.47, None, None, None, 5.438, 202.4, None, None, 1.0, 949.0, None, None, None, None, None, -0.251, None, None, 7.999, None, None, None, None, 37.75, None, None, None, None, None, None, 2017-10-31 16:00:00, None
67.53, None, None, None, 4.732, 209.0, None, None, 1.0, 948.0, None, None, None, None, None, -0.358, None, None, 6.882, None, None, None, None, 38.68, None, None, None, None, None, None, 2017-10-31 17:00:00, None
79.69, None, None, None, 2.582, 265.9, None, None, 1.0, 948.0, None, None, None, None, None, -0.31, None, None, 4.477, None, None, None, None, 50.25, None, None, None, None, None, None, 2017-10-31 18:00:00, None
