station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.9, None, None, None, 1.419, 194.3, None, None, -5.0, 941.0, None, None, None, None, None, 39.62, None, None, -4.425, None, None, None, None, 15.23, None, None, None, None, None, None, 2017-12-06 11:00:00, None
90.2, None, None, None, 0.688, 213.3, None, None, -5.0, 941.0, None, None, None, None, None, 39.76, None, None, -3.673, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-12-06 12:00:00, None
89.7, None, None, None, 0.792, 194.4, None, None, -4.0, 940.0, None, None, None, None, None, 40.26, None, None, -2.863, None, None, None, None, 42.62, None, None, None, None, None, None, 2017-12-06 13:00:00, None
90.9, None, None, None, 0.842, 175.1, None, None, -3.0, 940.0, None, None, None, None, None, 39.97, None, None, -2.321, None, None, None, None, 24.45, None, None, None, None, None, None, 2017-12-06 14:00:00, None
87.1, None, None, None, 0.872, 322.6, None, None, -4.0, 940.0, None, None, None, None, None, 39.81, None, None, -2.05, None, None, None, None, 62.45, None, None, None, None, None, None, 2017-12-06 15:00:00, None
89.7, None, None, None, 1.631, 336.4, None, None, -4.0, 940.0, None, None, None, None, None, 39.43, None, None, -2.499, None, None, None, None, 32.56, None, None, None, None, None, None, 2017-12-06 16:00:00, None
89.6, None, None, None, 1.396, 328.7, None, None, -4.0, 940.0, None, None, None, None, None, 39.35, None, None, -2.854, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-12-06 17:00:00, None
91.1, None, None, None, 2.672, 340.4, None, None, -4.0, 940.0, None, None, None, None, None, 39.19, None, None, -2.975, None, None, None, None, 34.28, None, None, None, None, None, None, 2017-12-06 18:00:00, None
91.2, None, None, None, 1.969, 320.8, None, None, -4.0, 939.0, None, None, None, None, None, 38.53, None, None, -3.081, None, None, None, None, 25.53, None, None, None, None, None, None, 2017-12-06 19:00:00, None
83.5, None, None, None, 3.4, 330.7, None, None, -6.0, 939.0, None, None, None, None, None, 38.36, None, None, -3.406, None, None, None, None, 32.59, None, None, None, None, None, None, 2017-12-06 20:00:00, None
84.1, None, None, None, 5.044, 304.7, None, None, -6.0, 939.0, None, None, None, None, None, 38.48, None, None, -3.944, None, None, None, None, 30.59, None, None, None, None, None, None, 2017-12-06 21:00:00, None
85.4, None, None, None, 4.896, 304.6, None, None, -6.0, 939.0, None, None, None, None, None, 38.45, None, None, -3.914, None, None, None, None, 29.12, None, None, None, None, None, None, 2017-12-06 22:00:00, None
84.0, None, None, None, 3.808, 300.5, None, None, -6.0, 939.0, None, None, None, None, None, 38.48, None, None, -3.993, None, None, None, None, 32.89, None, None, None, None, None, None, 2017-12-06 23:00:00, None
84.5, None, None, None, 3.922, 304.4, None, None, -6.0, 939.0, None, None, None, None, None, None, None, None, -3.883, None, None, None, None, 30.77, None, None, None, None, None, None, 2017-12-07 00:00:00, None
85.8, None, None, None, 4.789, 299.3, None, None, -6.0, 939.0, None, None, None, None, None, 37.56, None, None, -4.022, None, None, None, None, 29.45, None, None, None, None, None, None, 2017-12-07 01:00:00, None
84.3, None, None, None, 3.055, 294.7, None, None, -6.0, 939.0, None, None, None, None, None, 38.17, None, None, -3.963, None, None, None, None, 36.59, None, None, None, None, None, None, 2017-12-07 02:00:00, None
85.2, None, None, None, 2.842, 310.0, None, None, -6.0, 939.0, None, None, None, None, None, 38.3, None, None, -3.956, None, None, None, None, 47.67, None, None, None, None, None, None, 2017-12-07 03:00:00, None
83.4, None, None, None, 3.943, 294.4, None, None, -6.0, 939.0, None, None, None, None, None, 38.41, None, None, -4.152, None, None, None, None, 37.31, None, None, None, None, None, None, 2017-12-07 04:00:00, None
86.1, None, None, None, 2.649, 271.8, None, None, -6.0, 939.0, None, None, None, None, None, 38.44, None, None, -4.237, None, None, None, None, 58.0, None, None, None, None, None, None, 2017-12-07 05:00:00, None
92.2, None, None, None, 2.775, 176.0, None, None, -5.0, 939.0, None, None, None, None, None, 38.29, None, None, -4.484, None, None, None, None, 42.02, None, None, None, None, None, None, 2017-12-07 06:00:00, None
93.0, None, None, None, 0.98, 210.8, None, None, -6.0, 939.0, None, None, None, None, None, 38.42, None, None, -4.658, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-12-07 07:00:00, None
93.2, None, None, None, 1.992, 205.0, None, None, -5.0, 939.0, None, None, None, None, None, 38.45, None, None, -4.658, None, None, None, None, 39.18, None, None, None, None, None, None, 2017-12-07 08:00:00, None
92.7, None, None, None, 2.874, 191.7, None, None, -5.0, 939.0, None, None, None, None, None, 38.11, None, None, -4.449, None, None, None, None, 50.89, None, None, None, None, None, None, 2017-12-07 09:00:00, None
89.0, None, None, None, 1.483, 157.1, None, None, -5.0, 940.0, None, None, None, None, None, 37.92, None, None, -3.647, None, None, None, None, 54.87, None, None, None, None, None, None, 2017-12-07 10:00:00, None
88.1, None, None, None, 2.069, 173.7, None, None, -5.0, 939.0, None, None, None, None, None, 38.02, None, None, -3.41, None, None, None, None, 25.46, None, None, None, None, None, None, 2017-12-07 11:00:00, None
85.2, None, None, None, 2.585, 179.9, None, None, -5.0, 939.0, None, None, None, None, None, 37.95, None, None, -2.841, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-12-07 12:00:00, None
84.8, None, None, None, 2.303, 177.5, None, None, -4.0, 939.0, None, None, None, None, None, 37.78, None, None, -2.441, None, None, None, None, 11.91, None, None, None, None, None, None, 2017-12-07 13:00:00, None
84.1, None, None, None, 1.584, 191.3, None, None, -4.0, 938.0, None, None, None, None, None, 37.42, None, None, -1.883, None, None, None, None, 28.59, None, None, None, None, None, None, 2017-12-07 14:00:00, None
87.9, None, None, None, 0.87, 244.5, None, None, -3.0, 938.0, None, None, None, None, None, 36.21, None, None, -1.983, None, None, None, None, 47.28, None, None, None, None, None, None, 2017-12-07 15:00:00, None
87.8, None, None, None, 2.222, 345.1, None, None, -4.0, 938.0, None, None, None, None, None, 36.79, None, None, -2.352, None, None, None, None, 41.65, None, None, None, None, None, None, 2017-12-07 16:00:00, None
84.3, None, None, None, 3.105, 325.0, None, None, -5.0, 939.0, None, None, None, None, None, 38.32, None, None, -2.793, None, None, None, None, 23.09, None, None, None, None, None, None, 2017-12-07 18:00:00, None
86.0, None, None, None, 4.553, 290.5, None, None, -5.0, 939.0, None, None, None, None, None, 38.02, None, None, -3.322, None, None, None, None, 29.78, None, None, None, None, None, None, 2017-12-07 19:00:00, None
85.7, None, None, None, 4.999, 292.3, None, None, -5.0, 939.0, None, None, None, None, None, 38.1, None, None, -3.638, None, None, None, None, 29.96, None, None, None, None, None, None, 2017-12-07 20:00:00, None
86.3, None, None, None, 5.065, 294.0, None, None, -6.0, 939.0, None, None, None, None, None, 37.65, None, None, -3.848, None, None, None, None, 31.63, None, None, None, None, None, None, 2017-12-07 21:00:00, None
85.5, None, None, None, 5.035, 296.6, None, None, -6.0, 939.0, None, None, None, None, None, 37.47, None, None, -4.13, None, None, None, None, 35.03, None, None, None, None, None, None, 2017-12-07 22:00:00, None
85.7, None, None, None, 4.523, 284.6, None, None, -6.0, 939.0, None, None, None, None, None, 36.25, None, None, -4.112, None, None, None, None, 38.93, None, None, None, None, None, None, 2017-12-07 23:00:00, None
86.6, None, None, None, 4.844, 292.6, None, None, -6.0, 939.0, None, None, None, None, None, 35.17, None, None, -4.09, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-12-08 00:00:00, None
85.9, None, None, None, 6.348, 292.2, None, None, -6.0, 938.0, None, None, None, None, None, 35.51, None, None, -4.231, None, None, None, None, 28.59, None, None, None, None, None, None, 2017-12-08 01:00:00, None
85.7, None, None, None, 5.836, 296.0, None, None, -6.0, 938.0, None, None, None, None, None, 36.84, None, None, -4.447, None, None, None, None, 28.73, None, None, None, None, None, None, 2017-12-08 02:00:00, None
86.0, None, None, None, 4.905, 296.3, None, None, -6.0, 938.0, None, None, None, None, None, 37.06, None, None, -4.411, None, None, None, None, 34.26, None, None, None, None, None, None, 2017-12-08 03:00:00, None
86.8, None, None, None, 6.143, 294.5, None, None, -6.0, 938.0, None, None, None, None, None, 37.08, None, None, -4.595, None, None, None, None, 30.37, None, None, None, None, None, None, 2017-12-08 04:00:00, None
90.5, None, None, None, 2.545, 244.0, None, None, -6.0, 938.0, None, None, None, None, None, 36.96, None, None, -4.54, None, None, None, None, 39.0, None, None, None, None, None, None, 2017-12-08 06:00:00, None
90.2, None, None, None, 1.349, 311.6, None, None, -6.0, 938.0, None, None, None, None, None, 38.15, None, None, -4.588, None, None, None, None, 77.44, None, None, None, None, None, None, 2017-12-08 07:00:00, None
86.1, None, None, None, 3.967, 282.5, None, None, -7.0, 938.0, None, None, None, None, None, 37.72, None, None, -4.828, None, None, None, None, 43.55, None, None, None, None, None, None, 2017-12-08 08:00:00, None
85.8, None, None, None, 5.821, 295.5, None, None, -6.0, 938.0, None, None, None, None, None, 37.05, None, None, -4.717, None, None, None, None, 28.6, None, None, None, None, None, None, 2017-12-08 09:00:00, None
83.3, None, None, None, 4.765, 299.8, None, None, -6.0, 938.0, None, None, None, None, None, 36.48, None, None, -4.124, None, None, None, None, 32.55, None, None, None, None, None, None, 2017-12-08 10:00:00, None
82.7, None, None, None, 3.854, 295.5, None, None, -5.0, 937.0, None, None, None, None, None, 36.64, None, None, -2.98, None, None, None, None, 34.7, None, None, None, None, None, None, 2017-12-08 11:00:00, None
81.0, None, None, None, 3.685, 326.1, None, None, -5.0, 937.0, None, None, None, None, None, 36.5, None, None, -2.535, None, None, None, None, 36.58, None, None, None, None, None, None, 2017-12-08 12:00:00, None
81.6, None, None, None, 4.172, 6.911, None, None, -4.0, 936.0, None, None, None, None, None, 36.89, None, None, -2.063, None, None, None, None, 40.17, None, None, None, None, None, None, 2017-12-08 13:00:00, None
83.3, None, None, None, 3.671, 12.5, None, None, -4.0, 936.0, None, None, None, None, None, 36.59, None, None, -2.222, None, None, None, None, 34.28, None, None, None, None, None, None, 2017-12-08 14:00:00, None
84.9, None, None, None, 5.255, 3.37, None, None, -5.0, 935.0, None, None, None, None, None, 36.5, None, None, -2.706, None, None, None, None, 26.14, None, None, None, None, None, None, 2017-12-08 15:00:00, None
87.6, None, None, None, 5.142, 343.7, None, None, -5.0, 935.0, None, None, None, None, None, 36.33, None, None, -3.221, None, None, None, None, 31.43, None, None, None, None, None, None, 2017-12-08 16:00:00, None
87.8, None, None, None, 4.96, 332.2, None, None, -5.0, 935.0, None, None, None, None, None, 36.25, None, None, -3.855, None, None, None, None, 27.18, None, None, None, None, None, None, 2017-12-08 17:00:00, None
87.7, None, None, None, 6.547, 345.0, None, None, -6.0, 935.0, None, None, None, None, None, 36.17, None, None, -4.293, None, None, None, None, 26.62, None, None, None, None, None, None, 2017-12-08 18:00:00, None
88.0, None, None, None, 5.85, 337.3, None, None, -6.0, 935.0, None, None, None, None, None, 36.13, None, None, -4.764, None, None, None, None, 29.44, None, None, None, None, None, None, 2017-12-08 19:00:00, None
88.8, None, None, None, 5.289, 305.6, None, None, -6.0, 936.0, None, None, None, None, None, 36.06, None, None, -4.8, None, None, None, None, 31.79, None, None, None, None, None, None, 2017-12-08 20:00:00, None
87.5, None, None, None, 5.972, 307.4, None, None, -7.0, 935.0, None, None, None, None, None, 36.05, None, None, -5.297, None, None, None, None, 32.14, None, None, None, None, None, None, 2017-12-08 21:00:00, None
86.6, None, None, None, 6.324, 303.7, None, None, -7.0, 936.0, None, None, None, None, None, 35.98, None, None, -5.579, None, None, None, None, 32.73, None, None, None, None, None, None, 2017-12-08 22:00:00, None
87.6, None, None, None, 6.151, 295.6, None, None, -7.0, 936.0, None, None, None, None, None, 35.98, None, None, -5.286, None, None, None, None, 31.1, None, None, None, None, None, None, 2017-12-08 23:00:00, None
86.1, None, None, None, 5.885, 291.4, None, None, -7.0, 936.0, None, None, None, None, None, 35.92, None, None, -5.517, None, None, None, None, 33.85, None, None, None, None, None, None, 2017-12-09 00:00:00, None
86.8, None, None, None, 5.467, 291.8, None, None, -7.0, 935.0, None, None, None, None, None, 35.89, None, None, -5.347, None, None, None, None, 33.78, None, None, None, None, None, None, 2017-12-09 01:00:00, None
84.9, None, None, None, 5.406, 297.9, None, None, -7.0, 935.0, None, None, None, None, None, 35.79, None, None, -5.218, None, None, None, None, 28.22, None, None, None, None, None, None, 2017-12-09 02:00:00, None
85.5, None, None, None, 5.409, 300.1, None, None, -7.0, 935.0, None, None, None, None, None, 35.76, None, None, -5.23, None, None, None, None, 32.89, None, None, None, None, None, None, 2017-12-09 03:00:00, None
84.7, None, None, None, 5.515, 304.8, None, None, -7.0, 935.0, None, None, None, None, None, 35.69, None, None, -5.513, None, None, None, None, 33.63, None, None, None, None, None, None, 2017-12-09 04:00:00, None
87.8, None, None, None, 4.175, 268.1, None, None, -7.0, 935.0, None, None, None, None, None, 35.75, None, None, -5.143, None, None, None, None, 51.53, None, None, None, None, None, None, 2017-12-09 05:00:00, None
85.5, None, None, None, 1.976, 263.0, None, None, -7.0, 935.0, None, None, None, None, None, 35.64, None, None, -5.443, None, None, None, None, 54.8, None, None, None, None, None, None, 2017-12-09 06:00:00, None
88.1, None, None, None, 3.282, 296.4, None, None, -6.0, 935.0, None, None, None, None, None, 35.58, None, None, -5.071, None, None, None, None, 44.96, None, None, None, None, None, None, 2017-12-09 07:00:00, None
85.9, None, None, None, 2.827, 212.4, None, None, -7.0, 935.0, None, None, None, None, None, 35.5, None, None, -5.098, None, None, None, None, 67.69, None, None, None, None, None, None, 2017-12-09 08:00:00, None
84.1, None, None, None, 4.144, 296.4, None, None, -7.0, 935.0, None, None, None, None, None, 35.51, None, None, -4.831, None, None, None, None, 42.7, None, None, None, None, None, None, 2017-12-09 09:00:00, None
83.4, None, None, None, 3.497, 290.0, None, None, -6.0, 936.0, None, None, None, None, None, 35.5, None, None, -3.844, None, None, None, None, 42.16, None, None, None, None, None, None, 2017-12-09 10:00:00, None
85.8, None, None, None, 4.573, 180.5, None, None, -6.0, 935.0, None, None, None, None, None, 35.41, None, None, -3.893, None, None, None, None, 21.93, None, None, None, None, None, None, 2017-12-09 11:00:00, None
84.6, None, None, None, 4.032, 174.2, None, None, -5.0, 935.0, None, None, None, None, None, 35.35, None, None, -3.265, None, None, None, None, 17.72, None, None, None, None, None, None, 2017-12-09 12:00:00, None
85.2, None, None, None, 4.949, 170.2, None, None, -5.0, 935.0, None, None, None, None, None, 35.37, None, None, -3.155, None, None, None, None, 20.11, None, None, None, None, None, None, 2017-12-09 13:00:00, None
80.7, None, None, None, 2.264, 164.2, None, None, -5.0, 935.0, None, None, None, None, None, 35.29, None, None, -2.382, None, None, None, None, 56.69, None, None, None, None, None, None, 2017-12-09 14:00:00, None
83.6, None, None, None, 2.315, 1.314, None, None, -5.0, 934.0, None, None, None, None, None, 34.92, None, None, -2.728, None, None, None, None, 57.79, None, None, None, None, None, None, 2017-12-09 15:00:00, None
85.8, None, None, None, 3.15, 326.6, None, None, -5.0, 935.0, None, None, None, None, None, 34.3, None, None, -3.266, None, None, None, None, 36.11, None, None, None, None, None, None, 2017-12-09 16:00:00, None
86.3, None, None, None, 2.747, 250.5, None, None, -6.0, 935.0, None, None, None, None, None, 34.2, None, None, -3.773, None, None, None, None, 52.34, None, None, None, None, None, None, 2017-12-09 17:00:00, None
85.0, None, None, None, 3.807, 307.9, None, None, -6.0, 935.0, None, None, None, None, None, 34.43, None, None, -4.251, None, None, None, None, 35.71, None, None, None, None, None, None, 2017-12-09 18:00:00, None
86.5, None, None, None, 4.908, 294.2, None, None, -6.0, 935.0, None, None, None, None, None, 34.59, None, None, -4.366, None, None, None, None, 29.97, None, None, None, None, None, None, 2017-12-09 19:00:00, None
85.0, None, None, None, 4.234, 272.6, None, None, -6.0, 936.0, None, None, None, None, None, 34.56, None, None, -4.319, None, None, None, None, 35.19, None, None, None, None, None, None, 2017-12-09 20:00:00, None
86.8, None, None, None, 3.646, 300.1, None, None, -6.0, 935.0, None, None, None, None, None, 34.54, None, None, -4.584, None, None, None, None, 30.31, None, None, None, None, None, None, 2017-12-09 21:00:00, None
88.0, None, None, None, 9.08, 351.5, None, None, -4.0, 935.0, None, None, None, None, None, 33.36, None, None, -2.256, None, None, None, None, 22.38, None, None, None, None, None, None, 2017-12-11 10:00:00, None
86.7, None, None, None, 10.0, 357.4, None, None, -4.0, 934.0, None, None, None, None, None, 33.35, None, None, -1.942, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-12-11 11:00:00, None
83.8, None, None, None, 9.92, 0.721, None, None, -3.0, 934.0, None, None, None, None, None, 33.43, None, None, -1.17, None, None, None, None, 21.68, None, None, None, None, None, None, 2017-12-11 12:00:00, None
83.9, None, None, None, 8.64, 343.7, None, None, -3.0, 933.0, None, None, None, None, None, 33.58, None, None, -1.016, None, None, None, None, 20.34, None, None, None, None, None, None, 2017-12-11 13:00:00, None
85.6, None, None, None, 9.39, 339.2, None, None, -3.0, 933.0, None, None, None, None, None, 33.56, None, None, -1.416, None, None, None, None, 23.04, None, None, None, None, None, None, 2017-12-11 14:00:00, None
91.0, None, None, None, 7.694, 328.9, None, None, -4.0, 933.0, None, None, None, None, None, 33.52, None, None, -2.56, None, None, None, None, 21.11, None, None, None, None, None, None, 2017-12-11 15:00:00, None
92.8, None, None, None, 7.097, 334.5, None, None, -4.0, 933.0, None, None, None, None, None, 33.58, None, None, -3.363, None, None, None, None, 22.93, None, None, None, None, None, None, 2017-12-11 16:00:00, None
94.2, None, None, None, 8.28, 327.4, None, None, -4.0, 933.0, None, None, None, None, None, 33.54, None, None, -3.176, None, None, None, None, 21.61, None, None, None, None, None, None, 2017-12-11 17:00:00, None
93.3, None, None, None, 6.868, 323.0, None, None, -5.0, 933.0, None, None, None, None, None, 33.52, None, None, -3.96, None, None, None, None, 22.79, None, None, None, None, None, None, 2017-12-11 18:00:00, None
91.8, None, None, None, 5.027, 310.1, None, None, -5.0, 933.0, None, None, None, None, None, 33.48, None, None, -4.079, None, None, None, None, 22.94, None, None, None, None, None, None, 2017-12-11 19:00:00, None
93.5, None, None, None, 3.681, 313.4, None, None, -5.0, 933.0, None, None, None, None, None, 33.46, None, None, -3.945, None, None, None, None, 25.08, None, None, None, None, None, None, 2017-12-11 20:00:00, None
92.1, None, None, None, 5.348, 311.1, None, None, -5.0, 933.0, None, None, None, None, None, 33.48, None, None, -4.133, None, None, None, None, 25.11, None, None, None, None, None, None, 2017-12-11 21:00:00, None
91.3, None, None, None, 4.725, 320.7, None, None, -5.0, 933.0, None, None, None, None, None, 33.46, None, None, -4.042, None, None, None, None, 26.62, None, None, None, None, None, None, 2017-12-11 22:00:00, None
91.7, None, None, None, 2.964, 302.6, None, None, -5.0, 933.0, None, None, None, None, None, 33.46, None, None, -4.043, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-12-11 23:00:00, None
92.9, None, None, None, 2.729, 303.7, None, None, -5.0, 933.0, None, None, None, None, None, 33.42, None, None, -4.225, None, None, None, None, 26.3, None, None, None, None, None, None, 2017-12-12 00:00:00, None
92.1, None, None, None, 3.291, 286.7, None, None, -5.0, 933.0, None, None, None, None, None, 33.39, None, None, -4.323, None, None, None, None, 36.77, None, None, None, None, None, None, 2017-12-12 01:00:00, None
92.7, None, None, None, 1.939, 264.4, None, None, -5.0, 933.0, None, None, None, None, None, 33.36, None, None, -4.514, None, None, None, None, 41.14, None, None, None, None, None, None, 2017-12-12 02:00:00, None
92.9, None, None, None, 2.525, 288.1, None, None, -6.0, 933.0, None, None, None, None, None, 33.27, None, None, -5.009, None, None, None, None, 26.0, None, None, None, None, None, None, 2017-12-12 03:00:00, None
91.7, None, None, None, 3.449, 294.2, None, None, -6.0, 933.0, None, None, None, None, None, 33.25, None, None, -5.252, None, None, None, None, 28.0, None, None, None, None, None, None, 2017-12-12 04:00:00, None
89.9, None, None, None, 1.722, 292.9, None, None, -7.0, 933.0, None, None, None, None, None, 33.15, None, None, -5.493, None, None, None, None, 31.9, None, None, None, None, None, None, 2017-12-12 05:00:00, None
91.2, None, None, None, 2.023, 274.7, None, None, -7.0, 932.0, None, None, None, None, None, 33.2, None, None, -5.591, None, None, None, None, 41.85, None, None, None, None, None, None, 2017-12-12 06:00:00, None
91.5, None, None, None, 1.864, 274.6, None, None, -7.0, 932.0, None, None, None, None, None, 33.21, None, None, -5.695, None, None, None, None, 31.72, None, None, None, None, None, None, 2017-12-12 07:00:00, None
92.5, None, None, None, 2.611, 297.2, None, None, -7.0, 932.0, None, None, None, None, None, 33.19, None, None, -5.633, None, None, None, None, 35.68, None, None, None, None, None, None, 2017-12-12 08:00:00, None
90.5, None, None, None, 1.655, 269.5, None, None, -7.0, 932.0, None, None, None, None, None, 33.15, None, None, -5.362, None, None, None, None, 27.39, None, None, None, None, None, None, 2017-12-12 09:00:00, None
92.7, None, None, None, 4.723, 175.9, None, None, -6.0, 932.0, None, None, None, None, None, 33.1, None, None, -4.876, None, None, None, None, 23.32, None, None, None, None, None, None, 2017-12-12 10:00:00, None
90.8, None, None, None, 5.366, 177.0, None, None, -5.0, 932.0, None, None, None, None, None, 33.0, None, None, -4.379, None, None, None, None, 16.28, None, None, None, None, None, None, 2017-12-12 11:00:00, None
88.1, None, None, None, 5.92, 177.1, None, None, -5.0, 931.0, None, None, None, None, None, 33.03, None, None, -3.955, None, None, None, None, 17.31, None, None, None, None, None, None, 2017-12-12 12:00:00, None
84.9, None, None, None, 5.777, 175.6, None, None, -6.0, 931.0, None, None, None, None, None, 33.05, None, None, -3.592, None, None, None, None, 17.35, None, None, None, None, None, None, 2017-12-12 13:00:00, None
87.0, None, None, None, 3.725, 175.2, None, None, -5.0, 930.0, None, None, None, None, None, 33.04, None, None, -3.713, None, None, None, None, 34.19, None, None, None, None, None, None, 2017-12-12 14:00:00, None
86.9, None, None, None, 3.129, 165.7, None, None, -5.0, 930.0, None, None, None, None, None, 33.03, None, None, -3.848, None, None, None, None, 28.64, None, None, None, None, None, None, 2017-12-12 15:00:00, None
87.9, None, None, None, 1.561, 159.6, None, None, -6.0, 931.0, None, None, None, None, None, 32.96, None, None, -4.197, None, None, None, None, 54.15, None, None, None, None, None, None, 2017-12-12 16:00:00, None
89.0, None, None, None, 1.478, 154.6, None, None, -6.0, 931.0, None, None, None, None, None, 32.74, None, None, -4.425, None, None, None, None, 40.55, None, None, None, None, None, None, 2017-12-12 17:00:00, None
90.0, None, None, None, 0.154, 39.61, None, None, -6.0, 931.0, None, None, None, None, None, 32.67, None, None, -4.544, None, None, None, None, 48.92, None, None, None, None, None, None, 2017-12-12 18:00:00, None
87.5, None, None, None, 1.256, 301.8, None, None, -6.0, 931.0, None, None, None, None, None, 32.5, None, None, -4.619, None, None, None, None, 40.77, None, None, None, None, None, None, 2017-12-12 19:00:00, None
83.9, None, None, None, 4.198, 292.1, None, None, -7.0, 931.0, None, None, None, None, None, 32.46, None, None, -4.994, None, None, None, None, 32.0, None, None, None, None, None, None, 2017-12-12 20:00:00, None
84.3, None, None, None, 4.847, 294.3, None, None, -7.0, 931.0, None, None, None, None, None, 32.4, None, None, -5.109, None, None, None, None, 35.94, None, None, None, None, None, None, 2017-12-12 21:00:00, None
85.7, None, None, None, 4.179, 292.3, None, None, -7.0, 930.0, None, None, None, None, None, 32.45, None, None, -5.201, None, None, None, None, 46.66, None, None, None, None, None, None, 2017-12-12 22:00:00, None
86.3, None, None, None, 5.608, 288.9, None, None, -7.0, 930.0, None, None, None, None, None, 32.42, None, None, -5.109, None, None, None, None, 32.51, None, None, None, None, None, None, 2017-12-12 23:00:00, None
83.3, None, None, None, 5.933, 311.0, None, None, -7.0, 929.0, None, None, None, None, None, 32.42, None, None, -5.039, None, None, None, None, 35.5, None, None, None, None, None, None, 2017-12-13 00:00:00, None
96.5, None, None, None, 1.239, 236.4, None, None, -7.0, 928.0, None, None, None, None, None, 32.6, None, None, -6.577, None, None, None, None, 69.84, None, None, None, None, None, None, 2017-12-13 06:00:00, None
96.7, None, None, None, 0.893, 227.5, None, None, -8.0, 929.0, None, None, None, None, None, 32.4, None, None, -7.308, None, None, None, None, 64.39, None, None, None, None, None, None, 2017-12-13 07:00:00, None
96.8, None, None, None, 0.421, 331.6, None, None, -7.0, 930.0, None, None, None, None, None, 32.62, None, None, -7.097, None, None, None, None, 45.87, None, None, None, None, None, None, 2017-12-13 08:00:00, None
89.2, None, None, None, 2.309, 170.8, None, None, -5.0, 930.0, None, None, None, None, None, 32.34, None, None, -3.64, None, None, None, None, 59.62, None, None, None, None, None, None, 2017-12-13 10:00:00, None
79.17, None, None, None, 5.826, 341.8, None, None, -4.0, 930.0, None, None, None, None, None, 32.82, None, None, -1.131, None, None, None, None, 31.3, None, None, None, None, None, None, 2017-12-13 11:00:00, None
80.2, None, None, None, 7.425, 332.9, None, None, -4.0, 931.0, None, None, None, None, None, 32.34, None, None, -0.907, None, None, None, None, 26.4, None, None, None, None, None, None, 2017-12-13 12:00:00, None
81.5, None, None, None, 4.673, 321.5, None, None, -3.0, 931.0, None, None, None, None, None, 32.93, None, None, -0.794, None, None, None, None, 38.21, None, None, None, None, None, None, 2017-12-13 13:00:00, None
80.8, None, None, None, 3.703, 347.1, None, None, -3.0, 930.0, None, None, None, None, None, 33.33, None, None, -0.633, None, None, None, None, 33.54, None, None, None, None, None, None, 2017-12-13 14:00:00, None
84.9, None, None, None, 6.372, 350.4, None, None, -3.0, 930.0, None, None, None, None, None, 33.46, None, None, -1.277, None, None, None, None, 24.36, None, None, None, None, None, None, 2017-12-13 15:00:00, None
86.5, None, None, None, 8.8, 340.6, None, None, -4.0, 930.0, None, None, None, None, None, 33.11, None, None, -1.864, None, None, None, None, 25.31, None, None, None, None, None, None, 2017-12-13 16:00:00, None
91.3, None, None, None, 3.835, 333.9, None, None, -4.0, 931.0, None, None, None, None, None, 33.18, None, None, -2.833, None, None, None, None, 24.25, None, None, None, None, None, None, 2017-12-13 17:00:00, None
91.8, None, None, None, 2.648, 334.6, None, None, -4.0, 931.0, None, None, None, None, None, 33.08, None, None, -3.271, None, None, None, None, 42.66, None, None, None, None, None, None, 2017-12-13 18:00:00, None
93.5, None, None, None, 0.816, 257.7, None, None, -4.0, 932.0, None, None, None, None, None, 32.41, None, None, -3.191, None, None, None, None, 58.96, None, None, None, None, None, None, 2017-12-13 19:00:00, None
93.1, None, None, None, 0.084, 166.2, None, None, -4.0, 932.0, None, None, None, None, None, 32.31, None, None, -3.322, None, None, None, None, 37.31, None, None, None, None, None, None, 2017-12-13 20:00:00, None
93.9, None, None, None, 0.053, 146.9, None, None, -4.0, 933.0, None, None, None, None, None, 32.23, None, None, -3.285, None, None, None, None, 0.115, None, None, None, None, None, None, 2017-12-13 21:00:00, None
95.0, None, None, None, 0.795, 133.4, None, None, -4.0, 933.0, None, None, None, None, None, 31.97, None, None, -3.315, None, None, None, None, 74.57, None, None, None, None, None, None, 2017-12-13 22:00:00, None
