station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.9, None, None, None, 0.851, 236.8, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 0.479, None, None, None, None, 72.18, None, None, None, None, None, None, 2017-06-23 03:00:00, None
92.1, None, None, None, 0.185, 125.8, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, -0.318, None, None, None, None, 70.68, None, None, None, None, None, None, 2017-06-23 04:00:00, None
94.3, None, None, None, 0.634, 297.3, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, -0.414, None, None, None, None, 66.78, None, None, None, None, None, None, 2017-06-23 05:00:00, None
94.8, None, None, None, 0.587, 139.9, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 0.606, None, None, None, None, 58.05, None, None, None, None, None, None, 2017-06-23 06:00:00, None
94.2, None, None, None, 0.608, 246.8, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.307, None, None, None, None, 52.37, None, None, None, None, None, None, 2017-06-23 07:00:00, None
79.35, None, None, None, 0.534, 201.9, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 71.86, None, None, None, None, None, None, 2017-06-23 08:00:00, None
62.42, None, None, None, 1.577, 128.2, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 54.99, None, None, None, None, None, None, 2017-06-23 09:00:00, None
50.4, None, None, None, 2.152, 62.71, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 54.14, None, None, None, None, None, None, 2017-06-23 10:00:00, None
44.44, None, None, None, 2.265, 40.11, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 69.34, None, None, None, None, None, None, 2017-06-23 11:00:00, None
42.08, None, None, None, 3.489, 350.1, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 47.43, None, None, None, None, None, None, 2017-06-23 12:00:00, None
32.18, None, None, None, 3.869, 286.3, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 55.12, None, None, None, None, None, None, 2017-06-23 13:00:00, None
28.8, None, None, None, 3.354, 344.0, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 65.03, None, None, None, None, None, None, 2017-06-23 14:00:00, None
30.29, None, None, None, 4.979, 151.2, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 45.63, None, None, None, None, None, None, 2017-06-23 15:00:00, None
26.12, None, None, None, 4.2, 348.4, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 50.52, None, None, None, None, None, None, 2017-06-23 16:00:00, None
23.18, None, None, None, 3.679, 274.8, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 73.76, None, None, None, None, None, None, 2017-06-23 17:00:00, None
23.4, None, None, None, 5.864, 339.2, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 30.09, None, None, None, None, None, None, 2017-06-23 18:00:00, None
22.16, None, None, None, 5.693, 352.8, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 23.31, None, None, None, None, None, None, 2017-06-23 19:00:00, None
22.68, None, None, None, 5.272, 349.1, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 19.05, None, None, None, None, None, None, 2017-06-23 20:00:00, None
45.78, None, None, None, 2.228, 314.2, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 38.08, None, None, None, None, None, None, 2017-06-23 21:00:00, None
69.68, None, None, None, 0.48, 264.1, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 64.46, None, None, None, None, None, None, 2017-06-23 22:00:00, None
77.63, None, None, None, 0.878, 313.1, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 6.92, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-06-23 23:00:00, None
82.2, None, None, None, 0.642, 297.0, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 4.918, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-06-24 00:00:00, None
83.7, None, None, None, 1.471, 319.3, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 3.685, None, None, None, None, 14.19, None, None, None, None, None, None, 2017-06-24 01:00:00, None
85.8, None, None, None, 1.345, 318.2, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 2.656, None, None, None, None, 10.04, None, None, None, None, None, None, 2017-06-24 02:00:00, None
87.5, None, None, None, 1.046, 302.0, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 1.341, None, None, None, None, 59.06, None, None, None, None, None, None, 2017-06-24 03:00:00, None
89.8, None, None, None, 1.526, 141.9, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 0.586, None, None, None, None, 78.51, None, None, None, None, None, None, 2017-06-24 04:00:00, None
90.5, None, None, None, 0.58, 324.7, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, -0.173, None, None, None, None, 60.49, None, None, None, None, None, None, 2017-06-24 05:00:00, None
91.0, None, None, None, 1.267, 144.0, None, None, 0.0, 942.0, None, None, None, None, None, None, None, None, 1.085, None, None, None, None, 31.46, None, None, None, None, None, None, 2017-06-24 06:00:00, None
91.1, None, None, None, 0.279, 326.3, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 4.976, None, None, None, None, 52.97, None, None, None, None, None, None, 2017-06-24 07:00:00, None
64.15, None, None, None, 0.613, 134.2, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 29.26, None, None, None, None, None, None, 2017-06-24 08:00:00, None
47.02, None, None, None, 2.007, 134.8, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 39.03, None, None, None, None, None, None, 2017-06-24 09:00:00, None
38.99, None, None, None, 2.713, 134.7, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 53.5, None, None, None, None, None, None, 2017-06-24 10:00:00, None
30.1, None, None, None, 4.33, 128.3, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 41.54, None, None, None, None, None, None, 2017-06-24 11:00:00, None
24.15, None, None, None, 4.945, 124.5, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 48.79, None, None, None, None, None, None, 2017-06-24 12:00:00, None
22.75, None, None, None, 5.12, 155.0, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 56.35, None, None, None, None, None, None, 2017-06-24 13:00:00, None
23.36, None, None, None, 6.17, 164.6, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 50.31, None, None, None, None, None, None, 2017-06-24 14:00:00, None
21.93, None, None, None, 5.57, 128.9, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 62.78, None, None, None, None, None, None, 2017-06-24 15:00:00, None
22.85, None, None, None, 4.802, 152.6, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, 64.87, None, None, None, None, None, None, 2017-06-24 16:00:00, None
26.25, None, None, None, 3.854, 88.0, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, 52.96, None, None, None, None, None, None, 2017-06-24 17:00:00, None
22.2, None, None, None, 4.697, 100.6, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 50.11, None, None, None, None, None, None, 2017-06-24 18:00:00, None
25.88, None, None, None, 6.592, 123.0, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 24.49, None, None, None, None, 36.22, None, None, None, None, None, None, 2017-06-24 19:00:00, None
36.98, None, None, None, 2.559, 64.29, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 63.89, None, None, None, None, None, None, 2017-06-24 20:00:00, None
37.51, None, None, None, 2.362, 127.2, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 30.14, None, None, None, None, None, None, 2017-06-24 21:00:00, None
68.56, None, None, None, 0.852, 165.3, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 59.04, None, None, None, None, None, None, 2017-06-24 22:00:00, None
80.5, None, None, None, 0.232, 311.9, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 62.72, None, None, None, None, None, None, 2017-06-24 23:00:00, None
84.5, None, None, None, 0.113, 330.9, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 23.62, None, None, None, None, None, None, 2017-06-25 00:00:00, None
85.2, None, None, None, 0.37, 329.4, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 13.92, None, None, None, None, None, None, 2017-06-25 01:00:00, None
86.8, None, None, None, 0.171, 329.0, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.943, None, None, None, None, 12.19, None, None, None, None, None, None, 2017-06-25 02:00:00, None
87.6, None, None, None, 0.032, 282.3, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.506, None, None, None, None, 49.9, None, None, None, None, None, None, 2017-06-25 03:00:00, None
88.8, None, None, None, 0.02, 230.3, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 6.209, None, None, None, None, 23.97, None, None, None, None, None, None, 2017-06-25 04:00:00, None
89.8, None, None, None, 0.359, 188.2, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.074, None, None, None, None, 48.93, None, None, None, None, None, None, 2017-06-25 05:00:00, None
91.3, None, None, None, 1.208, 272.1, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.959, None, None, None, None, 70.01, None, None, None, None, None, None, 2017-06-25 06:00:00, None
75.68, None, None, None, 1.184, 82.4, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 53.96, None, None, None, None, None, None, 2017-06-25 08:00:00, None
70.96, None, None, None, 0.136, 25.82, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 50.73, None, None, None, None, None, None, 2017-06-25 09:00:00, None
61.56, None, None, None, 0.875, 67.92, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 49.21, None, None, None, None, None, None, 2017-06-25 10:00:00, None
50.97, None, None, None, 3.38, 125.3, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 37.81, None, None, None, None, None, None, 2017-06-25 11:00:00, None
49.98, None, None, None, 8.11, 134.5, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 15.04, None, None, None, None, None, None, 2017-06-25 12:00:00, None
49.56, None, None, None, 6.309, 139.8, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 16.7, None, None, None, None, None, None, 2017-06-25 13:00:00, None
50.94, None, None, None, 2.901, 195.4, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 69.68, None, None, None, None, None, None, 2017-06-25 14:00:00, None
41.78, None, None, None, 2.375, 148.1, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 65.05, None, None, None, None, None, None, 2017-06-25 15:00:00, None
31.68, None, None, None, 3.13, 121.0, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 49.02, None, None, None, None, None, None, 2017-06-25 16:00:00, None
27.05, None, None, None, 2.168, 54.03, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 27.93, None, None, None, None, 50.23, None, None, None, None, None, None, 2017-06-25 17:00:00, None
21.71, None, None, None, 2.073, 87.6, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 29.77, None, None, None, None, 71.41, None, None, None, None, None, None, 2017-06-25 18:00:00, None
29.62, None, None, None, 2.093, 17.89, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 29.35, None, None, None, None, 39.7, None, None, None, None, None, None, 2017-06-25 19:00:00, None
26.63, None, None, None, 5.439, 338.5, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 26.84, None, None, None, None, 25.79, None, None, None, None, None, None, 2017-06-25 20:00:00, None
29.15, None, None, None, 8.74, 322.8, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 24.31, None, None, None, None, None, None, 2017-06-25 21:00:00, None
33.56, None, None, None, 8.31, 316.4, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-06-25 22:00:00, None
33.32, None, None, None, 9.34, 311.7, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 16.17, None, None, None, None, None, None, 2017-06-25 23:00:00, None
33.67, None, None, None, 12.8, 305.3, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 13.73, None, None, None, None, None, None, 2017-06-26 00:00:00, None
74.85, None, None, None, 1.216, 158.6, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 64.07, None, None, None, None, None, None, 2017-06-26 04:00:00, None
81.2, None, None, None, 0.29, 193.4, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 5.824, None, None, None, None, 57.64, None, None, None, None, None, None, 2017-06-26 05:00:00, None
83.1, None, None, None, 0.857, 3.201, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 5.243, None, None, None, None, 58.95, None, None, None, None, None, None, 2017-06-26 06:00:00, None
73.12, None, None, None, 1.537, 141.5, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 23.31, None, None, None, None, None, None, 2017-06-26 07:00:00, None
42.78, None, None, None, 2.03, 98.1, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 76.53, None, None, None, None, None, None, 2017-06-26 08:00:00, None
38.19, None, None, None, 8.26, 315.6, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-06-26 09:00:00, None
37.16, None, None, None, 8.42, 327.4, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-06-26 10:00:00, None
32.82, None, None, None, 6.626, 329.3, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 32.75, None, None, None, None, None, None, 2017-06-26 11:00:00, None
33.15, None, None, None, 9.54, 326.2, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 30.6, None, None, None, None, None, None, 2017-06-26 12:00:00, None
30.5, None, None, None, 8.52, 323.1, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 29.15, None, None, None, None, None, None, 2017-06-26 13:00:00, None
29.29, None, None, None, 10.54, 319.2, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 33.74, None, None, None, None, None, None, 2017-06-26 14:00:00, None
30.25, None, None, None, 9.84, 328.2, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 30.47, None, None, None, None, None, None, 2017-06-26 15:00:00, None
31.91, None, None, None, 14.32, 320.9, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 24.89, None, None, None, None, None, None, 2017-06-26 16:00:00, None
29.64, None, None, None, 15.92, 325.7, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 26.8, None, None, None, None, None, None, 2017-06-26 17:00:00, None
37.24, None, None, None, 18.26, 320.7, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 24.45, None, None, None, None, None, None, 2017-06-26 18:00:00, None
38.0, None, None, None, 16.58, 307.5, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 21.65, None, None, None, None, None, None, 2017-06-26 19:00:00, None
42.61, None, None, None, 18.54, 308.7, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 21.85, None, None, None, None, None, None, 2017-06-26 20:00:00, None
45.25, None, None, None, 16.68, 302.2, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 19.16, None, None, None, None, None, None, 2017-06-26 21:00:00, None
50.79, None, None, None, 11.29, 302.8, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 16.51, None, None, None, None, None, None, 2017-06-26 22:00:00, None
53.9, None, None, None, 5.297, 298.1, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 26.27, None, None, None, None, None, None, 2017-06-26 23:00:00, None
54.36, None, None, None, 6.45, 291.8, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 24.99, None, None, None, None, None, None, 2017-06-27 00:00:00, None
53.34, None, None, None, 12.05, 299.1, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 20.15, None, None, None, None, None, None, 2017-06-27 01:00:00, None
56.67, None, None, None, 11.05, 296.7, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 20.7, None, None, None, None, None, None, 2017-06-27 02:00:00, None
60.11, None, None, None, 7.754, 299.9, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 24.26, None, None, None, None, None, None, 2017-06-27 03:00:00, None
60.91, None, None, None, 6.629, 297.7, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 27.59, None, None, None, None, None, None, 2017-06-27 04:00:00, None
64.42, None, None, None, 7.097, 303.3, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 20.21, None, None, None, None, None, None, 2017-06-27 05:00:00, None
63.18, None, None, None, 9.55, 304.2, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-06-27 06:00:00, None
58.89, None, None, None, 8.24, 299.4, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 20.82, None, None, None, None, None, None, 2017-06-27 07:00:00, None
57.51, None, None, None, 8.98, 299.3, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 25.95, None, None, None, None, None, None, 2017-06-27 08:00:00, None
53.41, None, None, None, 13.08, 303.9, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 23.22, None, None, None, None, None, None, 2017-06-27 09:00:00, None
50.72, None, None, None, 11.7, 296.9, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 27.83, None, None, None, None, None, None, 2017-06-27 10:00:00, None
45.93, None, None, None, 11.93, 306.0, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 27.06, None, None, None, None, None, None, 2017-06-27 11:00:00, None
43.54, None, None, None, 10.28, 317.8, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-06-27 12:00:00, None
44.05, None, None, None, 13.45, 311.7, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 28.16, None, None, None, None, None, None, 2017-06-27 13:00:00, None
40.37, None, None, None, 11.71, 323.5, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 28.05, None, None, None, None, None, None, 2017-06-27 14:00:00, None
37.31, None, None, None, 11.84, 317.9, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 29.05, None, None, None, None, None, None, 2017-06-27 15:00:00, None
36.21, None, None, None, 10.88, 325.2, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 29.23, None, None, None, None, None, None, 2017-06-27 16:00:00, None
35.44, None, None, None, 12.82, 312.9, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 24.67, None, None, None, None, None, None, 2017-06-27 17:00:00, None
34.06, None, None, None, 12.13, 312.0, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 23.66, None, None, None, None, None, None, 2017-06-27 18:00:00, None
34.65, None, None, None, 13.67, 307.7, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 23.05, None, None, None, None, None, None, 2017-06-27 19:00:00, None
35.02, None, None, None, 12.24, 313.2, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 24.5, None, None, None, None, None, None, 2017-06-27 20:00:00, None
41.25, None, None, None, 9.77, 308.2, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 20.82, None, None, None, None, None, None, 2017-06-27 21:00:00, None
40.52, None, None, None, 11.04, 303.6, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 15.7, None, None, None, None, None, None, 2017-06-27 22:00:00, None
45.45, None, None, None, 11.82, 304.4, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 15.55, None, None, None, None, None, None, 2017-06-27 23:00:00, None
49.16, None, None, None, 7.722, 302.7, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 18.35, None, None, None, None, None, None, 2017-06-28 00:00:00, None
52.32, None, None, None, 10.98, 303.6, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 15.89, None, None, None, None, None, None, 2017-06-28 01:00:00, None
54.21, None, None, None, 12.7, 304.7, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 14.47, None, None, None, None, None, None, 2017-06-28 02:00:00, None
55.47, None, None, None, 13.96, 306.3, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 14.88, None, None, None, None, None, None, 2017-06-28 03:00:00, None
58.06, None, None, None, 13.93, 306.5, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 13.29, None, None, None, None, None, None, 2017-06-28 04:00:00, None
59.53, None, None, None, 13.75, 308.1, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 14.98, None, None, None, None, None, None, 2017-06-28 05:00:00, None
60.15, None, None, None, 13.59, 307.8, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 14.36, None, None, None, None, None, None, 2017-06-28 06:00:00, None
62.03, None, None, None, 12.81, 312.1, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 19.72, None, None, None, None, None, None, 2017-06-28 07:00:00, None
63.14, None, None, None, 8.35, 323.5, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-06-28 08:00:00, None
57.94, None, None, None, 8.69, 320.0, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 23.84, None, None, None, None, None, None, 2017-06-28 09:00:00, None
59.16, None, None, None, 8.73, 319.7, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 24.49, None, None, None, None, None, None, 2017-06-28 10:00:00, None
60.03, None, None, None, 6.442, 314.0, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-06-28 11:00:00, None
52.36, None, None, None, 6.251, 328.9, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 26.56, None, None, None, None, None, None, 2017-06-28 12:00:00, None
49.46, None, None, None, 7.218, 336.9, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 25.14, None, None, None, None, None, None, 2017-06-28 13:00:00, None
45.95, None, None, None, 5.942, 358.8, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 32.55, None, None, None, None, None, None, 2017-06-28 14:00:00, None
47.93, None, None, None, 4.42, 13.64, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 34.35, None, None, None, None, None, None, 2017-06-28 15:00:00, None
46.02, None, None, None, 4.15, 38.9, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 49.3, None, None, None, None, None, None, 2017-06-28 16:00:00, None
46.64, None, None, None, 3.649, 126.5, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 50.89, None, None, None, None, None, None, 2017-06-28 17:00:00, None
53.51, None, None, None, 3.037, 127.6, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 38.28, None, None, None, None, None, None, 2017-06-28 18:00:00, None
56.32, None, None, None, 2.954, 128.8, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 36.58, None, None, None, None, None, None, 2017-06-28 19:00:00, None
60.69, None, None, None, 2.101, 174.0, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 35.4, None, None, None, None, None, None, 2017-06-28 20:00:00, None
68.61, None, None, None, 0.53, 191.6, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 67.19, None, None, None, None, None, None, 2017-06-28 21:00:00, None
81.3, None, None, None, 0.532, 197.7, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 58.61, None, None, None, None, None, None, 2017-06-28 22:00:00, None
87.3, None, None, None, 0.521, 240.9, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 62.49, None, None, None, None, None, None, 2017-06-28 23:00:00, None
88.3, None, None, None, 0.622, 303.7, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.842, None, None, None, None, 24.62, None, None, None, None, None, None, 2017-06-29 00:00:00, None
89.4, None, None, None, 0.445, 288.7, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, 42.54, None, None, None, None, None, None, 2017-06-29 01:00:00, None
90.5, None, None, None, 0.46, 279.5, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 5.639, None, None, None, None, 24.06, None, None, None, None, None, None, 2017-06-29 02:00:00, None
