station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.4, None, None, None, 0.753, 287.5, None, None, 4.0, 877.0, None, None, None, None, None, 0.945, None, None, 4.088, None, None, None, None, 29.11, None, None, None, None, None, None, 2017-10-20 11:00:00, None
98.8, None, None, None, 1.38, 286.4, None, None, 3.0, 878.0, None, None, None, None, None, 1.236, None, None, 3.116, None, None, None, None, 48.13, None, None, None, None, None, None, 2017-10-20 12:00:00, None
98.6, None, None, None, 1.506, 286.5, None, None, 4.0, 878.0, None, None, None, None, None, 1.159, None, None, 3.918, None, None, None, None, 40.91, None, None, None, None, None, None, 2017-10-20 13:00:00, None
98.4, None, None, None, 2.007, 291.8, None, None, 4.0, 879.0, None, None, None, None, None, 0.967, None, None, 4.305, None, None, None, None, 26.72, None, None, None, None, None, None, 2017-10-20 14:00:00, None
97.0, None, None, None, 1.747, 290.0, None, None, 5.0, 879.0, None, None, None, None, None, 1.081, None, None, 5.08, None, None, None, None, 28.07, None, None, None, None, None, None, 2017-10-20 15:00:00, None
95.0, None, None, None, 1.26, 290.0, None, None, 4.0, 880.0, None, None, None, None, None, 0.72, None, None, 5.057, None, None, None, None, 27.66, None, None, None, None, None, None, 2017-10-20 16:00:00, None
96.0, None, None, None, 1.033, 299.8, None, None, 4.0, 881.0, None, None, None, None, None, 0.698, None, None, 4.654, None, None, None, None, 28.31, None, None, None, None, None, None, 2017-10-20 17:00:00, None
97.4, None, None, None, 1.422, 314.7, None, None, 3.0, 882.0, None, None, None, None, None, 0.658, None, None, 3.881, None, None, None, None, 16.76, None, None, None, None, None, None, 2017-10-20 18:00:00, None
98.2, None, None, None, 0.553, 321.5, None, None, 2.0, 883.0, None, None, None, None, None, 0.592, None, None, 2.52, None, None, None, None, 1.565, None, None, None, None, None, None, 2017-10-20 19:00:00, None
98.7, None, None, None, 0.181, 322.2, None, None, 2.0, 883.0, None, None, None, None, None, 0.622, None, None, 2.626, None, None, None, None, 0.463, None, None, None, None, None, None, 2017-10-20 20:00:00, None
99.0, None, None, None, 0.215, 321.4, None, None, 2.0, 884.0, None, None, None, None, None, 0.543, None, None, 1.979, None, None, None, None, 1.417, None, None, None, None, None, None, 2017-10-20 21:00:00, None
99.2, None, None, None, 0.111, 316.7, None, None, 2.0, 884.0, None, None, None, None, None, 0.426, None, None, 2.085, None, None, None, None, 4.825, None, None, None, None, None, None, 2017-10-20 22:00:00, None
99.3, None, None, None, 0.139, 312.3, None, None, 2.0, 885.0, None, None, None, None, None, 0.493, None, None, 2.176, None, None, None, None, 0.516, None, None, None, None, None, None, 2017-10-20 23:00:00, None
99.3, None, None, None, 0.172, 313.8, None, None, 2.0, 885.0, None, None, None, None, None, 0.318, None, None, 2.085, None, None, None, None, 0.704, None, None, None, None, None, None, 2017-10-21 00:00:00, None
99.5, None, None, None, 0.201, 254.1, None, None, 2.0, 886.0, None, None, None, None, None, 0.654, None, None, 1.821, None, None, None, None, 69.83, None, None, None, None, None, None, 2017-10-21 02:00:00, None
99.9, None, None, None, 0.006, 15.03, None, None, 2.0, 887.0, None, None, None, None, None, 0.831, None, None, 1.852, None, None, None, None, 0.437, None, None, None, None, None, None, 2017-10-21 04:00:00, None
100.0, None, None, None, 0.006, 28.03, None, None, 2.0, 887.0, None, None, None, None, None, 0.73, None, None, 1.849, None, None, None, None, 20.63, None, None, None, None, None, None, 2017-10-21 05:00:00, None
100.1, None, None, None, 0.006, 12.4, None, None, 2.0, 888.0, None, None, None, None, None, 0.798, None, None, 1.896, None, None, None, None, 0.059, None, None, None, None, None, None, 2017-10-21 06:00:00, None
100.1, None, None, None, 0.249, 329.7, None, None, 2.0, 888.0, None, None, None, None, None, 0.733, None, None, 1.803, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-10-21 07:00:00, None
99.6, None, None, None, 0.096, 170.7, None, None, 4.0, 891.0, None, None, None, None, None, 0.469, None, None, 4.332, None, None, None, None, 46.38, None, None, None, None, None, None, 2017-10-25 12:00:00, None
99.5, None, None, None, 0.098, 258.2, None, None, 5.0, 891.0, None, None, None, None, None, 0.468, None, None, 4.757, None, None, None, None, 64.92, None, None, None, None, None, None, 2017-10-25 13:00:00, None
99.5, None, None, None, 0.895, 296.4, None, None, 5.0, 891.0, None, None, None, None, None, 0.679, None, None, 5.004, None, None, None, None, 33.75, None, None, None, None, None, None, 2017-10-25 14:00:00, None
99.3, None, None, None, 2.938, 264.1, None, None, 5.0, 892.0, None, None, None, None, None, 0.5, None, None, 4.664, None, None, None, None, 49.02, None, None, None, None, None, None, 2017-10-25 15:00:00, None
98.7, None, None, None, 0.822, 293.9, None, None, 5.0, 893.0, None, None, None, None, None, 0.474, None, None, 4.926, None, None, None, None, 56.9, None, None, None, None, None, None, 2017-10-25 16:00:00, None
98.8, None, None, None, 0.575, 279.5, None, None, 5.0, 893.0, None, None, None, None, None, 0.358, None, None, 4.831, None, None, None, None, 49.25, None, None, None, None, None, None, 2017-10-25 17:00:00, None
98.9, None, None, None, 1.564, 297.0, None, None, 4.0, 894.0, None, None, None, None, None, 0.245, None, None, 4.313, None, None, None, None, 31.11, None, None, None, None, None, None, 2017-10-25 18:00:00, None
99.2, None, None, None, 2.611, 282.6, None, None, 4.0, 894.0, None, None, None, None, None, 0.317, None, None, 4.368, None, None, None, None, 32.51, None, None, None, None, None, None, 2017-10-25 19:00:00, None
99.3, None, None, None, 1.662, 302.3, None, None, 3.0, 895.0, None, None, None, None, None, 0.365, None, None, 3.399, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-10-25 20:00:00, None
99.5, None, None, None, 1.194, 331.3, None, None, 3.0, 896.0, None, None, None, None, None, 0.353, None, None, 2.78, None, None, None, None, 19.01, None, None, None, None, None, None, 2017-10-25 21:00:00, None
99.8, None, None, None, 1.121, 331.6, None, None, 2.0, 897.0, None, None, None, None, None, 0.315, None, None, 2.364, None, None, None, None, 13.0, None, None, None, None, None, None, 2017-10-25 22:00:00, None
100.0, None, None, None, 0.855, 331.2, None, None, 2.0, 898.0, None, None, None, None, None, 0.4, None, None, 1.897, None, None, None, None, 17.04, None, None, None, None, None, None, 2017-10-25 23:00:00, None
100.2, None, None, None, 1.496, 325.6, None, None, 2.0, 899.0, None, None, None, None, None, 0.374, None, None, 1.7, None, None, None, None, 2.005, None, None, None, None, None, None, 2017-10-26 00:00:00, None
100.4, None, None, None, 1.294, 322.1, None, None, 1.0, 899.0, None, None, None, None, None, 0.3, None, None, 1.019, None, None, None, None, 8.19, None, None, None, None, None, None, 2017-10-26 01:00:00, None
100.5, None, None, None, 1.263, 312.3, None, None, 0.0, 900.0, None, None, None, None, None, 0.3, None, None, 0.32, None, None, None, None, 7.333, None, None, None, None, None, None, 2017-10-26 02:00:00, None
100.7, None, None, None, 0.782, 304.4, None, None, 0.0, 901.0, None, None, None, None, None, 0.428, None, None, 0.164, None, None, None, None, 19.96, None, None, None, None, None, None, 2017-10-26 03:00:00, None
100.6, None, None, None, 0.929, 314.1, None, None, 1.0, 901.0, None, None, None, None, None, 0.351, None, None, 0.965, None, None, None, None, 15.98, None, None, None, None, None, None, 2017-10-26 04:00:00, None
100.5, None, None, None, 1.435, 287.8, None, None, 1.0, 902.0, None, None, None, None, None, 0.419, None, None, 1.463, None, None, None, None, 30.4, None, None, None, None, None, None, 2017-10-26 05:00:00, None
100.5, None, None, None, 1.019, 318.7, None, None, 1.0, 902.0, None, None, None, None, None, 0.411, None, None, 1.407, None, None, None, None, 21.05, None, None, None, None, None, None, 2017-10-26 06:00:00, None
100.6, None, None, None, 0.423, 18.35, None, None, 1.0, 902.0, None, None, None, None, None, 0.33, None, None, 0.739, None, None, None, None, 50.86, None, None, None, None, None, None, 2017-10-26 07:00:00, None
100.7, None, None, None, 1.012, 38.53, None, None, 1.0, 903.0, None, None, None, None, None, 0.349, None, None, 0.787, None, None, None, None, 6.666, None, None, None, None, None, None, 2017-10-26 08:00:00, None
100.7, None, None, None, 0.462, 33.35, None, None, 1.0, 903.0, None, None, None, None, None, 0.493, None, None, 0.922, None, None, None, None, 78.41, None, None, None, None, None, None, 2017-10-26 09:00:00, None
100.6, None, None, None, 0.751, 202.1, None, None, 1.0, 904.0, None, None, None, None, None, 0.405, None, None, 1.126, None, None, None, None, 25.28, None, None, None, None, None, None, 2017-10-26 10:00:00, None
100.2, None, None, None, 0.079, 69.26, None, None, 3.0, 904.0, None, None, None, None, None, 0.33, None, None, 2.541, None, None, None, None, 32.71, None, None, None, None, None, None, 2017-10-26 11:00:00, None
99.6, None, None, None, 1.062, 157.2, None, None, 3.0, 904.0, None, None, None, None, None, 0.392, None, None, 3.466, None, None, None, None, 44.55, None, None, None, None, None, None, 2017-10-26 12:00:00, None
86.0, None, None, None, 1.461, 100.1, None, None, 4.0, 904.0, None, None, None, None, None, 0.432, None, None, 6.151, None, None, None, None, 43.41, None, None, None, None, None, None, 2017-10-26 13:00:00, None
89.1, None, None, None, 2.811, 177.9, None, None, 4.0, 903.0, None, None, None, None, None, 0.616, None, None, 5.715, None, None, None, None, 53.26, None, None, None, None, None, None, 2017-10-26 14:00:00, None
84.6, None, None, None, 2.902, 257.3, None, None, 3.0, 904.0, None, None, None, None, None, 0.143, None, None, 5.324, None, None, None, None, 34.14, None, None, None, None, None, None, 2017-10-26 15:00:00, None
88.6, None, None, None, 1.946, 284.0, None, None, 3.0, 903.0, None, None, None, None, None, 0.382, None, None, 4.666, None, None, None, None, 35.93, None, None, None, None, None, None, 2017-10-26 16:00:00, None
91.2, None, None, None, 1.442, 277.1, None, None, 3.0, 903.0, None, None, None, None, None, 0.279, None, None, 4.222, None, None, None, None, 30.12, None, None, None, None, None, None, 2017-10-26 17:00:00, None
94.4, None, None, None, 0.99, 279.0, None, None, 3.0, 904.0, None, None, None, None, None, 0.455, None, None, 3.907, None, None, None, None, 30.62, None, None, None, None, None, None, 2017-10-26 18:00:00, None
94.3, None, None, None, 1.428, 278.6, None, None, 3.0, 904.0, None, None, None, None, None, 0.419, None, None, 3.828, None, None, None, None, 40.85, None, None, None, None, None, None, 2017-10-26 19:00:00, None
93.9, None, None, None, 1.669, 276.4, None, None, 3.0, 904.0, None, None, None, None, None, 0.444, None, None, 3.439, None, None, None, None, 39.54, None, None, None, None, None, None, 2017-10-26 21:00:00, None
94.3, None, None, None, 1.882, 283.8, None, None, 2.0, 904.0, None, None, None, None, None, 0.34, None, None, 3.279, None, None, None, None, 43.55, None, None, None, None, None, None, 2017-10-26 22:00:00, None
94.3, None, None, None, 1.255, 298.0, None, None, 2.0, 904.0, None, None, None, None, None, 0.377, None, None, 2.955, None, None, None, None, 31.64, None, None, None, None, None, None, 2017-10-26 23:00:00, None
94.1, None, None, None, 0.749, 294.0, None, None, 2.0, 904.0, None, None, None, None, None, 0.376, None, None, 2.852, None, None, None, None, 23.04, None, None, None, None, None, None, 2017-10-27 00:00:00, None
93.6, None, None, None, 1.452, 276.7, None, None, 2.0, 904.0, None, None, None, None, None, 0.405, None, None, 2.711, None, None, None, None, 34.21, None, None, None, None, None, None, 2017-10-27 01:00:00, None
94.1, None, None, None, 1.356, 279.5, None, None, 2.0, 904.0, None, None, None, None, None, 0.36, None, None, 2.54, None, None, None, None, 32.75, None, None, None, None, None, None, 2017-10-27 02:00:00, None
94.6, None, None, None, 1.005, 284.5, None, None, 1.0, 904.0, None, None, None, None, None, 0.389, None, None, 1.962, None, None, None, None, 29.1, None, None, None, None, None, None, 2017-10-27 08:00:00, None
92.5, None, None, None, 1.139, 276.1, None, None, 1.0, 904.0, None, None, None, None, None, 0.373, None, None, 2.282, None, None, None, None, 32.8, None, None, None, None, None, None, 2017-10-27 09:00:00, None
91.0, None, None, None, 1.069, 288.9, None, None, 1.0, 904.0, None, None, None, None, None, 0.367, None, None, 2.715, None, None, None, None, 31.14, None, None, None, None, None, None, 2017-10-27 10:00:00, None
88.7, None, None, None, 0.947, 286.9, None, None, 2.0, 904.0, None, None, None, None, None, 0.468, None, None, 3.348, None, None, None, None, 28.68, None, None, None, None, None, None, 2017-10-27 11:00:00, None
82.3, None, None, None, 1.63, 272.5, None, None, 2.0, 904.0, None, None, None, None, None, 0.643, None, None, 4.713, None, None, None, None, 30.47, None, None, None, None, None, None, 2017-10-27 12:00:00, None
77.28, None, None, None, 3.371, 257.5, None, None, 3.0, 904.0, None, None, None, None, None, 0.302, None, None, 6.534, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-10-27 13:00:00, None
75.8, None, None, None, 3.856, 242.1, None, None, 3.0, 904.0, None, None, None, None, None, 0.365, None, None, 7.117, None, None, None, None, 28.68, None, None, None, None, None, None, 2017-10-27 14:00:00, None
77.91, None, None, None, 4.08, 232.8, None, None, 3.0, 903.0, None, None, None, None, None, 0.152, None, None, 6.81, None, None, None, None, 15.09, None, None, None, None, None, None, 2017-10-27 15:00:00, None
79.2, None, None, None, 2.752, 241.3, None, None, 4.0, 902.0, None, None, None, None, None, 0.362, None, None, 6.94, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-10-27 16:00:00, None
84.4, None, None, None, 1.203, 268.8, None, None, 3.0, 903.0, None, None, None, None, None, 0.246, None, None, 5.784, None, None, None, None, 32.95, None, None, None, None, None, None, 2017-10-27 17:00:00, None
93.5, None, None, None, 0.578, 306.4, None, None, 3.0, 903.0, None, None, None, None, None, 0.164, None, None, 3.626, None, None, None, None, 26.24, None, None, None, None, None, None, 2017-10-27 18:00:00, None
96.3, None, None, None, 0.515, 309.3, None, None, 2.0, 903.0, None, None, None, None, None, 0.201, None, None, 2.37, None, None, None, None, 4.796, None, None, None, None, None, None, 2017-10-27 19:00:00, None
97.9, None, None, None, 0.976, 309.7, None, None, 2.0, 903.0, None, None, None, None, None, 0.216, None, None, 1.8, None, None, None, None, 4.913, None, None, None, None, None, None, 2017-10-27 20:00:00, None
98.5, None, None, None, 1.066, 306.6, None, None, 1.0, 903.0, None, None, None, None, None, 0.243, None, None, 1.508, None, None, None, None, 3.196, None, None, None, None, None, None, 2017-10-27 21:00:00, None
98.8, None, None, None, 0.794, 306.8, None, None, 1.0, 903.0, None, None, None, None, None, 0.205, None, None, 1.29, None, None, None, None, 2.956, None, None, None, None, None, None, 2017-10-27 22:00:00, None
99.1, None, None, None, 0.375, 294.4, None, None, 1.0, 902.0, None, None, None, None, None, 0.265, None, None, 1.041, None, None, None, None, 13.92, None, None, None, None, None, None, 2017-10-27 23:00:00, None
99.4, None, None, None, 0.206, 287.0, None, None, 1.0, 902.0, None, None, None, None, None, 0.247, None, None, 0.914, None, None, None, None, 0.397, None, None, None, None, None, None, 2017-10-28 00:00:00, None
99.5, None, None, None, 0.708, 305.2, None, None, 1.0, 902.0, None, None, None, None, None, 0.217, None, None, 0.779, None, None, None, None, 4.797, None, None, None, None, None, None, 2017-10-28 01:00:00, None
99.7, None, None, None, 0.308, 304.6, None, None, 1.0, 902.0, None, None, None, None, None, 0.21, None, None, 0.687, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-10-28 02:00:00, None
99.9, None, None, None, 0.345, 304.7, None, None, 1.0, 902.0, None, None, None, None, None, 0.249, None, None, 0.522, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-10-28 03:00:00, None
100.0, None, None, None, 0.006, 304.7, None, None, 0.0, 901.0, None, None, None, None, None, 0.242, None, None, 0.192, None, None, None, None, 0.119, None, None, None, None, None, None, 2017-10-28 04:00:00, None
100.2, None, None, None, 0.006, 304.8, None, None, 0.0, 901.0, None, None, None, None, None, 0.25, None, None, -0.107, None, None, None, None, 0.182, None, None, None, None, None, None, 2017-10-28 05:00:00, None
100.6, None, None, None, 0.091, 313.9, None, None, -1.0, 901.0, None, None, None, None, None, 0.337, None, None, -0.508, None, None, None, None, 19.23, None, None, None, None, None, None, 2017-10-28 06:00:00, None
100.7, None, None, None, 0.394, 47.12, None, None, -1.0, 900.0, None, None, None, None, None, 0.447, None, None, -0.721, None, None, None, None, 0.264, None, None, None, None, None, None, 2017-10-28 07:00:00, None
100.7, None, None, None, 0.635, 47.33, None, None, 0.0, 900.0, None, None, None, None, None, 0.383, None, None, 0.256, None, None, None, None, 2.428, None, None, None, None, None, None, 2017-10-28 08:00:00, None
100.7, None, None, None, 2.062, 42.48, None, None, 0.0, 899.0, None, None, None, None, None, 0.423, None, None, 0.265, None, None, None, None, 9.05, None, None, None, None, None, None, 2017-10-28 09:00:00, None
100.6, None, None, None, 2.334, 41.71, None, None, 1.0, 899.0, None, None, None, None, None, 0.447, None, None, 0.752, None, None, None, None, 10.08, None, None, None, None, None, None, 2017-10-28 10:00:00, None
100.4, None, None, None, 2.243, 40.18, None, None, 2.0, 898.0, None, None, None, None, None, 0.521, None, None, 1.562, None, None, None, None, 11.93, None, None, None, None, None, None, 2017-10-28 11:00:00, None
100.1, None, None, None, 2.033, 41.2, None, None, 3.0, 897.0, None, None, None, None, None, 0.622, None, None, 2.741, None, None, None, None, 15.04, None, None, None, None, None, None, 2017-10-28 12:00:00, None
99.8, None, None, None, 0.717, 33.49, None, None, 3.0, 897.0, None, None, None, None, None, 0.564, None, None, 3.441, None, None, None, None, 25.2, None, None, None, None, None, None, 2017-10-28 13:00:00, None
98.3, None, None, None, 0.816, 35.8, None, None, 4.0, 896.0, None, None, None, None, None, 0.536, None, None, 4.019, None, None, None, None, 31.15, None, None, None, None, None, None, 2017-10-28 14:00:00, None
91.7, None, None, None, 0.651, 49.65, None, None, 4.0, 894.0, None, None, None, None, None, 0.201, None, None, 4.775, None, None, None, None, 43.58, None, None, None, None, None, None, 2017-10-28 15:00:00, None
94.5, None, None, None, 0.98, 66.28, None, None, -5.0, 903.0, None, None, None, None, None, 0.353, None, None, -4.06, None, None, None, None, 4.401, None, None, None, None, None, None, 2017-10-30 06:00:00, None
95.1, None, None, None, None, None, None, None, -5.0, 903.0, None, None, None, None, None, None, None, None, -4.155, None, None, None, None, None, None, None, None, None, None, None, 2017-10-30 07:00:00, None
95.0, None, None, None, 0.66, 69.19, None, None, -5.0, 903.0, None, None, None, None, None, 0.523, None, None, -4.438, None, None, None, None, 1.751, None, None, None, None, None, None, 2017-10-30 08:00:00, None
95.6, None, None, None, 0.797, 63.96, None, None, -4.0, 903.0, None, None, None, None, None, 0.493, None, None, -3.711, None, None, None, None, 5.015, None, None, None, None, None, None, 2017-10-30 09:00:00, None
95.1, None, None, None, 0.27, 59.15, None, None, -3.0, 902.0, None, None, None, None, None, 0.604, None, None, -2.269, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-10-30 10:00:00, None
79.09, None, None, None, 0.299, 20.72, None, None, -4.0, 902.0, None, None, None, None, None, 0.643, None, None, -0.872, None, None, None, None, 68.46, None, None, None, None, None, None, 2017-10-30 11:00:00, None
71.54, None, None, None, 1.169, 260.0, None, None, -4.0, 902.0, None, None, None, None, None, 0.497, None, None, 0.126, None, None, None, None, 44.12, None, None, None, None, None, None, 2017-10-30 12:00:00, None
49.04, None, None, None, 4.223, 211.6, None, None, -5.0, 900.0, None, None, None, None, None, 0.204, None, None, 4.174, None, None, None, None, 16.65, None, None, None, None, None, None, 2017-10-30 14:00:00, None
61.06, None, None, None, 3.282, 198.9, None, None, -3.0, 899.0, None, None, None, None, None, 0.694, None, None, 3.337, None, None, None, None, 41.08, None, None, None, None, None, None, 2017-10-30 15:00:00, None
81.1, None, None, None, 0.196, 52.52, None, None, -3.0, 898.0, None, None, None, None, None, 0.221, None, None, -0.352, None, None, None, None, 11.6, None, None, None, None, None, None, 2017-10-30 17:00:00, None
85.0, None, None, None, 0.439, 22.66, None, None, -3.0, 897.0, None, None, None, None, None, 0.279, None, None, -1.24, None, None, None, None, 56.39, None, None, None, None, None, None, 2017-10-30 18:00:00, None
85.7, None, None, None, 0.77, 304.9, None, None, -3.0, 897.0, None, None, None, None, None, 0.346, None, None, -1.488, None, None, None, None, 6.691, None, None, None, None, None, None, 2017-10-30 19:00:00, None
83.9, None, None, None, 0.513, 290.0, None, None, -4.0, 896.0, None, None, None, None, None, 0.488, None, None, -1.557, None, None, None, None, 25.49, None, None, None, None, None, None, 2017-10-30 20:00:00, None
79.46, None, None, None, 1.119, 306.4, None, None, -4.0, 897.0, None, None, None, None, None, 0.307, None, None, -1.479, None, None, None, None, 20.17, None, None, None, None, None, None, 2017-10-30 21:00:00, None
80.6, None, None, None, 0.429, 309.0, None, None, -4.0, 896.0, None, None, None, None, None, 0.504, None, None, -1.641, None, None, None, None, 8.15, None, None, None, None, None, None, 2017-10-30 22:00:00, None
75.64, None, None, None, 1.329, 297.1, None, None, -4.0, 896.0, None, None, None, None, None, 0.369, None, None, -1.112, None, None, None, None, 18.34, None, None, None, None, None, None, 2017-10-30 23:00:00, None
77.34, None, None, None, 1.789, 295.0, None, None, -5.0, 895.0, None, None, None, None, None, 0.431, None, None, -1.797, None, None, None, None, 24.14, None, None, None, None, None, None, 2017-10-31 00:00:00, None
81.3, None, None, None, 0.743, 295.2, None, None, -5.0, 895.0, None, None, None, None, None, 0.492, None, None, -2.272, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-10-31 01:00:00, None
82.8, None, None, None, 0.449, 69.04, None, None, -4.0, 894.0, None, None, None, None, None, 0.656, None, None, -2.164, None, None, None, None, 47.35, None, None, None, None, None, None, 2017-10-31 03:00:00, None
75.02, None, None, None, 1.085, 24.91, None, None, -4.0, 893.0, None, None, None, None, None, 0.683, None, None, -0.78, None, None, None, None, 73.53, None, None, None, None, None, None, 2017-10-31 04:00:00, None
75.09, None, None, None, 1.47, 254.6, None, None, -4.0, 892.0, None, None, None, None, None, 0.548, None, None, -0.885, None, None, None, None, 66.01, None, None, None, None, None, None, 2017-10-31 05:00:00, None
73.99, None, None, None, 3.13, 260.5, None, None, -4.0, 891.0, None, None, None, None, None, 0.505, None, None, -0.727, None, None, None, None, 41.36, None, None, None, None, None, None, 2017-10-31 06:00:00, None
72.94, None, None, None, 3.402, 254.4, None, None, -4.0, 891.0, None, None, None, None, None, 0.57, None, None, -0.593, None, None, None, None, 57.93, None, None, None, None, None, None, 2017-10-31 07:00:00, None
69.26, None, None, None, 1.752, 254.4, None, None, -4.0, 890.0, None, None, None, None, None, 0.534, None, None, -0.057, None, None, None, None, 41.78, None, None, None, None, None, None, 2017-10-31 08:00:00, None
72.45, None, None, None, 2.614, 229.6, None, None, -4.0, 889.0, None, None, None, None, None, 0.472, None, None, -0.495, None, None, None, None, 72.46, None, None, None, None, None, None, 2017-10-31 09:00:00, None
66.51, None, None, None, 0.202, 18.18, None, None, -5.0, 889.0, None, None, None, None, None, 0.504, None, None, -0.009, None, None, None, None, 60.19, None, None, None, None, None, None, 2017-10-31 10:00:00, None
74.82, None, None, None, 0.749, 228.2, None, None, -4.0, 888.0, None, None, None, None, None, 0.536, None, None, 0.398, None, None, None, None, 62.58, None, None, None, None, None, None, 2017-10-31 11:00:00, None
79.32, None, None, None, 1.758, 255.8, None, None, -2.0, 887.0, None, None, None, None, None, 0.424, None, None, 0.81, None, None, None, None, 32.91, None, None, None, None, None, None, 2017-10-31 12:00:00, None
94.1, None, None, None, 2.932, 255.6, None, None, -1.0, 886.0, None, None, None, None, None, 0.441, None, None, -0.548, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-10-31 13:00:00, None
96.5, None, None, None, 1.532, 248.2, None, None, -1.0, 885.0, None, None, None, None, None, 0.344, None, None, -0.702, None, None, None, None, 41.18, None, None, None, None, None, None, 2017-10-31 14:00:00, None
96.8, None, None, None, 0.048, 178.4, None, None, -1.0, 884.0, None, None, None, None, None, 2.552, None, None, -0.691, None, None, None, None, 8.63, None, None, None, None, None, None, 2017-10-31 15:00:00, None
97.7, None, None, None, 0.126, 199.5, None, None, -1.0, 883.0, None, None, None, None, None, 3.816, None, None, -0.643, None, None, None, None, 27.36, None, None, None, None, None, None, 2017-10-31 16:00:00, None
97.7, None, None, None, 1.708, 249.1, None, None, 0.0, 882.0, None, None, None, None, None, 2.917, None, None, -0.067, None, None, None, None, 36.04, None, None, None, None, None, None, 2017-10-31 17:00:00, None
97.9, None, None, None, 1.278, 248.2, None, None, 0.0, 881.0, None, None, None, None, None, 4.41, None, None, 0.039, None, None, None, None, 44.47, None, None, None, None, None, None, 2017-10-31 18:00:00, None
98.8, None, None, None, 0.936, 306.4, None, None, 0.0, 881.0, None, None, None, None, None, 5.63, None, None, 0.467, None, None, None, None, 71.3, None, None, None, None, None, None, 2017-10-31 19:00:00, None
98.9, None, None, None, 1.012, 292.8, None, None, 0.0, 880.0, None, None, None, None, None, 6.805, None, None, 0.398, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-10-31 20:00:00, None
99.2, None, None, None, 2.611, 299.2, None, None, 0.0, 880.0, None, None, None, None, None, 6.977, None, None, 0.455, None, None, None, None, 39.46, None, None, None, None, None, None, 2017-10-31 21:00:00, None
99.5, None, None, None, 2.121, 303.7, None, None, 0.0, 879.0, None, None, None, None, None, 7.006, None, None, 0.483, None, None, None, None, 41.25, None, None, None, None, None, None, 2017-10-31 23:00:00, None
99.5, None, None, None, 2.337, 303.0, None, None, 0.0, 879.0, None, None, None, None, None, 6.945, None, None, 0.516, None, None, None, None, 41.02, None, None, None, None, None, None, 2017-11-01 00:00:00, None
99.6, None, None, None, 2.167, 298.7, None, None, 1.0, 878.0, None, None, None, None, None, 7.185, None, None, 0.591, None, None, None, None, 43.34, None, None, None, None, None, None, 2017-11-01 01:00:00, None
99.6, None, None, None, 2.017, 298.5, None, None, 1.0, 878.0, None, None, None, None, None, 6.916, None, None, 0.575, None, None, None, None, 37.9, None, None, None, None, None, None, 2017-11-01 02:00:00, None
99.6, None, None, None, 2.249, 315.1, None, None, 1.0, 877.0, None, None, None, None, None, 6.712, None, None, 0.747, None, None, None, None, 38.25, None, None, None, None, None, None, 2017-11-01 04:00:00, None
99.6, None, None, None, 1.978, 313.2, None, None, 1.0, 877.0, None, None, None, None, None, 6.821, None, None, 0.722, None, None, None, None, 47.02, None, None, None, None, None, None, 2017-11-01 05:00:00, None
99.7, None, None, None, 1.653, 17.19, None, None, 0.0, 878.0, None, None, None, None, None, 6.544, None, None, 0.374, None, None, None, None, 64.72, None, None, None, None, None, None, 2017-11-01 06:00:00, None
99.8, None, None, None, 0.649, 316.3, None, None, 0.0, 878.0, None, None, None, None, None, 6.332, None, None, 0.476, None, None, None, None, 18.31, None, None, None, None, None, None, 2017-11-01 07:00:00, None
100.0, None, None, None, 0.703, 348.3, None, None, 0.0, 879.0, None, None, None, None, None, 5.621, None, None, 0.387, None, None, None, None, 48.42, None, None, None, None, None, None, 2017-11-01 08:00:00, None
100.3, None, None, None, 0.128, 327.4, None, None, 0.0, 879.0, None, None, None, None, None, 5.546, None, None, 0.485, None, None, None, None, 21.18, None, None, None, None, None, None, 2017-11-01 09:00:00, None
