station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.15, None, None, None, 0.304, 58.12, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 42.65, None, None, None, None, None, None, 2017-07-01 23:00:00, None
82.0, None, None, None, 0.323, 97.2, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 51.43, None, None, None, None, None, None, 2017-07-02 00:00:00, None
84.5, None, None, None, 0.758, 153.6, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 27.64, None, None, None, None, None, None, 2017-07-02 01:00:00, None
86.5, None, None, None, 1.118, 163.0, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 8.57, None, None, None, None, None, None, 2017-07-02 02:00:00, None
89.2, None, None, None, 1.366, 163.9, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 8.88, None, None, None, None, None, None, 2017-07-02 03:00:00, None
90.1, None, None, None, 1.197, 161.3, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 6.349, None, None, None, None, None, None, 2017-07-02 04:00:00, None
90.8, None, None, None, 1.654, 161.2, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 4.692, None, None, None, None, None, None, 2017-07-02 05:00:00, None
91.5, None, None, None, 1.478, 161.9, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 10.02, None, None, None, None, None, None, 2017-07-02 06:00:00, None
92.1, None, None, None, 1.227, 162.3, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 7.31, None, None, None, None, None, None, 2017-07-02 07:00:00, None
92.2, None, None, None, 1.801, 153.8, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 6.254, None, None, None, None, None, None, 2017-07-02 08:00:00, None
90.7, None, None, None, 1.196, 128.3, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-07-02 09:00:00, None
76.01, None, None, None, 2.559, 124.7, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 51.22, None, None, None, None, None, None, 2017-07-02 10:00:00, None
68.54, None, None, None, 3.612, 105.4, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 43.02, None, None, None, None, None, None, 2017-07-02 11:00:00, None
55.22, None, None, None, 5.687, 126.5, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 37.99, None, None, None, None, None, None, 2017-07-02 12:00:00, None
48.05, None, None, None, 8.18, 144.1, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 28.44, None, None, None, None, None, None, 2017-07-02 13:00:00, None
44.12, None, None, None, 7.629, 140.0, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, 32.13, None, None, None, None, None, None, 2017-07-02 14:00:00, None
44.7, None, None, None, 8.75, 143.8, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 30.55, None, None, None, None, None, None, 2017-07-02 15:00:00, None
41.78, None, None, None, 9.4, 144.0, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 28.88, None, None, None, None, None, None, 2017-07-02 16:00:00, None
40.6, None, None, None, 9.41, 144.2, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 29.69, None, None, None, None, None, None, 2017-07-02 17:00:00, None
41.13, None, None, None, 9.29, 146.6, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-07-02 18:00:00, None
46.89, None, None, None, 8.53, 150.5, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 29.17, None, None, None, None, None, None, 2017-07-02 19:00:00, None
48.99, None, None, None, 7.701, 148.1, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 30.43, None, None, None, None, None, None, 2017-07-02 20:00:00, None
55.07, None, None, None, 8.42, 151.4, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 28.9, None, None, None, None, None, None, 2017-07-02 21:00:00, None
62.37, None, None, None, 5.154, 155.1, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 44.77, None, None, None, None, None, None, 2017-07-02 22:00:00, None
69.69, None, None, None, 0.867, 64.68, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 37.69, None, None, None, None, None, None, 2017-07-02 23:00:00, None
74.29, None, None, None, 0.519, 120.2, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 36.81, None, None, None, None, None, None, 2017-07-03 00:00:00, None
69.64, None, None, None, 4.649, 147.1, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 42.64, None, None, None, None, None, None, 2017-07-03 01:00:00, None
73.93, None, None, None, 4.711, 147.2, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 29.41, None, None, None, None, None, None, 2017-07-03 02:00:00, None
78.61, None, None, None, 0.77, 57.61, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 59.23, None, None, None, None, None, None, 2017-07-03 03:00:00, None
81.4, None, None, None, 2.356, 121.6, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 49.69, None, None, None, None, None, None, 2017-07-03 04:00:00, None
80.6, None, None, None, 3.99, 151.2, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 29.06, None, None, None, None, None, None, 2017-07-03 05:00:00, None
80.1, None, None, None, 4.966, 151.7, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 30.25, None, None, None, None, None, None, 2017-07-03 06:00:00, None
80.1, None, None, None, 5.968, 141.2, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 30.27, None, None, None, None, None, None, 2017-07-03 07:00:00, None
77.75, None, None, None, 5.806, 147.3, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 29.9, None, None, None, None, None, None, 2017-07-03 08:00:00, None
77.97, None, None, None, 4.507, 130.6, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 32.93, None, None, None, None, None, None, 2017-07-03 09:00:00, None
68.96, None, None, None, 5.521, 138.3, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 35.11, None, None, None, None, None, None, 2017-07-03 10:00:00, None
55.34, None, None, None, 7.28, 141.2, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 32.46, None, None, None, None, None, None, 2017-07-03 11:00:00, None
48.73, None, None, None, 9.48, 139.6, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 30.26, None, None, None, None, None, None, 2017-07-03 12:00:00, None
43.73, None, None, None, 11.41, 142.4, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 32.17, None, None, None, None, None, None, 2017-07-03 13:00:00, None
40.14, None, None, None, 10.8, 145.3, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 30.25, None, None, None, None, None, None, 2017-07-03 14:00:00, None
38.33, None, None, None, 9.77, 142.3, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 30.36, None, None, None, None, None, None, 2017-07-03 15:00:00, None
39.29, None, None, None, 9.19, 139.8, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 28.38, None, None, None, None, None, None, 2017-07-03 16:00:00, None
38.5, None, None, None, 8.56, 141.0, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 30.11, None, None, None, None, None, None, 2017-07-03 17:00:00, None
39.62, None, None, None, 8.08, 147.2, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 31.05, None, None, None, None, None, None, 2017-07-03 18:00:00, None
42.23, None, None, None, 8.44, 149.1, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 32.86, None, None, None, None, None, None, 2017-07-03 19:00:00, None
44.6, None, None, None, 7.214, 148.6, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 31.59, None, None, None, None, None, None, 2017-07-03 20:00:00, None
56.47, None, None, None, 2.872, 141.9, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 46.04, None, None, None, None, None, None, 2017-07-03 21:00:00, None
63.61, None, None, None, 0.916, 39.81, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 46.99, None, None, None, None, None, None, 2017-07-03 22:00:00, None
68.33, None, None, None, 0.58, 23.65, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 21.53, None, None, None, None, None, None, 2017-07-03 23:00:00, None
72.45, None, None, None, 0.614, 151.1, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 44.08, None, None, None, None, None, None, 2017-07-04 00:00:00, None
76.59, None, None, None, 1.551, 163.1, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 6.436, None, None, None, None, None, None, 2017-07-04 01:00:00, None
79.53, None, None, None, 1.699, 160.5, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 12.45, None, None, None, None, None, None, 2017-07-04 02:00:00, None
82.0, None, None, None, 1.652, 160.6, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 12.37, None, None, None, None, None, None, 2017-07-04 03:00:00, None
84.1, None, None, None, 1.939, 159.0, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 8.53, None, None, None, None, None, None, 2017-07-04 04:00:00, None
85.6, None, None, None, 2.043, 159.0, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 11.23, None, None, None, None, None, None, 2017-07-04 05:00:00, None
86.3, None, None, None, 2.057, 154.3, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 14.78, None, None, None, None, None, None, 2017-07-04 06:00:00, None
87.8, None, None, None, 1.039, 156.3, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 24.28, None, None, None, None, None, None, 2017-07-04 07:00:00, None
87.3, None, None, None, 1.14, 159.9, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 15.73, None, None, None, None, None, None, 2017-07-04 08:00:00, None
82.3, None, None, None, 1.45, 116.9, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 37.91, None, None, None, None, None, None, 2017-07-04 09:00:00, None
74.54, None, None, None, 2.032, 118.9, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 33.02, None, None, None, None, None, None, 2017-07-04 10:00:00, None
56.78, None, None, None, 3.267, 124.2, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 48.03, None, None, None, None, None, None, 2017-07-04 11:00:00, None
49.67, None, None, None, 2.995, 91.6, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 61.99, None, None, None, None, None, None, 2017-07-04 12:00:00, None
44.35, None, None, None, 4.247, 104.3, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 52.03, None, None, None, None, None, None, 2017-07-04 13:00:00, None
43.07, None, None, None, 4.232, 97.4, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 54.25, None, None, None, None, None, None, 2017-07-04 14:00:00, None
40.04, None, None, None, 5.105, 109.0, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 47.19, None, None, None, None, None, None, 2017-07-04 15:00:00, None
37.19, None, None, None, 5.504, 90.5, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 42.04, None, None, None, None, None, None, 2017-07-04 16:00:00, None
35.69, None, None, None, 5.163, 138.9, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 45.89, None, None, None, None, None, None, 2017-07-04 17:00:00, None
32.91, None, None, None, 6.09, 145.8, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 25.62, None, None, None, None, 29.94, None, None, None, None, None, None, 2017-07-04 18:00:00, None
37.47, None, None, None, 6.745, 144.4, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 33.26, None, None, None, None, None, None, 2017-07-04 19:00:00, None
42.76, None, None, None, 7.035, 155.7, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 32.65, None, None, None, None, None, None, 2017-07-04 20:00:00, None
54.07, None, None, None, 2.442, 127.9, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 66.46, None, None, None, None, None, None, 2017-07-04 21:00:00, None
64.96, None, None, None, 0.746, 23.95, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 21.62, None, None, None, None, None, None, 2017-07-04 22:00:00, None
69.02, None, None, None, 0.926, 136.3, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 27.75, None, None, None, None, None, None, 2017-07-04 23:00:00, None
70.89, None, None, None, 1.274, 144.7, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 9.75, None, None, None, None, None, None, 2017-07-05 00:00:00, None
72.73, None, None, None, 1.617, 153.5, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 7.924, None, None, None, None, None, None, 2017-07-05 01:00:00, None
75.68, None, None, None, 1.959, 155.3, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 7.54, None, None, None, None, None, None, 2017-07-05 02:00:00, None
77.97, None, None, None, 1.872, 152.9, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 9.59, None, None, None, None, None, None, 2017-07-05 03:00:00, None
79.82, None, None, None, 1.991, 150.5, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 13.42, None, None, None, None, None, None, 2017-07-05 04:00:00, None
81.1, None, None, None, 1.76, 152.9, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 11.95, None, None, None, None, None, None, 2017-07-05 05:00:00, None
81.8, None, None, None, 1.983, 146.8, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 15.03, None, None, None, None, None, None, 2017-07-05 06:00:00, None
82.5, None, None, None, 1.82, 144.6, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 20.27, None, None, None, None, None, None, 2017-07-05 07:00:00, None
83.2, None, None, None, 1.536, 150.3, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 16.89, None, None, None, None, None, None, 2017-07-05 08:00:00, None
78.48, None, None, None, 1.612, 111.2, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 32.14, None, None, None, None, None, None, 2017-07-05 09:00:00, None
66.51, None, None, None, 1.995, 93.1, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 25.08, None, None, None, None, None, None, 2017-07-05 10:00:00, None
51.73, None, None, None, 1.381, 124.1, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 49.69, None, None, None, None, None, None, 2017-07-05 11:00:00, None
36.14, None, None, None, 3.463, 122.3, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 55.85, None, None, None, None, None, None, 2017-07-05 12:00:00, None
30.71, None, None, None, 3.401, 131.4, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 53.66, None, None, None, None, None, None, 2017-07-05 13:00:00, None
33.37, None, None, None, 3.468, 92.5, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 60.8, None, None, None, None, None, None, 2017-07-05 14:00:00, None
26.75, None, None, None, 3.643, 105.9, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 27.46, None, None, None, None, 65.2, None, None, None, None, None, None, 2017-07-05 15:00:00, None
30.49, None, None, None, 3.301, 99.9, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 27.46, None, None, None, None, 55.36, None, None, None, None, None, None, 2017-07-05 16:00:00, None
30.14, None, None, None, 5.069, 137.8, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 28.84, None, None, None, None, 42.58, None, None, None, None, None, None, 2017-07-05 17:00:00, None
30.8, None, None, None, 5.816, 153.5, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 27.22, None, None, None, None, 35.52, None, None, None, None, None, None, 2017-07-05 18:00:00, None
30.38, None, None, None, 6.04, 151.6, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 33.25, None, None, None, None, None, None, 2017-07-05 19:00:00, None
38.94, None, None, None, 2.791, 182.2, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 54.81, None, None, None, None, None, None, 2017-07-05 20:00:00, None
48.62, None, None, None, 0.944, 54.73, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 56.74, None, None, None, None, None, None, 2017-07-05 21:00:00, None
55.09, None, None, None, 0.612, 69.55, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 32.8, None, None, None, None, None, None, 2017-07-05 22:00:00, None
56.55, None, None, None, 0.646, 96.1, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 36.44, None, None, None, None, None, None, 2017-07-05 23:00:00, None
59.73, None, None, None, 0.83, 126.1, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 15.25, None, None, None, None, None, None, 2017-07-06 00:00:00, None
61.18, None, None, None, 1.25, 130.2, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 15.74, None, None, None, None, None, None, 2017-07-06 01:00:00, None
65.27, None, None, None, 1.253, 139.6, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 9.25, None, None, None, None, None, None, 2017-07-06 02:00:00, None
66.82, None, None, None, 1.277, 143.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 10.44, None, None, None, None, None, None, 2017-07-06 03:00:00, None
68.49, None, None, None, 1.64, 148.6, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 9.99, None, None, None, None, None, None, 2017-07-06 04:00:00, None
70.6, None, None, None, 1.809, 140.8, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-07-06 05:00:00, None
71.16, None, None, None, 1.596, 144.9, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 21.83, None, None, None, None, None, None, 2017-07-06 06:00:00, None
72.04, None, None, None, 1.601, 154.2, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 6.597, None, None, None, None, None, None, 2017-07-06 07:00:00, None
74.49, None, None, None, 2.059, 149.2, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 8.76, None, None, None, None, None, None, 2017-07-06 08:00:00, None
67.34, None, None, None, 1.461, 88.0, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 27.7, None, None, None, None, None, None, 2017-07-06 09:00:00, None
58.27, None, None, None, 1.917, 89.4, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 22.4, None, None, None, None, None, None, 2017-07-06 10:00:00, None
39.71, None, None, None, 2.362, 130.3, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 46.73, None, None, None, None, None, None, 2017-07-06 11:00:00, None
31.17, None, None, None, 2.966, 115.8, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 55.26, None, None, None, None, None, None, 2017-07-06 12:00:00, None
29.12, None, None, None, 4.012, 123.2, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 25.96, None, None, None, None, 47.67, None, None, None, None, None, None, 2017-07-06 13:00:00, None
25.48, None, None, None, 3.709, 103.3, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 27.4, None, None, None, None, 57.98, None, None, None, None, None, None, 2017-07-06 14:00:00, None
24.19, None, None, None, 3.843, 108.3, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 28.78, None, None, None, None, 54.62, None, None, None, None, None, None, 2017-07-06 15:00:00, None
26.17, None, None, None, 4.386, 132.8, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 28.69, None, None, None, None, 51.99, None, None, None, None, None, None, 2017-07-06 16:00:00, None
27.34, None, None, None, 4.239, 86.2, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 27.78, None, None, None, None, 50.89, None, None, None, None, None, None, 2017-07-06 17:00:00, None
30.89, None, None, None, 3.167, 92.5, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, 62.84, None, None, None, None, None, None, 2017-07-06 18:00:00, None
30.98, None, None, None, 3.089, 101.0, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 26.3, None, None, None, None, 48.97, None, None, None, None, None, None, 2017-07-06 19:00:00, None
46.4, None, None, None, 1.568, 55.1, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 53.48, None, None, None, None, None, None, 2017-07-06 20:00:00, None
55.61, None, None, None, 0.698, 60.78, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 41.24, None, None, None, None, None, None, 2017-07-06 21:00:00, None
61.35, None, None, None, 0.489, 72.33, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 27.7, None, None, None, None, None, None, 2017-07-06 22:00:00, None
61.55, None, None, None, 1.046, 115.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 25.33, None, None, None, None, None, None, 2017-07-06 23:00:00, None
61.44, None, None, None, 1.147, 125.4, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 8.1, None, None, None, None, None, None, 2017-07-07 00:00:00, None
64.34, None, None, None, 1.077, 131.9, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 11.18, None, None, None, None, None, None, 2017-07-07 01:00:00, None
66.83, None, None, None, 1.008, 142.9, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 14.77, None, None, None, None, None, None, 2017-07-07 02:00:00, None
67.87, None, None, None, 1.123, 128.2, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 33.89, None, None, None, None, None, None, 2017-07-07 03:00:00, None
70.22, None, None, None, 1.276, 143.1, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 20.46, None, None, None, None, None, None, 2017-07-07 04:00:00, None
71.91, None, None, None, 1.783, 148.5, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 24.82, None, None, None, None, None, None, 2017-07-07 05:00:00, None
72.9, None, None, None, 1.458, 152.5, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 11.22, None, None, None, None, None, None, 2017-07-07 06:00:00, None
74.01, None, None, None, 2.007, 147.0, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 12.44, None, None, None, None, None, None, 2017-07-07 07:00:00, None
73.59, None, None, None, 1.563, 155.1, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 8.85, None, None, None, None, None, None, 2017-07-07 08:00:00, None
70.02, None, None, None, 0.911, 108.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 32.5, None, None, None, None, None, None, 2017-07-07 09:00:00, None
52.73, None, None, None, 1.744, 87.8, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 48.7, None, None, None, None, None, None, 2017-07-07 10:00:00, None
53.48, None, None, None, 3.46, 107.0, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 46.4, None, None, None, None, None, None, 2017-07-07 11:00:00, None
47.8, None, None, None, 5.275, 120.4, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, 34.41, None, None, None, None, None, None, 2017-07-07 12:00:00, None
39.26, None, None, None, 6.952, 137.4, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 34.78, None, None, None, None, None, None, 2017-07-07 13:00:00, None
37.6, None, None, None, 8.98, 141.9, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 31.88, None, None, None, None, None, None, 2017-07-07 14:00:00, None
38.68, None, None, None, 10.23, 145.6, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 32.47, None, None, None, None, None, None, 2017-07-07 15:00:00, None
37.38, None, None, None, 10.04, 145.0, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 31.54, None, None, None, None, None, None, 2017-07-07 16:00:00, None
38.82, None, None, None, 9.25, 149.7, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 28.97, None, None, None, None, None, None, 2017-07-07 17:00:00, None
41.32, None, None, None, 5.993, 142.7, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, 40.2, None, None, None, None, None, None, 2017-07-07 18:00:00, None
