station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.4, None, None, None, 1.189, 191.9, None, None, 2.0, 925.0, None, None, None, None, None, -0.06, None, None, 3.14, None, None, None, None, 62.28, None, None, None, None, None, None, 2017-05-16 05:00:00, None
93.7, None, None, None, 1.57, 242.9, None, None, 2.0, 926.0, None, None, None, None, None, -0.047, None, None, 3.166, None, None, None, None, 49.17, None, None, None, None, None, None, 2017-05-16 06:00:00, None
93.3, None, None, None, 3.068, 289.6, None, None, 3.0, 925.0, None, None, None, None, None, 0.05, None, None, 3.656, None, None, None, None, 41.48, None, None, None, None, None, None, 2017-05-16 07:00:00, None
89.2, None, None, None, 2.505, 300.7, None, None, 3.0, 926.0, None, None, None, None, None, 0.184, None, None, 4.84, None, None, None, None, 77.26, None, None, None, None, None, None, 2017-05-16 08:00:00, None
81.0, None, None, None, 6.495, 74.72, None, None, 3.0, 926.0, None, None, None, None, None, 0.128, None, None, 5.811, None, None, None, None, 53.55, None, None, None, None, None, None, 2017-05-16 09:00:00, None
80.8, None, None, None, 7.839, 101.9, None, None, 3.0, 926.0, None, None, None, None, None, 0.069, None, None, 5.818, None, None, None, None, 39.43, None, None, None, None, None, None, 2017-05-16 10:00:00, None
75.11, None, None, None, 8.76, 109.3, None, None, 2.0, 927.0, None, None, None, None, None, -0.022, None, None, 5.941, None, None, None, None, 34.77, None, None, None, None, None, None, 2017-05-16 11:00:00, None
63.99, None, None, None, 6.011, 110.9, None, None, 3.0, 928.0, None, None, None, None, None, 0.126, None, None, 9.43, None, None, None, None, 52.19, None, None, None, None, None, None, 2017-05-16 17:00:00, None
80.5, None, None, None, 1.627, 96.4, None, None, 3.0, 929.0, None, None, None, None, None, -0.05, None, None, 6.481, None, None, None, None, 50.35, None, None, None, None, None, None, 2017-05-16 19:00:00, None
81.5, None, None, None, 0.928, 242.6, None, None, 4.0, 929.0, None, None, None, None, None, -0.035, None, None, 6.752, None, None, None, None, 74.82, None, None, None, None, None, None, 2017-05-16 20:00:00, None
90.5, None, None, None, 0.856, 218.9, None, None, 3.0, 930.0, None, None, None, None, None, -0.05, None, None, 4.458, None, None, None, None, 51.75, None, None, None, None, None, None, 2017-05-16 22:00:00, None
91.9, None, None, None, 1.414, 229.4, None, None, 3.0, 931.0, None, None, None, None, None, 0.011, None, None, 4.302, None, None, None, None, 64.01, None, None, None, None, None, None, 2017-05-16 23:00:00, None
92.4, None, None, None, 1.171, 240.6, None, None, 3.0, 931.0, None, None, None, None, None, -0.06, None, None, 3.612, None, None, None, None, 54.67, None, None, None, None, None, None, 2017-05-17 00:00:00, None
92.9, None, None, None, 1.518, 209.4, None, None, 2.0, 931.0, None, None, None, None, None, -0.104, None, None, 3.038, None, None, None, None, 65.83, None, None, None, None, None, None, 2017-05-17 01:00:00, None
93.6, None, None, None, 0.581, 249.6, None, None, 1.0, 932.0, None, None, None, None, None, -0.258, None, None, 2.053, None, None, None, None, 65.26, None, None, None, None, None, None, 2017-05-17 03:00:00, None
93.8, None, None, None, 0.261, 113.6, None, None, 1.0, 932.0, None, None, None, None, None, -0.041, None, None, 2.321, None, None, None, None, 59.91, None, None, None, None, None, None, 2017-05-17 05:00:00, None
94.0, None, None, None, 0.426, 277.2, None, None, 1.0, 932.0, None, None, None, None, None, -0.098, None, None, 2.133, None, None, None, None, 65.51, None, None, None, None, None, None, 2017-05-17 06:00:00, None
94.3, None, None, None, 0.88, 141.7, None, None, 4.0, 933.0, None, None, None, None, None, 0.233, None, None, 4.88, None, None, None, None, 70.08, None, None, None, None, None, None, 2017-05-17 08:00:00, None
70.75, None, None, None, 8.7, 108.6, None, None, 4.0, 933.0, None, None, None, None, None, 0.017, None, None, 8.68, None, None, None, None, 26.26, None, None, None, None, None, None, 2017-05-17 13:00:00, None
62.46, None, None, None, 12.24, 96.6, None, None, 3.0, 933.0, None, None, None, None, None, 0.159, None, None, 10.01, None, None, None, None, 17.61, None, None, None, None, None, None, 2017-05-17 14:00:00, None
60.21, None, None, None, 11.44, 96.1, None, None, 3.0, 932.0, None, None, None, None, None, 0.119, None, None, 10.66, None, None, None, None, 17.96, None, None, None, None, None, None, 2017-05-17 15:00:00, None
60.24, None, None, None, 12.58, 92.5, None, None, 3.0, 931.0, None, None, None, None, None, 0.114, None, None, 10.38, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-05-17 16:00:00, None
60.16, None, None, None, 8.47, 100.4, None, None, 3.0, 932.0, None, None, None, None, None, -0.121, None, None, 10.22, None, None, None, None, 43.85, None, None, None, None, None, None, 2017-05-17 17:00:00, None
72.61, None, None, None, 3.352, 99.1, None, None, 4.0, 932.0, None, None, None, None, None, 0.068, None, None, 8.53, None, None, None, None, 52.65, None, None, None, None, None, None, 2017-05-17 18:00:00, None
71.23, None, None, None, 4.494, 90.7, None, None, 4.0, 932.0, None, None, None, None, None, -0.246, None, None, 8.91, None, None, None, None, 28.32, None, None, None, None, None, None, 2017-05-17 20:00:00, None
81.2, None, None, None, 2.467, 174.7, None, None, 2.0, 932.0, None, None, None, None, None, -0.404, None, None, 4.908, None, None, None, None, 31.79, None, None, None, None, None, None, 2017-05-17 21:00:00, None
86.5, None, None, None, None, None, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 3.225, None, None, None, None, None, None, None, None, None, None, None, 2017-05-17 22:00:00, None
89.2, None, None, None, 1.44, 270.6, None, None, 0.0, 932.0, None, None, None, None, None, -0.208, None, None, 2.08, None, None, None, None, 48.91, None, None, None, None, None, None, 2017-05-17 23:00:00, None
90.9, None, None, None, 1.951, 259.7, None, None, 0.0, 932.0, None, None, None, None, None, -0.249, None, None, 0.931, None, None, None, None, 33.65, None, None, None, None, None, None, 2017-05-18 00:00:00, None
92.0, None, None, None, 1.882, 256.7, None, None, -1.0, 932.0, None, None, None, None, None, -0.209, None, None, 0.019, None, None, None, None, 21.81, None, None, None, None, None, None, 2017-05-18 01:00:00, None
94.7, None, None, None, 1.979, 249.6, None, None, -2.0, 932.0, None, None, None, None, None, -0.26, None, None, -1.056, None, None, None, None, 25.99, None, None, None, None, None, None, 2017-05-18 03:00:00, None
95.4, None, None, None, 1.742, 231.0, None, None, -1.0, 932.0, None, None, None, None, None, -0.133, None, None, -0.597, None, None, None, None, 27.29, None, None, None, None, None, None, 2017-05-18 04:00:00, None
94.0, None, None, None, 2.061, 238.2, None, None, -1.0, 932.0, None, None, None, None, None, -0.124, None, None, -0.213, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-05-18 05:00:00, None
94.6, None, None, None, 1.645, 227.4, None, None, -1.0, 932.0, None, None, None, None, None, 0.0, None, None, 0.266, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-05-18 06:00:00, None
82.7, None, None, None, 5.035, 285.9, None, None, 1.0, 932.0, None, None, None, None, None, -0.081, None, None, 3.851, None, None, None, None, 23.28, None, None, None, None, None, None, 2017-05-18 08:00:00, None
67.76, None, None, None, 1.785, 281.8, None, None, 3.0, 932.0, None, None, None, None, None, -0.091, None, None, 8.8, None, None, None, None, 70.74, None, None, None, None, None, None, 2017-05-18 09:00:00, None
58.79, None, None, None, 3.459, 290.5, None, None, 4.0, 931.0, None, None, None, None, None, -0.142, None, None, 12.16, None, None, None, None, 49.3, None, None, None, None, None, None, 2017-05-18 10:00:00, None
39.66, None, None, None, 3.561, 216.9, None, None, 1.0, 931.0, None, None, None, None, None, -0.417, None, None, 14.97, None, None, None, None, 68.67, None, None, None, None, None, None, 2017-05-18 11:00:00, None
31.31, None, None, None, 7.166, 262.4, None, None, 0.0, 930.0, None, None, None, None, None, 0.209, None, None, 16.53, None, None, None, None, 50.19, None, None, None, None, None, None, 2017-05-18 13:00:00, None
47.48, None, None, None, 9.63, 278.0, None, None, 2.0, 931.0, None, None, None, None, None, 0.035, None, None, 12.76, None, None, None, None, 35.3, None, None, None, None, None, None, 2017-05-18 15:00:00, None
41.72, None, None, None, 6.016, 278.4, None, None, 1.0, 931.0, None, None, None, None, None, 0.034, None, None, 14.04, None, None, None, None, 51.42, None, None, None, None, None, None, 2017-05-18 16:00:00, None
66.08, None, None, None, 3.151, 162.2, None, None, 5.0, 930.0, None, None, None, None, None, -0.089, None, None, 11.12, None, None, None, None, 60.66, None, None, None, None, None, None, 2017-05-18 20:00:00, None
79.09, None, None, None, 3.576, 209.3, None, None, 2.0, 931.0, None, None, None, None, None, 0.308, None, None, 4.965, None, None, None, None, 38.79, None, None, None, None, None, None, 2017-05-18 23:00:00, None
83.4, None, None, None, 3.084, 268.0, None, None, 1.0, 931.0, None, None, None, None, None, -0.229, None, None, 3.451, None, None, None, None, 28.58, None, None, None, None, None, None, 2017-05-19 00:00:00, None
86.0, None, None, None, 3.022, 264.5, None, None, 0.0, 931.0, None, None, None, None, None, -0.397, None, None, 2.037, None, None, None, None, 32.71, None, None, None, None, None, None, 2017-05-19 01:00:00, None
89.2, None, None, None, 1.889, 263.0, None, None, -1.0, 931.0, None, None, None, None, None, -0.393, None, None, 1.056, None, None, None, None, 21.69, None, None, None, None, None, None, 2017-05-19 02:00:00, None
90.6, None, None, None, 2.341, 258.2, None, None, -1.0, 931.0, None, None, None, None, None, -0.301, None, None, 0.482, None, None, None, None, 31.99, None, None, None, None, None, None, 2017-05-19 03:00:00, None
91.2, None, None, None, 2.451, 247.2, None, None, -1.0, 931.0, None, None, None, None, None, -0.467, None, None, -0.078, None, None, None, None, 32.17, None, None, None, None, None, None, 2017-05-19 04:00:00, None
91.9, None, None, None, 2.8, 269.4, None, None, -1.0, 932.0, None, None, None, None, None, -0.383, None, None, -0.411, None, None, None, None, 26.18, None, None, None, None, None, None, 2017-05-19 05:00:00, None
86.2, None, None, None, 1.828, 257.3, None, None, 0.0, 932.0, None, None, None, None, None, -0.388, None, None, 2.522, None, None, None, None, 37.87, None, None, None, None, None, None, 2017-05-19 07:00:00, None
73.11, None, None, None, 2.229, 243.9, None, None, 2.0, 932.0, None, None, None, None, None, -0.884, None, None, 6.742, None, None, None, None, 43.73, None, None, None, None, None, None, 2017-05-19 08:00:00, None
47.32, None, None, None, 2.299, 250.2, None, None, 0.0, 932.0, None, None, None, None, None, -0.654, None, None, 11.91, None, None, None, None, 49.68, None, None, None, None, None, None, 2017-05-19 09:00:00, None
31.33, None, None, None, 6.512, 264.4, None, None, -3.0, 931.0, None, None, None, None, None, -0.23, None, None, 14.27, None, None, None, None, 49.14, None, None, None, None, None, None, 2017-05-19 11:00:00, None
29.56, None, None, None, 7.249, 261.9, None, None, -3.0, 931.0, None, None, None, None, None, 0.077, None, None, 15.12, None, None, None, None, 48.14, None, None, None, None, None, None, 2017-05-19 12:00:00, None
24.63, None, None, None, 7.448, 270.6, None, None, -4.0, 930.0, None, None, None, None, None, 0.001, None, None, 16.18, None, None, None, None, 53.19, None, None, None, None, None, None, 2017-05-19 13:00:00, None
22.98, None, None, None, 10.61, 285.7, None, None, -4.0, 930.0, None, None, None, None, None, 0.245, None, None, 17.17, None, None, None, None, 30.61, None, None, None, None, None, None, 2017-05-19 14:00:00, None
20.22, None, None, None, 9.94, 277.9, None, None, -5.0, 930.0, None, None, None, None, None, 0.047, None, None, 18.49, None, None, None, None, 38.63, None, None, None, None, None, None, 2017-05-19 15:00:00, None
19.7, None, None, None, 8.3, 259.9, None, None, -5.0, 930.0, None, None, None, None, None, 0.038, None, None, 19.21, None, None, None, None, 49.29, None, None, None, None, None, None, 2017-05-19 16:00:00, None
20.02, None, None, None, 5.392, 249.7, None, None, -4.0, 929.0, None, None, None, None, None, -0.211, None, None, 19.34, None, None, None, None, 53.56, None, None, None, None, None, None, 2017-05-19 17:00:00, None
21.87, None, None, None, 7.539, 270.3, None, None, -4.0, 929.0, None, None, None, None, None, -0.118, None, None, 19.64, None, None, None, None, 37.06, None, None, None, None, None, None, 2017-05-19 18:00:00, None
37.11, None, None, None, 3.66, 224.2, None, None, -1.0, 929.0, None, None, None, None, None, -0.724, None, None, 13.83, None, None, None, None, 39.37, None, None, None, None, None, None, 2017-05-19 20:00:00, None
41.38, None, None, None, 3.789, 210.6, None, None, -1.0, 930.0, None, None, None, None, None, -0.318, None, None, 11.42, None, None, None, None, 44.26, None, None, None, None, None, None, 2017-05-19 21:00:00, None
49.99, None, None, None, 3.932, 209.5, None, None, -1.0, 931.0, None, None, None, None, None, -0.144, None, None, 8.73, None, None, None, None, 35.11, None, None, None, None, None, None, 2017-05-19 22:00:00, None
60.95, None, None, None, 2.992, 226.3, None, None, 0.0, 931.0, None, None, None, None, None, -0.358, None, None, 6.597, None, None, None, None, 39.5, None, None, None, None, None, None, 2017-05-19 23:00:00, None
70.73, None, None, None, 2.941, 232.5, None, None, -1.0, 932.0, None, None, None, None, None, -0.254, None, None, 4.183, None, None, None, None, 37.62, None, None, None, None, None, None, 2017-05-20 00:00:00, None
74.46, None, None, None, 2.602, 246.5, None, None, -1.0, 933.0, None, None, None, None, None, -0.395, None, None, 2.944, None, None, None, None, 27.79, None, None, None, None, None, None, 2017-05-20 01:00:00, None
75.51, None, None, None, 2.553, 230.0, None, None, -2.0, 933.0, None, None, None, None, None, -0.512, None, None, 2.319, None, None, None, None, 24.33, None, None, None, None, None, None, 2017-05-20 02:00:00, None
83.5, None, None, None, 1.861, 230.3, None, None, -2.0, 935.0, None, None, None, None, None, -0.26, None, None, 0.442, None, None, None, None, 19.94, None, None, None, None, None, None, 2017-05-20 04:00:00, None
84.5, None, None, None, 2.229, 231.0, None, None, -2.0, 935.0, None, None, None, None, None, -0.261, None, None, -0.113, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-05-20 05:00:00, None
85.9, None, None, None, 1.795, 228.9, None, None, -2.0, 936.0, None, None, None, None, None, -0.199, None, None, -0.208, None, None, None, None, 21.09, None, None, None, None, None, None, 2017-05-20 06:00:00, None
77.54, None, None, None, 1.693, 239.1, None, None, -1.0, 936.0, None, None, None, None, None, -0.585, None, None, 2.687, None, None, None, None, 19.8, None, None, None, None, None, None, 2017-05-20 07:00:00, None
51.06, None, None, None, 3.215, 286.1, None, None, 0.0, 935.0, None, None, None, None, None, -0.12, None, None, 9.71, None, None, None, None, 27.52, None, None, None, None, None, None, 2017-05-20 09:00:00, None
33.44, None, None, None, 2.46, 264.2, None, None, -2.0, 935.0, None, None, None, None, None, -0.045, None, None, 14.62, None, None, None, None, 63.26, None, None, None, None, None, None, 2017-05-20 10:00:00, None
26.48, None, None, None, 8.84, 280.4, None, None, -3.0, 935.0, None, None, None, None, None, -0.182, None, None, 16.58, None, None, None, None, 39.38, None, None, None, None, None, None, 2017-05-20 11:00:00, None
24.81, None, None, None, 8.84, 266.0, None, None, -3.0, 935.0, None, None, None, None, None, 0.128, None, None, 17.78, None, None, None, None, 44.02, None, None, None, None, None, None, 2017-05-20 12:00:00, None
25.22, None, None, None, 7.109, 256.2, None, None, -2.0, 935.0, None, None, None, None, None, 0.248, None, None, 18.19, None, None, None, None, 56.89, None, None, None, None, None, None, 2017-05-20 13:00:00, None
21.42, None, None, None, 9.19, 278.9, None, None, -3.0, 934.0, None, None, None, None, None, 0.227, None, None, 19.12, None, None, None, None, 51.65, None, None, None, None, None, None, 2017-05-20 14:00:00, None
19.07, None, None, None, 7.173, 263.4, None, None, -3.0, 934.0, None, None, None, None, None, 0.102, None, None, 21.33, None, None, None, None, 51.09, None, None, None, None, None, None, 2017-05-20 16:00:00, None
18.59, None, None, None, 6.457, 254.1, None, None, -3.0, 933.0, None, None, None, None, None, -0.23, None, None, 21.92, None, None, None, None, 52.55, None, None, None, None, None, None, 2017-05-20 17:00:00, None
25.08, None, None, None, 4.353, 252.6, None, None, -1.0, 933.0, None, None, None, None, None, -0.796, None, None, 20.5, None, None, None, None, 44.14, None, None, None, None, None, None, 2017-05-20 19:00:00, None
41.62, None, None, None, 2.906, 207.1, None, None, 2.0, 933.0, None, None, None, None, None, -0.765, None, None, 14.48, None, None, None, None, 34.85, None, None, None, None, None, None, 2017-05-20 20:00:00, None
41.63, None, None, None, 4.045, 201.6, None, None, -1.0, 934.0, None, None, None, None, None, -0.468, None, None, 12.28, None, None, None, None, 36.51, None, None, None, None, None, None, 2017-05-20 21:00:00, None
58.01, None, None, None, 3.821, 215.8, None, None, 0.0, 936.0, None, None, None, None, None, -0.57, None, None, 7.486, None, None, None, None, 35.31, None, None, None, None, None, None, 2017-05-20 23:00:00, None
66.31, None, None, None, 2.65, 237.9, None, None, 0.0, 936.0, None, None, None, None, None, -0.078, None, None, 5.65, None, None, None, None, 33.7, None, None, None, None, None, None, 2017-05-21 00:00:00, None
70.05, None, None, None, 2.786, 252.0, None, None, 0.0, 936.0, None, None, None, None, None, -0.208, None, None, 4.887, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-05-21 01:00:00, None
70.99, None, None, None, 2.488, 215.1, None, None, 0.0, 937.0, None, None, None, None, None, -0.281, None, None, 4.758, None, None, None, None, 21.15, None, None, None, None, None, None, 2017-05-21 03:00:00, None
74.12, None, None, None, 2.505, 231.8, None, None, 0.0, 937.0, None, None, None, None, None, -0.304, None, None, 4.435, None, None, None, None, 28.56, None, None, None, None, None, None, 2017-05-21 04:00:00, None
75.72, None, None, None, 1.965, 221.4, None, None, 0.0, 937.0, None, None, None, None, None, -0.219, None, None, 4.11, None, None, None, None, 19.4, None, None, None, None, None, None, 2017-05-21 05:00:00, None
76.89, None, None, None, 1.886, 232.2, None, None, 1.0, 938.0, None, None, None, None, None, -0.111, None, None, 4.392, None, None, None, None, 25.59, None, None, None, None, None, None, 2017-05-21 06:00:00, None
74.9, None, None, None, 2.243, 235.8, None, None, 1.0, 938.0, None, None, None, None, None, -0.141, None, None, 5.469, None, None, None, None, 29.35, None, None, None, None, None, None, 2017-05-21 07:00:00, None
64.69, None, None, None, 2.985, 271.3, None, None, 2.0, 938.0, None, None, None, None, None, 0.023, None, None, 7.885, None, None, None, None, 41.08, None, None, None, None, None, None, 2017-05-21 08:00:00, None
56.15, None, None, None, 3.35, 265.3, None, None, 2.0, 938.0, None, None, None, None, None, -0.054, None, None, 10.72, None, None, None, None, 35.71, None, None, None, None, None, None, 2017-05-21 09:00:00, None
42.17, None, None, None, 3.039, 280.3, None, None, 1.0, 938.0, None, None, None, None, None, 0.167, None, None, 14.52, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-05-21 10:00:00, None
32.15, None, None, None, 5.028, 283.1, None, None, 1.0, 937.0, None, None, None, None, None, -0.031, None, None, 18.82, None, None, None, None, 43.23, None, None, None, None, None, None, 2017-05-21 11:00:00, None
29.49, None, None, None, 7.689, 270.1, None, None, 1.0, 937.0, None, None, None, None, None, 0.097, None, None, 19.82, None, None, None, None, 48.87, None, None, None, None, None, None, 2017-05-21 12:00:00, None
29.47, None, None, None, 8.47, 267.8, None, None, 2.0, 937.0, None, None, None, None, None, 0.235, None, None, 20.56, None, None, None, None, 47.3, None, None, None, None, None, None, 2017-05-21 13:00:00, None
28.67, None, None, None, 7.975, 271.9, None, None, 3.0, 937.0, None, None, None, None, None, 0.257, None, None, 21.82, None, None, None, None, 44.61, None, None, None, None, None, None, 2017-05-21 14:00:00, None
27.85, None, None, None, 8.59, 264.4, None, None, 3.0, 936.0, None, None, None, None, None, -0.113, None, None, 21.96, None, None, None, None, 47.84, None, None, None, None, None, None, 2017-05-21 15:00:00, None
30.72, None, None, None, 8.09, 264.1, None, None, 3.0, 936.0, None, None, None, None, None, -0.048, None, None, 21.05, None, None, None, None, 41.34, None, None, None, None, None, None, 2017-05-21 16:00:00, None
31.46, None, None, None, 8.79, 274.3, None, None, 3.0, 936.0, None, None, None, None, None, -0.051, None, None, 21.05, None, None, None, None, 32.49, None, None, None, None, None, None, 2017-05-21 17:00:00, None
34.72, None, None, None, 5.028, 248.9, None, None, 4.0, 936.0, None, None, None, None, None, -0.315, None, None, 20.3, None, None, None, None, 44.8, None, None, None, None, None, None, 2017-05-21 19:00:00, None
50.94, None, None, None, 3.533, 258.2, None, None, 5.0, 934.0, None, None, None, None, None, -0.069, None, None, 14.49, None, None, None, None, 49.29, None, None, None, None, None, None, 2017-05-21 21:00:00, None
60.96, None, None, None, 4.108, 211.1, None, None, 3.0, 936.0, None, None, None, None, None, -0.183, None, None, 10.55, None, None, None, None, 31.94, None, None, None, None, None, None, 2017-05-21 23:00:00, None
65.17, None, None, None, 3.361, 220.2, None, None, 3.0, 935.0, None, None, None, None, None, -0.471, None, None, 9.59, None, None, None, None, 39.28, None, None, None, None, None, None, 2017-05-22 00:00:00, None
63.85, None, None, None, 3.45, 207.3, None, None, 3.0, 934.0, None, None, None, None, None, -0.461, None, None, 9.06, None, None, None, None, 24.26, None, None, None, None, None, None, 2017-05-22 01:00:00, None
63.75, None, None, None, 4.93, 207.2, None, None, 2.0, 935.0, None, None, None, None, None, -0.183, None, None, 8.73, None, None, None, None, 29.02, None, None, None, None, None, None, 2017-05-22 02:00:00, None
68.52, None, None, None, 3.175, 209.2, None, None, 3.0, 936.0, None, None, None, None, None, -0.29, None, None, 8.0, None, None, None, None, 30.93, None, None, None, None, None, None, 2017-05-22 03:00:00, None
77.08, None, None, None, 1.711, 225.3, None, None, 2.0, 936.0, None, None, None, None, None, -0.115, None, None, 5.427, None, None, None, None, 42.58, None, None, None, None, None, None, 2017-05-22 05:00:00, None
75.49, None, None, None, 1.449, 263.7, None, None, 3.0, 936.0, None, None, None, None, None, -0.119, None, None, 7.409, None, None, None, None, 31.08, None, None, None, None, None, None, 2017-05-22 07:00:00, None
67.37, None, None, None, 0.947, 201.9, None, None, 4.0, 936.0, None, None, None, None, None, -0.155, None, None, 10.02, None, None, None, None, 42.15, None, None, None, None, None, None, 2017-05-22 08:00:00, None
54.98, None, None, None, 2.897, 278.2, None, None, 5.0, 936.0, None, None, None, None, None, 0.308, None, None, 13.84, None, None, None, None, 33.29, None, None, None, None, None, None, 2017-05-22 09:00:00, None
39.37, None, None, None, 4.245, 263.4, None, None, 3.0, 935.0, None, None, None, None, None, -0.128, None, None, 17.33, None, None, None, None, 44.59, None, None, None, None, None, None, 2017-05-22 10:00:00, None
34.79, None, None, None, 9.19, 274.1, None, None, 3.0, 934.0, None, None, None, None, None, 0.186, None, None, 18.65, None, None, None, None, 41.75, None, None, None, None, None, None, 2017-05-22 12:00:00, None
32.53, None, None, None, 9.37, 266.6, None, None, 3.0, 933.0, None, None, None, None, None, 0.011, None, None, 20.07, None, None, None, None, 38.69, None, None, None, None, None, None, 2017-05-22 14:00:00, None
28.03, None, None, None, 8.68, 250.7, None, None, 1.0, 932.0, None, None, None, None, None, -0.109, None, None, 20.03, None, None, None, None, 48.8, None, None, None, None, None, None, 2017-05-22 15:00:00, None
29.21, None, None, None, 10.1, 264.5, None, None, 2.0, 932.0, None, None, None, None, None, -0.086, None, None, 19.81, None, None, None, None, 39.73, None, None, None, None, None, None, 2017-05-22 16:00:00, None
28.54, None, None, None, 13.35, 269.9, None, None, 1.0, 931.0, None, None, None, None, None, 0.121, None, None, 19.52, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-05-22 17:00:00, None
30.6, None, None, None, 7.074, 251.3, None, None, 1.0, 931.0, None, None, None, None, None, -0.017, None, None, 18.74, None, None, None, None, 36.64, None, None, None, None, None, None, 2017-05-22 19:00:00, None
37.84, None, None, None, 7.929, 265.1, None, None, 1.0, 931.0, None, None, None, None, None, -0.25, None, None, 17.13, None, None, None, None, 30.32, None, None, None, None, None, None, 2017-05-22 20:00:00, None
44.99, None, None, None, 7.665, 248.4, None, None, 3.0, 931.0, None, None, None, None, None, -0.082, None, None, 15.25, None, None, None, None, 40.33, None, None, None, None, None, None, 2017-05-22 21:00:00, None
72.17, None, None, None, 3.876, 221.0, None, None, 7.0, 930.0, None, None, None, None, None, -0.148, None, None, 11.83, None, None, None, None, 32.15, None, None, None, None, None, None, 2017-05-22 22:00:00, None
71.87, None, None, None, 3.12, 219.8, None, None, 6.0, 930.0, None, None, None, None, None, -0.251, None, None, 11.21, None, None, None, None, 32.61, None, None, None, None, None, None, 2017-05-22 23:00:00, None
71.91, None, None, None, 3.29, 212.1, None, None, 5.0, 929.0, None, None, None, None, None, -0.248, None, None, 10.36, None, None, None, None, 26.37, None, None, None, None, None, None, 2017-05-23 00:00:00, None
74.08, None, None, None, 3.374, 221.1, None, None, 5.0, 929.0, None, None, None, None, None, -0.146, None, None, 9.75, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-05-23 01:00:00, None
71.05, None, None, None, 3.821, 219.6, None, None, 5.0, 929.0, None, None, None, None, None, -0.266, None, None, 9.65, None, None, None, None, 33.08, None, None, None, None, None, None, 2017-05-23 02:00:00, None
69.69, None, None, None, 4.481, 230.1, None, None, 5.0, 929.0, None, None, None, None, None, -0.621, None, None, 10.71, None, None, None, None, 40.67, None, None, None, None, None, None, 2017-05-23 03:00:00, None
86.6, None, None, None, 2.8, 231.3, None, None, 7.0, 929.0, None, None, None, None, None, -0.023, None, None, 8.73, None, None, None, None, 55.46, None, None, None, None, None, None, 2017-05-23 04:00:00, None
88.2, None, None, None, 2.456, 199.7, None, None, 5.0, 927.0, None, None, None, None, None, -0.448, None, None, 7.227, None, None, None, None, 39.08, None, None, None, None, None, None, 2017-05-23 06:00:00, None
82.2, None, None, None, 2.287, 194.0, None, None, 6.0, 927.0, None, None, None, None, None, -0.447, None, None, 9.02, None, None, None, None, 27.0, None, None, None, None, None, None, 2017-05-23 07:00:00, None
77.8, None, None, None, 2.36, 181.0, None, None, 6.0, 926.0, None, None, None, None, None, 0.04, None, None, 10.22, None, None, None, None, 36.75, None, None, None, None, None, None, 2017-05-23 09:00:00, None
51.28, None, None, None, 5.524, 271.9, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 54.69, None, None, None, None, None, None, 2017-05-23 10:00:00, None
50.6, None, None, None, 3.859, 217.4, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 75.39, None, None, None, None, None, None, 2017-05-23 11:00:00, None
50.35, None, None, None, 4.985, 38.84, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 78.16, None, None, None, None, None, None, 2017-05-23 12:00:00, None
45.41, None, None, None, 5.373, 257.7, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 59.87, None, None, None, None, None, None, 2017-05-23 13:00:00, None
42.25, None, None, None, 5.385, 281.7, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 38.07, None, None, None, None, None, None, 2017-05-23 14:00:00, None
35.64, None, None, None, 6.331, 292.8, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 34.38, None, None, None, None, None, None, 2017-05-23 15:00:00, None
53.69, None, None, None, 11.9, 281.4, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 31.44, None, None, None, None, None, None, 2017-05-23 16:00:00, None
