station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
63.45, None, None, None, 8.17, 105.3, None, None, -3.0, 895.0, None, None, None, None, None, 3.562, None, None, 3.243, None, None, None, None, 19.25, None, None, None, None, None, None, 2017-11-18 13:00:00, None
58.12, None, None, None, 4.287, 65.25, None, None, -4.0, 895.0, None, None, None, None, None, 3.474, None, None, 3.869, None, None, None, None, 46.36, None, None, None, None, None, None, 2017-11-18 14:00:00, None
51.19, None, None, None, 3.715, 136.8, None, None, -5.0, 894.0, None, None, None, None, None, 3.099, None, None, 4.699, None, None, None, None, 58.5, None, None, None, None, None, None, 2017-11-18 15:00:00, None
56.74, None, None, None, 3.753, 231.1, None, None, -4.0, 894.0, None, None, None, None, None, 3.48, None, None, 3.89, None, None, None, None, 67.66, None, None, None, None, None, None, 2017-11-18 16:00:00, None
61.27, None, None, None, 5.338, 117.4, None, None, -4.0, 893.0, None, None, None, None, None, 3.552, None, None, 3.138, None, None, None, None, 39.28, None, None, None, None, None, None, 2017-11-18 17:00:00, None
61.26, None, None, None, 11.16, 99.0, None, None, -3.0, 893.0, None, None, None, None, None, 3.407, None, None, 3.305, None, None, None, None, 14.73, None, None, None, None, None, None, 2017-11-18 18:00:00, None
63.24, None, None, None, 10.02, 104.3, None, None, -3.0, 892.0, None, None, None, None, None, 3.331, None, None, 2.921, None, None, None, None, 16.84, None, None, None, None, None, None, 2017-11-18 19:00:00, None
61.36, None, None, None, 9.87, 114.0, None, None, -4.0, 891.0, None, None, None, None, None, 3.575, None, None, 3.2, None, None, None, None, 22.71, None, None, None, None, None, None, 2017-11-18 20:00:00, None
57.79, None, None, None, 7.379, 100.0, None, None, -4.0, 891.0, None, None, None, None, None, 3.296, None, None, 3.642, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-11-18 21:00:00, None
64.34, None, None, None, 5.091, 89.0, None, None, -4.0, 890.0, None, None, None, None, None, 3.042, None, None, 2.087, None, None, None, None, 47.37, None, None, None, None, None, None, 2017-11-18 22:00:00, None
64.71, None, None, None, 6.233, 109.6, None, None, -3.0, 890.0, None, None, None, None, None, 3.317, None, None, 2.403, None, None, None, None, 41.33, None, None, None, None, None, None, 2017-11-18 23:00:00, None
64.05, None, None, None, 10.49, 83.1, None, None, -3.0, 889.0, None, None, None, None, None, 3.418, None, None, 2.582, None, None, None, None, 35.04, None, None, None, None, None, None, 2017-11-19 00:00:00, None
62.19, None, None, None, 12.41, 100.0, None, None, -4.0, 888.0, None, None, None, None, None, 3.184, None, None, 3.004, None, None, None, None, 20.94, None, None, None, None, None, None, 2017-11-19 01:00:00, None
63.84, None, None, None, 10.28, 89.5, None, None, -3.0, 888.0, None, None, None, None, None, 3.272, None, None, 2.744, None, None, None, None, 41.74, None, None, None, None, None, None, 2017-11-19 02:00:00, None
63.47, None, None, None, 8.33, 93.3, None, None, -4.0, 886.0, None, None, None, None, None, 3.001, None, None, 2.573, None, None, None, None, 50.79, None, None, None, None, None, None, 2017-11-19 03:00:00, None
63.63, None, None, None, 5.825, 85.4, None, None, -4.0, 885.0, None, None, None, None, None, 3.219, None, None, 2.39, None, None, None, None, 34.68, None, None, None, None, None, None, 2017-11-19 04:00:00, None
58.1, None, None, None, 4.118, 57.41, None, None, -4.0, 885.0, None, None, None, None, None, 3.37, None, None, 3.593, None, None, None, None, 62.27, None, None, None, None, None, None, 2017-11-19 05:00:00, None
62.64, None, None, None, 4.187, 50.92, None, None, -4.0, 884.0, None, None, None, None, None, 3.038, None, None, 2.823, None, None, None, None, 50.82, None, None, None, None, None, None, 2017-11-19 06:00:00, None
66.0, None, None, None, 3.088, 53.0, None, None, -4.0, 883.0, None, None, None, None, None, 2.903, None, None, 2.03, None, None, None, None, 60.98, None, None, None, None, None, None, 2017-11-19 07:00:00, None
72.79, None, None, None, 2.141, 15.4, None, None, -4.0, 882.0, None, None, None, None, None, 3.24, None, None, 0.701, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-11-19 08:00:00, None
64.83, None, None, None, 2.423, 77.39, None, None, -3.0, 882.0, None, None, None, None, None, 3.307, None, None, 2.637, None, None, None, None, 61.12, None, None, None, None, None, None, 2017-11-19 09:00:00, None
62.15, None, None, None, 4.509, 138.4, None, None, -2.0, 881.0, None, None, None, None, None, 3.434, None, None, 4.393, None, None, None, None, 70.02, None, None, None, None, None, None, 2017-11-19 10:00:00, None
66.53, None, None, None, 7.981, 257.5, None, None, -2.0, 881.0, None, None, None, None, None, 3.445, None, None, 3.907, None, None, None, None, 53.15, None, None, None, None, None, None, 2017-11-19 11:00:00, None
70.89, None, None, None, 9.61, 267.3, None, None, -1.0, 881.0, None, None, None, None, None, 3.231, None, None, 3.468, None, None, None, None, 35.53, None, None, None, None, None, None, 2017-11-19 12:00:00, None
85.7, None, None, None, 6.387, 271.4, None, None, 0.0, 881.0, None, None, None, None, None, 2.616, None, None, 2.032, None, None, None, None, 44.85, None, None, None, None, None, None, 2017-11-19 13:00:00, None
94.2, None, None, None, 2.592, 305.7, None, None, 1.0, 881.0, None, None, None, None, None, 3.162, None, None, 1.383, None, None, None, None, 69.65, None, None, None, None, None, None, 2017-11-19 14:00:00, None
96.0, None, None, None, 0.956, 106.4, None, None, 1.0, 881.0, None, None, None, None, None, 3.282, None, None, 1.342, None, None, None, None, 38.26, None, None, None, None, None, None, 2017-11-19 15:00:00, None
99.0, None, None, None, 2.489, 3.227, None, None, 0.0, 881.0, None, None, None, None, None, 3.206, None, None, 0.474, None, None, None, None, 70.59, None, None, None, None, None, None, 2017-11-19 16:00:00, None
100.5, None, None, None, 2.755, 278.4, None, None, 0.0, 881.0, None, None, None, None, None, 3.419, None, None, -0.037, None, None, None, None, 36.84, None, None, None, None, None, None, 2017-11-19 17:00:00, None
101.0, None, None, None, 0.084, 252.4, None, None, -1.0, 881.0, None, None, None, None, None, 3.496, None, None, -0.659, None, None, None, None, 29.63, None, None, None, None, None, None, 2017-11-19 18:00:00, None
101.2, None, None, None, 0.0, 259.9, None, None, -1.0, 882.0, None, None, None, None, None, 4.702, None, None, -1.094, None, None, None, None, 51.74, None, None, None, None, None, None, 2017-11-19 19:00:00, None
101.4, None, None, None, 0.0, 266.9, None, None, -1.0, 882.0, None, None, None, None, None, 5.019, None, None, -1.054, None, None, None, None, 24.29, None, None, None, None, None, None, 2017-11-19 20:00:00, None
101.4, None, None, None, 0.0, 245.4, None, None, -1.0, 883.0, None, None, None, None, None, 4.484, None, None, -0.908, None, None, None, None, 7.127, None, None, None, None, None, None, 2017-11-19 21:00:00, None
101.2, None, None, None, 0.0, 242.2, None, None, -1.0, 884.0, None, None, None, None, None, 4.337, None, None, -1.379, None, None, None, None, 21.93, None, None, None, None, None, None, 2017-11-19 22:00:00, None
101.3, None, None, None, 0.0, 260.4, None, None, -2.0, 885.0, None, None, None, None, None, 4.111, None, None, -2.295, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-11-19 23:00:00, None
101.1, None, None, None, 0.0, 273.1, None, None, -3.0, 885.0, None, None, None, None, None, 4.355, None, None, -2.779, None, None, None, None, 66.88, None, None, None, None, None, None, 2017-11-20 00:00:00, None
100.4, None, None, None, 0.0, 66.1, None, None, -3.0, 885.0, None, None, None, None, None, 4.08, None, None, -3.098, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-11-20 01:00:00, None
100.9, None, None, None, 0.0, 84.5, None, None, -2.0, 885.0, None, None, None, None, None, 4.552, None, None, -1.892, None, None, None, None, 7.081, None, None, None, None, None, None, 2017-11-20 02:00:00, None
93.9, None, None, None, 0.0, 112.3, None, None, -3.0, 886.0, None, None, None, None, None, 4.26, None, None, -2.588, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-11-20 03:00:00, None
96.4, None, None, None, 0.0, 104.4, None, None, -4.0, 887.0, None, None, None, None, None, 4.326, None, None, -3.235, None, None, None, None, 26.24, None, None, None, None, None, None, 2017-11-20 04:00:00, None
91.3, None, None, None, 0.0, 79.72, None, None, -4.0, 886.0, None, None, None, None, None, 4.308, None, None, -3.171, None, None, None, None, 25.96, None, None, None, None, None, None, 2017-11-20 05:00:00, None
87.4, None, None, None, 0.0, 107.6, None, None, -5.0, 887.0, None, None, None, None, None, 4.017, None, None, -3.056, None, None, None, None, 23.06, None, None, None, None, None, None, 2017-11-20 06:00:00, None
89.7, None, None, None, 0.0, 126.1, None, None, -4.0, 887.0, None, None, None, None, None, 4.235, None, None, -2.743, None, None, None, None, 26.1, None, None, None, None, None, None, 2017-11-20 07:00:00, None
87.5, None, None, None, 0.0, 116.8, None, None, -4.0, 887.0, None, None, None, None, None, 4.285, None, None, -2.348, None, None, None, None, 17.23, None, None, None, None, None, None, 2017-11-20 08:00:00, None
89.9, None, None, None, 0.0, 129.8, None, None, -4.0, 888.0, None, None, None, None, None, 3.91, None, None, -2.548, None, None, None, None, 20.6, None, None, None, None, None, None, 2017-11-20 09:00:00, None
89.2, None, None, None, 0.0, 139.3, None, None, -3.0, 888.0, None, None, None, None, None, 3.675, None, None, -1.548, None, None, None, None, 35.23, None, None, None, None, None, None, 2017-11-20 10:00:00, None
89.4, None, None, None, 2.697, 134.0, None, None, -2.0, 889.0, None, None, None, None, None, 3.826, None, None, -0.554, None, None, None, None, 29.84, None, None, None, None, None, None, 2017-11-20 11:00:00, None
91.7, None, None, None, 2.807, 134.1, None, None, -2.0, 890.0, None, None, None, None, None, 4.21, None, None, -0.646, None, None, None, None, 39.64, None, None, None, None, None, None, 2017-11-20 12:00:00, None
88.2, None, None, None, 1.989, 151.9, None, None, -2.0, 890.0, None, None, None, None, None, 3.428, None, None, -0.157, None, None, None, None, 43.75, None, None, None, None, None, None, 2017-11-20 13:00:00, None
86.6, None, None, None, 1.141, 157.6, None, None, -2.0, 892.0, None, None, None, None, None, 3.634, None, None, -0.445, None, None, None, None, 39.68, None, None, None, None, None, None, 2017-11-20 14:00:00, None
89.2, None, None, None, 1.437, 150.2, None, None, -2.0, 893.0, None, None, None, None, None, 3.797, None, None, -0.654, None, None, None, None, 47.72, None, None, None, None, None, None, 2017-11-20 15:00:00, None
90.4, None, None, None, 1.085, 142.7, None, None, -2.0, 894.0, None, None, None, None, None, 3.848, None, None, -0.789, None, None, None, None, 44.09, None, None, None, None, None, None, 2017-11-20 16:00:00, None
93.3, None, None, None, 0.965, 121.9, None, None, -2.0, 894.0, None, None, None, None, None, 3.825, None, None, -1.152, None, None, None, None, 36.25, None, None, None, None, None, None, 2017-11-20 17:00:00, None
95.5, None, None, None, 2.411, 110.4, None, None, -2.0, 895.0, None, None, None, None, None, 3.852, None, None, -1.419, None, None, None, None, 55.23, None, None, None, None, None, None, 2017-11-20 18:00:00, None
94.6, None, None, None, 4.305, 104.9, None, None, -3.0, 895.0, None, None, None, None, None, 3.695, None, None, -1.859, None, None, None, None, 14.68, None, None, None, None, None, None, 2017-11-20 19:00:00, None
92.2, None, None, None, 3.536, 109.9, None, None, -3.0, 896.0, None, None, None, None, None, 3.725, None, None, -1.813, None, None, None, None, 29.85, None, None, None, None, None, None, 2017-11-20 20:00:00, None
93.7, None, None, None, 2.701, 105.9, None, None, -4.0, 897.0, None, None, None, None, None, 3.262, None, None, -2.79, None, None, None, None, 28.23, None, None, None, None, None, None, 2017-11-20 21:00:00, None
98.5, None, None, None, 4.316, 89.2, None, None, -2.0, 897.0, None, None, None, None, None, 3.72, None, None, -2.203, None, None, None, None, 24.83, None, None, None, None, None, None, 2017-11-20 22:00:00, None
96.3, None, None, None, 8.16, 105.2, None, None, -2.0, 898.0, None, None, None, None, None, 3.51, None, None, -1.88, None, None, None, None, 12.33, None, None, None, None, None, None, 2017-11-20 23:00:00, None
98.1, None, None, None, 7.426, 102.4, None, None, -2.0, 898.0, None, None, None, None, None, 3.36, None, None, -2.114, None, None, None, None, 13.42, None, None, None, None, None, None, 2017-11-21 00:00:00, None
98.8, None, None, None, 5.567, 116.6, None, None, -2.0, 899.0, None, None, None, None, None, 3.342, None, None, -2.345, None, None, None, None, 17.97, None, None, None, None, None, None, 2017-11-21 01:00:00, None
98.7, None, None, None, 7.187, 101.1, None, None, -3.0, 900.0, None, None, None, None, None, 3.253, None, None, -2.439, None, None, None, None, 12.67, None, None, None, None, None, None, 2017-11-21 02:00:00, None
99.0, None, None, None, 7.993, 104.6, None, None, -3.0, 899.0, None, None, None, None, None, 3.363, None, None, -2.586, None, None, None, None, 11.01, None, None, None, None, None, None, 2017-11-21 03:00:00, None
100.3, None, None, None, 3.931, 130.7, None, None, -3.0, 900.0, None, None, None, None, None, 3.337, None, None, -2.852, None, None, None, None, 18.14, None, None, None, None, None, None, 2017-11-21 04:00:00, None
100.0, None, None, None, 5.489, 107.4, None, None, -3.0, 900.0, None, None, None, None, None, 3.414, None, None, -2.8, None, None, None, None, 17.29, None, None, None, None, None, None, 2017-11-21 05:00:00, None
100.5, None, None, None, 3.968, 120.0, None, None, -3.0, 900.0, None, None, None, None, None, 3.396, None, None, -3.142, None, None, None, None, 30.23, None, None, None, None, None, None, 2017-11-21 06:00:00, None
100.6, None, None, None, 5.364, 135.0, None, None, -3.0, 899.0, None, None, None, None, None, 3.318, None, None, -3.461, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-11-21 07:00:00, None
101.0, None, None, None, 3.554, 138.6, None, None, -3.0, 899.0, None, None, None, None, None, 3.543, None, None, -3.362, None, None, None, None, 17.87, None, None, None, None, None, None, 2017-11-21 08:00:00, None
100.4, None, None, None, 4.902, 138.4, None, None, -3.0, 898.0, None, None, None, None, None, 3.576, None, None, -3.192, None, None, None, None, 30.94, None, None, None, None, None, None, 2017-11-21 09:00:00, None
90.3, None, None, None, 9.39, 129.7, None, None, -3.0, 897.0, None, None, None, None, None, 3.777, None, None, -1.423, None, None, None, None, 38.62, None, None, None, None, None, None, 2017-11-21 10:00:00, None
98.6, None, None, None, 7.14, 143.0, None, None, -2.0, 896.0, None, None, None, None, None, 4.086, None, None, -1.872, None, None, None, None, 26.75, None, None, None, None, None, None, 2017-11-21 11:00:00, None
100.1, None, None, None, 6.446, 140.0, None, None, -2.0, 895.0, None, None, None, None, None, 4.682, None, None, -1.692, None, None, None, None, 25.56, None, None, None, None, None, None, 2017-11-21 12:00:00, None
95.1, None, None, None, 15.22, 110.8, None, None, -2.0, 893.0, None, None, None, None, None, 5.296, None, None, -1.233, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-11-21 13:00:00, None
88.3, None, None, None, 23.13, 99.2, None, None, -2.0, 892.0, None, None, None, None, None, 4.927, None, None, -0.763, None, None, None, None, 11.24, None, None, None, None, None, None, 2017-11-21 14:00:00, None
89.0, None, None, None, 23.69, 101.0, None, None, -2.0, 890.0, None, None, None, None, None, 4.96, None, None, -0.284, None, None, None, None, 11.74, None, None, None, None, None, None, 2017-11-21 15:00:00, None
90.5, None, None, None, 20.85, 103.9, None, None, -1.0, 889.0, None, None, None, None, None, 4.897, None, None, -0.082, None, None, None, None, 11.86, None, None, None, None, None, None, 2017-11-21 16:00:00, None
91.3, None, None, None, 18.95, 105.0, None, None, -1.0, 889.0, None, None, None, None, None, 5.01, None, None, 0.426, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-11-21 17:00:00, None
93.3, None, None, None, 9.65, 126.0, None, None, -1.0, 888.0, None, None, None, None, None, 5.073, None, None, -0.603, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-11-21 18:00:00, None
96.4, None, None, None, 3.663, 153.6, None, None, -1.0, 889.0, None, None, None, None, None, 5.096, None, None, -0.423, None, None, None, None, 44.6, None, None, None, None, None, None, 2017-11-21 19:00:00, None
89.1, None, None, None, 6.353, 125.1, None, None, -1.0, 889.0, None, None, None, None, None, 4.959, None, None, 0.256, None, None, None, None, 28.26, None, None, None, None, None, None, 2017-11-21 20:00:00, None
98.2, None, None, None, 2.562, 146.2, None, None, -1.0, 890.0, None, None, None, None, None, 5.057, None, None, -0.689, None, None, None, None, 26.03, None, None, None, None, None, None, 2017-11-21 21:00:00, None
97.8, None, None, None, 4.562, 131.4, None, None, -2.0, 891.0, None, None, None, None, None, 4.654, None, None, -1.3, None, None, None, None, 26.68, None, None, None, None, None, None, 2017-11-21 22:00:00, None
99.3, None, None, None, 5.33, 121.4, None, None, -2.0, 891.0, None, None, None, None, None, 4.767, None, None, -1.473, None, None, None, None, 15.13, None, None, None, None, None, None, 2017-11-21 23:00:00, None
101.7, None, None, None, 4.514, 109.2, None, None, -2.0, 891.0, None, None, None, None, None, 4.852, None, None, -1.983, None, None, None, None, 29.59, None, None, None, None, None, None, 2017-11-22 00:00:00, None
101.7, None, None, None, 5.423, 93.0, None, None, -2.0, 892.0, None, None, None, None, None, 5.057, None, None, -1.688, None, None, None, None, 16.92, None, None, None, None, None, None, 2017-11-22 01:00:00, None
101.6, None, None, None, 5.752, 94.9, None, None, -1.0, 892.0, None, None, None, None, None, 5.045, None, None, -1.122, None, None, None, None, 21.0, None, None, None, None, None, None, 2017-11-22 02:00:00, None
101.3, None, None, None, 5.282, 107.6, None, None, -1.0, 893.0, None, None, None, None, None, 4.86, None, None, -0.663, None, None, None, None, 20.31, None, None, None, None, None, None, 2017-11-22 03:00:00, None
101.7, None, None, None, 7.208, 100.7, None, None, -2.0, 892.0, None, None, None, None, None, 4.868, None, None, -1.727, None, None, None, None, 11.57, None, None, None, None, None, None, 2017-11-22 04:00:00, None
102.0, None, None, None, 5.136, 113.3, None, None, -2.0, 893.0, None, None, None, None, None, 4.802, None, None, -1.958, None, None, None, None, 24.91, None, None, None, None, None, None, 2017-11-22 05:00:00, None
102.0, None, None, None, 7.227, 89.4, None, None, -2.0, 892.0, None, None, None, None, None, 4.682, None, None, -1.677, None, None, None, None, 24.92, None, None, None, None, None, None, 2017-11-22 06:00:00, None
102.3, None, None, None, 5.188, 108.4, None, None, 1.0, 892.0, None, None, None, None, None, 4.941, None, None, 0.526, None, None, None, None, 45.94, None, None, None, None, None, None, 2017-11-22 07:00:00, None
102.2, None, None, None, 5.441, 175.8, None, None, 0.0, 892.0, None, None, None, None, None, 5.268, None, None, -0.405, None, None, None, None, 56.3, None, None, None, None, None, None, 2017-11-22 08:00:00, None
81.4, None, None, None, 15.06, 96.9, None, None, 3.0, 892.0, None, None, None, None, None, 5.148, None, None, 5.832, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-11-22 09:00:00, None
78.54, None, None, None, 14.57, 96.5, None, None, 3.0, 892.0, None, None, None, None, None, 4.975, None, None, 6.435, None, None, None, None, 13.22, None, None, None, None, None, None, 2017-11-22 10:00:00, None
76.37, None, None, None, 12.4, 103.2, None, None, 4.0, 892.0, None, None, None, None, None, 4.486, None, None, 7.49, None, None, None, None, 11.08, None, None, None, None, None, None, 2017-11-22 11:00:00, None
81.6, None, None, None, 6.095, 131.1, None, None, 3.0, 892.0, None, None, None, None, None, 4.957, None, None, 6.384, None, None, None, None, 38.64, None, None, None, None, None, None, 2017-11-22 12:00:00, None
81.4, None, None, None, 5.747, 129.0, None, None, 4.0, 891.0, None, None, None, None, None, 4.62, None, None, 6.481, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-11-22 13:00:00, None
78.48, None, None, None, 9.72, 112.3, None, None, 4.0, 890.0, None, None, None, None, None, 3.734, None, None, 7.092, None, None, None, None, 12.79, None, None, None, None, None, None, 2017-11-22 14:00:00, None
73.34, None, None, None, 12.79, 109.3, None, None, 4.0, 889.0, None, None, None, None, None, 3.419, None, None, 8.56, None, None, None, None, 17.15, None, None, None, None, None, None, 2017-11-22 15:00:00, None
75.95, None, None, None, 10.27, 116.5, None, None, 4.0, 888.0, None, None, None, None, None, 2.912, None, None, 7.821, None, None, None, None, 17.29, None, None, None, None, None, None, 2017-11-22 16:00:00, None
81.7, None, None, None, 11.13, 113.9, None, None, 4.0, 888.0, None, None, None, None, None, 2.556, None, None, 6.798, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-11-22 17:00:00, None
87.7, None, None, None, 8.03, 103.8, None, None, 4.0, 886.0, None, None, None, None, None, 1.578, None, None, 5.539, None, None, None, None, 35.33, None, None, None, None, None, None, 2017-11-22 18:00:00, None
88.9, None, None, None, 4.514, 91.2, None, None, 4.0, 887.0, None, None, None, None, None, 2.301, None, None, 5.477, None, None, None, None, 46.99, None, None, None, None, None, None, 2017-11-22 19:00:00, None
89.8, None, None, None, 4.679, 98.2, None, None, 3.0, 887.0, None, None, None, None, None, 1.541, None, None, 4.625, None, None, None, None, 56.6, None, None, None, None, None, None, 2017-11-22 20:00:00, None
80.8, None, None, None, 7.124, 57.77, None, None, 4.0, 886.0, None, None, None, None, None, 2.01, None, None, 7.063, None, None, None, None, 24.42, None, None, None, None, None, None, 2017-11-22 21:00:00, None
81.8, None, None, None, 6.481, 67.47, None, None, 4.0, 886.0, None, None, None, None, None, 1.122, None, None, 6.923, None, None, None, None, 24.75, None, None, None, None, None, None, 2017-11-22 22:00:00, None
95.9, None, None, None, 3.063, 80.0, None, None, 4.0, 886.0, None, None, None, None, None, 1.084, None, None, 4.472, None, None, None, None, 64.7, None, None, None, None, None, None, 2017-11-22 23:00:00, None
74.39, None, None, None, 6.753, 250.8, None, None, 3.0, 886.0, None, None, None, None, None, 1.041, None, None, 7.004, None, None, None, None, 61.41, None, None, None, None, None, None, 2017-11-23 00:00:00, None
80.2, None, None, None, 7.05, 262.2, None, None, 3.0, 886.0, None, None, None, None, None, 1.246, None, None, 6.093, None, None, None, None, 36.11, None, None, None, None, None, None, 2017-11-23 01:00:00, None
89.8, None, None, None, 11.37, 247.9, None, None, 3.0, 887.0, None, None, None, None, None, 0.975, None, None, 4.294, None, None, None, None, 28.11, None, None, None, None, None, None, 2017-11-23 02:00:00, None
94.2, None, None, None, 7.495, 240.7, None, None, 3.0, 888.0, None, None, None, None, None, 0.819, None, None, 3.447, None, None, None, None, 25.01, None, None, None, None, None, None, 2017-11-23 03:00:00, None
88.4, None, None, None, 3.642, 256.8, None, None, 1.0, 887.0, None, None, None, None, None, 0.994, None, None, 3.105, None, None, None, None, 64.09, None, None, None, None, None, None, 2017-11-23 04:00:00, None
63.28, None, None, None, 6.64, 293.2, None, None, -2.0, 885.0, None, None, None, None, None, 0.676, None, None, 4.096, None, None, None, None, 53.1, None, None, None, None, None, None, 2017-11-23 05:00:00, None
76.21, None, None, None, 4.307, 9.28, None, None, -2.0, 886.0, None, None, None, None, None, 0.913, None, None, 1.717, None, None, None, None, 40.53, None, None, None, None, None, None, 2017-11-23 06:00:00, None
56.2, None, None, None, 7.195, 261.1, None, None, -3.0, 886.0, None, None, None, None, None, 0.97, None, None, 4.837, None, None, None, None, 38.12, None, None, None, None, None, None, 2017-11-23 07:00:00, None
73.89, None, None, None, 4.061, 312.3, None, None, -3.0, 886.0, None, None, None, None, None, 0.315, None, None, 1.328, None, None, None, None, 49.51, None, None, None, None, None, None, 2017-11-23 08:00:00, None
55.6, None, None, None, 5.513, 252.1, None, None, -3.0, 886.0, None, None, None, None, None, 0.647, None, None, 4.635, None, None, None, None, 38.63, None, None, None, None, None, None, 2017-11-23 09:00:00, None
46.29, None, None, None, 3.85, 245.4, None, None, -4.0, 886.0, None, None, None, None, None, 0.602, None, None, 6.803, None, None, None, None, 32.07, None, None, None, None, None, None, 2017-11-23 10:00:00, None
61.0, None, None, None, 2.143, 169.9, None, None, -1.0, 884.0, None, None, None, None, None, 0.48, None, None, 6.173, None, None, None, None, 63.58, None, None, None, None, None, None, 2017-11-23 11:00:00, None
49.13, None, None, None, 2.923, 183.7, None, None, -3.0, 884.0, None, None, None, None, None, 0.666, None, None, 7.117, None, None, None, None, 55.34, None, None, None, None, None, None, 2017-11-23 12:00:00, None
39.02, None, None, None, 9.03, 237.1, None, None, -5.0, 884.0, None, None, None, None, None, 0.608, None, None, 7.893, None, None, None, None, 30.95, None, None, None, None, None, None, 2017-11-23 13:00:00, None
39.55, None, None, None, 10.82, 248.1, None, None, -5.0, 885.0, None, None, None, None, None, 0.634, None, None, 8.09, None, None, None, None, 28.97, None, None, None, None, None, None, 2017-11-23 14:00:00, None
39.41, None, None, None, 13.62, 241.3, None, None, -6.0, 884.0, None, None, None, None, None, 0.562, None, None, 7.469, None, None, None, None, 27.46, None, None, None, None, None, None, 2017-11-23 15:00:00, None
48.62, None, None, None, 8.7, 259.3, None, None, -5.0, 885.0, None, None, None, None, None, 0.05, None, None, 5.223, None, None, None, None, 24.22, None, None, None, None, None, None, 2017-11-23 16:00:00, None
51.12, None, None, None, 8.12, 251.0, None, None, -5.0, 886.0, None, None, None, None, None, 0.553, None, None, 4.243, None, None, None, None, 29.59, None, None, None, None, None, None, 2017-11-23 17:00:00, None
53.69, None, None, None, 5.258, 254.9, None, None, -5.0, 885.0, None, None, None, None, None, 0.376, None, None, 3.3, None, None, None, None, 56.48, None, None, None, None, None, None, 2017-11-23 18:00:00, None
49.98, None, None, None, 2.861, 257.9, None, None, -6.0, 886.0, None, None, None, None, None, 1.055, None, None, 3.764, None, None, None, None, 64.19, None, None, None, None, None, None, 2017-11-23 19:00:00, None
50.17, None, None, None, 3.032, 318.6, None, None, -5.0, 886.0, None, None, None, None, None, 0.57, None, None, 4.067, None, None, None, None, 60.52, None, None, None, None, None, None, 2017-11-23 20:00:00, None
51.88, None, None, None, 4.394, 134.9, None, None, -6.0, 886.0, None, None, None, None, None, 0.537, None, None, 3.299, None, None, None, None, 46.66, None, None, None, None, None, None, 2017-11-23 21:00:00, None
57.85, None, None, None, 8.64, 80.4, None, None, -5.0, 886.0, None, None, None, None, None, 0.723, None, None, 2.589, None, None, None, None, 16.15, None, None, None, None, None, None, 2017-11-23 22:00:00, None
63.35, None, None, None, 8.66, 102.4, None, None, -4.0, 887.0, None, None, None, None, None, 0.563, None, None, 2.29, None, None, None, None, 18.77, None, None, None, None, None, None, 2017-11-23 23:00:00, None
66.55, None, None, None, 6.083, 101.0, None, None, -3.0, 887.0, None, None, None, None, None, 0.547, None, None, 2.102, None, None, None, None, 27.47, None, None, None, None, None, None, 2017-11-24 00:00:00, None
69.02, None, None, None, 2.88, 45.16, None, None, -3.0, 887.0, None, None, None, None, None, 0.436, None, None, 1.709, None, None, None, None, 44.32, None, None, None, None, None, None, 2017-11-24 01:00:00, None
68.6, None, None, None, 2.125, 7.322, None, None, -3.0, 888.0, None, None, None, None, None, 0.589, None, None, 1.859, None, None, None, None, 55.51, None, None, None, None, None, None, 2017-11-24 02:00:00, None
66.79, None, None, None, 4.046, 278.0, None, None, -3.0, 888.0, None, None, None, None, None, 0.555, None, None, 2.101, None, None, None, None, 46.5, None, None, None, None, None, None, 2017-11-24 03:00:00, None
80.3, None, None, None, 0.996, 359.5, None, None, -3.0, 889.0, None, None, None, None, None, 0.307, None, None, -0.397, None, None, None, None, 18.12, None, None, None, None, None, None, 2017-11-24 04:00:00, None
