station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.7, None, None, None, 2.669, 28.0, None, None, -2.0, 864.0, None, None, None, None, None, 25.8, None, None, 0.691, None, None, None, None, 69.57, None, None, None, None, None, None, 2017-11-18 15:00:00, None
94.5, None, None, None, 1.202, 187.8, None, None, -3.0, 864.0, None, None, None, None, None, 25.44, None, None, -2.037, None, None, None, None, 57.67, None, None, None, None, None, None, 2017-11-18 16:00:00, None
97.0, None, None, None, 0.453, 231.5, None, None, -4.0, 863.0, None, None, None, None, None, 25.64, None, None, -3.609, None, None, None, None, 56.54, None, None, None, None, None, None, 2017-11-18 17:00:00, None
97.8, None, None, None, 0.75, 229.5, None, None, -4.0, 863.0, None, None, None, None, None, 25.62, None, None, -3.73, None, None, None, None, 69.87, None, None, None, None, None, None, 2017-11-18 18:00:00, None
97.9, None, None, None, 0.624, 132.3, None, None, -5.0, 863.0, None, None, None, None, None, 25.6, None, None, -4.31, None, None, None, None, 45.23, None, None, None, None, None, None, 2017-11-18 19:00:00, None
97.8, None, None, None, 0.463, 138.7, None, None, -5.0, 863.0, None, None, None, None, None, 25.5, None, None, -4.551, None, None, None, None, 45.8, None, None, None, None, None, None, 2017-11-18 20:00:00, None
97.7, None, None, None, 0.506, 169.0, None, None, -5.0, 862.0, None, None, None, None, None, 25.54, None, None, -4.786, None, None, None, None, 56.42, None, None, None, None, None, None, 2017-11-18 21:00:00, None
97.7, None, None, None, 0.48, 215.5, None, None, -6.0, 862.0, None, None, None, None, None, 25.52, None, None, -5.388, None, None, None, None, 58.39, None, None, None, None, None, None, 2017-11-18 22:00:00, None
97.5, None, None, None, 0.333, 187.7, None, None, -6.0, 862.0, None, None, None, None, None, 25.31, None, None, -6.111, None, None, None, None, 58.39, None, None, None, None, None, None, 2017-11-18 23:00:00, None
97.4, None, None, None, 0.498, 203.7, None, None, -7.0, 861.0, None, None, None, None, None, 25.3, None, None, -6.84, None, None, None, None, 63.36, None, None, None, None, None, None, 2017-11-19 00:00:00, None
97.0, None, None, None, 0.581, 200.2, None, None, -8.0, 861.0, None, None, None, None, None, 25.37, None, None, -7.525, None, None, None, None, 56.57, None, None, None, None, None, None, 2017-11-19 01:00:00, None
96.8, None, None, None, 0.393, 191.1, None, None, -8.0, 860.0, None, None, None, None, None, 25.16, None, None, -7.975, None, None, None, None, 62.95, None, None, None, None, None, None, 2017-11-19 02:00:00, None
96.2, None, None, None, 0.954, 166.7, None, None, -9.0, 859.0, None, None, None, None, None, 25.15, None, None, -8.19, None, None, None, None, 71.03, None, None, None, None, None, None, 2017-11-19 03:00:00, None
96.3, None, None, None, 1.215, 225.7, None, None, -8.0, 858.0, None, None, None, None, None, 25.16, None, None, -7.975, None, None, None, None, 60.87, None, None, None, None, None, None, 2017-11-19 04:00:00, None
96.6, None, None, None, 1.01, 216.9, None, None, -8.0, 858.0, None, None, None, None, None, 25.16, None, None, -7.632, None, None, None, None, 62.32, None, None, None, None, None, None, 2017-11-19 05:00:00, None
96.2, None, None, None, 1.719, 152.5, None, None, -8.0, 857.0, None, None, None, None, None, 24.95, None, None, -7.069, None, None, None, None, 67.31, None, None, None, None, None, None, 2017-11-19 06:00:00, None
96.7, None, None, None, 1.862, 170.1, None, None, -7.0, 856.0, None, None, None, None, None, 24.93, None, None, -6.536, None, None, None, None, 73.96, None, None, None, None, None, None, 2017-11-19 07:00:00, None
96.0, None, None, None, 2.966, 137.8, None, None, -4.0, 856.0, None, None, None, None, None, 24.81, None, None, -3.825, None, None, None, None, 66.82, None, None, None, None, None, None, 2017-11-19 08:00:00, None
93.3, None, None, None, 3.957, 97.7, None, None, -2.0, 856.0, None, None, None, None, None, 25.09, None, None, -1.528, None, None, None, None, 68.8, None, None, None, None, None, None, 2017-11-19 09:00:00, None
80.7, None, None, None, 5.864, 358.6, None, None, -2.0, 854.0, None, None, None, None, None, 25.06, None, None, 1.328, None, None, None, None, 64.08, None, None, None, None, None, None, 2017-11-19 10:00:00, None
80.5, None, None, None, 7.263, 302.6, None, None, -1.0, 853.0, None, None, None, None, None, 25.33, None, None, 1.929, None, None, None, None, 60.13, None, None, None, None, None, None, 2017-11-19 11:00:00, None
82.4, None, None, None, 6.605, 344.4, None, None, -1.0, 851.0, None, None, None, None, None, 25.35, None, None, 2.041, None, None, None, None, 66.14, None, None, None, None, None, None, 2017-11-19 12:00:00, None
92.0, None, None, None, 5.808, 345.4, None, None, 0.0, 851.0, None, None, None, None, None, 25.66, None, None, 1.17, None, None, None, None, 61.07, None, None, None, None, None, None, 2017-11-19 13:00:00, None
94.1, None, None, None, 3.561, 59.52, None, None, 0.0, 850.0, None, None, None, None, None, 25.57, None, None, 1.236, None, None, None, None, 73.54, None, None, None, None, None, None, 2017-11-19 14:00:00, None
94.7, None, None, None, 3.431, 74.71, None, None, 0.0, 849.0, None, None, None, None, None, 25.17, None, None, 0.671, None, None, None, None, 55.33, None, None, None, None, None, None, 2017-11-19 15:00:00, None
96.4, None, None, None, 3.788, 55.28, None, None, 0.0, 849.0, None, None, None, None, None, 24.69, None, None, 0.518, None, None, None, None, 65.18, None, None, None, None, None, None, 2017-11-19 16:00:00, None
97.6, None, None, None, 4.382, 355.8, None, None, 0.0, 849.0, None, None, None, None, None, 27.39, None, None, 0.249, None, None, None, None, 57.38, None, None, None, None, None, None, 2017-11-19 17:00:00, None
98.3, None, None, None, 0.771, 350.3, None, None, 0.0, 848.0, None, None, None, None, None, 29.59, None, None, 0.176, None, None, None, None, 65.75, None, None, None, None, None, None, 2017-11-19 18:00:00, None
98.6, None, None, None, 0.0, 52.25, None, None, 0.0, 848.0, None, None, None, None, None, 32.17, None, None, 0.092, None, None, None, None, 70.6, None, None, None, None, None, None, 2017-11-19 19:00:00, None
98.9, None, None, None, 0.0, 195.4, None, None, 0.0, 848.0, None, None, None, None, None, 35.38, None, None, -0.103, None, None, None, None, 70.19, None, None, None, None, None, None, 2017-11-19 20:00:00, None
99.0, None, None, None, 0.0, 26.41, None, None, 0.0, 848.0, None, None, None, None, None, 37.75, None, None, -0.225, None, None, None, None, 74.08, None, None, None, None, None, None, 2017-11-19 21:00:00, None
99.2, None, None, None, 0.0, 121.0, None, None, 0.0, 848.0, None, None, None, None, None, 39.12, None, None, -0.274, None, None, None, None, 71.67, None, None, None, None, None, None, 2017-11-19 22:00:00, None
99.3, None, None, None, 0.0, 205.0, None, None, 0.0, 848.0, None, None, None, None, None, 38.91, None, None, -0.249, None, None, None, None, 64.13, None, None, None, None, None, None, 2017-11-19 23:00:00, None
99.4, None, None, None, 0.0, 223.7, None, None, 0.0, 848.0, None, None, None, None, None, 37.99, None, None, -0.249, None, None, None, None, 47.44, None, None, None, None, None, None, 2017-11-20 00:00:00, None
99.4, None, None, None, 0.0, 240.6, None, None, 0.0, 848.0, None, None, None, None, None, 39.23, None, None, -0.225, None, None, None, None, 31.24, None, None, None, None, None, None, 2017-11-20 01:00:00, None
99.5, None, None, None, 0.0, 236.0, None, None, 0.0, 848.0, None, None, None, None, None, 39.82, None, None, -0.419, None, None, None, None, 21.1, None, None, None, None, None, None, 2017-11-20 02:00:00, None
99.5, None, None, None, 0.0, 232.4, None, None, -1.0, 848.0, None, None, None, None, None, 39.04, None, None, -0.494, None, None, None, None, 14.15, None, None, None, None, None, None, 2017-11-20 03:00:00, None
99.6, None, None, None, 0.0, 227.5, None, None, -1.0, 848.0, None, None, None, None, None, 38.83, None, None, -0.799, None, None, None, None, 19.03, None, None, None, None, None, None, 2017-11-20 04:00:00, None
99.7, None, None, None, 0.0, 214.4, None, None, -1.0, 848.0, None, None, None, None, None, 38.52, None, None, -0.721, None, None, None, None, 26.13, None, None, None, None, None, None, 2017-11-20 05:00:00, None
99.7, None, None, None, 0.0, 226.1, None, None, -1.0, 848.0, None, None, None, None, None, 38.83, None, None, -0.998, None, None, None, None, 22.74, None, None, None, None, None, None, 2017-11-20 06:00:00, None
99.8, None, None, None, 0.0, 234.8, None, None, -2.0, 848.0, None, None, None, None, None, 38.63, None, None, -1.843, None, None, None, None, 16.61, None, None, None, None, None, None, 2017-11-20 07:00:00, None
99.8, None, None, None, 0.0, 228.3, None, None, -2.0, 848.0, None, None, None, None, None, 38.49, None, None, -1.614, None, None, None, None, 23.17, None, None, None, None, None, None, 2017-11-20 08:00:00, None
99.6, None, None, None, 0.0, 205.1, None, None, 0.0, 848.0, None, None, None, None, None, 38.32, None, None, -0.016, None, None, None, None, 30.71, None, None, None, None, None, None, 2017-11-20 09:00:00, None
99.4, None, None, None, 0.006, 216.8, None, None, 0.0, 848.0, None, None, None, None, None, 40.74, None, None, 0.481, None, None, None, None, 20.05, None, None, None, None, None, None, 2017-11-20 10:00:00, None
99.3, None, None, None, 0.0, 225.5, None, None, 1.0, 849.0, None, None, None, None, None, 41.12, None, None, 0.712, None, None, None, None, 53.59, None, None, None, None, None, None, 2017-11-20 11:00:00, None
98.7, None, None, None, 0.716, 105.0, None, None, 0.0, 850.0, None, None, None, None, None, 41.57, None, None, 0.068, None, None, None, None, 66.98, None, None, None, None, None, None, 2017-11-20 12:00:00, None
98.8, None, None, None, 4.143, 242.4, None, None, 0.0, 851.0, None, None, None, None, None, 40.57, None, None, 0.469, None, None, None, None, 43.72, None, None, None, None, None, None, 2017-11-20 13:00:00, None
98.3, None, None, None, 4.053, 254.3, None, None, 0.0, 853.0, None, None, None, None, None, 40.92, None, None, 0.696, None, None, None, None, 43.51, None, None, None, None, None, None, 2017-11-20 14:00:00, None
95.2, None, None, None, 2.244, 296.6, None, None, 0.0, 854.0, None, None, None, None, None, 40.4, None, None, 0.973, None, None, None, None, 38.5, None, None, None, None, None, None, 2017-11-20 15:00:00, None
97.6, None, None, None, 1.754, 297.1, None, None, 0.0, 855.0, None, None, None, None, None, 40.02, None, None, 0.109, None, None, None, None, 41.06, None, None, None, None, None, None, 2017-11-20 16:00:00, None
98.7, None, None, None, 2.039, 282.2, None, None, 0.0, 856.0, None, None, None, None, None, 39.16, None, None, -0.023, None, None, None, None, 48.63, None, None, None, None, None, None, 2017-11-20 17:00:00, None
99.0, None, None, None, 2.255, 292.4, None, None, 0.0, 857.0, None, None, None, None, None, 38.98, None, None, -0.272, None, None, None, None, 46.27, None, None, None, None, None, None, 2017-11-20 18:00:00, None
99.2, None, None, None, 1.793, 261.9, None, None, -1.0, 859.0, None, None, None, None, None, 37.7, None, None, -0.755, None, None, None, None, 35.94, None, None, None, None, None, None, 2017-11-20 19:00:00, None
99.3, None, None, None, 0.73, 304.1, None, None, -1.0, 860.0, None, None, None, None, None, 39.49, None, None, -0.733, None, None, None, None, 65.98, None, None, None, None, None, None, 2017-11-20 20:00:00, None
99.5, None, None, None, 0.662, 275.5, None, None, -1.0, 861.0, None, None, None, None, None, 39.16, None, None, -1.114, None, None, None, None, 72.63, None, None, None, None, None, None, 2017-11-20 21:00:00, None
99.7, None, None, None, 0.176, 150.0, None, None, -2.0, 862.0, None, None, None, None, None, 38.95, None, None, -2.268, None, None, None, None, 66.11, None, None, None, None, None, None, 2017-11-20 22:00:00, None
99.7, None, None, None, 0.648, 135.4, None, None, -3.0, 863.0, None, None, None, None, None, 38.59, None, None, -2.595, None, None, None, None, 73.6, None, None, None, None, None, None, 2017-11-20 23:00:00, None
99.0, None, None, None, 0.404, 109.3, None, None, -3.0, 863.0, None, None, None, None, None, 38.36, None, None, -3.089, None, None, None, None, 60.3, None, None, None, None, None, None, 2017-11-21 00:00:00, None
98.7, None, None, None, 0.633, 122.5, None, None, -4.0, 863.0, None, None, None, None, None, 37.98, None, None, -3.376, None, None, None, None, 42.76, None, None, None, None, None, None, 2017-11-21 01:00:00, None
98.2, None, None, None, 0.408, 134.6, None, None, -4.0, 863.0, None, None, None, None, None, 37.74, None, None, -4.116, None, None, None, None, 41.12, None, None, None, None, None, None, 2017-11-21 02:00:00, None
97.8, None, None, None, 0.487, 110.3, None, None, -5.0, 863.0, None, None, None, None, None, 37.28, None, None, -4.878, None, None, None, None, 37.43, None, None, None, None, None, None, 2017-11-21 03:00:00, None
97.4, None, None, None, 0.368, 128.1, None, None, -6.0, 863.0, None, None, None, None, None, 38.24, None, None, -5.663, None, None, None, None, 26.9, None, None, None, None, None, None, 2017-11-21 04:00:00, None
97.6, None, None, None, 0.615, 127.2, None, None, -6.0, 863.0, None, None, None, None, None, 38.28, None, None, -5.546, None, None, None, None, 23.03, None, None, None, None, None, None, 2017-11-21 05:00:00, None
97.8, None, None, None, 0.61, 116.2, None, None, -5.0, 863.0, None, None, None, None, None, 38.41, None, None, -5.181, None, None, None, None, 24.45, None, None, None, None, None, None, 2017-11-21 06:00:00, None
97.9, None, None, None, 1.225, 133.4, None, None, -5.0, 863.0, None, None, None, None, None, 38.52, None, None, -4.897, None, None, None, None, 21.29, None, None, None, None, None, None, 2017-11-21 07:00:00, None
98.3, None, None, None, 1.639, 135.2, None, None, -4.0, 863.0, None, None, None, None, None, 35.97, None, None, -3.956, None, None, None, None, 21.52, None, None, None, None, None, None, 2017-11-21 08:00:00, None
98.9, None, None, None, 1.246, 124.4, None, None, -3.0, 863.0, None, None, None, None, None, 38.1, None, None, -2.728, None, None, None, None, 21.49, None, None, None, None, None, None, 2017-11-21 09:00:00, None
98.9, None, None, None, 2.55, 113.1, None, None, -2.0, 863.0, None, None, None, None, None, 38.71, None, None, -1.524, None, None, None, None, 19.57, None, None, None, None, None, None, 2017-11-21 10:00:00, None
98.5, None, None, None, 4.112, 122.4, None, None, -1.0, 862.0, None, None, None, None, None, 38.58, None, None, -0.533, None, None, None, None, 17.05, None, None, None, None, None, None, 2017-11-21 11:00:00, None
98.4, None, None, None, 2.751, 138.8, None, None, 0.0, 861.0, None, None, None, None, None, 38.12, None, None, 0.263, None, None, None, None, 25.42, None, None, None, None, None, None, 2017-11-21 12:00:00, None
98.8, None, None, None, 3.82, 123.3, None, None, 0.0, 860.0, None, None, None, None, None, 38.53, None, None, 0.353, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-11-21 13:00:00, None
99.0, None, None, None, 3.092, 129.1, None, None, 0.0, 859.0, None, None, None, None, None, 38.09, None, None, 0.397, None, None, None, None, 21.21, None, None, None, None, None, None, 2017-11-21 14:00:00, None
99.3, None, None, None, 2.601, 127.0, None, None, 0.0, 859.0, None, None, None, None, None, 37.79, None, None, 0.478, None, None, None, None, 22.05, None, None, None, None, None, None, 2017-11-21 15:00:00, None
99.3, None, None, None, 3.188, 149.0, None, None, 0.0, 858.0, None, None, None, None, None, 37.11, None, None, 0.468, None, None, None, None, 33.08, None, None, None, None, None, None, 2017-11-21 16:00:00, None
99.4, None, None, None, 2.473, 139.7, None, None, 0.0, 858.0, None, None, None, None, None, 36.22, None, None, 0.232, None, None, None, None, 43.28, None, None, None, None, None, None, 2017-11-21 17:00:00, None
99.5, None, None, None, 1.539, 109.7, None, None, 0.0, 859.0, None, None, None, None, None, 36.2, None, None, 0.381, None, None, None, None, 53.83, None, None, None, None, None, None, 2017-11-21 18:00:00, None
99.6, None, None, None, 1.754, 50.99, None, None, 1.0, 858.0, None, None, None, None, None, 34.77, None, None, 0.573, None, None, None, None, 53.48, None, None, None, None, None, None, 2017-11-21 19:00:00, None
99.6, None, None, None, 1.466, 103.2, None, None, 1.0, 859.0, None, None, None, None, None, 35.44, None, None, 0.681, None, None, None, None, 67.75, None, None, None, None, None, None, 2017-11-21 20:00:00, None
99.6, None, None, None, 1.173, 130.2, None, None, 1.0, 859.0, None, None, None, None, None, 35.19, None, None, 0.581, None, None, None, None, 63.22, None, None, None, None, None, None, 2017-11-21 21:00:00, None
99.5, None, None, None, 1.958, 83.6, None, None, 1.0, 860.0, None, None, None, None, None, 34.96, None, None, 0.762, None, None, None, None, 49.53, None, None, None, None, None, None, 2017-11-21 22:00:00, None
99.6, None, None, None, 1.734, 76.0, None, None, 1.0, 860.0, None, None, None, None, None, 34.6, None, None, 0.94, None, None, None, None, 38.82, None, None, None, None, None, None, 2017-11-21 23:00:00, None
99.6, None, None, None, 1.186, 82.3, None, None, 1.0, 861.0, None, None, None, None, None, 34.35, None, None, 0.812, None, None, None, None, 54.19, None, None, None, None, None, None, 2017-11-22 00:00:00, None
99.6, None, None, None, 1.487, 95.1, None, None, 1.0, 861.0, None, None, None, None, None, 34.17, None, None, 0.956, None, None, None, None, 49.43, None, None, None, None, None, None, 2017-11-22 01:00:00, None
99.6, None, None, None, 1.444, 77.73, None, None, 1.0, 861.0, None, None, None, None, None, 33.85, None, None, 0.634, None, None, None, None, 41.07, None, None, None, None, None, None, 2017-11-22 02:00:00, None
99.8, None, None, None, 1.269, 99.7, None, None, 0.0, 862.0, None, None, None, None, None, 33.24, None, None, 0.272, None, None, None, None, 43.05, None, None, None, None, None, None, 2017-11-22 03:00:00, None
99.9, None, None, None, 1.028, 98.8, None, None, 0.0, 861.0, None, None, None, None, None, 33.25, None, None, 0.338, None, None, None, None, 60.64, None, None, None, None, None, None, 2017-11-22 04:00:00, None
99.9, None, None, None, 1.545, 214.4, None, None, 0.0, 861.0, None, None, None, None, None, 33.28, None, None, 0.336, None, None, None, None, 73.61, None, None, None, None, None, None, 2017-11-22 05:00:00, None
99.9, None, None, None, 1.356, 274.2, None, None, 0.0, 862.0, None, None, None, None, None, 32.98, None, None, 0.261, None, None, None, None, 66.49, None, None, None, None, None, None, 2017-11-22 06:00:00, None
100.0, None, None, None, 1.9, 270.0, None, None, 0.0, 862.0, None, None, None, None, None, 32.43, None, None, 0.194, None, None, None, None, 77.36, None, None, None, None, None, None, 2017-11-22 07:00:00, None
100.0, None, None, None, 1.495, 270.4, None, None, 0.0, 862.0, None, None, None, None, None, 32.23, None, None, 0.14, None, None, None, None, 72.16, None, None, None, None, None, None, 2017-11-22 08:00:00, None
99.9, None, None, None, 1.866, 157.4, None, None, 0.0, 862.0, None, None, None, None, None, 32.06, None, None, 0.487, None, None, None, None, 76.11, None, None, None, None, None, None, 2017-11-22 09:00:00, None
99.8, None, None, None, 1.489, 272.2, None, None, 1.0, 862.0, None, None, None, None, None, 31.71, None, None, 0.761, None, None, None, None, 76.13, None, None, None, None, None, None, 2017-11-22 10:00:00, None
99.4, None, None, None, 2.047, 261.0, None, None, 2.0, 862.0, None, None, None, None, None, 31.81, None, None, 1.618, None, None, None, None, 64.18, None, None, None, None, None, None, 2017-11-22 11:00:00, None
98.7, None, None, None, 2.658, 153.3, None, None, 2.0, 862.0, None, None, None, None, None, 32.06, None, None, 2.613, None, None, None, None, 78.31, None, None, None, None, None, None, 2017-11-22 12:00:00, None
97.6, None, None, None, 2.892, 141.6, None, None, 2.0, 862.0, None, None, None, None, None, 31.78, None, None, 2.451, None, None, None, None, 73.7, None, None, None, None, None, None, 2017-11-22 13:00:00, None
97.1, None, None, None, 0.893, 236.6, None, None, 1.0, 861.0, None, None, None, None, None, 31.74, None, None, 1.608, None, None, None, None, 62.02, None, None, None, None, None, None, 2017-11-22 14:00:00, None
98.1, None, None, None, 1.544, 241.3, None, None, 1.0, 860.0, None, None, None, None, None, 31.68, None, None, 1.115, None, None, None, None, 71.52, None, None, None, None, None, None, 2017-11-22 15:00:00, None
98.7, None, None, None, 2.31, 257.8, None, None, 1.0, 860.0, None, None, None, None, None, 31.23, None, None, 1.065, None, None, None, None, 71.99, None, None, None, None, None, None, 2017-11-22 16:00:00, None
99.1, None, None, None, 1.738, 271.5, None, None, 1.0, 860.0, None, None, None, None, None, 30.75, None, None, 1.191, None, None, None, None, 76.71, None, None, None, None, None, None, 2017-11-22 17:00:00, None
99.2, None, None, None, 2.044, 216.8, None, None, 1.0, 859.0, None, None, None, None, None, 29.37, None, None, 1.021, None, None, None, None, 72.13, None, None, None, None, None, None, 2017-11-22 18:00:00, None
99.3, None, None, None, 3.049, 274.1, None, None, 2.0, 859.0, None, None, None, None, None, 29.66, None, None, 1.637, None, None, None, None, 77.31, None, None, None, None, None, None, 2017-11-22 19:00:00, None
99.5, None, None, None, 2.678, 114.3, None, None, 2.0, 857.0, None, None, None, None, None, 29.21, None, None, 1.761, None, None, None, None, 69.44, None, None, None, None, None, None, 2017-11-22 20:00:00, None
99.2, None, None, None, 3.991, 113.9, None, None, 3.0, 857.0, None, None, None, None, None, 28.61, None, None, 2.711, None, None, None, None, 62.26, None, None, None, None, None, None, 2017-11-22 21:00:00, None
99.5, None, None, None, 1.692, 133.6, None, None, 2.0, 857.0, None, None, None, None, None, 27.34, None, None, 1.784, None, None, None, None, 71.41, None, None, None, None, None, None, 2017-11-22 22:00:00, None
99.6, None, None, None, 2.351, 140.3, None, None, 2.0, 855.0, None, None, None, None, None, 27.25, None, None, 1.973, None, None, None, None, 58.99, None, None, None, None, None, None, 2017-11-22 23:00:00, None
99.7, None, None, None, 1.546, 205.0, None, None, 2.0, 855.0, None, None, None, None, None, 26.86, None, None, 1.526, None, None, None, None, 76.42, None, None, None, None, None, None, 2017-11-23 00:00:00, None
99.7, None, None, None, 1.427, 273.1, None, None, 2.0, 854.0, None, None, None, None, None, 26.74, None, None, 1.609, None, None, None, None, 76.17, None, None, None, None, None, None, 2017-11-23 01:00:00, None
99.6, None, None, None, 2.289, 251.3, None, None, 2.0, 855.0, None, None, None, None, None, 26.38, None, None, 1.911, None, None, None, None, 73.3, None, None, None, None, None, None, 2017-11-23 02:00:00, None
99.5, None, None, None, 2.863, 246.2, None, None, 2.0, 855.0, None, None, None, None, None, 25.48, None, None, 2.441, None, None, None, None, 53.1, None, None, None, None, None, None, 2017-11-23 03:00:00, None
99.6, None, None, None, 2.377, 256.6, None, None, 2.0, 855.0, None, None, None, None, None, 25.01, None, None, 1.884, None, None, None, None, 60.13, None, None, None, None, None, None, 2017-11-23 04:00:00, None
99.9, None, None, None, 1.036, 253.2, None, None, 1.0, 854.0, None, None, None, None, None, 24.43, None, None, 1.155, None, None, None, None, 70.86, None, None, None, None, None, None, 2017-11-23 05:00:00, None
99.8, None, None, None, 1.319, 270.7, None, None, 2.0, 854.0, None, None, None, None, None, 24.24, None, None, 1.581, None, None, None, None, 58.82, None, None, None, None, None, None, 2017-11-23 06:00:00, None
100.0, None, None, None, 1.148, 237.2, None, None, 1.0, 854.0, None, None, None, None, None, 24.1, None, None, 0.782, None, None, None, None, 62.35, None, None, None, None, None, None, 2017-11-23 07:00:00, None
100.2, None, None, None, 0.403, 145.8, None, None, 0.0, 854.0, None, None, None, None, None, 23.96, None, None, 0.173, None, None, None, None, 62.93, None, None, None, None, None, None, 2017-11-23 08:00:00, None
100.1, None, None, None, 0.0, 189.1, None, None, 0.0, 854.0, None, None, None, None, None, 23.11, None, None, 0.225, None, None, None, None, 41.83, None, None, None, None, None, None, 2017-11-23 09:00:00, None
100.2, None, None, None, 0.0, 168.7, None, None, 0.0, 854.0, None, None, None, None, None, 24.75, None, None, 0.287, None, None, None, None, 66.74, None, None, None, None, None, None, 2017-11-23 10:00:00, None
100.1, None, None, None, 0.0, 146.4, None, None, 0.0, 854.0, None, None, None, None, None, 24.76, None, None, 0.372, None, None, None, None, 54.16, None, None, None, None, None, None, 2017-11-23 11:00:00, None
100.2, None, None, None, 0.0, 168.8, None, None, 0.0, 854.0, None, None, None, None, None, 24.48, None, None, 0.322, None, None, None, None, 28.24, None, None, None, None, None, None, 2017-11-23 12:00:00, None
100.1, None, None, None, 0.0, 190.6, None, None, 0.0, 853.0, None, None, None, None, None, 25.32, None, None, 0.373, None, None, None, None, 33.94, None, None, None, None, None, None, 2017-11-23 13:00:00, None
100.1, None, None, None, 0.936, 220.1, None, None, 1.0, 853.0, None, None, None, None, None, 26.16, None, None, 0.56, None, None, None, None, 30.51, None, None, None, None, None, None, 2017-11-23 14:00:00, None
87.5, None, None, None, 7.457, 237.4, None, None, -1.0, 854.0, None, None, None, None, None, 25.95, None, None, 1.595, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-11-23 15:00:00, None
91.2, None, None, None, 4.144, 238.8, None, None, -1.0, 854.0, None, None, None, None, None, 25.39, None, None, 0.632, None, None, None, None, 32.52, None, None, None, None, None, None, 2017-11-23 16:00:00, None
88.6, None, None, None, 3.396, 252.8, None, None, -1.0, 855.0, None, None, None, None, None, 25.15, None, None, 0.374, None, None, None, None, 43.97, None, None, None, None, None, None, 2017-11-23 17:00:00, None
84.3, None, None, None, 5.979, 252.5, None, None, -2.0, 855.0, None, None, None, None, None, 25.58, None, None, 0.532, None, None, None, None, 34.31, None, None, None, None, None, None, 2017-11-23 18:00:00, None
95.2, None, None, None, 3.881, 248.8, None, None, -1.0, 855.0, None, None, None, None, None, 25.54, None, None, -0.387, None, None, None, None, 37.57, None, None, None, None, None, None, 2017-11-23 19:00:00, None
96.8, None, None, None, 1.329, 238.4, None, None, -1.0, 855.0, None, None, None, None, None, 25.23, None, None, -0.347, None, None, None, None, 36.93, None, None, None, None, None, None, 2017-11-23 20:00:00, None
95.2, None, None, None, 2.347, 231.6, None, None, -1.0, 855.0, None, None, None, None, None, 24.98, None, None, -0.784, None, None, None, None, 45.58, None, None, None, None, None, None, 2017-11-23 21:00:00, None
97.9, None, None, None, 0.585, 167.5, None, None, -1.0, 856.0, None, None, None, None, None, 24.74, None, None, -0.416, None, None, None, None, 62.03, None, None, None, None, None, None, 2017-11-23 22:00:00, None
98.6, None, None, None, 0.781, 166.3, None, None, -1.0, 856.0, None, None, None, None, None, 24.44, None, None, -0.685, None, None, None, None, 58.68, None, None, None, None, None, None, 2017-11-23 23:00:00, None
98.9, None, None, None, 0.803, 165.3, None, None, -1.0, 856.0, None, None, None, None, None, 24.9, None, None, -0.536, None, None, None, None, 41.17, None, None, None, None, None, None, 2017-11-24 00:00:00, None
99.1, None, None, None, 0.461, 169.8, None, None, -1.0, 856.0, None, None, None, None, None, 25.97, None, None, -0.443, None, None, None, None, 38.68, None, None, None, None, None, None, 2017-11-24 01:00:00, None
99.2, None, None, None, 0.632, 170.8, None, None, -1.0, 857.0, None, None, None, None, None, 26.74, None, None, -0.457, None, None, None, None, 52.75, None, None, None, None, None, None, 2017-11-24 02:00:00, None
99.4, None, None, None, 1.096, 164.8, None, None, 0.0, 857.0, None, None, None, None, None, 26.12, None, None, -0.309, None, None, None, None, 59.01, None, None, None, None, None, None, 2017-11-24 03:00:00, None
99.1, None, None, None, 1.809, 215.7, None, None, 0.0, 857.0, None, None, None, None, None, 26.26, None, None, -0.198, None, None, None, None, 54.71, None, None, None, None, None, None, 2017-11-24 04:00:00, None
96.7, None, None, None, 2.597, 257.3, None, None, -1.0, 858.0, None, None, None, None, None, 24.77, None, None, -0.414, None, None, None, None, 40.76, None, None, None, None, None, None, 2017-11-24 05:00:00, None
97.1, None, None, None, 1.489, 245.3, None, None, -1.0, 858.0, None, None, None, None, None, 26.23, None, None, -0.471, None, None, None, None, 46.27, None, None, None, None, None, None, 2017-11-24 06:00:00, None
