station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.46, None, None, None, None, None, None, None, -1.0, 922.0, None, None, None, None, None, -1.244, None, None, 4.157, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 09:00:00, None
55.91, None, None, None, None, None, None, None, -2.0, 922.0, None, None, None, None, None, -1.504, None, None, 6.582, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 10:00:00, None
55.46, None, None, None, None, None, None, None, -1.0, 921.0, None, None, None, None, None, -1.958, None, None, 6.62, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 11:00:00, None
43.98, None, None, None, None, None, None, None, -3.0, 921.0, None, None, None, None, None, -2.099, None, None, 8.97, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 12:00:00, None
36.2, None, None, None, None, None, None, None, -2.0, 920.0, None, None, None, None, None, -2.469, None, None, 11.76, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 13:00:00, None
32.69, None, None, None, None, None, None, None, -2.0, 919.0, None, None, None, None, None, -2.749, None, None, 13.71, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 14:00:00, None
31.59, None, None, None, None, None, None, None, -2.0, 918.0, None, None, None, None, None, -2.546, None, None, 14.86, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 15:00:00, None
53.2, None, None, None, None, None, None, None, 4.0, 917.0, None, None, None, None, None, -3.402, None, None, 12.93, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 17:00:00, None
70.42, None, None, None, None, None, None, None, 5.0, 917.0, None, None, None, None, None, -3.518, None, None, 10.22, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 18:00:00, None
79.81, None, None, None, None, None, None, None, 5.0, 918.0, None, None, None, None, None, -3.184, None, None, 7.886, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 19:00:00, None
83.2, None, None, None, None, None, None, None, 4.0, 918.0, None, None, None, None, None, -3.359, None, None, 6.758, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 20:00:00, None
83.1, None, None, None, None, None, None, None, 3.0, 918.0, None, None, None, None, None, -2.396, None, None, 6.123, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 21:00:00, None
84.9, None, None, None, None, None, None, None, 3.0, 918.0, None, None, None, None, None, -1.371, None, None, 5.424, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 22:00:00, None
86.6, None, None, None, None, None, None, None, 3.0, 918.0, None, None, None, None, None, -1.399, None, None, 4.745, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 23:00:00, None
87.6, None, None, None, None, None, None, None, 2.0, 918.0, None, None, None, None, None, -0.726, None, None, 4.151, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 00:00:00, None
86.1, None, None, None, None, None, None, None, 2.0, 918.0, None, None, None, None, None, 0.89, None, None, 4.438, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 01:00:00, None
85.4, None, None, None, None, None, None, None, 3.0, 918.0, None, None, None, None, None, 0.565, None, None, 4.831, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 02:00:00, None
89.2, None, None, None, None, None, None, None, 2.0, 918.0, None, None, None, None, None, 0.524, None, None, 3.787, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 03:00:00, None
86.9, None, None, None, None, None, None, None, 2.0, 918.0, None, None, None, None, None, 0.187, None, None, 4.168, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 04:00:00, None
88.3, None, None, None, None, None, None, None, 2.0, 918.0, None, None, None, None, None, 0.163, None, None, 3.883, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 05:00:00, None
91.6, None, None, None, None, None, None, None, 2.0, 918.0, None, None, None, None, None, -0.07, None, None, 3.219, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 06:00:00, None
91.9, None, None, None, None, None, None, None, 2.0, 918.0, None, None, None, None, None, -0.166, None, None, 2.92, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 07:00:00, None
93.7, None, None, None, None, None, None, None, 2.0, 918.0, None, None, None, None, None, -0.106, None, None, 2.89, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 08:00:00, None
73.9, None, None, None, None, None, None, None, 3.0, 918.0, None, None, None, None, None, -2.795, None, None, 7.076, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 09:00:00, None
72.56, None, None, None, None, None, None, None, 3.0, 918.0, None, None, None, None, None, -3.034, None, None, 7.349, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 10:00:00, None
63.67, None, None, None, None, None, None, None, 3.0, 917.0, None, None, None, None, None, -2.774, None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 11:00:00, None
58.27, None, None, None, None, None, None, None, 4.0, 916.0, None, None, None, None, None, -2.811, None, None, 11.43, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 12:00:00, None
45.87, None, None, None, None, None, None, None, 4.0, 914.0, None, None, None, None, None, -3.254, None, None, 15.94, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 14:00:00, None
41.76, None, None, None, None, None, None, None, 4.0, 913.0, None, None, None, None, None, -3.809, None, None, 17.37, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 15:00:00, None
41.86, None, None, None, None, None, None, None, 5.0, 912.0, None, None, None, None, None, -3.773, None, None, 17.57, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 16:00:00, None
62.92, None, None, None, None, None, None, None, 7.0, 912.0, None, None, None, None, None, -3.767, None, None, 13.8, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 17:00:00, None
74.36, None, None, None, None, None, None, None, 7.0, 911.0, None, None, None, None, None, -3.634, None, None, 11.11, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 18:00:00, None
83.9, None, None, None, None, None, None, None, 6.0, 911.0, None, None, None, None, None, -3.583, None, None, 8.94, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 19:00:00, None
87.2, None, None, None, None, None, None, None, 6.0, 911.0, None, None, None, None, None, -3.307, None, None, 7.852, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 20:00:00, None
88.6, None, None, None, None, None, None, None, 5.0, 911.0, None, None, None, None, None, -2.737, None, None, 7.144, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 21:00:00, None
91.2, None, None, None, None, None, None, None, 5.0, 911.0, None, None, None, None, None, -2.665, None, None, 6.17, None, None, None, None, None, None, None, None, None, None, None, 2017-10-05 22:00:00, None
93.6, None, None, None, None, None, None, None, 4.0, 910.0, None, None, None, None, None, -2.136, None, None, 4.914, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 00:00:00, None
94.2, None, None, None, None, None, None, None, 4.0, 909.0, None, None, None, None, None, -2.078, None, None, 4.373, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 01:00:00, None
93.9, None, None, None, None, None, None, None, 3.0, 908.0, None, None, None, None, None, -1.771, None, None, 4.148, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 02:00:00, None
94.6, None, None, None, None, None, None, None, 3.0, 908.0, None, None, None, None, None, -1.692, None, None, 3.697, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 03:00:00, None
95.4, None, None, None, None, None, None, None, 3.0, 907.0, None, None, None, None, None, -1.069, None, None, 3.594, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 04:00:00, None
94.9, None, None, None, None, None, None, None, 3.0, 906.0, None, None, None, None, None, -2.163, None, None, 4.134, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 05:00:00, None
93.4, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, -2.487, None, None, 4.478, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 06:00:00, None
94.8, None, None, None, None, None, None, None, 4.0, 903.0, None, None, None, None, None, -2.903, None, None, 4.411, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 08:00:00, None
90.8, None, None, None, None, None, None, None, 4.0, 902.0, None, None, None, None, None, -3.248, None, None, 5.617, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 09:00:00, None
91.5, None, None, None, None, None, None, None, 4.0, 901.0, None, None, None, None, None, -3.141, None, None, 5.617, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 10:00:00, None
90.8, None, None, None, None, None, None, None, 5.0, 901.0, None, None, None, None, None, -3.552, None, None, 6.819, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 11:00:00, None
78.59, None, None, None, None, None, None, None, 5.0, 901.0, None, None, None, None, None, -4.028, None, None, 8.17, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 12:00:00, None
93.8, None, None, None, None, None, None, None, 6.0, 900.0, None, None, None, None, None, -3.054, None, None, 7.203, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 13:00:00, None
96.5, None, None, None, None, None, None, None, 7.0, 900.0, None, None, None, None, None, -3.234, None, None, 7.013, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 14:00:00, None
97.3, None, None, None, None, None, None, None, 6.0, 900.0, None, None, None, None, None, -3.163, None, None, 6.843, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 15:00:00, None
97.0, None, None, None, None, None, None, None, 6.0, 898.0, None, None, None, None, None, -3.062, None, None, 6.638, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 16:00:00, None
97.5, None, None, None, None, None, None, None, 6.0, 897.0, None, None, None, None, None, -2.923, None, None, 6.245, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 17:00:00, None
98.0, None, None, None, None, None, None, None, 6.0, 897.0, None, None, None, None, None, -2.581, None, None, 6.166, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 18:00:00, None
98.6, None, None, None, None, None, None, None, 5.0, 898.0, None, None, None, None, None, -2.63, None, None, 4.705, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 19:00:00, None
99.2, None, None, None, None, None, None, None, 4.0, 898.0, None, None, None, None, None, -2.46, None, None, 4.293, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 20:00:00, None
99.4, None, None, None, None, None, None, None, 4.0, 898.0, None, None, None, None, None, -2.466, None, None, 4.159, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 21:00:00, None
99.3, None, None, None, None, None, None, None, 4.0, 899.0, None, None, None, None, None, -1.92, None, None, 3.795, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 22:00:00, None
99.7, None, None, None, None, None, None, None, 3.0, 899.0, None, None, None, None, None, -2.117, None, None, 3.433, None, None, None, None, None, None, None, None, None, None, None, 2017-10-06 23:00:00, None
99.6, None, None, None, None, None, None, None, 3.0, 900.0, None, None, None, None, None, -1.807, None, None, 3.377, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 00:00:00, None
99.5, None, None, None, None, None, None, None, 3.0, 900.0, None, None, None, None, None, -1.365, None, None, 3.016, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 01:00:00, None
99.9, None, None, None, None, None, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 2.526, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 02:00:00, None
100.1, None, None, None, None, None, None, None, 2.0, 900.0, None, None, None, None, None, -0.873, None, None, 2.466, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 03:00:00, None
100.1, None, None, None, None, None, None, None, 2.0, 900.0, None, None, None, None, None, -1.316, None, None, 2.323, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 04:00:00, None
99.9, None, None, None, None, None, None, None, 2.0, 901.0, None, None, None, None, None, -0.981, None, None, 2.355, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 05:00:00, None
100.0, None, None, None, None, None, None, None, 2.0, 901.0, None, None, None, None, None, -1.154, None, None, 2.415, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 06:00:00, None
100.0, None, None, None, None, None, None, None, 2.0, 901.0, None, None, None, None, None, -0.89, None, None, 2.415, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 07:00:00, None
99.9, None, None, None, None, None, None, None, 3.0, 901.0, None, None, None, None, None, -1.012, None, None, 2.548, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 08:00:00, None
99.9, None, None, None, None, None, None, None, 3.0, 901.0, None, None, None, None, None, -0.599, None, None, 2.833, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 09:00:00, None
97.7, None, None, None, None, None, None, None, 3.0, 902.0, None, None, None, None, None, -1.513, None, None, 3.512, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 10:00:00, None
90.0, None, None, None, None, None, None, None, 3.0, 902.0, None, None, None, None, None, -1.714, None, None, 4.641, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 11:00:00, None
78.26, None, None, None, None, None, None, None, 2.0, 902.0, None, None, None, None, None, -1.378, None, None, 5.524, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 12:00:00, None
73.02, None, None, None, None, None, None, None, 2.0, 902.0, None, None, None, None, None, -2.06, None, None, 6.603, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 13:00:00, None
77.98, None, None, None, None, None, None, None, 3.0, 902.0, None, None, None, None, None, -1.812, None, None, 6.807, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 14:00:00, None
70.08, None, None, None, None, None, None, None, 2.0, 902.0, None, None, None, None, None, -1.491, None, None, 7.626, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 15:00:00, None
66.73, None, None, None, None, None, None, None, 2.0, 903.0, None, None, None, None, None, -1.574, None, None, 7.899, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 16:00:00, None
78.26, None, None, None, None, None, None, None, 3.0, 903.0, None, None, None, None, None, -0.741, None, None, 6.47, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 17:00:00, None
75.19, None, None, None, None, None, None, None, 2.0, 903.0, None, None, None, None, None, -1.427, None, None, 5.982, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 18:00:00, None
86.0, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, -0.285, None, None, 4.73, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 19:00:00, None
83.4, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, -0.415, None, None, 5.072, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 20:00:00, None
90.8, None, None, None, None, None, None, None, 3.0, 906.0, None, None, None, None, None, -1.881, None, None, 4.682, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 21:00:00, None
98.0, None, None, None, None, None, None, None, 3.0, 907.0, None, None, None, None, None, -1.415, None, None, 3.185, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 23:00:00, None
98.4, None, None, None, None, None, None, None, 3.0, 908.0, None, None, None, None, None, -1.383, None, None, 2.799, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 00:00:00, None
99.0, None, None, None, None, None, None, None, 2.0, 909.0, None, None, None, None, None, -1.497, None, None, 2.51, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 01:00:00, None
99.4, None, None, None, None, None, None, None, 2.0, 909.0, None, None, None, None, None, -1.467, None, None, 2.414, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 02:00:00, None
99.5, None, None, None, None, None, None, None, 2.0, 910.0, None, None, None, None, None, -1.631, None, None, 2.198, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 03:00:00, None
99.8, None, None, None, None, None, None, None, 2.0, 911.0, None, None, None, None, None, -1.6, None, None, 2.082, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 04:00:00, None
99.9, None, None, None, None, None, None, None, 2.0, 912.0, None, None, None, None, None, -1.478, None, None, 2.255, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 05:00:00, None
100.0, None, None, None, None, None, None, None, 2.0, 912.0, None, None, None, None, None, -1.9, None, None, 2.47, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 06:00:00, None
100.1, None, None, None, None, None, None, None, 2.0, 913.0, None, None, None, None, None, -1.956, None, None, 2.473, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 07:00:00, None
97.5, None, None, None, None, None, None, None, 4.0, 915.0, None, None, None, None, None, -1.201, None, None, 4.389, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 09:00:00, None
86.8, None, None, None, None, None, None, None, 3.0, 916.0, None, None, None, None, None, -1.849, None, None, 4.788, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 10:00:00, None
90.6, None, None, None, None, None, None, None, 3.0, 916.0, None, None, None, None, None, -0.642, None, None, 4.429, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 11:00:00, None
83.5, None, None, None, None, None, None, None, 3.0, 916.0, None, None, None, None, None, -1.292, None, None, 5.291, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 12:00:00, None
83.4, None, None, None, None, None, None, None, 3.0, 916.0, None, None, None, None, None, -1.212, None, None, 5.712, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 13:00:00, None
77.22, None, None, None, None, None, None, None, 2.0, 916.0, None, None, None, None, None, -1.397, None, None, 6.138, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 14:00:00, None
74.44, None, None, None, None, None, None, None, 2.0, 916.0, None, None, None, None, None, -1.545, None, None, 6.387, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 15:00:00, None
74.71, None, None, None, None, None, None, None, 3.0, 916.0, None, None, None, None, None, -1.771, None, None, 7.052, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 16:00:00, None
80.9, None, None, None, None, None, None, None, 3.0, 916.0, None, None, None, None, None, -1.764, None, None, 5.908, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 18:00:00, None
92.8, None, None, None, None, None, None, None, 3.0, 917.0, None, None, None, None, None, -0.605, None, None, 3.847, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 20:00:00, None
95.5, None, None, None, None, None, None, None, 2.0, 917.0, None, None, None, None, None, -0.234, None, None, 3.112, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 21:00:00, None
96.7, None, None, None, None, None, None, None, 2.0, 917.0, None, None, None, None, None, -0.191, None, None, 2.847, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 22:00:00, None
97.7, None, None, None, None, None, None, None, 2.0, 917.0, None, None, None, None, None, -0.064, None, None, 2.124, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 23:00:00, None
98.3, None, None, None, None, None, None, None, 2.0, 917.0, None, None, None, None, None, -0.174, None, None, 2.211, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 00:00:00, None
98.2, None, None, None, None, None, None, None, 2.0, 916.0, None, None, None, None, None, -0.234, None, None, 2.016, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 01:00:00, None
98.1, None, None, None, None, None, None, None, 2.0, 915.0, None, None, None, None, None, -0.228, None, None, 2.443, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 03:00:00, None
97.9, None, None, None, None, None, None, None, 2.0, 915.0, None, None, None, None, None, -1.825, None, None, 2.488, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 04:00:00, None
92.5, None, None, None, None, None, None, None, 2.0, 914.0, None, None, None, None, None, -0.841, None, None, 3.333, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 05:00:00, None
96.3, None, None, None, None, None, None, None, 2.0, 915.0, None, None, None, None, None, -1.103, None, None, 3.001, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 06:00:00, None
97.6, None, None, None, None, None, None, None, 3.0, 914.0, None, None, None, None, None, -0.576, None, None, 2.992, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 07:00:00, None
98.3, None, None, None, None, None, None, None, 3.0, 914.0, None, None, None, None, None, -1.239, None, None, 3.185, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 08:00:00, None
98.6, None, None, None, None, None, None, None, 3.0, 914.0, None, None, None, None, None, -0.869, None, None, 3.588, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 09:00:00, None
96.1, None, None, None, None, None, None, None, 4.0, 913.0, None, None, None, None, None, -1.31, None, None, 4.532, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 11:00:00, None
89.2, None, None, None, None, None, None, None, 4.0, 913.0, None, None, None, None, None, -1.883, None, None, 5.622, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 12:00:00, None
87.7, None, None, None, None, None, None, None, 4.0, 912.0, None, None, None, None, None, -2.055, None, None, 6.292, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 13:00:00, None
88.4, None, None, None, None, None, None, None, 5.0, 911.0, None, None, None, None, None, -2.347, None, None, 6.962, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 14:00:00, None
92.5, None, None, None, None, None, None, None, 6.0, 911.0, None, None, None, None, None, -2.274, None, None, 6.628, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 15:00:00, None
94.7, None, None, None, None, None, None, None, 5.0, 911.0, None, None, None, None, None, -1.831, None, None, 5.616, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 16:00:00, None
96.5, None, None, None, None, None, None, None, 5.0, 911.0, None, None, None, None, None, -1.719, None, None, 5.314, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 18:00:00, None
97.3, None, None, None, None, None, None, None, 4.0, 911.0, None, None, None, None, None, -1.097, None, None, 4.868, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 19:00:00, None
97.8, None, None, None, None, None, None, None, 5.0, 911.0, None, None, None, None, None, -1.217, None, None, 4.866, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 20:00:00, None
98.3, None, None, None, None, None, None, None, 4.0, 911.0, None, None, None, None, None, -0.64, None, None, 4.598, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 21:00:00, None
98.8, None, None, None, None, None, None, None, 4.0, 910.0, None, None, None, None, None, -0.598, None, None, 4.438, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 22:00:00, None
99.3, None, None, None, None, None, None, None, 4.0, 909.0, None, None, None, None, None, -0.51, None, None, 4.082, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 00:00:00, None
99.4, None, None, None, None, None, None, None, 4.0, 909.0, None, None, None, None, None, -0.446, None, None, 4.1, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 01:00:00, None
99.6, None, None, None, None, None, None, None, 4.0, 909.0, None, None, None, None, None, -0.485, None, None, 4.1, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 02:00:00, None
99.7, None, None, None, None, None, None, None, 4.0, 908.0, None, None, None, None, None, -0.439, None, None, 4.1, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 03:00:00, None
99.8, None, None, None, None, None, None, None, 4.0, 908.0, None, None, None, None, None, -0.379, None, None, 4.052, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 04:00:00, None
99.8, None, None, None, None, None, None, None, 4.0, 907.0, None, None, None, None, None, -0.505, None, None, 3.956, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 05:00:00, None
99.9, None, None, None, None, None, None, None, 4.0, 906.0, None, None, None, None, None, -0.414, None, None, 3.837, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 06:00:00, None
100.3, None, None, None, None, None, None, None, 3.0, 906.0, None, None, None, None, None, -0.252, None, None, 2.542, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 08:00:00, None
100.4, None, None, None, None, None, None, None, 2.0, 906.0, None, None, None, None, None, -0.139, None, None, 2.245, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 09:00:00, None
100.6, None, None, None, None, None, None, None, 2.0, 906.0, None, None, None, None, None, 0.066, None, None, 2.186, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 10:00:00, None
100.7, None, None, None, None, None, None, None, 2.0, 906.0, None, None, None, None, None, -0.043, None, None, 2.396, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 11:00:00, None
100.5, None, None, None, None, None, None, None, 3.0, 905.0, None, None, None, None, None, -0.084, None, None, 2.98, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 12:00:00, None
100.1, None, None, None, None, None, None, None, 4.0, 905.0, None, None, None, None, None, -0.873, None, None, 4.438, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 13:00:00, None
99.6, None, None, None, None, None, None, None, 5.0, 904.0, None, None, None, None, None, -0.633, None, None, 4.539, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 14:00:00, None
99.3, None, None, None, None, None, None, None, 4.0, 904.0, None, None, None, None, None, -0.3, None, None, 4.567, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 15:00:00, None
99.2, None, None, None, None, None, None, None, 5.0, 904.0, None, None, None, None, None, -0.481, None, None, 4.744, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 16:00:00, None
98.9, None, None, None, None, None, None, None, 4.0, 903.0, None, None, None, None, None, 0.303, None, None, 4.293, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 17:00:00, None
98.8, None, None, None, None, None, None, None, 4.0, 904.0, None, None, None, None, None, 0.314, None, None, 3.77, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 18:00:00, None
98.7, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, 0.319, None, None, 3.522, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 19:00:00, None
98.9, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, -0.182, None, None, 3.209, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 20:00:00, None
99.6, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, -0.214, None, None, 3.006, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 21:00:00, None
100.1, None, None, None, None, None, None, None, 2.0, 905.0, None, None, None, None, None, -0.171, None, None, 1.981, None, None, None, None, None, None, None, None, None, None, None, 2017-10-10 23:00:00, None
100.5, None, None, None, None, None, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 2.128, None, None, None, None, None, None, None, None, None, None, None, 2017-10-11 00:00:00, None
100.6, None, None, None, None, None, None, None, 2.0, 905.0, None, None, None, None, None, -0.171, None, None, 1.507, None, None, None, None, None, None, None, None, None, None, None, 2017-10-11 01:00:00, None
100.9, None, None, None, None, None, None, None, 1.0, 906.0, None, None, None, None, None, -0.146, None, None, 1.363, None, None, None, None, None, None, None, None, None, None, None, 2017-10-11 02:00:00, None
101.0, None, None, None, None, None, None, None, 1.0, 906.0, None, None, None, None, None, -0.114, None, None, 1.282, None, None, None, None, None, None, None, None, None, None, None, 2017-10-11 03:00:00, None
101.0, None, None, None, None, None, None, None, 1.0, 906.0, None, None, None, None, None, -0.18, None, None, 1.249, None, None, None, None, None, None, None, None, None, None, None, 2017-10-11 04:00:00, None
