station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.0, None, None, None, 0.31, 263.4, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 68.19, None, None, None, None, None, None, 2017-06-13 23:00:00, None
93.4, None, None, None, 0.036, 188.5, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 51.73, None, None, None, None, None, None, 2017-06-14 00:00:00, None
93.7, None, None, None, 0.037, 204.5, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 53.73, None, None, None, None, None, None, 2017-06-14 01:00:00, None
94.5, None, None, None, 0.022, 211.6, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 41.6, None, None, None, None, None, None, 2017-06-14 02:00:00, None
94.8, None, None, None, 0.009, 178.6, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 21.64, None, None, None, None, None, None, 2017-06-14 03:00:00, None
94.8, None, None, None, 0.0, 196.0, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 26.31, None, None, None, None, None, None, 2017-06-14 04:00:00, None
95.1, None, None, None, 0.0, 181.4, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 50.76, None, None, None, None, None, None, 2017-06-14 05:00:00, None
95.2, None, None, None, 0.021, 246.3, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 63.59, None, None, None, None, None, None, 2017-06-14 06:00:00, None
95.1, None, None, None, 0.027, 339.6, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 38.54, None, None, None, None, None, None, 2017-06-14 07:00:00, None
91.1, None, None, None, 0.029, 27.37, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 69.22, None, None, None, None, None, None, 2017-06-14 08:00:00, None
84.2, None, None, None, 0.209, 48.1, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 55.86, None, None, None, None, None, None, 2017-06-14 09:00:00, None
81.8, None, None, None, 0.321, 116.1, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 71.71, None, None, None, None, None, None, 2017-06-14 10:00:00, None
56.49, None, None, None, 2.042, 133.8, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 63.65, None, None, None, None, None, None, 2017-06-14 11:00:00, None
47.92, None, None, None, 5.594, 111.0, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 49.09, None, None, None, None, None, None, 2017-06-14 12:00:00, None
39.48, None, None, None, 4.492, 114.2, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 61.76, None, None, None, None, None, None, 2017-06-14 13:00:00, None
34.55, None, None, None, 5.634, 91.5, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 54.52, None, None, None, None, None, None, 2017-06-14 14:00:00, None
31.11, None, None, None, 5.431, 52.77, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 60.93, None, None, None, None, None, None, 2017-06-14 15:00:00, None
27.21, None, None, None, 4.851, 29.0, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 64.92, None, None, None, None, None, None, 2017-06-14 16:00:00, None
27.0, None, None, None, 3.668, 78.48, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 66.45, None, None, None, None, None, None, 2017-06-14 17:00:00, None
33.75, None, None, None, 2.279, 93.2, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 66.48, None, None, None, None, None, None, 2017-06-14 18:00:00, None
34.2, None, None, None, 2.205, 93.8, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 48.84, None, None, None, None, None, None, 2017-06-14 19:00:00, None
43.24, None, None, None, 1.364, 122.3, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 51.17, None, None, None, None, None, None, 2017-06-14 20:00:00, None
45.31, None, None, None, 1.02, 163.5, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 61.43, None, None, None, None, None, None, 2017-06-14 21:00:00, None
42.27, None, None, None, 1.265, 184.8, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 62.15, None, None, None, None, None, None, 2017-06-14 22:00:00, None
56.97, None, None, None, 0.926, 229.7, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 60.07, None, None, None, None, None, None, 2017-06-14 23:00:00, None
56.35, None, None, None, 0.818, 282.8, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 43.68, None, None, None, None, None, None, 2017-06-15 00:00:00, None
57.04, None, None, None, 1.147, 286.3, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 35.8, None, None, None, None, None, None, 2017-06-15 01:00:00, None
70.8, None, None, None, 0.278, 221.6, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 52.72, None, None, None, None, None, None, 2017-06-15 02:00:00, None
72.83, None, None, None, 0.194, 213.7, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 55.67, None, None, None, None, None, None, 2017-06-15 03:00:00, None
77.31, None, None, None, 0.144, 184.1, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 7.998, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-06-15 04:00:00, None
76.94, None, None, None, 0.043, 217.6, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 7.818, None, None, None, None, 52.27, None, None, None, None, None, None, 2017-06-15 05:00:00, None
83.3, None, None, None, 0.0, 203.9, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 47.77, None, None, None, None, None, None, 2017-06-15 06:00:00, None
78.07, None, None, None, 0.019, 178.0, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 64.43, None, None, None, None, None, None, 2017-06-15 07:00:00, None
67.91, None, None, None, 0.271, 113.3, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 51.96, None, None, None, None, None, None, 2017-06-15 08:00:00, None
59.15, None, None, None, 0.152, 140.6, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 64.72, None, None, None, None, None, None, 2017-06-15 09:00:00, None
53.51, None, None, None, 0.517, 60.76, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 63.04, None, None, None, None, None, None, 2017-06-15 10:00:00, None
64.54, None, None, None, 0.501, 185.1, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 69.39, None, None, None, None, None, None, 2017-06-15 11:00:00, None
70.86, None, None, None, 0.648, 79.11, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 73.01, None, None, None, None, None, None, 2017-06-15 12:00:00, None
69.82, None, None, None, 0.169, 144.6, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 62.29, None, None, None, None, None, None, 2017-06-15 14:00:00, None
66.53, None, None, None, 0.078, 141.8, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 57.02, None, None, None, None, None, None, 2017-06-15 15:00:00, None
60.38, None, None, None, 0.309, 125.6, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 48.1, None, None, None, None, None, None, 2017-06-15 16:00:00, None
58.61, None, None, None, 0.711, 348.3, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 73.83, None, None, None, None, None, None, 2017-06-15 17:00:00, None
57.42, None, None, None, 1.328, 116.8, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 68.44, None, None, None, None, None, None, 2017-06-15 18:00:00, None
59.16, None, None, None, 1.752, 90.2, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 63.37, None, None, None, None, None, None, 2017-06-15 19:00:00, None
63.78, None, None, None, 1.363, 71.68, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 64.46, None, None, None, None, None, None, 2017-06-15 20:00:00, None
71.53, None, None, None, 1.405, 109.0, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 41.35, None, None, None, None, None, None, 2017-06-15 21:00:00, None
71.21, None, None, None, 1.558, 126.3, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 45.94, None, None, None, None, None, None, 2017-06-15 22:00:00, None
66.88, None, None, None, 1.519, 99.9, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 68.18, None, None, None, None, None, None, 2017-06-15 23:00:00, None
67.89, None, None, None, 1.432, 31.12, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 76.77, None, None, None, None, None, None, 2017-06-16 00:00:00, None
76.21, None, None, None, 1.129, 88.5, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 73.61, None, None, None, None, None, None, 2017-06-16 01:00:00, None
87.0, None, None, None, 0.398, 160.0, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 62.87, None, None, None, None, None, None, 2017-06-16 02:00:00, None
90.1, None, None, None, 0.033, 242.0, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 54.0, None, None, None, None, None, None, 2017-06-16 03:00:00, None
90.3, None, None, None, 0.019, 194.9, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.909, None, None, None, None, 41.81, None, None, None, None, None, None, 2017-06-16 04:00:00, None
91.2, None, None, None, 0.012, 222.0, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 7.926, None, None, None, None, 37.78, None, None, None, None, None, None, 2017-06-16 05:00:00, None
90.0, None, None, None, 0.004, 203.0, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 40.36, None, None, None, None, None, None, 2017-06-16 06:00:00, None
88.0, None, None, None, 0.037, 134.2, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 56.32, None, None, None, None, None, None, 2017-06-16 07:00:00, None
84.1, None, None, None, 0.06, 136.0, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 53.78, None, None, None, None, None, None, 2017-06-16 08:00:00, None
80.7, None, None, None, 0.181, 97.1, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 71.31, None, None, None, None, None, None, 2017-06-16 09:00:00, None
73.66, None, None, None, 0.316, 80.6, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 58.21, None, None, None, None, None, None, 2017-06-16 10:00:00, None
63.37, None, None, None, 0.846, 146.5, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 60.15, None, None, None, None, None, None, 2017-06-16 11:00:00, None
46.52, None, None, None, 3.883, 36.75, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 71.62, None, None, None, None, None, None, 2017-06-16 12:00:00, None
36.52, None, None, None, 4.337, 72.53, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 58.62, None, None, None, None, None, None, 2017-06-16 13:00:00, None
35.25, None, None, None, 3.85, 119.6, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 59.82, None, None, None, None, None, None, 2017-06-16 14:00:00, None
32.15, None, None, None, 4.394, 120.0, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 58.17, None, None, None, None, None, None, 2017-06-16 15:00:00, None
33.16, None, None, None, 4.863, 101.1, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 55.94, None, None, None, None, None, None, 2017-06-16 16:00:00, None
32.14, None, None, None, 3.684, 357.8, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 69.13, None, None, None, None, None, None, 2017-06-16 17:00:00, None
49.28, None, None, None, 5.098, 329.4, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 47.53, None, None, None, None, None, None, 2017-06-16 18:00:00, None
53.93, None, None, None, 4.653, 325.5, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 48.56, None, None, None, None, None, None, 2017-06-16 19:00:00, None
47.8, None, None, None, 2.109, 320.3, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 56.54, None, None, None, None, None, None, 2017-06-16 20:00:00, None
68.29, None, None, None, 1.642, 305.4, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 49.11, None, None, None, None, None, None, 2017-06-16 21:00:00, None
74.75, None, None, None, 0.644, 265.5, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 41.96, None, None, None, None, None, None, 2017-06-16 22:00:00, None
75.01, None, None, None, 0.849, 275.1, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 57.15, None, None, None, None, None, None, 2017-06-16 23:00:00, None
77.43, None, None, None, 1.538, 277.6, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 52.93, None, None, None, None, None, None, 2017-06-17 00:00:00, None
81.0, None, None, None, 0.155, 234.1, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 7.867, None, None, None, None, 43.76, None, None, None, None, None, None, 2017-06-17 01:00:00, None
85.5, None, None, None, 0.516, 236.4, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 6.509, None, None, None, None, 52.27, None, None, None, None, None, None, 2017-06-17 02:00:00, None
86.4, None, None, None, 0.13, 202.2, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 6.475, None, None, None, None, 45.48, None, None, None, None, None, None, 2017-06-17 03:00:00, None
87.5, None, None, None, 0.076, 209.7, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 6.245, None, None, None, None, 46.43, None, None, None, None, None, None, 2017-06-17 04:00:00, None
90.2, None, None, None, 0.13, 194.7, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 5.284, None, None, None, None, 48.39, None, None, None, None, None, None, 2017-06-17 05:00:00, None
90.6, None, None, None, 0.002, 162.4, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 6.369, None, None, None, None, 49.05, None, None, None, None, None, None, 2017-06-17 06:00:00, None
82.4, None, None, None, 0.131, 147.0, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 55.13, None, None, None, None, None, None, 2017-06-17 07:00:00, None
77.88, None, None, None, 1.038, 156.9, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 57.36, None, None, None, None, None, None, 2017-06-17 08:00:00, None
65.68, None, None, None, 1.164, 95.1, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 67.26, None, None, None, None, None, None, 2017-06-17 09:00:00, None
50.32, None, None, None, 1.931, 7.04, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 69.5, None, None, None, None, None, None, 2017-06-17 10:00:00, None
34.51, None, None, None, 4.547, 333.3, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 56.14, None, None, None, None, None, None, 2017-06-17 11:00:00, None
26.88, None, None, None, 3.542, 85.5, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 64.35, None, None, None, None, None, None, 2017-06-17 12:00:00, None
29.69, None, None, None, 3.057, 40.57, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 67.0, None, None, None, None, None, None, 2017-06-17 13:00:00, None
28.79, None, None, None, 2.82, 106.2, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 67.96, None, None, None, None, None, None, 2017-06-17 14:00:00, None
28.18, None, None, None, 3.543, 326.7, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 47.15, None, None, None, None, None, None, 2017-06-17 15:00:00, None
28.7, None, None, None, 3.402, 6.489, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 70.12, None, None, None, None, None, None, 2017-06-17 16:00:00, None
40.83, None, None, None, 6.081, 342.8, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 58.41, None, None, None, None, None, None, 2017-06-17 17:00:00, None
58.51, None, None, None, 1.627, 251.1, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 51.71, None, None, None, None, None, None, 2017-06-17 18:00:00, None
67.42, None, None, None, 0.6, 244.6, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 40.69, None, None, None, None, None, None, 2017-06-17 19:00:00, None
84.3, None, None, None, 0.697, 206.3, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 34.1, None, None, None, None, None, None, 2017-06-17 20:00:00, None
57.73, None, None, None, 1.847, 228.1, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 65.02, None, None, None, None, None, None, 2017-06-17 21:00:00, None
68.22, None, None, None, 2.926, 343.7, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 54.75, None, None, None, None, None, None, 2017-06-17 22:00:00, None
75.42, None, None, None, 0.275, 219.5, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 46.99, None, None, None, None, None, None, 2017-06-17 23:00:00, None
76.63, None, None, None, 0.526, 244.4, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 69.49, None, None, None, None, None, None, 2017-06-18 00:00:00, None
80.6, None, None, None, 0.042, 245.9, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 41.35, None, None, None, None, None, None, 2017-06-18 01:00:00, None
83.6, None, None, None, 0.051, 193.7, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 56.35, None, None, None, None, None, None, 2017-06-18 02:00:00, None
88.0, None, None, None, 0.0, 200.4, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-06-18 03:00:00, None
88.3, None, None, None, 0.001, 216.1, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 7.998, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-06-18 04:00:00, None
88.3, None, None, None, 0.0, 186.5, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 7.968, None, None, None, None, 20.07, None, None, None, None, None, None, 2017-06-18 05:00:00, None
87.6, None, None, None, 0.0, 195.3, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 44.33, None, None, None, None, None, None, 2017-06-18 06:00:00, None
81.5, None, None, None, 0.037, 176.5, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 54.61, None, None, None, None, None, None, 2017-06-18 07:00:00, None
71.11, None, None, None, 0.398, 82.5, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 61.83, None, None, None, None, None, None, 2017-06-18 08:00:00, None
67.05, None, None, None, 1.266, 33.21, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 69.79, None, None, None, None, None, None, 2017-06-18 09:00:00, None
56.22, None, None, None, 1.381, 7.155, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 73.06, None, None, None, None, None, None, 2017-06-18 10:00:00, None
52.6, None, None, None, 1.215, 53.26, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 75.01, None, None, None, None, None, None, 2017-06-18 11:00:00, None
47.6, None, None, None, 2.015, 323.6, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 73.29, None, None, None, None, None, None, 2017-06-18 12:00:00, None
39.39, None, None, None, 3.231, 83.9, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 56.82, None, None, None, None, None, None, 2017-06-18 13:00:00, None
34.69, None, None, None, 4.57, 110.9, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-06-18 14:00:00, None
32.27, None, None, None, 5.037, 101.2, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 58.25, None, None, None, None, None, None, 2017-06-18 15:00:00, None
35.95, None, None, None, 3.674, 65.62, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 63.23, None, None, None, None, None, None, 2017-06-18 16:00:00, None
38.79, None, None, None, 3.492, 101.4, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 56.19, None, None, None, None, None, None, 2017-06-18 17:00:00, None
35.15, None, None, None, 3.878, 114.0, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 52.98, None, None, None, None, None, None, 2017-06-18 18:00:00, None
40.02, None, None, None, 3.677, 115.3, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 54.23, None, None, None, None, None, None, 2017-06-18 19:00:00, None
42.95, None, None, None, 2.79, 108.5, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 52.59, None, None, None, None, None, None, 2017-06-18 20:00:00, None
46.28, None, None, None, 2.65, 114.0, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 51.18, None, None, None, None, None, None, 2017-06-18 21:00:00, None
66.7, None, None, None, 0.768, 313.2, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 70.32, None, None, None, None, None, None, 2017-06-18 22:00:00, None
71.27, None, None, None, 0.529, 247.4, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 46.69, None, None, None, None, None, None, 2017-06-18 23:00:00, None
66.54, None, None, None, 0.573, 206.8, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 41.83, None, None, None, None, None, None, 2017-06-19 00:00:00, None
70.88, None, None, None, 0.827, 255.2, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 56.94, None, None, None, None, None, None, 2017-06-19 01:00:00, None
75.38, None, None, None, 0.392, 198.4, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 35.17, None, None, None, None, None, None, 2017-06-19 02:00:00, None
79.29, None, None, None, 0.133, 179.9, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 30.68, None, None, None, None, None, None, 2017-06-19 03:00:00, None
80.1, None, None, None, 0.0, 185.6, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 29.78, None, None, None, None, None, None, 2017-06-19 04:00:00, None
79.75, None, None, None, 0.002, 192.0, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 33.16, None, None, None, None, None, None, 2017-06-19 05:00:00, None
76.27, None, None, None, 0.054, 194.3, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 49.65, None, None, None, None, None, None, 2017-06-19 06:00:00, None
71.46, None, None, None, 0.0, 249.7, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 57.38, None, None, None, None, None, None, 2017-06-19 07:00:00, None
69.54, None, None, None, 0.291, 342.1, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 39.56, None, None, None, None, None, None, 2017-06-19 08:00:00, None
64.55, None, None, None, 0.532, 343.7, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 57.22, None, None, None, None, None, None, 2017-06-19 09:00:00, None
53.04, None, None, None, 0.615, 106.9, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 66.56, None, None, None, None, None, None, 2017-06-19 10:00:00, None
51.34, None, None, None, 1.293, 9.98, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 65.6, None, None, None, None, None, None, 2017-06-19 11:00:00, None
47.62, None, None, None, 1.842, 344.2, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 59.65, None, None, None, None, None, None, 2017-06-19 12:00:00, None
49.46, None, None, None, 1.495, 335.6, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 55.02, None, None, None, None, None, None, 2017-06-19 13:00:00, None
56.31, None, None, None, 0.856, 350.1, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 74.43, None, None, None, None, None, None, 2017-06-19 14:00:00, None
56.35, None, None, None, 0.44, 159.4, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 68.51, None, None, None, None, None, None, 2017-06-19 15:00:00, None
60.85, None, None, None, 0.204, 180.3, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 63.4, None, None, None, None, None, None, 2017-06-19 16:00:00, None
66.8, None, None, None, 0.368, 317.2, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 45.67, None, None, None, None, None, None, 2017-06-19 17:00:00, None
72.84, None, None, None, 0.275, 38.43, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 73.92, None, None, None, None, None, None, 2017-06-19 18:00:00, None
77.64, None, None, None, 0.287, 303.8, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 62.53, None, None, None, None, None, None, 2017-06-19 19:00:00, None
