station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.8, None, None, None, 11.62, 315.9, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 18.78, None, None, None, None, None, None, 2017-05-23 22:00:00, None
70.47, None, None, None, 9.3, 299.4, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 7.866, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-05-23 23:00:00, None
75.1, None, None, None, 5.797, 343.1, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 6.99, None, None, None, None, 22.45, None, None, None, None, None, None, 2017-05-24 00:00:00, None
76.5, None, None, None, 7.281, 336.5, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 6.713, None, None, None, None, 30.75, None, None, None, None, None, None, 2017-05-24 01:00:00, None
75.84, None, None, None, 9.57, 315.2, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 6.963, None, None, None, None, 13.06, None, None, None, None, None, None, 2017-05-24 02:00:00, None
73.45, None, None, None, 8.69, 315.5, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 7.183, None, None, None, None, 19.3, None, None, None, None, None, None, 2017-05-24 03:00:00, None
73.06, None, None, None, 7.845, 312.4, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 7.416, None, None, None, None, 17.41, None, None, None, None, None, None, 2017-05-24 04:00:00, None
81.1, None, None, None, 5.034, 298.2, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 6.193, None, None, None, None, 38.36, None, None, None, None, None, None, 2017-05-24 05:00:00, None
78.15, None, None, None, 5.62, 232.1, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 7.012, None, None, None, None, 22.75, None, None, None, None, None, None, 2017-05-24 06:00:00, None
71.89, None, None, None, 5.939, 273.8, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 30.23, None, None, None, None, None, None, 2017-05-24 07:00:00, None
72.08, None, None, None, 3.174, 309.5, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 63.07, None, None, None, None, None, None, 2017-05-24 08:00:00, None
54.39, None, None, None, 6.921, 311.0, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-05-24 09:00:00, None
45.43, None, None, None, 21.83, 317.1, None, None, 3.0, 999.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-05-24 10:00:00, None
44.42, None, None, None, 21.06, 326.8, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 23.86, None, None, None, None, None, None, 2017-05-24 11:00:00, None
40.82, None, None, None, 21.5, 331.4, None, None, 3.0, 999.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 24.36, None, None, None, None, None, None, 2017-05-24 12:00:00, None
39.02, None, None, None, 19.68, 327.0, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 24.87, None, None, None, None, None, None, 2017-05-24 13:00:00, None
45.89, None, None, None, 17.88, 343.1, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 29.43, None, None, None, None, None, None, 2017-05-24 14:00:00, None
41.19, None, None, None, 13.6, 331.5, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 31.51, None, None, None, None, None, None, 2017-05-24 15:00:00, None
44.05, None, None, None, 14.77, 330.5, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 27.63, None, None, None, None, None, None, 2017-05-24 16:00:00, None
38.35, None, None, None, 12.47, 340.4, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 34.6, None, None, None, None, None, None, 2017-05-24 17:00:00, None
40.73, None, None, None, 15.58, 325.7, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 24.25, None, None, None, None, None, None, 2017-05-24 18:00:00, None
43.33, None, None, None, 14.43, 317.9, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 21.43, None, None, None, None, None, None, 2017-05-24 19:00:00, None
49.61, None, None, None, 13.81, 317.7, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 22.89, None, None, None, None, None, None, 2017-05-24 20:00:00, None
56.74, None, None, None, 11.14, 317.2, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 22.12, None, None, None, None, None, None, 2017-05-24 21:00:00, None
63.82, None, None, None, 10.0, 317.7, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 18.92, None, None, None, None, None, None, 2017-05-24 22:00:00, None
73.99, None, None, None, 7.781, 313.3, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 15.29, None, None, None, None, None, None, 2017-05-24 23:00:00, None
73.37, None, None, None, 7.384, 317.4, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 14.76, None, None, None, None, None, None, 2017-05-25 00:00:00, None
75.87, None, None, None, 8.51, 327.7, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 18.12, None, None, None, None, None, None, 2017-05-25 01:00:00, None
86.9, None, None, None, 5.788, 298.7, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 7.252, None, None, None, None, 53.67, None, None, None, None, None, None, 2017-05-25 02:00:00, None
82.2, None, None, None, 6.213, 314.2, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 23.83, None, None, None, None, None, None, 2017-05-25 03:00:00, None
82.3, None, None, None, 8.01, 327.9, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 7.909, None, None, None, None, 17.71, None, None, None, None, None, None, 2017-05-25 04:00:00, None
85.8, None, None, None, 5.65, 329.4, None, None, 4.0, 997.0, None, None, None, None, None, None, None, None, 6.338, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-05-25 05:00:00, None
81.0, None, None, None, 7.971, 329.3, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 17.16, None, None, None, None, None, None, 2017-05-25 06:00:00, None
76.59, None, None, None, 9.06, 337.1, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 18.2, None, None, None, None, None, None, 2017-05-25 07:00:00, None
68.44, None, None, None, 8.56, 339.9, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-05-25 08:00:00, None
59.89, None, None, None, 10.48, 342.1, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 23.28, None, None, None, None, None, None, 2017-05-25 09:00:00, None
57.66, None, None, None, 10.87, 346.1, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 27.42, None, None, None, None, None, None, 2017-05-25 10:00:00, None
59.46, None, None, None, 8.91, 34.99, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 26.41, None, None, None, None, None, None, 2017-05-25 11:00:00, None
54.87, None, None, None, 8.06, 35.32, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 31.52, None, None, None, None, None, None, 2017-05-25 12:00:00, None
51.85, None, None, None, 8.18, 54.27, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-05-25 13:00:00, None
47.16, None, None, None, 6.744, 16.78, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 38.13, None, None, None, None, None, None, 2017-05-25 14:00:00, None
42.21, None, None, None, 6.565, 22.0, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 40.88, None, None, None, None, None, None, 2017-05-25 15:00:00, None
39.44, None, None, None, 7.009, 22.39, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 38.59, None, None, None, None, None, None, 2017-05-25 16:00:00, None
33.83, None, None, None, 8.19, 15.25, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 26.08, None, None, None, None, None, None, 2017-05-25 17:00:00, None
30.11, None, None, None, 6.983, 17.71, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 29.19, None, None, None, None, None, None, 2017-05-25 18:00:00, None
28.24, None, None, None, 5.401, 22.88, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 30.56, None, None, None, None, None, None, 2017-05-25 19:00:00, None
34.89, None, None, None, 5.793, 9.07, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 16.98, None, None, None, None, None, None, 2017-05-25 20:00:00, None
54.64, None, None, None, 2.775, 343.2, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 31.45, None, None, None, None, None, None, 2017-05-25 21:00:00, None
63.59, None, None, None, 6.929, 274.0, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 15.93, None, None, None, None, None, None, 2017-05-25 22:00:00, None
52.89, None, None, None, 7.359, 295.5, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 14.21, None, None, None, None, None, None, 2017-05-25 23:00:00, None
58.27, None, None, None, 7.358, 343.8, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 15.38, None, None, None, None, None, None, 2017-05-26 00:00:00, None
66.47, None, None, None, 5.516, 337.7, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 29.08, None, None, None, None, None, None, 2017-05-26 01:00:00, None
79.18, None, None, None, 5.087, 291.6, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 15.23, None, None, None, None, None, None, 2017-05-26 02:00:00, None
82.1, None, None, None, 4.703, 285.8, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 15.77, None, None, None, None, None, None, 2017-05-26 03:00:00, None
85.3, None, None, None, 3.927, 283.0, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 14.91, None, None, None, None, None, None, 2017-05-26 04:00:00, None
87.6, None, None, None, 2.572, 270.9, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 7.039, None, None, None, None, 24.72, None, None, None, None, None, None, 2017-05-26 05:00:00, None
89.8, None, None, None, 2.983, 226.9, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 6.266, None, None, None, None, 17.16, None, None, None, None, None, None, 2017-05-26 06:00:00, None
70.5, None, None, None, 2.453, 281.5, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 37.25, None, None, None, None, None, None, 2017-05-26 07:00:00, None
62.0, None, None, None, 3.342, 348.0, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 27.03, None, None, None, None, None, None, 2017-05-26 08:00:00, None
55.46, None, None, None, 5.142, 355.8, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 27.54, None, None, None, None, None, None, 2017-05-26 09:00:00, None
48.78, None, None, None, 3.576, 311.0, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 46.56, None, None, None, None, None, None, 2017-05-26 10:00:00, None
50.93, None, None, None, 5.775, 9.35, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 30.66, None, None, None, None, None, None, 2017-05-26 11:00:00, None
47.39, None, None, None, 6.896, 16.6, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 27.18, None, None, None, None, None, None, 2017-05-26 12:00:00, None
45.41, None, None, None, 7.554, 43.96, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 36.46, None, None, None, None, None, None, 2017-05-26 13:00:00, None
37.98, None, None, None, 7.825, 12.06, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 29.4, None, None, None, None, None, None, 2017-05-26 14:00:00, None
31.68, None, None, None, 6.951, 10.14, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 31.87, None, None, None, None, None, None, 2017-05-26 15:00:00, None
29.1, None, None, None, 6.763, 6.548, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 28.06, None, None, None, None, None, None, 2017-05-26 16:00:00, None
26.86, None, None, None, 5.076, 359.8, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 26.13, None, None, None, None, 52.79, None, None, None, None, None, None, 2017-05-26 17:00:00, None
26.69, None, None, None, 5.143, 27.59, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 37.11, None, None, None, None, None, None, 2017-05-26 18:00:00, None
27.76, None, None, None, 4.417, 26.74, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 25.15, None, None, None, None, 46.31, None, None, None, None, None, None, 2017-05-26 19:00:00, None
31.05, None, None, None, 3.888, 27.97, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-05-26 20:00:00, None
50.96, None, None, None, 4.584, 299.6, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 17.71, None, None, None, None, None, None, 2017-05-26 21:00:00, None
57.56, None, None, None, 6.751, 228.3, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 13.02, None, None, None, None, None, None, 2017-05-26 22:00:00, None
76.37, None, None, None, 6.126, 243.3, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 18.63, None, None, None, None, None, None, 2017-05-26 23:00:00, None
64.8, None, None, None, 3.835, 352.7, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 17.06, None, None, None, None, None, None, 2017-05-27 00:00:00, None
75.28, None, None, None, 3.069, 115.0, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 72.45, None, None, None, None, None, None, 2017-05-27 01:00:00, None
79.76, None, None, None, 1.619, 248.8, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 50.36, None, None, None, None, None, None, 2017-05-27 02:00:00, None
90.4, None, None, None, 5.682, 253.0, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 12.63, None, None, None, None, None, None, 2017-05-27 03:00:00, None
92.2, None, None, None, 5.544, 249.4, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 11.77, None, None, None, None, None, None, 2017-05-27 04:00:00, None
88.3, None, None, None, 5.036, 268.0, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 39.26, None, None, None, None, None, None, 2017-05-27 05:00:00, None
88.8, None, None, None, 1.608, 305.9, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 60.1, None, None, None, None, None, None, 2017-05-27 06:00:00, None
82.7, None, None, None, 2.254, 257.8, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 41.1, None, None, None, None, None, None, 2017-05-27 07:00:00, None
62.18, None, None, None, 1.534, 127.8, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 69.36, None, None, None, None, None, None, 2017-05-27 08:00:00, None
58.97, None, None, None, 3.276, 22.35, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 31.93, None, None, None, None, None, None, 2017-05-27 09:00:00, None
51.41, None, None, None, 5.683, 8.72, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 30.95, None, None, None, None, None, None, 2017-05-27 10:00:00, None
48.56, None, None, None, 6.747, 17.24, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 28.04, None, None, None, None, None, None, 2017-05-27 11:00:00, None
44.81, None, None, None, 7.045, 24.06, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 36.47, None, None, None, None, None, None, 2017-05-27 12:00:00, None
39.89, None, None, None, 7.167, 46.43, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 23.24, None, None, None, None, 35.53, None, None, None, None, None, None, 2017-05-27 13:00:00, None
37.45, None, None, None, 8.36, 62.4, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-05-27 14:00:00, None
34.68, None, None, None, 9.1, 56.09, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None, 27.93, None, None, None, None, None, None, 2017-05-27 15:00:00, None
33.64, None, None, None, 8.6, 58.05, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, 26.07, None, None, None, None, None, None, 2017-05-27 16:00:00, None
34.14, None, None, None, 8.32, 53.69, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 24.22, None, None, None, None, None, None, 2017-05-27 17:00:00, None
37.69, None, None, None, 7.584, 53.77, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 20.9, None, None, None, None, None, None, 2017-05-27 18:00:00, None
40.95, None, None, None, 5.645, 51.79, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 24.04, None, None, None, None, None, None, 2017-05-27 19:00:00, None
46.22, None, None, None, 3.83, 28.8, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 35.76, None, None, None, None, None, None, 2017-05-27 20:00:00, None
57.46, None, None, None, 4.251, 355.5, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 13.41, None, None, None, None, None, None, 2017-05-27 21:00:00, None
80.7, None, None, None, 3.808, 291.0, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 28.52, None, None, None, None, None, None, 2017-05-27 22:00:00, None
82.2, None, None, None, 4.39, 267.1, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 21.62, None, None, None, None, None, None, 2017-05-27 23:00:00, None
88.0, None, None, None, 3.549, 247.8, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 45.44, None, None, None, None, None, None, 2017-05-28 00:00:00, None
88.6, None, None, None, 4.79, 274.7, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-05-28 01:00:00, None
87.7, None, None, None, 4.928, 243.0, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-05-28 02:00:00, None
88.5, None, None, None, 4.319, 232.8, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 10.09, None, None, None, None, None, None, 2017-05-28 03:00:00, None
83.6, None, None, None, 2.473, 238.4, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 30.41, None, None, None, None, None, None, 2017-05-28 04:00:00, None
90.3, None, None, None, 3.655, 277.2, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 24.46, None, None, None, None, None, None, 2017-05-28 05:00:00, None
88.1, None, None, None, 1.564, 247.7, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 51.24, None, None, None, None, None, None, 2017-05-28 06:00:00, None
72.69, None, None, None, 2.248, 226.3, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 70.75, None, None, None, None, None, None, 2017-05-28 07:00:00, None
52.47, None, None, None, 1.345, 295.8, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 38.11, None, None, None, None, None, None, 2017-05-28 08:00:00, None
51.01, None, None, None, 3.939, 19.14, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 26.41, None, None, None, None, None, None, 2017-05-28 09:00:00, None
48.77, None, None, None, 5.769, 19.92, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-05-28 10:00:00, None
47.66, None, None, None, 6.246, 21.24, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 34.62, None, None, None, None, None, None, 2017-05-28 11:00:00, None
41.85, None, None, None, 9.33, 60.84, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 26.09, None, None, None, None, None, None, 2017-05-28 13:00:00, None
38.35, None, None, None, 9.3, 57.1, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 32.19, None, None, None, None, None, None, 2017-05-28 14:00:00, None
43.0, None, None, None, 9.3, 45.52, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 25.75, None, None, None, None, 23.14, None, None, None, None, None, None, 2017-05-28 15:00:00, None
40.22, None, None, None, 7.181, 50.73, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 28.42, None, None, None, None, None, None, 2017-05-28 16:00:00, None
33.65, None, None, None, 6.99, 57.32, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 26.97, None, None, None, None, None, None, 2017-05-28 17:00:00, None
28.43, None, None, None, 9.61, 94.9, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 27.7, None, None, None, None, 24.04, None, None, None, None, None, None, 2017-05-28 18:00:00, None
27.36, None, None, None, 7.568, 117.9, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 27.38, None, None, None, None, 25.64, None, None, None, None, None, None, 2017-05-28 19:00:00, None
26.01, None, None, None, 6.955, 118.2, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 25.9, None, None, None, None, 17.24, None, None, None, None, None, None, 2017-05-28 20:00:00, None
36.47, None, None, None, 3.781, 108.5, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 8.91, None, None, None, None, None, None, 2017-05-28 21:00:00, None
61.14, None, None, None, 2.127, 199.7, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 38.97, None, None, None, None, None, None, 2017-05-28 22:00:00, None
71.69, None, None, None, 3.983, 306.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 26.73, None, None, None, None, None, None, 2017-05-28 23:00:00, None
84.5, None, None, None, 4.085, 266.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 35.37, None, None, None, None, None, None, 2017-05-29 00:00:00, None
88.0, None, None, None, 6.026, 255.2, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 10.6, None, None, None, None, None, None, 2017-05-29 01:00:00, None
86.7, None, None, None, 5.244, 243.3, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 8.47, None, None, None, None, None, None, 2017-05-29 02:00:00, None
74.78, None, None, None, 3.887, 307.5, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 21.69, None, None, None, None, None, None, 2017-05-29 03:00:00, None
85.9, None, None, None, 3.973, 296.1, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 24.28, None, None, None, None, None, None, 2017-05-29 04:00:00, None
87.8, None, None, None, 3.875, 279.3, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 19.22, None, None, None, None, None, None, 2017-05-29 05:00:00, None
85.3, None, None, None, 1.318, 272.6, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 32.6, None, None, None, None, None, None, 2017-05-29 06:00:00, None
70.57, None, None, None, 1.172, 202.8, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 67.52, None, None, None, None, None, None, 2017-05-29 07:00:00, None
60.37, None, None, None, 2.35, 352.8, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 37.63, None, None, None, None, None, None, 2017-05-29 08:00:00, None
57.89, None, None, None, 2.36, 16.59, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 38.7, None, None, None, None, None, None, 2017-05-29 09:00:00, None
56.68, None, None, None, 4.26, 15.82, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-05-29 10:00:00, None
53.07, None, None, None, 5.653, 12.12, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 30.95, None, None, None, None, None, None, 2017-05-29 11:00:00, None
48.66, None, None, None, 5.855, 4.514, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 28.51, None, None, None, None, None, None, 2017-05-29 12:00:00, None
42.87, None, None, None, 6.062, 53.97, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 24.26, None, None, None, None, 34.32, None, None, None, None, None, None, 2017-05-29 13:00:00, None
41.74, None, None, None, 7.632, 69.75, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 24.87, None, None, None, None, 36.47, None, None, None, None, None, None, 2017-05-29 14:00:00, None
40.04, None, None, None, 9.39, 71.68, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, 22.32, None, None, None, None, None, None, 2017-05-29 15:00:00, None
37.89, None, None, None, 8.05, 56.79, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 23.86, None, None, None, None, None, None, 2017-05-29 16:00:00, None
37.38, None, None, None, 8.08, 58.07, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 26.44, None, None, None, None, 25.08, None, None, None, None, None, None, 2017-05-29 17:00:00, None
36.46, None, None, None, 7.905, 46.25, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 26.47, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-05-29 18:00:00, None
