station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.33, None, None, None, 2.633, 110.6, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 66.65, None, None, None, None, None, None, 2017-09-01 10:00:00, None
36.36, None, None, None, 3.947, 218.6, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 59.87, None, None, None, None, None, None, 2017-09-01 11:00:00, None
32.56, None, None, None, 5.524, 286.2, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 35.45, None, None, None, None, None, None, 2017-09-01 12:00:00, None
29.26, None, None, None, 6.664, 278.5, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-09-01 13:00:00, None
25.42, None, None, None, 6.011, 276.8, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 39.86, None, None, None, None, None, None, 2017-09-01 14:00:00, None
23.97, None, None, None, 8.75, 300.9, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 35.25, None, None, None, None, None, None, 2017-09-01 15:00:00, None
24.92, None, None, None, 7.7, 309.4, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 35.28, None, None, None, None, None, None, 2017-09-01 16:00:00, None
24.32, None, None, None, 5.74, 318.4, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 36.44, None, None, None, None, None, None, 2017-09-01 17:00:00, None
23.88, None, None, None, 3.928, 306.6, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 51.12, None, None, None, None, None, None, 2017-09-01 18:00:00, None
27.56, None, None, None, 2.691, 325.5, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 43.28, None, None, None, None, None, None, 2017-09-01 19:00:00, None
32.26, None, None, None, 4.347, 352.6, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 17.86, None, None, None, None, None, None, 2017-09-01 20:00:00, None
38.43, None, None, None, 6.59, 6.984, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 11.64, None, None, None, None, None, None, 2017-09-01 21:00:00, None
41.93, None, None, None, 5.751, 359.5, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 14.46, None, None, None, None, None, None, 2017-09-01 22:00:00, None
45.83, None, None, None, 4.582, 14.72, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 14.75, None, None, None, None, None, None, 2017-09-01 23:00:00, None
47.41, None, None, None, 2.099, 22.72, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-09-02 00:00:00, None
54.59, None, None, None, 4.544, 79.61, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 25.68, None, None, None, None, None, None, 2017-09-02 01:00:00, None
52.84, None, None, None, 4.584, 86.3, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 43.13, None, None, None, None, None, None, 2017-09-02 02:00:00, None
52.61, None, None, None, 4.898, 68.11, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 47.5, None, None, None, None, None, None, 2017-09-02 03:00:00, None
61.16, None, None, None, 3.352, 48.71, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 51.95, None, None, None, None, None, None, 2017-09-02 04:00:00, None
63.2, None, None, None, 4.589, 42.22, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 45.12, None, None, None, None, None, None, 2017-09-02 05:00:00, None
67.67, None, None, None, 3.749, 69.41, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 53.65, None, None, None, None, None, None, 2017-09-02 06:00:00, None
68.48, None, None, None, 3.849, 78.94, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 37.91, None, None, None, None, None, None, 2017-09-02 07:00:00, None
64.97, None, None, None, 4.146, 86.5, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 36.16, None, None, None, None, None, None, 2017-09-02 08:00:00, None
54.47, None, None, None, 5.033, 108.9, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 33.59, None, None, None, None, None, None, 2017-09-02 09:00:00, None
37.53, None, None, None, 4.543, 126.0, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 41.29, None, None, None, None, None, None, 2017-09-02 10:00:00, None
30.78, None, None, None, 5.25, 125.7, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 42.14, None, None, None, None, None, None, 2017-09-02 11:00:00, None
25.77, None, None, None, 5.915, 121.2, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 70.11, None, None, None, None, None, None, 2017-09-02 12:00:00, None
23.62, None, None, None, 7.485, 334.7, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 27.73, None, None, None, None, 59.7, None, None, None, None, None, None, 2017-09-02 13:00:00, None
22.25, None, None, None, 7.604, 32.62, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 28.0, None, None, None, None, 62.28, None, None, None, None, None, None, 2017-09-02 14:00:00, None
21.12, None, None, None, 6.553, 249.7, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 27.98, None, None, None, None, 73.61, None, None, None, None, None, None, 2017-09-02 15:00:00, None
18.79, None, None, None, 6.955, 294.3, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 29.05, None, None, None, None, 62.28, None, None, None, None, None, None, 2017-09-02 16:00:00, None
18.75, None, None, None, 7.122, 304.1, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 29.8, None, None, None, None, 47.91, None, None, None, None, None, None, 2017-09-02 17:00:00, None
21.5, None, None, None, 3.905, 296.3, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 28.09, None, None, None, None, 71.22, None, None, None, None, None, None, 2017-09-02 18:00:00, None
24.65, None, None, None, 3.483, 356.6, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 43.9, None, None, None, None, None, None, 2017-09-02 19:00:00, None
30.18, None, None, None, 5.299, 357.4, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 25.73, None, None, None, None, None, None, 2017-09-02 20:00:00, None
35.05, None, None, None, 3.727, 0.078, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 24.97, None, None, None, None, None, None, 2017-09-02 21:00:00, None
34.48, None, None, None, 2.826, 348.1, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 23.3, None, None, None, None, None, None, 2017-09-02 22:00:00, None
41.99, None, None, None, 1.76, 346.7, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 55.31, None, None, None, None, None, None, 2017-09-02 23:00:00, None
44.19, None, None, None, 2.49, 354.2, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 49.35, None, None, None, None, None, None, 2017-09-03 00:00:00, None
44.81, None, None, None, 1.5, 344.4, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 53.67, None, None, None, None, None, None, 2017-09-03 01:00:00, None
48.46, None, None, None, 1.194, 331.9, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 67.16, None, None, None, None, None, None, 2017-09-03 02:00:00, None
55.69, None, None, None, 3.05, 315.3, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 36.56, None, None, None, None, None, None, 2017-09-03 03:00:00, None
57.91, None, None, None, 3.156, 330.4, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 30.19, None, None, None, None, None, None, 2017-09-03 04:00:00, None
60.32, None, None, None, 2.174, 318.7, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 54.22, None, None, None, None, None, None, 2017-09-03 05:00:00, None
62.1, None, None, None, 3.035, 324.9, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 43.97, None, None, None, None, None, None, 2017-09-03 06:00:00, None
62.47, None, None, None, 3.403, 310.6, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 53.12, None, None, None, None, None, None, 2017-09-03 07:00:00, None
58.94, None, None, None, 1.967, 39.98, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 64.09, None, None, None, None, None, None, 2017-09-03 08:00:00, None
56.12, None, None, None, 3.545, 121.5, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 28.8, None, None, None, None, None, None, 2017-09-03 09:00:00, None
49.95, None, None, None, 3.402, 181.9, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 57.99, None, None, None, None, None, None, 2017-09-03 10:00:00, None
38.67, None, None, None, 5.125, 272.8, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 25.92, None, None, None, None, None, None, 2017-09-03 11:00:00, None
29.99, None, None, None, 6.003, 282.8, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 25.95, None, None, None, None, 43.38, None, None, None, None, None, None, 2017-09-03 12:00:00, None
33.52, None, None, None, 7.247, 298.6, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 26.94, None, None, None, None, None, None, 2017-09-03 13:00:00, None
28.06, None, None, None, 8.47, 296.1, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 26.42, None, None, None, None, 26.67, None, None, None, None, None, None, 2017-09-03 14:00:00, None
30.66, None, None, None, 8.64, 301.4, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None, 30.65, None, None, None, None, None, None, 2017-09-03 15:00:00, None
29.06, None, None, None, 6.674, 302.2, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 26.64, None, None, None, None, 34.83, None, None, None, None, None, None, 2017-09-03 16:00:00, None
32.98, None, None, None, 6.902, 305.8, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 42.92, None, None, None, None, None, None, 2017-09-03 17:00:00, None
32.33, None, None, None, 5.386, 306.8, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 35.89, None, None, None, None, None, None, 2017-09-03 18:00:00, None
39.92, None, None, None, 5.026, 330.9, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 37.32, None, None, None, None, None, None, 2017-09-03 19:00:00, None
43.33, None, None, None, 4.123, 333.7, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 22.12, None, None, None, None, None, None, 2017-09-03 20:00:00, None
46.3, None, None, None, 5.052, 339.2, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 18.89, None, None, None, None, None, None, 2017-09-03 21:00:00, None
54.86, None, None, None, 5.161, 311.0, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 23.07, None, None, None, None, None, None, 2017-09-03 22:00:00, None
60.96, None, None, None, 5.914, 316.0, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-09-03 23:00:00, None
63.01, None, None, None, 4.546, 329.0, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 28.83, None, None, None, None, None, None, 2017-09-04 00:00:00, None
68.08, None, None, None, 3.492, 346.1, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 26.06, None, None, None, None, None, None, 2017-09-04 01:00:00, None
69.74, None, None, None, 3.553, 354.3, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 17.13, None, None, None, None, None, None, 2017-09-04 02:00:00, None
71.08, None, None, None, 3.919, 21.15, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 31.79, None, None, None, None, None, None, 2017-09-04 03:00:00, None
77.55, None, None, None, 2.982, 2.318, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 39.58, None, None, None, None, None, None, 2017-09-04 04:00:00, None
74.16, None, None, None, 2.349, 354.4, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 28.65, None, None, None, None, None, None, 2017-09-04 05:00:00, None
81.4, None, None, None, 2.835, 73.51, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 27.89, None, None, None, None, None, None, 2017-09-04 06:00:00, None
72.89, None, None, None, 3.641, 46.25, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 22.02, None, None, None, None, None, None, 2017-09-04 07:00:00, None
67.45, None, None, None, 6.515, 39.23, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 22.24, None, None, None, None, None, None, 2017-09-04 08:00:00, None
58.83, None, None, None, 5.102, 77.05, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 30.19, None, None, None, None, None, None, 2017-09-04 09:00:00, None
45.68, None, None, None, 7.549, 120.6, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 27.89, None, None, None, None, None, None, 2017-09-04 10:00:00, None
39.64, None, None, None, 11.3, 119.5, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 22.18, None, None, None, None, None, None, 2017-09-04 11:00:00, None
34.8, None, None, None, 10.03, 125.9, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 28.31, None, None, None, None, None, None, 2017-09-04 12:00:00, None
31.14, None, None, None, 6.148, 174.4, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 50.28, None, None, None, None, None, None, 2017-09-04 13:00:00, None
28.87, None, None, None, 5.524, 214.2, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, 62.2, None, None, None, None, None, None, 2017-09-04 14:00:00, None
27.69, None, None, None, 4.466, 249.9, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 49.84, None, None, None, None, None, None, 2017-09-04 15:00:00, None
27.05, None, None, None, 4.158, 264.7, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 53.11, None, None, None, None, None, None, 2017-09-04 16:00:00, None
26.64, None, None, None, 6.508, 277.7, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 27.87, None, None, None, None, None, None, 2017-09-04 17:00:00, None
27.49, None, None, None, 7.606, 297.7, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 20.69, None, None, None, None, None, None, 2017-09-04 18:00:00, None
33.2, None, None, None, 4.723, 323.3, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 29.52, None, None, None, None, None, None, 2017-09-04 19:00:00, None
41.19, None, None, None, 2.824, 336.6, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 23.07, None, None, None, None, None, None, 2017-09-04 20:00:00, None
48.87, None, None, None, 2.511, 358.9, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 25.66, None, None, None, None, None, None, 2017-09-04 21:00:00, None
52.79, None, None, None, 3.357, 25.38, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 17.26, None, None, None, None, None, None, 2017-09-04 22:00:00, None
56.87, None, None, None, 1.865, 28.56, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 29.97, None, None, None, None, None, None, 2017-09-04 23:00:00, None
62.25, None, None, None, 2.753, 48.57, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 32.44, None, None, None, None, None, None, 2017-09-05 00:00:00, None
67.94, None, None, None, 3.812, 74.55, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 21.08, None, None, None, None, None, None, 2017-09-05 01:00:00, None
62.81, None, None, None, 3.004, 65.34, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 22.75, None, None, None, None, None, None, 2017-09-05 02:00:00, None
69.01, None, None, None, 3.458, 61.48, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 26.5, None, None, None, None, None, None, 2017-09-05 03:00:00, None
70.67, None, None, None, 3.526, 64.1, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 28.17, None, None, None, None, None, None, 2017-09-05 04:00:00, None
66.39, None, None, None, 4.097, 77.24, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-09-05 05:00:00, None
75.27, None, None, None, 4.628, 78.93, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 23.08, None, None, None, None, None, None, 2017-09-05 06:00:00, None
71.06, None, None, None, 4.882, 68.69, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 24.52, None, None, None, None, None, None, 2017-09-05 07:00:00, None
67.57, None, None, None, 5.111, 62.33, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 23.41, None, None, None, None, None, None, 2017-09-05 08:00:00, None
64.11, None, None, None, 6.773, 91.8, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 15.52, None, None, None, None, None, None, 2017-09-05 09:00:00, None
56.95, None, None, None, 4.816, 115.8, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 18.9, None, None, None, None, None, None, 2017-09-05 10:00:00, None
46.04, None, None, None, 5.618, 113.6, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 23.09, None, None, None, None, None, None, 2017-09-05 11:00:00, None
34.61, None, None, None, 4.465, 127.5, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 39.76, None, None, None, None, None, None, 2017-09-05 12:00:00, None
32.41, None, None, None, 4.639, 256.8, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 44.7, None, None, None, None, None, None, 2017-09-05 13:00:00, None
30.82, None, None, None, 6.815, 277.5, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 28.34, None, None, None, None, None, None, 2017-09-05 14:00:00, None
30.44, None, None, None, 6.993, 284.4, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 32.09, None, None, None, None, None, None, 2017-09-05 15:00:00, None
30.13, None, None, None, 9.6, 287.9, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 19.25, None, None, None, None, None, None, 2017-09-05 16:00:00, None
30.87, None, None, None, 7.319, 287.2, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 27.05, None, None, None, None, None, None, 2017-09-05 17:00:00, None
35.24, None, None, None, 7.029, 300.0, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-09-05 18:00:00, None
40.21, None, None, None, 2.069, 347.4, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 37.09, None, None, None, None, None, None, 2017-09-05 19:00:00, None
43.78, None, None, None, 2.835, 347.0, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-09-05 20:00:00, None
46.11, None, None, None, 2.672, 350.5, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-09-05 21:00:00, None
48.96, None, None, None, 2.08, 354.0, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 14.17, None, None, None, None, None, None, 2017-09-05 22:00:00, None
53.69, None, None, None, 2.61, 31.21, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 22.32, None, None, None, None, None, None, 2017-09-05 23:00:00, None
56.79, None, None, None, 1.51, 32.15, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 38.43, None, None, None, None, None, None, 2017-09-06 00:00:00, None
63.81, None, None, None, 2.309, 78.13, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 27.48, None, None, None, None, None, None, 2017-09-06 01:00:00, None
69.64, None, None, None, 2.832, 76.34, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-09-06 02:00:00, None
68.94, None, None, None, 3.686, 81.1, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 24.26, None, None, None, None, None, None, 2017-09-06 03:00:00, None
67.46, None, None, None, 1.887, 52.69, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 49.71, None, None, None, None, None, None, 2017-09-06 04:00:00, None
71.11, None, None, None, 3.935, 83.3, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 18.94, None, None, None, None, None, None, 2017-09-06 05:00:00, None
70.39, None, None, None, 4.2, 74.48, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 33.22, None, None, None, None, None, None, 2017-09-06 06:00:00, None
77.98, None, None, None, 3.848, 89.2, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 19.81, None, None, None, None, None, None, 2017-09-06 07:00:00, None
77.48, None, None, None, 4.981, 90.7, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 19.51, None, None, None, None, None, None, 2017-09-06 08:00:00, None
69.65, None, None, None, 6.415, 106.6, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 13.43, None, None, None, None, None, None, 2017-09-06 09:00:00, None
66.21, None, None, None, 5.57, 115.0, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 16.75, None, None, None, None, None, None, 2017-09-06 10:00:00, None
54.54, None, None, None, 3.982, 122.0, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-09-06 11:00:00, None
44.16, None, None, None, 3.391, 118.3, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 26.75, None, None, None, None, None, None, 2017-09-06 12:00:00, None
35.62, None, None, None, 3.659, 118.4, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 38.93, None, None, None, None, None, None, 2017-09-06 13:00:00, None
32.38, None, None, None, 3.792, 245.7, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 49.3, None, None, None, None, None, None, 2017-09-06 14:00:00, None
33.8, None, None, None, 4.791, 268.9, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 29.67, None, None, None, None, None, None, 2017-09-06 15:00:00, None
32.9, None, None, None, 4.966, 277.1, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 29.27, None, None, None, None, None, None, 2017-09-06 16:00:00, None
33.61, None, None, None, 4.502, 286.7, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 21.9, None, None, None, None, None, None, 2017-09-06 17:00:00, None
37.23, None, None, None, 2.996, 303.2, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 31.78, None, None, None, None, None, None, 2017-09-06 18:00:00, None
43.23, None, None, None, 2.911, 349.4, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 25.25, None, None, None, None, None, None, 2017-09-06 19:00:00, None
45.4, None, None, None, 4.291, 14.26, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 10.92, None, None, None, None, None, None, 2017-09-06 20:00:00, None
50.72, None, None, None, 3.258, 24.69, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 22.96, None, None, None, None, None, None, 2017-09-06 21:00:00, None
51.88, None, None, None, 2.112, 28.48, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 17.73, None, None, None, None, None, None, 2017-09-06 22:00:00, None
57.92, None, None, None, 1.95, 42.61, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 28.31, None, None, None, None, None, None, 2017-09-06 23:00:00, None
67.32, None, None, None, 2.986, 81.5, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 26.83, None, None, None, None, None, None, 2017-09-07 00:00:00, None
69.52, None, None, None, 2.719, 75.95, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 21.48, None, None, None, None, None, None, 2017-09-07 01:00:00, None
72.07, None, None, None, 4.196, 82.6, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-09-07 02:00:00, None
77.12, None, None, None, 4.427, 87.7, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 14.57, None, None, None, None, None, None, 2017-09-07 03:00:00, None
72.48, None, None, None, 3.491, 81.0, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 21.06, None, None, None, None, None, None, 2017-09-07 04:00:00, None
69.42, None, None, None, 3.428, 66.57, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-09-07 05:00:00, None
