station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 0.306, 336.3, None, None, -7.0, 840.0, None, None, None, None, None, 47.62, None, None, -6.358, None, None, None, None, 60.05, None, None, None, None, None, None, 2017-12-15 23:00:00, None
95.2, None, None, None, 0.041, 340.5, None, None, -7.0, 840.0, None, None, None, None, None, 47.66, None, None, -6.642, None, None, None, None, 44.43, None, None, None, None, None, None, 2017-12-16 00:00:00, None
94.8, None, None, None, 0.364, 357.7, None, None, -7.0, 841.0, None, None, None, None, None, 47.65, None, None, -6.733, None, None, None, None, 49.26, None, None, None, None, None, None, 2017-12-16 01:00:00, None
93.8, None, None, None, 0.276, 324.8, None, None, -9.0, 841.0, None, None, None, None, None, 47.57, None, None, -7.983, None, None, None, None, 27.26, None, None, None, None, None, None, 2017-12-16 02:00:00, None
93.3, None, None, None, 0.033, 339.6, None, None, -10.0, 842.0, None, None, None, None, None, 47.51, None, None, -8.74, None, None, None, None, 32.02, None, None, None, None, None, None, 2017-12-16 03:00:00, None
93.3, None, None, None, 0.164, 343.0, None, None, -10.0, 842.0, None, None, None, None, None, 47.53, None, None, -8.76, None, None, None, None, 40.5, None, None, None, None, None, None, 2017-12-16 04:00:00, None
93.0, None, None, None, 0.34, 330.9, None, None, -10.0, 842.0, None, None, None, None, None, 47.4, None, None, -8.91, None, None, None, None, 42.14, None, None, None, None, None, None, 2017-12-16 05:00:00, None
92.5, None, None, None, 0.039, 336.7, None, None, -11.0, 842.0, None, None, None, None, None, 47.5, None, None, -9.89, None, None, None, None, 39.54, None, None, None, None, None, None, 2017-12-16 06:00:00, None
92.7, None, None, None, 0.047, 347.7, None, None, -10.0, 842.0, None, None, None, None, None, 47.46, None, None, -9.43, None, None, None, None, 33.25, None, None, None, None, None, None, 2017-12-16 07:00:00, None
92.4, None, None, None, 0.006, 337.3, None, None, -11.0, 842.0, None, None, None, None, None, 47.47, None, None, -10.15, None, None, None, None, 18.48, None, None, None, None, None, None, 2017-12-16 08:00:00, None
93.6, None, None, None, 0.006, 355.4, None, None, -10.0, 843.0, None, None, None, None, None, 47.54, None, None, -9.01, None, None, None, None, 21.94, None, None, None, None, None, None, 2017-12-16 09:00:00, None
96.2, None, None, None, 0.043, 9.47, None, None, -5.0, 844.0, None, None, None, None, None, 47.08, None, None, -4.506, None, None, None, None, 41.72, None, None, None, None, None, None, 2017-12-16 10:00:00, None
98.1, None, None, None, 0.202, 105.1, None, None, -2.0, 844.0, None, None, None, None, None, 46.8, None, None, -1.859, None, None, None, None, 72.93, None, None, None, None, None, None, 2017-12-16 11:00:00, None
96.5, None, None, None, 0.83, 25.3, None, None, -4.0, 843.0, None, None, None, None, None, 47.72, None, None, -3.928, None, None, None, None, 51.41, None, None, None, None, None, None, 2017-12-16 12:00:00, None
95.9, None, None, None, 1.139, 338.7, None, None, -6.0, 843.0, None, None, None, None, None, 48.05, None, None, -5.013, None, None, None, None, 77.0, None, None, None, None, None, None, 2017-12-16 13:00:00, None
95.8, None, None, None, 1.746, 137.7, None, None, -6.0, 843.0, None, None, None, None, None, 48.04, None, None, -5.032, None, None, None, None, 50.92, None, None, None, None, None, None, 2017-12-16 14:00:00, None
94.9, None, None, None, 1.234, 116.2, None, None, -6.0, 843.0, None, None, None, None, None, 47.91, None, None, -5.678, None, None, None, None, 67.45, None, None, None, None, None, None, 2017-12-16 15:00:00, None
94.4, None, None, None, 1.314, 317.1, None, None, -7.0, 843.0, None, None, None, None, None, 48.0, None, None, -6.297, None, None, None, None, 60.36, None, None, None, None, None, None, 2017-12-16 16:00:00, None
93.9, None, None, None, 1.215, 313.2, None, None, -8.0, 843.0, None, None, None, None, None, 47.8, None, None, -7.317, None, None, None, None, 52.15, None, None, None, None, None, None, 2017-12-16 17:00:00, None
93.0, None, None, None, 0.896, 339.5, None, None, -9.0, 843.0, None, None, None, None, None, 47.5, None, None, -8.49, None, None, None, None, 39.8, None, None, None, None, None, None, 2017-12-16 18:00:00, None
93.5, None, None, None, 2.26, 190.5, None, None, -9.0, 843.0, None, None, None, None, None, 47.52, None, None, -8.51, None, None, None, None, 53.37, None, None, None, None, None, None, 2017-12-16 19:00:00, None
93.6, None, None, None, 3.298, 203.3, None, None, -9.0, 843.0, None, None, None, None, None, 47.49, None, None, -8.43, None, None, None, None, 27.83, None, None, None, None, None, None, 2017-12-16 20:00:00, None
93.5, None, None, None, 3.448, 188.3, None, None, -9.0, 842.0, None, None, None, None, None, 47.5, None, None, -8.47, None, None, None, None, 19.35, None, None, None, None, None, None, 2017-12-16 21:00:00, None
93.5, None, None, None, 4.06, 192.9, None, None, -9.0, 842.0, None, None, None, None, None, 47.5, None, None, -8.45, None, None, None, None, 21.38, None, None, None, None, None, None, 2017-12-16 22:00:00, None
93.5, None, None, None, 3.98, 192.0, None, None, -9.0, 842.0, None, None, None, None, None, 47.75, None, None, -8.45, None, None, None, None, 23.08, None, None, None, None, None, None, 2017-12-16 23:00:00, None
93.5, None, None, None, 4.892, 190.9, None, None, -9.0, 842.0, None, None, None, None, None, 48.05, None, None, -8.37, None, None, None, None, 16.34, None, None, None, None, None, None, 2017-12-17 00:00:00, None
93.5, None, None, None, 4.378, 191.5, None, None, -9.0, 841.0, None, None, None, None, None, 48.29, None, None, -8.48, None, None, None, None, 19.57, None, None, None, None, None, None, 2017-12-17 01:00:00, None
93.4, None, None, None, 2.657, 185.3, None, None, -9.0, 842.0, None, None, None, None, None, 48.42, None, None, -8.53, None, None, None, None, 38.21, None, None, None, None, None, None, 2017-12-17 02:00:00, None
93.3, None, None, None, 3.55, 197.1, None, None, -10.0, 842.0, None, None, None, None, None, 48.57, None, None, -8.74, None, None, None, None, 29.62, None, None, None, None, None, None, 2017-12-17 03:00:00, None
93.1, None, None, None, 3.228, 194.6, None, None, -10.0, 841.0, None, None, None, None, None, 49.03, None, None, -8.85, None, None, None, None, 26.81, None, None, None, None, None, None, 2017-12-17 04:00:00, None
93.3, None, None, None, 2.554, 188.1, None, None, -10.0, 841.0, None, None, None, None, None, 49.29, None, None, -8.81, None, None, None, None, 53.65, None, None, None, None, None, None, 2017-12-17 05:00:00, None
93.5, None, None, None, 5.091, 196.8, None, None, -9.0, 841.0, None, None, None, None, None, 49.36, None, None, -8.43, None, None, None, None, 25.02, None, None, None, None, None, None, 2017-12-17 06:00:00, None
93.5, None, None, None, 3.957, 193.4, None, None, -9.0, 841.0, None, None, None, None, None, 49.64, None, None, -8.42, None, None, None, None, 25.59, None, None, None, None, None, None, 2017-12-17 07:00:00, None
93.6, None, None, None, 2.977, 191.8, None, None, -9.0, 841.0, None, None, None, None, None, 49.55, None, None, -8.36, None, None, None, None, 38.61, None, None, None, None, None, None, 2017-12-17 08:00:00, None
93.9, None, None, None, 3.904, 195.6, None, None, -9.0, 840.0, None, None, None, None, None, 49.58, None, None, -8.02, None, None, None, None, 32.98, None, None, None, None, None, None, 2017-12-17 09:00:00, None
94.2, None, None, None, 3.708, 188.2, None, None, -8.0, 841.0, None, None, None, None, None, 49.46, None, None, -7.54, None, None, None, None, 29.18, None, None, None, None, None, None, 2017-12-17 10:00:00, None
94.3, None, None, None, 4.584, 192.0, None, None, -8.0, 840.0, None, None, None, None, None, 49.43, None, None, -7.382, None, None, None, None, 23.76, None, None, None, None, None, None, 2017-12-17 11:00:00, None
94.5, None, None, None, 3.054, 186.1, None, None, -8.0, 839.0, None, None, None, None, None, 49.38, None, None, -6.993, None, None, None, None, 38.82, None, None, None, None, None, None, 2017-12-17 12:00:00, None
94.4, None, None, None, 3.077, 189.0, None, None, -8.0, 839.0, None, None, None, None, None, 49.52, None, None, -6.886, None, None, None, None, 40.02, None, None, None, None, None, None, 2017-12-17 13:00:00, None
94.5, None, None, None, 2.473, 189.7, None, None, -8.0, 838.0, None, None, None, None, None, 50.61, None, None, -6.934, None, None, None, None, 38.97, None, None, None, None, None, None, 2017-12-17 14:00:00, None
94.5, None, None, None, 3.571, 195.6, None, None, -8.0, 837.0, None, None, None, None, None, 51.48, None, None, -6.977, None, None, None, None, 26.49, None, None, None, None, None, None, 2017-12-17 15:00:00, None
94.5, None, None, None, 3.238, 187.6, None, None, -8.0, 837.0, None, None, None, None, None, 52.84, None, None, -7.096, None, None, None, None, 32.99, None, None, None, None, None, None, 2017-12-17 16:00:00, None
94.6, None, None, None, 4.835, 190.1, None, None, -8.0, 836.0, None, None, None, None, None, 53.36, None, None, -6.899, None, None, None, None, 21.88, None, None, None, None, None, None, 2017-12-17 17:00:00, None
94.7, None, None, None, 5.693, 193.4, None, None, -7.0, 835.0, None, None, None, None, None, 53.89, None, None, -6.803, None, None, None, None, 23.29, None, None, None, None, None, None, 2017-12-17 18:00:00, None
94.9, None, None, None, 6.909, 192.1, None, None, -7.0, 835.0, None, None, None, None, None, 54.09, None, None, -6.475, None, None, None, None, 20.74, None, None, None, None, None, None, 2017-12-17 19:00:00, None
95.1, None, None, None, 7.37, 194.8, None, None, -7.0, 834.0, None, None, None, None, None, 54.47, None, None, -6.254, None, None, None, None, 20.23, None, None, None, None, None, None, 2017-12-17 20:00:00, None
95.2, None, None, None, 7.834, 193.4, None, None, -7.0, 834.0, None, None, None, None, None, 55.03, None, None, -6.017, None, None, None, None, 21.02, None, None, None, None, None, None, 2017-12-17 21:00:00, None
95.4, None, None, None, 5.907, 196.1, None, None, -6.0, 834.0, None, None, None, None, None, 55.45, None, None, -5.77, None, None, None, None, 27.09, None, None, None, None, None, None, 2017-12-17 22:00:00, None
95.6, None, None, None, 6.025, 194.9, None, None, -6.0, 833.0, None, None, None, None, None, 55.77, None, None, -5.557, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-12-17 23:00:00, None
95.7, None, None, None, 5.771, 193.5, None, None, -6.0, 833.0, None, None, None, None, None, 55.89, None, None, -5.317, None, None, None, None, 26.64, None, None, None, None, None, None, 2017-12-18 00:00:00, None
95.8, None, None, None, 5.167, 184.3, None, None, -6.0, 833.0, None, None, None, None, None, 55.92, None, None, -5.083, None, None, None, None, 27.47, None, None, None, None, None, None, 2017-12-18 01:00:00, None
96.0, None, None, None, 7.556, 188.9, None, None, -5.0, 833.0, None, None, None, None, None, 55.93, None, None, -4.892, None, None, None, None, 16.54, None, None, None, None, None, None, 2017-12-18 02:00:00, None
96.3, None, None, None, 8.02, 178.8, None, None, -5.0, 833.0, None, None, None, None, None, 56.18, None, None, -4.495, None, None, None, None, 17.25, None, None, None, None, None, None, 2017-12-18 03:00:00, None
96.6, None, None, None, 8.66, 171.0, None, None, -4.0, 833.0, None, None, None, None, None, 56.62, None, None, -3.927, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-12-18 04:00:00, None
96.7, None, None, None, 8.37, 160.7, None, None, -4.0, 833.0, None, None, None, None, None, 56.6, None, None, -3.638, None, None, None, None, 24.29, None, None, None, None, None, None, 2017-12-18 05:00:00, None
96.8, None, None, None, 6.018, 150.7, None, None, -4.0, 834.0, None, None, None, None, None, 56.74, None, None, -3.35, None, None, None, None, 32.01, None, None, None, None, None, None, 2017-12-18 07:00:00, None
96.5, None, None, None, 1.115, 358.9, None, None, -4.0, 835.0, None, None, None, None, None, 57.39, None, None, -3.642, None, None, None, None, 43.54, None, None, None, None, None, None, 2017-12-18 08:00:00, None
96.1, None, None, None, 2.087, 0.455, None, None, -5.0, 836.0, None, None, None, None, None, 57.31, None, None, -4.412, None, None, None, None, 42.99, None, None, None, None, None, None, 2017-12-18 09:00:00, None
95.9, None, None, None, 1.569, 3.44, None, None, -5.0, 837.0, None, None, None, None, None, 56.9, None, None, -4.411, None, None, None, None, 42.25, None, None, None, None, None, None, 2017-12-18 10:00:00, None
95.9, None, None, None, 1.197, 354.3, None, None, -4.0, 837.0, None, None, None, None, None, 56.86, None, None, -3.859, None, None, None, None, 40.12, None, None, None, None, None, None, 2017-12-18 11:00:00, None
94.6, None, None, None, 0.973, 4.592, None, None, -4.0, 837.0, None, None, None, None, None, 56.57, None, None, -2.873, None, None, None, None, 31.41, None, None, None, None, None, None, 2017-12-18 12:00:00, None
95.8, None, None, None, 0.629, 12.76, None, None, -3.0, 838.0, None, None, None, None, None, 56.47, None, None, -2.274, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-12-18 13:00:00, None
94.9, None, None, None, 0.502, 7.738, None, None, -4.0, 838.0, None, None, None, None, None, 56.39, None, None, -3.492, None, None, None, None, 25.21, None, None, None, None, None, None, 2017-12-18 14:00:00, None
95.8, None, None, None, 0.11, 5.812, None, None, -4.0, 839.0, None, None, None, None, None, 56.43, None, None, -3.877, None, None, None, None, 33.81, None, None, None, None, None, None, 2017-12-18 15:00:00, None
95.5, None, None, None, 0.081, 355.4, None, None, -6.0, 839.0, None, None, None, None, None, 56.31, None, None, -4.986, None, None, None, None, 15.18, None, None, None, None, None, None, 2017-12-18 16:00:00, None
95.2, None, None, None, 0.279, 347.9, None, None, -6.0, 839.0, None, None, None, None, None, 56.34, None, None, -5.763, None, None, None, None, 15.01, None, None, None, None, None, None, 2017-12-18 17:00:00, None
95.0, None, None, None, 0.284, 344.5, None, None, -7.0, 840.0, None, None, None, None, None, 56.26, None, None, -6.19, None, None, None, None, 12.21, None, None, None, None, None, None, 2017-12-18 18:00:00, None
95.2, None, None, None, 0.204, 346.0, None, None, -7.0, 840.0, None, None, None, None, None, 56.23, None, None, -6.329, None, None, None, None, 11.57, None, None, None, None, None, None, 2017-12-18 19:00:00, None
95.0, None, None, None, 0.161, 348.2, None, None, -7.0, 840.0, None, None, None, None, None, 56.15, None, None, -6.351, None, None, None, None, 12.89, None, None, None, None, None, None, 2017-12-18 20:00:00, None
94.8, None, None, None, 0.183, 349.8, None, None, -7.0, 840.0, None, None, None, None, None, 56.08, None, None, -6.612, None, None, None, None, 9.52, None, None, None, None, None, None, 2017-12-18 21:00:00, None
94.8, None, None, None, 0.057, 348.9, None, None, -7.0, 840.0, None, None, None, None, None, 56.06, None, None, -6.54, None, None, None, None, 3.707, None, None, None, None, None, None, 2017-12-18 22:00:00, None
95.1, None, None, None, 0.006, 354.6, None, None, -7.0, 839.0, None, None, None, None, None, 56.02, None, None, -6.369, None, None, None, None, 6.803, None, None, None, None, None, None, 2017-12-18 23:00:00, None
95.2, None, None, None, 0.034, 352.0, None, None, -7.0, 839.0, None, None, None, None, None, 55.98, None, None, -6.259, None, None, None, None, 2.073, None, None, None, None, None, None, 2017-12-19 00:00:00, None
95.0, None, None, None, 0.032, 2.239, None, None, -7.0, 838.0, None, None, None, None, None, 56.46, None, None, -6.299, None, None, None, None, 7.684, None, None, None, None, None, None, 2017-12-19 01:00:00, None
95.0, None, None, None, 0.161, 358.4, None, None, -7.0, 838.0, None, None, None, None, None, 56.99, None, None, -6.351, None, None, None, None, 13.95, None, None, None, None, None, None, 2017-12-19 02:00:00, None
95.2, None, None, None, 0.419, 356.1, None, None, -7.0, 837.0, None, None, None, None, None, 57.52, None, None, -6.137, None, None, None, None, 21.28, None, None, None, None, None, None, 2017-12-19 03:00:00, None
95.1, None, None, None, 1.194, 353.8, None, None, -7.0, 836.0, None, None, None, None, None, 58.18, None, None, -6.039, None, None, None, None, 30.22, None, None, None, None, None, None, 2017-12-19 04:00:00, None
94.9, None, None, None, 1.524, 354.3, None, None, -7.0, 836.0, None, None, None, None, None, 58.42, None, None, -6.186, None, None, None, None, 33.57, None, None, None, None, None, None, 2017-12-19 05:00:00, None
94.9, None, None, None, 1.288, 354.2, None, None, -7.0, 835.0, None, None, None, None, None, 59.24, None, None, -6.28, None, None, None, None, 29.79, None, None, None, None, None, None, 2017-12-19 06:00:00, None
94.8, None, None, None, 1.545, 355.2, None, None, -7.0, 834.0, None, None, None, None, None, 59.58, None, None, -6.402, None, None, None, None, 32.74, None, None, None, None, None, None, 2017-12-19 07:00:00, None
94.8, None, None, None, 1.581, 352.0, None, None, -7.0, 833.0, None, None, None, None, None, 60.58, None, None, -6.454, None, None, None, None, 34.41, None, None, None, None, None, None, 2017-12-19 08:00:00, None
94.7, None, None, None, 2.08, 354.0, None, None, -7.0, 832.0, None, None, None, None, None, 61.52, None, None, -6.33, None, None, None, None, 38.03, None, None, None, None, None, None, 2017-12-19 09:00:00, None
94.8, None, None, None, 2.042, 352.4, None, None, -7.0, 831.0, None, None, None, None, None, 62.73, None, None, -6.234, None, None, None, None, 36.73, None, None, None, None, None, None, 2017-12-19 10:00:00, None
94.7, None, None, None, 1.81, 356.0, None, None, -7.0, 830.0, None, None, None, None, None, 64.48, None, None, -6.01, None, None, None, None, 36.21, None, None, None, None, None, None, 2017-12-19 11:00:00, None
94.8, None, None, None, 1.623, 356.2, None, None, -6.0, 829.0, None, None, None, None, None, 66.86, None, None, -5.881, None, None, None, None, 34.02, None, None, None, None, None, None, 2017-12-19 12:00:00, None
94.8, None, None, None, 1.277, 355.5, None, None, -6.0, 828.0, None, None, None, None, None, 69.17, None, None, -5.789, None, None, None, None, 34.32, None, None, None, None, None, None, 2017-12-19 13:00:00, None
94.8, None, None, None, 1.236, 356.6, None, None, -6.0, 827.0, None, None, None, None, None, 70.58, None, None, -5.569, None, None, None, None, 30.78, None, None, None, None, None, None, 2017-12-19 14:00:00, None
95.1, None, None, None, 1.005, 355.9, None, None, -6.0, 826.0, None, None, None, None, None, 71.73, None, None, -5.753, None, None, None, None, 31.3, None, None, None, None, None, None, 2017-12-19 15:00:00, None
95.1, None, None, None, 0.822, 356.3, None, None, -6.0, 826.0, None, None, None, None, None, 72.24, None, None, -5.789, None, None, None, None, 34.68, None, None, None, None, None, None, 2017-12-19 16:00:00, None
95.4, None, None, None, 1.03, 353.0, None, None, -6.0, 825.0, None, None, None, None, None, 72.53, None, None, -5.71, None, None, None, None, 33.64, None, None, None, None, None, None, 2017-12-19 17:00:00, None
95.3, None, None, None, 1.476, 353.8, None, None, -6.0, 824.0, None, None, None, None, None, 74.6, None, None, -5.752, None, None, None, None, 37.99, None, None, None, None, None, None, 2017-12-19 18:00:00, None
95.3, None, None, None, 1.283, 355.0, None, None, -6.0, 824.0, None, None, None, None, None, 76.16, None, None, -5.723, None, None, None, None, 40.91, None, None, None, None, None, None, 2017-12-19 19:00:00, None
95.4, None, None, None, 0.961, 356.1, None, None, -6.0, 824.0, None, None, None, None, None, 79.78, None, None, -5.686, None, None, None, None, 30.91, None, None, None, None, None, None, 2017-12-19 20:00:00, None
95.2, None, None, None, 0.78, 358.9, None, None, -6.0, 824.0, None, None, None, None, None, 80.6, None, None, -5.775, None, None, None, None, 30.2, None, None, None, None, None, None, 2017-12-19 21:00:00, None
95.3, None, None, None, 0.524, 2.413, None, None, -6.0, 825.0, None, None, None, None, None, 80.8, None, None, -5.699, None, None, None, None, 20.46, None, None, None, None, None, None, 2017-12-19 22:00:00, None
95.4, None, None, None, 0.16, 358.9, None, None, -6.0, 826.0, None, None, None, None, None, 81.4, None, None, -5.748, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-12-19 23:00:00, None
96.0, None, None, None, 1.469, 34.65, None, None, -6.0, 827.0, None, None, None, None, None, 81.7, None, None, -5.394, None, None, None, None, 66.62, None, None, None, None, None, None, 2017-12-20 00:00:00, None
95.0, None, None, None, 1.371, 357.5, None, None, -7.0, 827.0, None, None, None, None, None, 81.6, None, None, -6.62, None, None, None, None, 64.15, None, None, None, None, None, None, 2017-12-20 01:00:00, None
95.5, None, None, None, 0.119, 358.2, None, None, -7.0, 828.0, None, None, None, None, None, 81.4, None, None, -6.096, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-12-20 02:00:00, None
95.5, None, None, None, 1.439, 116.9, None, None, -6.0, 830.0, None, None, None, None, None, 81.2, None, None, -5.875, None, None, None, None, 68.82, None, None, None, None, None, None, 2017-12-20 03:00:00, None
94.1, None, None, None, 1.227, 18.77, None, None, -7.0, 830.0, None, None, None, None, None, 81.1, None, None, -6.427, None, None, None, None, 58.73, None, None, None, None, None, None, 2017-12-20 04:00:00, None
94.0, None, None, None, 0.849, 350.3, None, None, -8.0, 831.0, None, None, None, None, None, 80.7, None, None, -6.947, None, None, None, None, 47.57, None, None, None, None, None, None, 2017-12-20 05:00:00, None
94.2, None, None, None, 0.851, 9.93, None, None, -8.0, 832.0, None, None, None, None, None, 80.5, None, None, -7.258, None, None, None, None, 63.17, None, None, None, None, None, None, 2017-12-20 06:00:00, None
93.9, None, None, None, 0.714, 347.6, None, None, -8.0, 833.0, None, None, None, None, None, 80.3, None, None, -7.735, None, None, None, None, 58.81, None, None, None, None, None, None, 2017-12-20 07:00:00, None
92.6, None, None, None, 1.239, 357.6, None, None, -9.0, 835.0, None, None, None, None, None, 80.3, None, None, -7.902, None, None, None, None, 55.92, None, None, None, None, None, None, 2017-12-20 08:00:00, None
92.2, None, None, None, 3.307, 346.7, None, None, -9.0, 836.0, None, None, None, None, None, 79.89, None, None, -7.757, None, None, None, None, 53.4, None, None, None, None, None, None, 2017-12-20 09:00:00, None
91.0, None, None, None, 2.221, 15.12, None, None, -8.0, 837.0, None, None, None, None, None, 80.1, None, None, -7.291, None, None, None, None, 56.54, None, None, None, None, None, None, 2017-12-20 10:00:00, None
91.5, None, None, None, 2.446, 353.5, None, None, -9.0, 838.0, None, None, None, None, None, 80.0, None, None, -7.597, None, None, None, None, 50.41, None, None, None, None, None, None, 2017-12-20 11:00:00, None
86.3, None, None, None, 2.128, 359.8, None, None, -6.0, 839.0, None, None, None, None, None, 79.52, None, None, -4.662, None, None, None, None, 50.03, None, None, None, None, None, None, 2017-12-20 12:00:00, None
89.8, None, None, None, 3.345, 343.1, None, None, -8.0, 840.0, None, None, None, None, None, 80.0, None, None, -6.913, None, None, None, None, 51.62, None, None, None, None, None, None, 2017-12-20 13:00:00, None
90.6, None, None, None, 2.602, 348.0, None, None, -8.0, 841.0, None, None, None, None, None, 79.96, None, None, -7.177, None, None, None, None, 51.35, None, None, None, None, None, None, 2017-12-20 14:00:00, None
90.9, None, None, None, 3.143, 331.1, None, None, -9.0, 842.0, None, None, None, None, None, 79.96, None, None, -8.1, None, None, None, None, 47.64, None, None, None, None, None, None, 2017-12-20 15:00:00, None
91.0, None, None, None, 1.23, 344.3, None, None, -11.0, 843.0, None, None, None, None, None, 79.44, None, None, -9.6, None, None, None, None, 40.69, None, None, None, None, None, None, 2017-12-20 16:00:00, None
92.8, None, None, None, 0.905, 354.5, None, None, -11.0, 843.0, None, None, None, None, None, 79.67, None, None, -9.86, None, None, None, None, 39.74, None, None, None, None, None, None, 2017-12-20 17:00:00, None
91.8, None, None, None, 0.277, 347.9, None, None, -12.0, 844.0, None, None, None, None, None, 79.43, None, None, -11.29, None, None, None, None, 26.78, None, None, None, None, None, None, 2017-12-20 18:00:00, None
90.8, None, None, None, 0.228, 350.4, None, None, -13.0, 844.0, None, None, None, None, None, 79.21, None, None, -11.78, None, None, None, None, 15.48, None, None, None, None, None, None, 2017-12-20 19:00:00, None
90.0, None, None, None, 0.169, 350.0, None, None, -14.0, 845.0, None, None, None, None, None, 79.04, None, None, -12.86, None, None, None, None, 12.23, None, None, None, None, None, None, 2017-12-20 20:00:00, None
90.0, None, None, None, 0.52, 350.5, None, None, -14.0, 845.0, None, None, None, None, None, 79.0, None, None, -12.99, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-12-20 21:00:00, None
89.9, None, None, None, 1.092, 334.4, None, None, -14.0, 845.0, None, None, None, None, None, 78.84, None, None, -13.22, None, None, None, None, 25.97, None, None, None, None, None, None, 2017-12-20 22:00:00, None
93.0, None, None, None, 1.061, 336.5, None, None, -14.0, 846.0, None, None, None, None, None, 78.97, None, None, -13.5, None, None, None, None, 21.95, None, None, None, None, None, None, 2017-12-20 23:00:00, None
89.2, None, None, None, 2.757, 318.3, None, None, -15.0, 846.0, None, None, None, None, None, 78.73, None, None, -13.74, None, None, None, None, 33.32, None, None, None, None, None, None, 2017-12-21 00:00:00, None
88.9, None, None, None, 0.694, 345.2, None, None, -16.0, 846.0, None, None, None, None, None, 78.56, None, None, -14.44, None, None, None, None, 19.99, None, None, None, None, None, None, 2017-12-21 01:00:00, None
89.3, None, None, None, 0.573, 348.0, None, None, -16.0, 846.0, None, None, None, None, None, 78.56, None, None, -14.36, None, None, None, None, 18.07, None, None, None, None, None, None, 2017-12-21 02:00:00, None
89.7, None, None, None, 0.267, 347.7, None, None, -15.0, 846.0, None, None, None, None, None, 78.39, None, None, -14.21, None, None, None, None, 9.6, None, None, None, None, None, None, 2017-12-21 03:00:00, None
90.3, None, None, None, 0.329, 346.7, None, None, -14.0, 846.0, None, None, None, None, None, 78.4, None, None, -13.11, None, None, None, None, 14.27, None, None, None, None, None, None, 2017-12-21 04:00:00, None
90.5, None, None, None, 0.273, 348.8, None, None, -14.0, 845.0, None, None, None, None, None, 78.37, None, None, -12.77, None, None, None, None, 11.17, None, None, None, None, None, None, 2017-12-21 05:00:00, None
90.9, None, None, None, 1.188, 337.5, None, None, -13.0, 845.0, None, None, None, None, None, 78.28, None, None, -11.56, None, None, None, None, 21.38, None, None, None, None, None, None, 2017-12-21 06:00:00, None
91.1, None, None, None, 0.363, 346.7, None, None, -13.0, 845.0, None, None, None, None, None, 77.97, None, None, -11.78, None, None, None, None, 27.28, None, None, None, None, None, None, 2017-12-21 07:00:00, None
91.2, None, None, None, 0.888, 320.5, None, None, -12.0, 845.0, None, None, None, None, None, 78.03, None, None, -11.46, None, None, None, None, 38.99, None, None, None, None, None, None, 2017-12-21 08:00:00, None
90.4, None, None, None, 3.199, 211.3, None, None, -12.0, 844.0, None, None, None, None, None, 77.79, None, None, -10.38, None, None, None, None, 60.99, None, None, None, None, None, None, 2017-12-21 09:00:00, None
90.9, None, None, None, 0.832, 318.9, None, None, -11.0, 844.0, None, None, None, None, None, 77.7, None, None, -10.15, None, None, None, None, 62.6, None, None, None, None, None, None, 2017-12-21 10:00:00, None
90.7, None, None, None, 1.088, 283.0, None, None, -11.0, 844.0, None, None, None, None, None, 77.47, None, None, -9.79, None, None, None, None, 67.68, None, None, None, None, None, None, 2017-12-21 11:00:00, None
90.7, None, None, None, 4.216, 196.0, None, None, -11.0, 843.0, None, None, None, None, None, 77.55, None, None, -10.11, None, None, None, None, 41.67, None, None, None, None, None, None, 2017-12-21 12:00:00, None
92.0, None, None, None, 6.165, 185.5, None, None, -11.0, 843.0, None, None, None, None, None, 77.81, None, None, -10.14, None, None, None, None, 31.48, None, None, None, None, None, None, 2017-12-21 13:00:00, None
91.8, None, None, None, 7.758, 188.7, None, None, -11.0, 842.0, None, None, None, None, None, 77.97, None, None, -10.5, None, None, None, None, 17.85, None, None, None, None, None, None, 2017-12-21 14:00:00, None
92.2, None, None, None, 4.322, 182.5, None, None, -11.0, 842.0, None, None, None, None, None, 78.01, None, None, -10.56, None, None, None, None, 35.89, None, None, None, None, None, None, 2017-12-21 15:00:00, None
