RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.5, None, None, 4.8,0.388,89.8, 1.0, 0.6,1.0,727.4, 90.0, None, None, 165.0, None,164.9, None, None,1.037, None, 1.3, 98.0, None,31.52, 0.4, 1.0, 0.1, 0.0,2020-01-23 15:00:00, 727.0,4, None, None
97.7, None, None, 7.2,0.507,87.8, 1.0, 0.6,1.0,727.6, 88.0, None, None, 165.0, None,164.5, None, None,0.876, None, 1.3, 98.0, None,34.51, 0.5, 0.9, 0.3, 0.0,2020-01-23 16:00:00, 728.0,4, None, None
97.8, None, None, 4.7,0.466,91.9, 1.0, 0.6,1.0,727.1, 92.0, None, None, 164.0, None,164.2, None, None,0.808, None, 1.3, 98.0, None,37.79, 0.5, 0.8, 0.2, 0.0,2020-01-23 17:00:00, 727.0,4, None, None
97.9, None, None, 6.0,0.24,84.1, 0.0, 0.6,0.0,726.9, 84.0, None, None, 164.0, None,164.0, None, None,0.642, None, 1.3, 98.0, None,33.23, 0.2, 0.6, 1.4, 0.0,2020-01-23 18:00:00, 727.0,4, None, None
98.0, None, None, 4.9,0.162,88.7, 1.0, 0.6,1.0,726.8, 89.0, None, None, 164.0, None,164.3, None, None,0.836, None, 0.8, 98.0, None,23.27, 0.2, 0.8, 0.4, 0.0,2020-01-23 19:00:00, 727.0,4, None, None
98.0, None, None, 7.1,0.365,95.3, 1.0, 0.6,1.0,726.4, 95.0, None, None, 164.0, None,164.3, None, None,0.908, None, 0.9, 98.0, None,26.99, 0.4, 0.9, 0.2, 0.0,2020-01-23 20:00:00, 726.0,4, None, None
98.0, None, None, 3.6,0.266,99.9, 1.0, 0.6,1.0,726.4, 100.0, None, None, 164.0, None,163.9, None, None,0.825, None, 0.9, 98.0, None,23.51, 0.3, 0.8, -3.0, 0.0,2020-01-23 21:00:00, 726.0,4, None, None
98.1, None, None, 3.4,0.227,94.2, 1.0, 0.6,1.0,726.3, 94.0, None, None, 164.0, None,163.7, None, None,0.766, None, 0.9, 98.0, None,32.03, 0.2, 0.8, 4.1, 0.0,2020-01-23 22:00:00, 726.0,4, None, None
98.1, None, None, 7.3,0.835,105.8, 1.0, 0.6,1.0,725.8, 106.0, None, None, 164.0, None,163.5, None, None,0.923, None, 0.9, 98.0, None,42.55, 0.8, 0.9, 0.2, 0.0,2020-01-23 23:00:00, 726.0,4, None, None
98.1, None, None, 6.6,0.43,104.3, 1.0, 0.6,1.0,725.6, 104.0, None, None, 164.0, None,163.5, None, None,0.924, None, 1.0, 98.0, None,32.91, 0.4, 0.9, 0.4, 0.0,2020-01-24 00:00:00, 726.0,4, None, None
98.2, None, None, 2.0,0.201,108.5, 0.0, 0.6,0.0,725.3, 109.0, None, None, 163.0, None,162.6, None, None,0.726, None, 1.0, 98.0, None,27.14, 0.2, 0.7, 0.8, -1.0,2020-01-24 01:00:00, 725.0,4, None, None
98.2, None, None, 6.8,0.602,110.4, 1.0, 0.6,1.0,725.1, 110.0, None, None, 162.0, None,162.1, None, None,0.795, None, 1.0, 98.0, None,36.53, 0.6, 0.8, 0.1, -1.0,2020-01-24 02:00:00, 725.0,4, None, None
98.2, None, None, 9.0,0.455,110.6, 1.0, 0.6,1.0,724.8, 111.0, None, None, 162.0, None,162.2, None, None,0.772, None, 1.0, 98.0, None,38.44, 0.5, 0.8, 0.5, 0.0,2020-01-24 03:00:00, 725.0,4, None, None
98.3, None, None, 2.9,0.286,109.3, 0.0, 0.5,0.0,724.6, 109.0, None, None, 162.0, None,161.6, None, None,0.545, None, 1.0, 98.0, None,33.69, 0.3, 0.5, 1.2, -1.0,2020-01-24 04:00:00, 725.0,4, None, None
98.3, None, None, 3.1,0.137,97.2, 0.0, 0.5,0.0,724.5, 97.0, None, None, 162.0, None,161.9, None, None,0.575, None, 1.0, 98.0, None,33.14, 0.1, 0.6, 0.5, 0.0,2020-01-24 05:00:00, 725.0,4, None, None
98.3, None, None, 1.6,0.059,93.7, 0.0, 0.5,0.0,724.1, 94.0, None, None, 161.0, None,161.3, None, None,0.56, None, 1.0, 98.0, None,17.73, 0.1, 0.6, 0.6, -1.0,2020-01-24 06:00:00, 724.0,4, None, None
98.3, None, None, 5.8,0.754,94.0, 0.0, 0.6,0.0,723.8, 94.0, None, None, 161.0, None,161.2, None, None,0.654, None, 0.7, 98.0, None,39.44, 0.8, 0.7, 0.3, 0.0,2020-01-24 07:00:00, 724.0,4, None, None
98.3, None, None, 3.5,0.326,97.8, 0.0, 0.6,0.0,723.6, 98.0, None, None, 161.0, None,160.9, None, None,0.592, None, 0.7, 98.0, None,28.09, 0.3, 0.6, 0.7, 0.0,2020-01-24 08:00:00, 724.0,4, None, None
98.3, None, None, 1.1,0.021,90.7, 0.0, 0.5,0.0,723.5, 91.0, None, None, 161.0, None,160.7, None, None,0.578, None, 0.7, 98.0, None,22.19, 0.0, 0.6, 1.2, 0.0,2020-01-24 09:00:00, 724.0,4, None, None
98.2, None, None, 2.3,0.016,74.31, 0.0, 0.5,0.0,724.0, 74.0, None, None, 161.0, None,160.6, None, None,0.618, None, 0.7, 98.0, None,19.96, 0.0, 0.6, 1.4, 0.0,2020-01-24 10:00:00, 724.0,4, None, None
98.1, None, None, 0.1,0.002,62.75, 1.0, 0.5,1.0,724.0, 63.0, None, None, 162.0, None,162.4, None, None,0.84, None, 0.9, 98.0, None,8.77, 0.0, 0.8, 1.6, 2.0,2020-01-24 11:00:00, 724.0,4, None, None
98.1, None, None, None,0.002,62.49, 1.0, 0.5,1.0,724.3, None, None, None, None, None,162.2, None, None,0.828, None, 1.0, 98.0, None,8.97, None, 0.8, None, None,2020-01-24 12:00:00, 724.0,4, None, None
98.0, None, None, 0.1,0.002,62.5, 1.0, 0.5,1.0,724.3, 63.0, None, None, 162.0, None,162.0, None, None,0.767, None, 1.0, 98.0, None,11.11, 0.0, 0.8, 0.9, 0.0,2020-01-24 13:00:00, 724.0,4, None, None
98.0, None, None, 3.5,0.044,65.32, 1.0, 0.5,1.0,724.3, 65.0, None, None, 162.0, None,162.0, None, None,1.383, None, 1.3, 98.0, None,8.8, 0.0, 1.4, 0.9, 0.0,2020-01-24 14:00:00, 724.0,4, None, None
97.8, None, None, 3.9,0.087,72.38, 1.0, 0.5,1.0,724.5, 72.0, None, None, 162.0, None,161.7, None, None,1.072, None, 1.9, 98.0, None,18.37, 0.1, 1.1, 0.0, 0.0,2020-01-24 15:00:00, 725.0,4, None, None
98.0, None, None, 5.7,0.164,94.2, 1.0, 0.5,1.0,724.8, 94.0, None, None, 161.0, None,161.4, None, None,0.897, None, 1.9, 98.0, None,24.98, 0.2, 0.9, 0.0, 0.0,2020-01-24 16:00:00, 725.0,4, None, None
98.1, None, None, 7.0,0.215,92.2, 1.0, 0.5,1.0,725.0, 92.0, None, None, 161.0, None,161.0, None, None,0.863, None, 1.9, 98.0, None,31.03, 0.2, 0.9, 0.6, 0.0,2020-01-24 17:00:00, 725.0,4, None, None
98.1, None, None, 7.5,0.147,90.2, 1.0, 0.5,1.0,724.8, 90.0, None, None, 161.0, None,160.8, None, None,0.818, None, 1.9, 98.0, None,26.21, 0.1, 0.8, 0.2, 0.0,2020-01-24 18:00:00, 725.0,4, None, None
98.0, None, None, 6.4,0.578,154.8, 0.0, 0.6,0.0,725.6, 155.0, None, None, 161.0, None,160.7, None, None,0.564, None, 1.1, 98.0, None,56.82, 0.6, 0.6, 1.9, 0.0,2020-01-24 19:00:00, 726.0,4, None, None
98.3, None, None, 0.1,0.002,127.7, 0.0, 0.4,0.0,725.5, 128.0, None, None, 161.0, None,160.5, None, None,0.447, None, 1.1, 98.0, None,63.78, 0.0, 0.4, 2.7, 0.0,2020-01-24 20:00:00, 726.0,4, None, None
98.2, None, None, 0.1,0.002,84.2, 0.0, 0.4,0.0,725.8, 84.0, None, None, 161.0, None,160.9, None, None,0.434, None, 1.1, 98.0, None,9.44, 0.0, 0.4, 1.4, 0.0,2020-01-24 21:00:00, 726.0,4, None, None
98.2, None, None, 0.1,0.002,50.2, 0.0, 0.4,0.0,726.0, 50.0, None, None, 161.0, None,160.5, None, None,0.459, None, 1.1, 98.0, None,2.821, 0.0, 0.5, 0.4, 0.0,2020-01-24 22:00:00, 726.0,4, None, None
98.4, None, None, 0.1,0.002,109.1, 0.0, 0.4,0.0,726.4, 109.0, None, None, 160.0, None,160.3, None, None,0.423, None, 1.1, 98.0, None,62.9, 0.0, 0.4, 0.1, 0.0,2020-01-24 23:00:00, 726.0,4, None, None
98.4, None, None, 0.1,0.002,186.4, 0.0, 0.3,0.0,726.8, 186.0, None, None, 160.0, None,160.0, None, None,0.372, None, 1.1, 98.0, None,47.1, 0.0, 0.4, 0.0, 0.0,2020-01-25 00:00:00, 727.0,4, None, None
98.5, None, None, 0.1,0.002,204.8, 0.0, 0.3,0.0,726.9, 205.0, None, None, 160.0, None,159.8, None, None,0.34, None, 1.1, 99.0, None,30.16, 0.0, 0.3, 0.0, 0.0,2020-01-25 01:00:00, 727.0,4, None, None
98.4, None, None, 0.1,0.002,186.3, 0.0, 0.3,0.0,727.3, 186.0, None, None, 160.0, None,159.6, None, None,0.543, None, 1.1, 98.0, None,8.58, 0.0, 0.5, 0.1, 0.0,2020-01-25 02:00:00, 727.0,4, None, None
98.4, None, None, 0.1,0.002,172.2, 0.0, 0.3,0.0,727.3, 172.0, None, None, 159.0, None,159.4, None, None,0.614, None, 1.1, 98.0, None,33.8, 0.0, 0.6, 0.0, 0.0,2020-01-25 03:00:00, 727.0,4, None, None
98.3, None, None, 0.1,0.002,54.01, 0.0, 0.3,0.0,727.4, 54.0, None, None, 159.0, None,159.3, None, None,0.679, None, 1.1, 98.0, None,17.66, 0.0, 0.7, 0.0, 0.0,2020-01-25 04:00:00, 727.0,4, None, None
98.3, None, None, 0.1,0.002,80.2, 1.0, 0.3,1.0,727.3, 80.0, None, None, 159.0, None,159.2, None, None,0.814, None, 1.1, 98.0, None,23.13, 0.0, 0.8, 0.1, 0.0,2020-01-25 05:00:00, 727.0,4, None, None
98.3, None, None, 0.1,0.002,88.2, 1.0, 0.3,1.0,727.1, 88.0, None, None, 159.0, None,158.9, None, None,0.918, None, 1.1, 98.0, None,29.7, 0.0, 0.9, 0.3, 0.0,2020-01-25 06:00:00, 727.0,4, None, None
98.2, None, None, 0.1,0.002,63.21, 1.0, 0.8,1.0,727.4, 63.0, None, None, 159.0, None,158.7, None, None,0.887, None, 0.9, 98.0, None,14.8, 0.0, 0.9, 0.1, 0.0,2020-01-25 07:00:00, 727.0,4, None, None
98.3, None, None, 0.1,0.002,60.68, 1.0, 0.8,1.0,727.9, 61.0, None, None, 159.0, None,158.6, None, None,0.825, None, 0.9, 98.0, None,15.46, 0.0, 0.8, 0.0, 0.0,2020-01-25 08:00:00, 728.0,4, None, None
98.2, None, None, 3.9,0.096,84.7, 1.0, 0.8,1.0,728.3, 85.0, None, None, 159.0, None,158.5, None, None,1.264, None, 1.2, 98.0, None,25.5, 0.1, 1.3, 0.1, 0.0,2020-01-25 09:00:00, 728.0,4, None, None
98.2, None, None, 12.6,1.15,101.2, 1.0, 0.8,1.0,728.4, 101.0, None, None, 158.0, None,158.1, None, None,1.423, None, 1.5, 98.0, None,53.76, 1.2, 1.4, 0.0, 0.0,2020-01-25 10:00:00, 728.0,4, None, None
98.1, None, None, 12.7,1.015,121.9, 1.0, 0.8,1.0,728.6, 122.0, None, None, 158.0, None,158.0, None, None,1.608, None, 1.6, 98.0, None,47.19, 1.0, 1.6, 0.1, 0.0,2020-01-25 11:00:00, 729.0,4, None, None
97.7, None, None, 12.4,0.904,133.6, 1.0, 0.8,1.0,728.7, 134.0, None, None, 158.0, None,157.5, 9.5, None,1.816, None, 1.9, 98.0, None,41.6, 0.9, 1.8, 0.2, 0.0,2020-01-25 12:00:00, 729.0,4, None, None
97.7, None, None, 3.5,0.916,128.6, 2.0, 0.8,2.0,728.4, 129.0, None, None, 157.0, None,157.0, None, None,1.805, None, 1.9, 98.0, None,37.54, 0.9, 1.8, -0.1, 0.0,2020-01-25 13:00:00, 728.0,4, None, None
97.6, None, None, None,0.761,133.2, None, None,1.0,728.4, None, None, None, None, None,156.7, None, None,1.79, None, None, None, None,23.39, None, None, None, None,2020-01-25 14:00:00, None,4, None, None
97.7, None, None, None,0.827,133.7, None, None,1.0,728.1, None, None, None, None, None,156.4, None, None,1.513, None, None, None, None,28.41, None, None, None, None,2020-01-25 15:00:00, None,4, None, None
97.8, None, None, 2.3,0.143,122.4, 1.0, 0.8,1.0,728.3, 122.0, None, None, 156.0, None,156.4, None, None,1.422, None, 1.9, 98.0, None,23.79, 0.1, 1.4, 0.0, 0.0,2020-01-25 16:00:00, 728.0,4, None, None
97.9, None, None, None,0.029,102.5, None, None,1.0,728.4, None, None, None, None, None,156.3, None, None,1.227, None, None, None, None,21.12, None, None, None, None,2020-01-25 17:00:00, None,4, None, None
98.0, None, None, None,0.096,114.0, None, None,1.0,728.6, None, None, None, None, None,156.3, None, None,1.19, None, None, None, None,22.23, None, None, None, None,2020-01-25 18:00:00, None,4, None, None
98.1, None, None, None,0.331,111.3, None, None,1.0,728.9, None, None, None, None, None,156.2, None, None,1.258, None, None, None, None,27.11, None, None, None, None,2020-01-25 19:00:00, None,4, None, None
98.0, None, None, 2.7,0.39,124.2, 1.0, 1.1,1.0,728.9, 124.0, None, None, 156.0, None,156.2, None, None,1.188, None, 1.3, 98.0, None,23.6, 0.4, 1.2, 0.0, 0.0,2020-01-25 20:00:00, 729.0,4, None, None
98.1, None, None, 1.8,0.166,114.0, 1.0, 1.1,1.0,729.1, 114.0, None, None, 156.0, None,155.9, None, None,1.12, None, 1.3, 98.0, None,29.02, 0.2, 1.1, 0.1, 0.0,2020-01-25 21:00:00, 729.0,4, None, None
98.1, None, None, 2.5,0.039,106.4, 1.0, 1.0,1.0,729.1, 106.0, None, None, 156.0, None,155.9, None, None,1.081, None, 1.3, 98.0, None,22.38, 0.0, 1.1, 0.0, 0.0,2020-01-25 22:00:00, 729.0,4, None, None
98.1, None, None, 2.6,0.355,124.1, 1.0, 1.0,1.0,728.8, 124.0, None, None, 156.0, None,155.6, None, None,1.185, None, 1.3, 98.0, None,29.54, 0.4, 1.2, 0.0, 0.0,2020-01-25 23:00:00, 729.0,4, None, None
98.1, None, None, 11.9,1.185,114.3, 1.0, 1.0,1.0,728.4, 114.0, None, None, 155.0, None,155.1, None, None,1.24, None, 1.4, 98.0, None,45.47, 1.2, 1.2, 0.0, 0.0,2020-01-26 00:00:00, 728.0,4, None, None
98.1, None, None, 13.8,1.092,121.1, 1.0, 1.0,1.0,728.4, 121.0, None, None, 155.0, None,155.0, None, None,1.19, None, 1.4, 98.0, None,44.15, 1.1, 1.2, 0.1, 0.0,2020-01-26 01:00:00, 728.0,4, None, None
98.1, None, None, 4.4,0.643,130.9, 1.0, 1.0,1.0,727.9, 131.0, None, None, 155.0, None,155.0, None, None,1.21, None, 1.4, 98.0, None,31.89, 0.6, 1.2, 0.0, 0.0,2020-01-26 02:00:00, 728.0,4, None, None
98.1, None, None, 10.4,1.07,113.8, 1.0, 1.0,1.0,727.8, 114.0, None, None, 155.0, None,154.8, None, None,1.272, None, 1.4, 98.0, None,48.79, 1.1, 1.3, 0.0, 0.0,2020-01-26 03:00:00, 728.0,4, None, None
98.0, None, None, 12.5,2.165,97.7, 1.0, 1.0,1.0,727.3, 98.0, None, None, 155.0, None,154.5, None, None,1.211, None, 1.4, 98.0, None,53.57, 2.2, 1.2, 0.0, 0.0,2020-01-26 04:00:00, 727.0,4, None, None
98.0, None, None, 12.4,1.929,112.8, 1.0, 1.0,1.0,727.1, 113.0, None, None, 155.0, None,154.6, None, None,1.299, None, 1.4, 98.0, None,54.17, 1.9, 1.3, 0.0, 0.0,2020-01-26 05:00:00, 727.0,4, None, None
98.1, None, None, 14.0,2.248,99.3, 1.0, 1.0,1.0,726.4, 99.0, None, None, 154.0, None,154.4, None, None,1.485, None, 1.4, 98.0, None,53.97, 2.2, 1.5, 0.0, 0.0,2020-01-26 06:00:00, 726.0,4, None, None
97.1, None, None, 18.8,3.329,85.6, 1.0, 1.4,1.0,726.1, 86.0, None, None, 155.0, None,154.8, None, None,1.545, None, 1.6, 97.0, None,54.35, 3.3, 1.5, 0.0, 0.0,2020-01-26 07:00:00, 726.0,4, None, None
97.0, None, None, 15.0,1.828,110.7, 1.0, 1.3,1.0,726.4, 111.0, None, None, 155.0, None,154.9, None, None,1.315, None, 1.6, 97.0, None,47.36, 1.8, 1.3, 0.1, 0.0,2020-01-26 08:00:00, 726.0,4, None, None
97.2, None, None, 10.0,0.958,128.7, 1.0, 1.1,1.0,726.4, 129.0, None, None, 155.0, None,155.1, None, None,1.081, None, 1.6, 97.0, None,35.47, 1.0, 1.1, 0.4, 0.0,2020-01-26 09:00:00, 726.0,4, None, None
97.3, None, None, 5.8,0.72,128.2, 1.0, 1.0,1.0,726.4, 128.0, None, None, 155.0, None,155.1, None, None,1.143, None, 1.6, 97.0, None,29.06, 0.7, 1.1, 0.4, 0.0,2020-01-26 10:00:00, 726.0,4, None, None
97.2, None, None, 3.5,0.351,120.4, 1.0, 1.0,1.0,726.9, 120.0, None, None, 155.0, None,155.1, None, None,1.142, None, 1.6, 97.0, None,30.42, 0.4, 1.1, 0.5, 0.0,2020-01-26 11:00:00, 727.0,4, None, None
97.2, None, None, 7.1,0.481,117.0, 1.0, 1.0,1.0,726.8, 117.0, None, None, 155.0, None,155.0, None, None,1.142, None, 1.6, 97.0, None,45.37, 0.5, 1.1, 0.2, 0.0,2020-01-26 12:00:00, 727.0,4, None, None
97.2, None, None, 10.2,0.967,113.1, 1.0, 1.0,1.0,726.6, 113.0, None, None, 155.0, None,154.8, None, None,1.35, None, 1.6, 97.0, None,53.28, 1.0, 1.4, 0.1, 0.0,2020-01-26 13:00:00, 727.0,4, None, None
97.2, None, None, None,0.919,114.8, 1.0, 1.0,1.0,726.6, None, None, None, None, None,154.7, None, None,1.424, None, 1.6, 97.0, None,39.65, None, 1.4, None, None,2020-01-26 14:00:00, 727.0,4, None, None
97.1, None, None, 2.3,0.419,125.3, 1.0, 1.0,1.0,726.6, 125.0, None, None, 154.0, None,154.4, None, None,1.421, None, 1.6, 97.0, None,26.33, 0.4, 1.4, 0.0, 0.0,2020-01-26 15:00:00, 727.0,4, None, None
97.2, None, None, 1.8,0.32,120.9, 1.0, 1.0,1.0,726.6, 121.0, None, None, 154.0, None,154.1, None, None,1.309, None, 1.6, 97.0, None,22.92, 0.3, 1.3, -0.1, 0.0,2020-01-26 16:00:00, 727.0,4, None, None
97.3, None, None, 4.4,0.309,117.6, 1.0, 1.0,1.0,726.4, 118.0, None, None, 154.0, None,153.8, None, None,1.249, None, 1.6, 97.0, None,22.58, 0.3, 1.2, 0.0, 0.0,2020-01-26 17:00:00, 726.0,4, None, None
97.4, None, None, 2.4,0.56,123.9, 1.0, 1.0,1.0,726.6, 124.0, None, None, 153.0, None,153.4, None, None,1.168, None, 1.6, 97.0, None,26.38, 0.6, 1.2, 0.0, 0.0,2020-01-26 18:00:00, 727.0,4, None, None
97.4, None, None, 2.5,0.402,119.5, 1.0, 1.1,1.0,726.8, 120.0, None, None, 153.0, None,153.2, None, None,1.207, None, 1.3, 97.0, None,24.51, 0.4, 1.2, 0.0, 0.0,2020-01-26 19:00:00, 727.0,4, None, None
97.5, None, None, None,0.243,126.1, 1.0, 1.1,1.0,727.1, None, None, None, None, None,152.9, None, None,1.142, None, 1.3, 98.0, None,29.22, None, 1.1, None, None,2020-01-26 20:00:00, 727.0,4, None, None
97.6, None, None, 1.1,0.012,78.62, 1.0, 0.9,1.0,727.4, 79.0, None, None, 153.0, None,152.6, None, None,0.988, None, 1.3, 98.0, None,22.63, 0.0, 1.0, 0.2, 0.0,2020-01-26 21:00:00, 727.0,4, None, None
97.6, None, None, 1.6,0.085,93.8, 1.0, 0.9,1.0,727.4, 94.0, None, None, 153.0, None,152.5, None, None,1.057, None, 1.3, 98.0, None,30.15, 0.1, 1.1, 0.0, 0.0,2020-01-26 22:00:00, 727.0,4, None, None
97.6, None, None, 0.8,0.01,98.6, 1.0, 0.9,1.0,727.6, 99.0, None, None, 153.0, None,152.7, None, None,0.959, None, 1.3, 98.0, None,25.05, 0.0, 1.0, 0.4, 0.0,2020-01-26 23:00:00, 728.0,4, None, None
97.7, None, None, 0.1,0.002,83.7, 1.0, 0.8,1.0,727.8, 84.0, None, None, 153.0, None,152.8, None, None,0.825, None, 1.3, 98.0, None,28.52, 0.0, 0.8, 0.3, 0.0,2020-01-27 00:00:00, 728.0,4, None, None
97.7, None, None, 2.7,0.046,98.2, 0.0, 0.7,0.0,727.6, 98.0, None, None, 153.0, None,152.7, None, None,0.659, None, 1.3, 98.0, None,25.56, 0.0, 0.7, 0.5, 0.0,2020-01-27 01:00:00, 728.0,4, None, None
97.9, None, None, 2.0,0.128,111.4, 0.0, 0.6,0.0,727.6, 111.0, None, None, 153.0, None,152.8, None, None,0.683, None, 1.3, 98.0, None,28.7, 0.1, 0.7, 0.3, 0.0,2020-01-27 02:00:00, 728.0,4, None, None
97.8, None, None, 1.1,0.008,101.6, 0.0, 0.6,0.0,727.8, 102.0, None, None, 153.0, None,152.7, None, None,0.716, None, 1.3, 98.0, None,21.23, 0.0, 0.7, 0.4, 0.0,2020-01-27 03:00:00, 728.0,4, None, None
97.9, None, None, 1.3,0.011,62.76, 0.0, 0.5,0.0,727.8, 63.0, None, None, 153.0, None,153.1, None, None,0.527, None, 1.3, 98.0, None,22.64, 0.0, 0.5, 0.8, 0.0,2020-01-27 04:00:00, 728.0,4, None, None
97.9, None, None, 1.1,0.005,79.75, 0.0, 0.5,0.0,727.8, 80.0, None, None, 151.0, None,151.2, None, None,0.473, None, 1.3, 98.0, None,16.62, 0.0, 0.5, 0.9, -2.0,2020-01-27 05:00:00, 728.0,4, None, None
98.0, None, None, 2.5,0.038,82.7, 0.0, 0.4,0.0,727.8, 83.0, None, None, 151.0, None,150.7, None, None,0.496, None, 1.3, 98.0, None,28.11, 0.0, 0.5, 0.9, -1.0,2020-01-27 06:00:00, 728.0,4, None, None
98.0, None, None, 2.6,0.056,69.74, 0.0, 0.4,0.0,728.1, 70.0, None, None, 151.0, None,151.1, None, None,0.504, None, 0.5, 98.0, None,30.35, 0.1, 0.5, 0.5, 0.0,2020-01-27 07:00:00, 728.0,4, None, None
98.0, None, None, 2.4,0.058,56.85, 0.0, 0.4,0.0,728.3, 57.0, None, None, 151.0, None,151.0, None, None,0.516, None, 0.6, 98.0, None,48.77, 0.1, 0.5, 0.1, 0.0,2020-01-27 08:00:00, 728.0,4, None, None
98.0, None, None, 0.1,0.002,73.09, 1.0, 0.4,1.0,728.6, 73.0, None, None, 151.0, None,150.8, None, None,0.992, None, 1.0, 98.0, None,52.04, 0.0, 1.0, 0.3, 0.0,2020-01-27 09:00:00, 729.0,4, None, None
97.8, None, None, 3.4,0.166,51.51, 1.0, 0.4,1.0,728.7, 52.0, None, None, 151.0, None,150.6, None, None,1.204, None, 1.2, 98.0, None,26.0, 0.2, 1.2, 0.1, 0.0,2020-01-27 10:00:00, 729.0,4, None, None
97.2, None, None, 4.7,0.443,65.18, 1.0, 0.4,1.0,728.9, 65.0, None, None, 151.0, None,150.7, None, None,1.829, None, 2.0, 97.0, None,27.86, 0.4, 1.8, 0.2, 0.0,2020-01-27 11:00:00, 729.0,4, None, None
97.3, None, None, 2.1,0.174,121.7, 1.0, 0.4,1.0,729.1, 122.0, None, None, 151.0, None,150.5, None, None,1.84, None, 2.0, 97.0, None,25.98, 0.2, 1.8, 0.0, 0.0,2020-01-27 12:00:00, 729.0,4, None, None
97.2, None, None, 2.1,0.196,131.9, 1.0, 0.4,1.0,729.1, 132.0, None, None, 151.0, None,150.5, None, None,1.595, None, 2.0, 97.0, None,35.71, 0.2, 1.6, 0.0, 0.0,2020-01-27 13:00:00, 729.0,4, None, None
97.1, None, None, 3.2,0.101,91.1, 1.0, 0.4,1.0,728.9, 91.0, None, None, 150.0, None,150.2, None, None,1.752, None, 2.0, 97.0, None,43.21, 0.1, 1.8, 0.6, 0.0,2020-01-27 14:00:00, 729.0,4, None, None
97.1, None, None, 2.0,0.082,115.7, 1.0, 0.4,1.0,728.7, 116.0, None, None, 150.0, None,150.1, None, None,1.802, None, 2.0, 97.0, None,45.36, 0.1, 1.8, 0.3, 0.0,2020-01-27 15:00:00, 729.0,4, None, None
97.3, None, None, 0.1,0.002,140.9, 1.0, 0.4,1.0,728.9, 141.0, None, None, 150.0, None,149.9, None, None,1.273, None, 2.0, 97.0, None,52.71, 0.0, 1.3, -0.2, 0.0,2020-01-27 16:00:00, 729.0,4, None, None
97.5, None, None, 0.8,0.006,109.7, 1.0, 0.4,1.0,729.1, 110.0, None, None, 150.0, None,149.7, None, None,1.039, None, 2.0, 98.0, None,42.47, 0.0, 1.0, 0.0, 0.0,2020-01-27 17:00:00, 729.0,4, None, None
97.5, None, None, 1.6,0.023,83.7, 0.0, 0.4,0.0,729.1, 84.0, None, None, 150.0, None,149.5, None, None,0.767, None, 2.0, 98.0, None,21.73, 0.0, 0.8, -0.1, 0.0,2020-01-27 18:00:00, 729.0,4, None, None
97.7, None, None, 1.3,0.013,81.9, 1.0, 0.7,1.0,728.8, 82.0, None, None, 149.0, None,149.3, None, None,0.865, None, 1.0, 98.0, None,29.55, 0.0, 0.9, 0.0, 0.0,2020-01-27 19:00:00, 729.0,4, None, None
97.8, None, None, 1.7,0.007,75.18, 0.0, 0.6,0.0,728.4, 75.0, None, None, 149.0, None,149.2, None, None,0.56, None, 1.0, 98.0, None,28.98, 0.0, 0.6, 0.0, 0.0,2020-01-27 20:00:00, 728.0,4, None, None
97.8, None, None, 1.3,0.035,92.0, 0.0, 0.6,0.0,728.4, 92.0, None, None, 149.0, None,149.1, None, None,0.645, None, 1.0, 98.0, None,29.0, 0.0, 0.6, 0.0, 0.0,2020-01-27 21:00:00, 728.0,4, None, None
97.9, None, None, 1.7,0.173,114.5, 1.0, 0.6,1.0,728.4, 115.0, None, None, 149.0, None,149.0, None, None,0.949, None, 1.0, 98.0, None,26.77, 0.2, 0.9, 0.0, 0.0,2020-01-27 22:00:00, 728.0,4, None, None
97.8, None, None, 3.8,0.431,127.9, 1.0, 0.6,1.0,727.8, 128.0, None, None, 149.0, None,148.9, None, None,1.064, None, 1.1, 98.0, None,35.74, 0.4, 1.1, 0.1, 0.0,2020-01-27 23:00:00, 728.0,4, None, None
97.8, None, None, 3.7,0.142,106.9, 1.0, 0.6,1.0,727.8, 107.0, None, None, 149.0, None,148.7, None, None,1.107, None, 1.2, 98.0, None,42.25, 0.1, 1.1, 0.0, 0.0,2020-01-28 00:00:00, 728.0,4, None, None
