wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 98.0, 8.5,, 1.0,, 1.2,, 157.0,,,,2020-01-24 07:00:00,4, None,,,,,, 72.0,,, -0.6,,,,98.2, None, None, 16.3,8.51,157.3, 1.2,1.0,830.0, None, None, None, 72.24, None,1.223, None, 1.3, None, None,14.87, 960.6, 0.0, 830.0
, 98.0, 9.0,, 1.0,, 1.0,, 156.0,,,,2020-01-24 08:00:00,4, None,,,,,, 72.0,,, 0.7,,,,98.3, None, None, 16.9,8.97,155.9, 1.0,1.0,831.0, None, None, None, 72.17, None,1.04, None, 1.3, None, None,15.63, 961.7, 0.0, 831.0
, 99.0, 6.9,, 1.0,, 0.9,, 155.0,,,,2020-01-24 09:00:00,4, None,,,,,, 72.0,,, 0.4,,,,98.7, None, None, 17.5,6.917,154.7, 0.7,1.0,831.0, None, None, None, 72.14, None,0.94, None, 1.3, None, None,23.69, 961.7, 0.0, 831.0
, 98.0, 7.3,, 1.0,, 1.2,, 153.0,,,,2020-01-24 10:00:00,4, None,,,,,, 72.0,,, 0.0,,,,98.1, None, None, 20.3,7.295,153.1, 0.7,1.0,831.0, None, None, None, 72.0, None,1.192, None, 1.3, None, None,24.42, 961.7, 0.0, 831.0
, 96.0, 9.6,, 2.0,, 2.4,, 156.0,,,,2020-01-24 11:00:00,4, None,,,,,, 71.0,,, 0.2,,,,96.3, None, None, 19.2,9.59,155.5, 0.7,2.0,831.0, None, None, None, 70.82, None,2.426, None, 2.4, None, None,18.17, 961.5, -1.0, 831.0
, 96.0, 10.1,, 1.0,, 1.9,, 151.0,,,,2020-01-24 12:00:00,4, None,,,,,, 71.0,,, -0.7,,,,96.2, None, None, 24.3,10.06,150.9, 0.7,1.0,832.0, None, None, None, 71.19, None,1.94, None, 2.6, None, None,22.57, 962.8, 1.0, 832.0
, 97.0, 11.3,, 2.0,, 2.1,, 159.0,,,,2020-01-24 13:00:00,4, None,,,,,, 71.0,,, 0.0,,,,97.0, None, None, 20.9,11.26,159.2, 0.7,2.0,834.0, None, None, None, 70.74, None,2.103, None, 2.6, None, None,20.03, 965.1, 0.0, 834.0
, 94.0, 8.2,, 2.0,, 2.4,, 154.0,,,,2020-01-24 14:00:00,4, None,,,,,, 71.0,,, 0.4,,,,94.3, None, None, 16.8,8.16,153.7, 0.7,2.0,834.0, None, None, None, 70.53, None,2.361, None, 2.9, None, None,22.23, 965.1, 0.0, 834.0
, 94.0, 8.3,, 2.0,, 2.4,, 158.0,,,,2020-01-24 15:00:00,4, None,,,,,, 70.0,,, 0.3,,,,94.2, None, None, 19.7,8.26,158.4, 0.7,2.0,834.0, None, None, None, 70.24, None,2.402, None, 2.9, None, None,19.68, 965.1, 0.0, 834.0
, 96.0, 6.4,, 1.0,, 1.8,, 154.0,,,,2020-01-24 16:00:00,4, None,,,,,, 70.0,,, 0.5,,,,96.0, None, None, 20.8,6.37,153.9, 0.7,1.0,834.0, None, None, None, 69.66, None,1.805, None, 2.9, None, None,18.85, 965.1, -1.0, 834.0
, 97.0, 4.6,, 0.0,, 0.7,, 163.0,,,,2020-01-24 17:00:00,4, None,,,,,, 70.0,,, 1.0,,,,97.3, None, None, 14.4,4.566,162.9, 0.7,0.0,834.0, None, None, None, 70.26, None,0.676, None, 2.9, None, None,60.18, 965.3, 1.0, 834.0
, 98.0, 1.6,, 0.0,, 0.2,, 141.0,,,,2020-01-24 18:00:00,4, None,,,,,, 69.0,,, 0.5,,,,98.1, None, None, 7.0,1.562,141.4, 0.2,0.0,834.0, None, None, None, 69.01, None,0.235, None, 2.9, None, None,56.78, 965.3, -1.0, 834.0
, 99.0, 1.2,, 0.0,, 0.3,, 113.0,,,,2020-01-24 19:00:00,4, None,,,,,, 69.0,,, 0.1,,,,98.6, None, None, 4.6,1.191,112.8, 0.0,0.0,834.0, None, None, None, 68.91, None,0.263, None, 0.3, None, None,34.89, 965.3, 0.0, 834.0
, 99.0, 2.6,, 0.0,, 0.2,, 144.0,,,,2020-01-24 20:00:00,4, None,,,,,, 69.0,,, -0.2,,,,98.7, None, None, 9.3,2.55,144.0, 0.0,0.0,835.0, None, None, None, 68.72, None,0.24, None, 0.4, None, None,35.51, 966.6, 0.0, 835.0
, 99.0, 1.7,, 0.0,, 0.1,, 127.0,,,,2020-01-24 21:00:00,4, None,,,,,, 69.0,,, 0.2,,,,98.9, None, None, 6.2,1.73,127.4, 0.0,0.0,835.0, None, None, None, 68.57, None,0.076, None, 0.4, None, None,32.23, 966.6, 0.0, 835.0
, 99.0, 0.6,, 0.0,, -0.2,, 138.0,,,,2020-01-24 22:00:00,4, None,,,,,, 69.0,,, -0.3,,,,99.2, None, None, 6.3,0.595,137.7, -0.5,0.0,835.0, None, None, None, 68.6, None,-0.24, None, 0.4, None, None,60.41, 966.6, 0.0, 835.0
, 99.0, 3.5,, 0.0,, -0.2,, 152.0,,,,2020-01-24 23:00:00,4, None,,,,,, 68.0,,, 0.1,,,,99.3, None, None, 11.2,3.498,151.8, -0.5,0.0,835.0, None, None, None, 68.3, None,-0.209, None, 0.4, None, None,23.77, 966.4, 0.0, 835.0
, 100.0, 2.5,, -1.0,, -0.5,, 140.0,,,,2020-01-25 00:00:00,4, None,,,,,, 68.0,,, -0.1,,,,99.5, None, None, 8.1,2.49,140.4, -0.5,-1.0,835.0, None, None, None, 68.32, None,-0.541, None, 0.4, None, None,33.96, 966.5, 0.0, 835.0
, 100.0, 4.0,, -1.0,, -0.8,, 136.0,,,,2020-01-25 01:00:00,4, None,,,,,, 68.0,,, 0.2,,,,99.6, None, None, 11.1,3.988,135.5, -0.9,-1.0,835.0, None, None, None, 68.38, None,-0.837, None, 0.4, None, None,31.1, 966.5, 0.0, 835.0
, 99.0, 2.9,, -1.0,, -1.3,, 157.0,,,,2020-01-25 02:00:00,4, None,,,,,, 68.0,,, 0.2,,,,99.4, None, None, 9.0,2.868,157.0, -1.3,-1.0,835.0, None, None, None, 68.43, None,-1.266, None, 0.4, None, None,40.24, 966.6, 0.0, 835.0
, 99.0, 2.8,, -2.0,, -1.5,, 148.0,,,,2020-01-25 03:00:00,4, None,,,,,, 68.0,,, -0.3,,,,99.2, None, None, 8.8,2.779,148.2, -1.5,-2.0,835.0, None, None, None, 68.22, None,-1.502, None, 0.4, None, None,28.32, 966.6, 0.0, 835.0
, 99.0, 2.2,, -2.0,, -1.4,, 125.0,,,,2020-01-25 04:00:00,4, None,,,,,, 68.0,,, 0.1,,,,99.1, None, None, 7.1,2.165,124.7, -1.7,-2.0,835.0, None, None, None, 68.17, None,-1.402, None, 0.4, None, None,34.64, 966.7, 0.0, 835.0
, 99.0, 0.8,, -2.0,, -1.4,, 123.0,,,,2020-01-25 05:00:00,4, None,,,,,, 68.0,,, 0.1,,,,99.0, None, None, 4.2,0.772,123.0, -1.7,-2.0,835.0, None, None, None, 68.09, None,-1.422, None, 0.4, None, None,26.5, 966.9, 0.0, 835.0
, 99.0, 0.9,, -2.0,, -1.6,, 133.0,,,,2020-01-25 06:00:00,4, None,,,,,, 68.0,,, 0.0,,,,98.7, None, None, 6.5,0.896,132.9, -1.7,-2.0,834.0, None, None, None, 68.06, None,-1.584, None, 0.4, None, None,22.26, 965.8, 0.0, 834.0
, 99.0, 5.2,, -2.0,, -1.7,, 145.0,,,,2020-01-25 07:00:00,4, None,,,,,, 68.0,,, 0.0,,,,98.6, None, None, 13.8,5.239,145.2, -1.7,-2.0,835.0, None, None, None, 68.07, None,-1.704, None, -1.4, None, None,24.66, 967.0, 0.0, 835.0
, 99.0, 1.1,, -2.0,, -2.3,, 84.0,,,,2020-01-25 08:00:00,4, None,,,,,, 68.0,,, -0.1,,,,98.9, None, None, 8.7,1.058,83.8, -2.3,-2.0,835.0, None, None, None, 67.9, None,-2.316, None, -1.4, None, None,57.81, 967.1, 0.0, 835.0
, 98.0, 2.5,, -2.0,, -1.9,, 138.0,,,,2020-01-25 09:00:00,4, None,,,,,, 68.0,,, 0.0,,,,98.3, None, None, 11.3,2.527,138.0, -2.3,-2.0,835.0, None, None, None, 67.91, None,-1.912, None, -1.4, None, None,39.57, 967.0, 0.0, 835.0
, 97.0, 4.1,, -2.0,, -1.7,, 149.0,,,,2020-01-25 10:00:00,4, None,,,,,, 67.0,,, -0.3,,,,96.9, None, None, 11.5,4.057,149.3, -2.3,-2.0,835.0, None, None, None, 67.33, None,-1.687, None, -1.4, None, None,23.44, 967.1, -1.0, 835.0
, 97.0, 5.4,, -2.0,, -1.5,, 150.0,,,,2020-01-25 11:00:00,4, None,,,,,, 68.0,,, 0.5,,,,97.3, None, None, 11.3,5.437,150.0, -2.3,-2.0,835.0, None, None, None, 68.12, None,-1.458, None, -1.4, None, None,22.45, 967.0, 1.0, 835.0
, 95.0, 3.6,, -1.0,, -0.1,, 129.0,,,,2020-01-25 12:00:00,4, None,,,,,, 68.0,,, 0.1,,,,95.4, None, None, 10.7,3.644,128.6, -2.3,-1.0,835.0, None, None, None, 68.46, None,-0.126, None, -0.1, None, None,31.18, 966.8, 1.0, 835.0
, 94.0, 5.5,, -1.0,, 0.2,, 149.0,,,,2020-01-25 13:00:00,4, None,,,,,, 68.0,,, -0.1,,,,93.5, None, None, 11.8,5.463,149.3, -2.3,-1.0,835.0, None, None, None, 68.45, None,0.163, None, 0.2, None, None,21.72, 966.8, 0.0, 835.0
, None, None,, None,, None,, None,,,,2020-01-25 14:00:00,4, None,,,,,, None,,, None,,,,93.2, None, None, None,7.003,152.2, None,0.0,835.0, None, None, None, 68.65, None,0.64, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2020-01-25 15:00:00,4, None,,,,,, None,,, None,,,,94.0, None, None, None,5.558,154.5, None,0.0,835.0, None, None, None, 68.4, None,0.539, None, None, None, None,23.65, None, None, None
, 95.0, 4.5,, 0.0,, 0.4,, 152.0,,,,2020-01-25 16:00:00,4, None,,,,,, 68.0,,, 0.0,,,,95.2, None, None, 11.7,4.469,151.9, -2.3,0.0,835.0, None, None, None, 68.31, None,0.432, None, 0.9, None, None,27.37, 966.9, 0.0, 835.0
, None, None,, None,, None,, None,,,,2020-01-25 17:00:00,4, None,,,,,, None,,, None,,,,96.7, None, None, None,4.336,147.8, None,0.0,835.0, None, None, None, 68.63, None,0.21, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2020-01-25 18:00:00,4, None,,,,,, None,,, None,,,,97.3, None, None, None,1.672,133.7, None,0.0,835.0, None, None, None, 68.17, None,0.126, None, None, None, None,30.26, None, None, None
, None, None,, None,, None,, None,,,,2020-01-25 19:00:00,4, None,,,,,, None,,, None,,,,97.7, None, None, None,1.14,130.8, None,0.0,836.0, None, None, None, 68.28, None,0.091, None, None, None, None,25.25, None, None, None
, 98.0, 1.7,, 0.0,, -0.1,, 139.0,,,,2020-01-25 20:00:00,4, None,,,,,, 68.0,,, 0.1,,,,98.1, None, None, 8.2,1.739,139.3, -0.1,0.0,835.0, None, None, None, 68.37, None,-0.073, None, 0.1, None, None,25.91, 967.1, 0.0, 835.0
, 98.0, 0.4,, 0.0,, -0.3,, 73.0,,,,2020-01-25 21:00:00,4, None,,,,,, 69.0,,, -0.1,,,,98.4, None, None, 4.3,0.403,73.49, -0.3,0.0,835.0, None, None, None, 68.59, None,-0.264, None, 0.1, None, None,42.25, 967.1, 0.0, 835.0
, 99.0, 0.3,, 0.0,, -0.3,, 103.0,,,,2020-01-25 22:00:00,4, None,,,,,, 69.0,,, 0.0,,,,98.5, None, None, 2.5,0.3,103.1, -0.3,0.0,835.0, None, None, None, 68.7, None,-0.256, None, 0.1, None, None,43.84, 967.1, 0.0, 835.0
, 98.0, 1.4,, 0.0,, -0.2,, 140.0,,,,2020-01-25 23:00:00,4, None,,,,,, 69.0,,, -0.1,,,,98.4, None, None, 9.2,1.444,140.3, -0.3,0.0,835.0, None, None, None, 68.62, None,-0.19, None, 0.1, None, None,23.43, 967.0, 0.0, 835.0
, 99.0, 5.8,, -1.0,, -0.5,, 147.0,,,,2020-01-26 00:00:00,4, None,,,,,, 68.0,,, 0.1,,,,98.5, None, None, 13.4,5.761,147.4, -0.4,-1.0,835.0, None, None, None, 68.29, None,-0.452, None, 0.1, None, None,23.55, 966.8, 0.0, 835.0
, 99.0, 3.0,, -1.0,, -0.6,, 139.0,,,,2020-01-26 01:00:00,4, None,,,,,, 68.0,,, 0.1,,,,98.7, None, None, 14.5,3.022,139.0, -0.7,-1.0,835.0, None, None, None, 68.09, None,-0.589, None, 0.1, None, None,26.28, 966.8, 0.0, 835.0
, 99.0, 2.8,, -1.0,, -0.6,, 133.0,,,,2020-01-26 02:00:00,4, None,,,,,, 68.0,,, 0.1,,,,98.7, None, None, 9.5,2.773,132.9, -0.7,-1.0,834.0, None, None, None, 68.47, None,-0.589, None, 0.1, None, None,23.96, None, 1.0, 834.0
, 99.0, 4.1,, -1.0,, -0.7,, 132.0,,,,2020-01-26 03:00:00,4, None,,,,,, 68.0,,, 0.0,,,,98.8, None, None, 11.8,4.117,131.6, -0.7,-1.0,834.0, None, None, None, 68.37, None,-0.687, None, 0.1, None, None,27.99, None, 0.0, 834.0
, 99.0, None,, -1.0,, -0.7,, None,,,,2020-01-26 04:00:00,4, None,,,,,, None,,, None,,,,98.8, None, None, None,5.856,142.9, -0.7,-1.0,834.0, None, None, None, 67.97, None,-0.731, None, 0.1, None, None,28.81, 965.6, None, 834.0
, 99.0, 4.5,, -1.0,, -0.7,, 145.0,,,,2020-01-26 05:00:00,4, None,,,,,, 68.0,,, 0.3,,,,98.5, None, None, 14.8,4.541,144.7, -0.7,-1.0,834.0, None, None, None, 67.79, None,-0.746, None, 0.1, None, None,23.43, None, 0.0, 834.0
, 98.0, 6.0,, -1.0,, -0.7,, 149.0,,,,2020-01-26 06:00:00,4, None,,,,,, 67.0,,, -0.1,,,,98.3, None, None, 16.9,6.011,149.2, -0.8,-1.0,833.0, None, None, None, 66.5, None,-0.741, None, 0.1, None, None,22.88, None, -1.0, 833.0
, 99.0, 10.4,, -1.0,, -0.6,, 157.0,,,,2020-01-26 07:00:00,4, None,,,,,, 70.0,,, 0.9,,,,99.1, None, None, 28.3,10.41,157.1, -0.8,-1.0,833.0, None, None, None, 69.94, None,-0.636, None, -0.6, None, None,21.93, 964.5, 4.0, 833.0
, 99.0, 10.3,, -1.0,, -0.7,, 155.0,,,,2020-01-26 08:00:00,4, None,,,,,, 67.0,,, 0.4,,,,99.4, None, None, 21.2,10.31,154.8, -0.8,-1.0,833.0, None, None, None, 66.59, None,-0.682, None, -0.6, None, None,18.45, 964.6, -3.0, 833.0
, 99.0, 9.0,, -1.0,, -0.4,, 152.0,,,,2020-01-26 09:00:00,4, None,,,,,, 67.0,,, -0.1,,,,99.4, None, None, 21.5,8.98,151.6, -0.8,-1.0,833.0, None, None, None, None, None,-0.434, None, -0.4, None, None,21.79, 964.5, 4.0, 833.0
, 99.0, 8.9,, 0.0,, 0.1,, 158.0,,,,2020-01-26 10:00:00,4, None,,,,,, 69.0,,, -0.5,,,,99.2, None, None, 18.4,8.86,157.6, -0.8,0.0,833.0, None, None, None, 68.74, None,0.053, None, 0.0, None, None,16.77, 964.5, 3.0, 833.0
, 99.0, 5.2,, 0.0,, 0.2,, 157.0,,,,2020-01-26 11:00:00,4, None,,,,,, 69.0,,, 0.9,,,,98.8, None, None, 16.6,5.156,157.2, -0.8,0.0,833.0, None, None, None, 69.47, None,0.226, None, 0.2, None, None,31.68, 964.4, 1.0, 833.0
, 98.0, 8.2,, 0.0,, 0.7,, 154.0,,,,2020-01-26 12:00:00,4, None,,,,,, 70.0,,, -0.5,,,,97.8, None, None, 16.7,8.2,154.1, -0.8,0.0,833.0, None, None, None, 69.72, None,0.685, None, 0.8, None, None,16.82, 964.4, 1.0, 833.0
, 97.0, 6.1,, 1.0,, 1.2,, 144.0,,,,2020-01-26 13:00:00,4, None,,,,,, 70.0,,, 0.6,,,,96.9, None, None, 16.7,6.058,143.6, -0.8,1.0,833.0, None, None, None, 70.48, None,1.198, None, 1.2, None, None,26.6, 964.3, 1.0, 833.0
, 95.0, 7.8,, 1.0,, 1.3,, 154.0,,,,2020-01-26 14:00:00,4, None,,,,,, 70.0,,, -0.4,,,,95.4, None, None, 19.1,7.833,153.5, -0.8,1.0,833.0, None, None, None, 70.3, None,1.323, None, 1.8, None, None,18.86, 964.3, 0.0, 833.0
, 96.0, 6.3,, 1.0,, 1.6,, 155.0,,,,2020-01-26 15:00:00,4, None,,,,,, 70.0,,, 0.2,,,,96.1, None, None, 14.9,6.273,155.4, -0.8,1.0,833.0, None, None, None, 70.45, None,1.596, None, 1.8, None, None,21.33, 964.3, 0.0, 833.0
, 96.0, 3.2,, 1.0,, 1.2,, 142.0,,,,2020-01-26 16:00:00,4, None,,,,,, 70.0,,, 0.3,,,,95.7, None, None, 11.9,3.232,142.2, -0.8,1.0,833.0, None, None, None, 70.16, None,1.19, None, 1.8, None, None,45.16, 964.4, 0.0, 833.0
, 97.0, 3.5,, 1.0,, 1.0,, 145.0,,,,2020-01-26 17:00:00,4, None,,,,,, 70.0,,, -0.3,,,,96.8, None, None, 12.5,3.467,144.8, -0.8,1.0,833.0, None, None, None, 70.31, None,1.049, None, 1.8, None, None,30.53, 964.4, 0.0, 833.0
, 97.0, 8.0,, 0.0,, 0.8,, 155.0,,,,2020-01-26 18:00:00,4, None,,,,,, 71.0,,, -0.2,,,,96.9, None, None, 16.7,8.03,154.8, -0.8,0.0,834.0, None, None, None, 70.52, None,0.75, None, 1.8, None, None,16.2, 965.6, 0.0, 834.0
, 98.0, 5.5,, 0.0,, 0.4,, 153.0,,,,2020-01-26 19:00:00,4, None,,,,,, 71.0,,, 0.5,,,,97.9, None, None, 15.0,5.535,153.1, 0.4,0.0,834.0, None, None, None, 70.5, None,0.363, None, 0.8, None, None,21.33, 965.6, 0.0, 834.0
, 98.0, 2.1,, 0.0,, -0.2,, 149.0,,,,2020-01-26 20:00:00,4, None,,,,,, 70.0,,, 0.1,,,,98.3, None, None, 10.3,2.124,149.3, -0.2,0.0,834.0, None, None, None, 70.44, None,-0.17, None, 0.8, None, None,27.46, 965.7, 0.0, 834.0
, 99.0, 4.5,, 0.0,, 0.0,, 148.0,,,,2020-01-26 21:00:00,4, None,,,,,, 70.0,,, -0.1,,,,98.6, None, None, 9.4,4.492,147.7, -0.2,0.0,834.0, None, None, None, 70.45, None,-0.018, None, 0.8, None, None,18.72, 965.7, 0.0, 834.0
, 98.0, 4.7,, 0.0,, 0.1,, 153.0,,,,2020-01-26 22:00:00,4, None,,,,,, 70.0,,, 0.0,,,,97.9, None, None, 10.1,4.68,152.6, -0.2,0.0,834.0, None, None, None, 70.4, None,0.126, None, 0.8, None, None,17.34, 965.6, 0.0, 834.0
, 98.0, 3.6,, 0.0,, 0.0,, 145.0,,,,2020-01-26 23:00:00,4, None,,,,,, 70.0,,, 0.2,,,,97.6, None, None, 9.5,3.613,144.5, -0.2,0.0,834.0, None, None, None, 70.39, None,0.032, None, 0.8, None, None,26.13, 965.6, 0.0, 834.0
, 98.0, 4.9,, 0.0,, -0.1,, 147.0,,,,2020-01-27 00:00:00,4, None,,,,,, 70.0,,, -0.3,,,,97.9, None, None, 13.3,4.89,147.2, -0.2,0.0,834.0, None, None, None, 70.3, None,-0.084, None, 0.8, None, None,25.42, 965.5, 0.0, 834.0
, 98.0, 6.1,, 0.0,, -0.3,, 153.0,,,,2020-01-27 01:00:00,4, None,,,,,, 70.0,,, 0.0,,,,98.4, None, None, 16.1,6.145,152.6, -0.3,0.0,834.0, None, None, None, 70.11, None,-0.262, None, 0.8, None, None,22.34, 965.4, 0.0, 834.0
, 99.0, 9.2,, -1.0,, -0.5,, 155.0,,,,2020-01-27 02:00:00,4, None,,,,,, 70.0,,, 0.0,,,,99.0, None, None, 17.4,9.24,154.6, -0.5,-1.0,834.0, None, None, None, 70.31, None,-0.5, None, 0.8, None, None,18.2, 965.5, 0.0, 834.0
, 99.0, 7.8,, -1.0,, -0.6,, 153.0,,,,2020-01-27 03:00:00,4, None,,,,,, 70.0,,, 0.4,,,,99.2, None, None, 18.1,7.775,152.6, -0.6,-1.0,834.0, None, None, None, 69.96, None,-0.633, None, 0.8, None, None,21.7, 965.4, 0.0, 834.0
, 99.0, 7.3,, -1.0,, -0.7,, 154.0,,,,2020-01-27 04:00:00,4, None,,,,,, 70.0,,, 0.0,,,,99.2, None, None, 15.7,7.283,153.5, -0.7,-1.0,834.0, None, None, None, 69.97, None,-0.682, None, 0.8, None, None,20.05, 965.5, 0.0, 834.0
, 99.0, 7.5,, -1.0,, -0.8,, 154.0,,,,2020-01-27 05:00:00,4, None,,,,,, 70.0,,, 0.0,,,,99.3, None, None, 15.3,7.472,153.7, -0.9,-1.0,834.0, None, None, None, 69.7, None,-0.778, None, 0.8, None, None,16.61, 965.6, 0.0, 834.0
, 99.0, 6.8,, -1.0,, -0.8,, 155.0,,,,2020-01-27 06:00:00,4, None,,,,,, 69.0,,, 0.1,,,,99.3, None, None, 14.8,6.792,155.0, -0.9,-1.0,835.0, None, None, None, 68.89, None,-0.831, None, 0.8, None, None,15.92, 966.7, -1.0, 835.0
, 99.0, 5.0,, -1.0,, -1.1,, 151.0,,,,2020-01-27 07:00:00,4, None,,,,,, 69.0,,, 0.2,,,,99.2, None, None, 12.1,5.039,150.8, -1.0,-1.0,835.0, None, None, None, 68.69, None,-1.056, None, -0.8, None, None,20.11, 966.9, 0.0, 835.0
, 99.0, 1.9,, -1.0,, -1.0,, 125.0,,,,2020-01-27 08:00:00,4, None,,,,,, 69.0,,, -0.2,,,,99.3, None, None, 7.6,1.926,124.7, -1.1,-1.0,835.0, None, None, None, 68.7, None,-0.969, None, -0.8, None, None,49.11, 966.9, 0.0, 835.0
, 99.0, 2.4,, 0.0,, -0.2,, 130.0,,,,2020-01-27 09:00:00,4, None,,,,,, 68.0,,, 0.3,,,,99.3, None, None, 9.4,2.44,129.9, -1.1,0.0,835.0, None, None, None, 68.36, None,-0.244, None, -0.2, None, None,31.16, 966.8, 0.0, 835.0
, 97.0, 3.6,, 0.0,, 0.7,, 144.0,,,,2020-01-27 10:00:00,4, None,,,,,, 69.0,,, -0.2,,,,96.8, None, None, 10.2,3.567,143.8, -1.1,0.0,835.0, None, None, None, 68.64, None,0.749, None, 0.7, None, None,27.65, 966.6, 1.0, 835.0
, 94.0, 5.9,, -1.0,, 0.1,, 152.0,,,,2020-01-27 11:00:00,4, None,,,,,, 69.0,,, -0.7,,,,93.6, None, None, 14.1,5.91,152.4, -1.1,-1.0,835.0, None, None, None, 69.39, None,0.098, None, 1.6, None, None,26.03, 966.7, 1.0, 835.0
, 88.0, 7.6,, -1.0,, 1.2,, 154.0,,,,2020-01-27 12:00:00,4, None,,,,,, 69.0,,, 0.4,,,,88.2, None, None, 15.1,7.562,153.6, -1.1,-1.0,835.0, None, None, None, 69.43, None,1.178, None, 1.6, None, None,19.65, 966.6, 0.0, 835.0
, 84.0, 7.8,, -1.0,, 1.5,, 148.0,,,,2020-01-27 13:00:00,4, None,,,,,, 70.0,,, -0.7,,,,84.2, None, None, 16.4,7.817,148.0, -1.1,-1.0,728.0, None, None, None, 69.71, None,1.498, None, 2.1, None, None,23.29, None, 1.0, 728.0
, 81.0, 6.2,, -1.0,, 2.2,, 154.0,,,,2020-01-27 14:00:00,4, None,,,,,, 70.0,,, 0.6,,,,81.1, None, None, 16.0,6.243,154.2, -1.1,-1.0,698.6, None, None, None, 69.98, None,2.15, None, 2.4, None, None,23.56, None, 1.0, 699.0
, 87.0, 4.6,, -1.0,, 1.3,, 155.0,,,,2020-01-27 15:00:00,4, None,,,,,, 70.0,,, 0.2,,,,86.5, None, None, 14.0,4.598,155.1, -1.1,-1.0,692.2, None, None, None, 69.99, None,1.298, None, 2.4, None, None,24.73, None, 0.0, 692.0
, 88.0, 4.7,, -1.0,, 0.5,, 150.0,,,,2020-01-27 16:00:00,4, None,,,,,, 70.0,,, 0.2,,,,88.3, None, None, 13.6,4.742,150.3, -1.1,-1.0,687.8, None, None, None, 69.7, None,0.456, None, 2.4, None, None,29.77, None, 0.0, 688.0
, 95.0, 5.2,, -1.0,, -0.5,, 149.0,,,,2020-01-27 17:00:00,4, None,,,,,, 70.0,,, -0.2,,,,94.7, None, None, 14.6,5.211,149.1, -1.1,-1.0,681.1, None, None, None, 69.72, None,-0.471, None, 2.4, None, None,25.6, None, 0.0, 681.0
, 95.0, 7.1,, -1.0,, -0.9,, 155.0,,,,2020-01-27 18:00:00,4, None,,,,,, 70.0,,, 0.1,,,,95.0, None, None, 13.7,7.127,155.2, -1.1,-1.0,673.3, None, None, None, 69.59, None,-0.881, None, 2.4, None, None,19.02, None, 0.0, 673.0
, 95.0, 4.9,, -2.0,, -1.0,, 155.0,,,,2020-01-27 19:00:00,4, None,,,,,, 70.0,,, 0.2,,,,94.6, None, None, 13.3,4.946,154.9, -1.2,-2.0,674.0, None, None, None, 69.51, None,-1.043, None, -0.9, None, None,19.01, None, 0.0, 674.0
, 93.0, 4.6,, -2.0,, -0.9,, 153.0,,,,2020-01-27 20:00:00,4, None,,,,,, 70.0,,, -0.3,,,,93.0, None, None, 14.8,4.559,153.1, -1.2,-2.0,677.3, None, None, None, 69.52, None,-0.856, None, -0.9, None, None,37.23, None, 0.0, 677.0
, 91.0, 7.7,, -2.0,, -0.8,, 152.0,,,,2020-01-27 21:00:00,4, None,,,,,, 70.0,,, 0.2,,,,91.2, None, None, 23.4,7.693,152.4, -1.2,-2.0,677.0, None, None, None, 69.61, None,-0.766, None, -0.7, None, None,24.96, None, 0.0, 677.0
, 96.0, 9.9,, -2.0,, -1.3,, 152.0,,,,2020-01-27 22:00:00,4, None,,,,,, 70.0,,, 0.0,,,,95.7, None, None, 20.0,9.91,152.4, -1.3,-2.0,681.2, None, None, None, 70.06, None,-1.324, None, -0.7, None, None,22.19, None, 1.0, 681.0
, 94.0, 7.6,, -2.0,, -1.4,, 145.0,,,,2020-01-27 23:00:00,4, None,,,,,, 70.0,,, -0.3,,,,94.3, None, None, 21.7,7.574,145.1, -1.4,-2.0,680.7, None, None, None, 69.73, None,-1.418, None, -0.7, None, None,27.61, None, 0.0, 681.0
, 98.0, 9.9,, -2.0,, -1.8,, 148.0,,,,2020-01-28 00:00:00,4, None,,,,,, 69.0,,, 0.6,,,,97.6, None, None, 27.2,9.86,148.4, -1.8,-2.0,681.6, None, None, None, 69.31, None,-1.799, None, -0.7, None, None,25.35, None, 0.0, 682.0
