RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.3, None, None, None, 0.193, 144.9, None, None,13.0, 724.3, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 43.59, None, None, None, None,2019-09-09 14:00:00, None,36, None, None
96.3, None, None, None, 0.696, 172.3, None, None,13.0, 724.6, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 12.29, None, None, None, None,2019-09-09 15:00:00, None,36, None, None
96.0, None, None, None, 0.322, 127.3, None, None,13.0, 724.8, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 66.26, None, None, None, None,2019-09-09 16:00:00, None,36, None, None
96.1, None, None, None, 0.177, 134.5, None, None,13.0, 725.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 44.84, None, None, None, None,2019-09-09 17:00:00, None,36, None, None
96.2, None, None, None, 1.339, 183.5, None, None,13.0, 725.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 14.97, None, None, None, None,2019-09-09 18:00:00, None,36, None, None
96.2, None, None, None, 1.614, 182.2, None, None,12.0, 725.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 13.22, None, None, None, None,2019-09-09 19:00:00, None,36, None, None
96.5, None, None, None, 1.932, 173.5, None, None,12.0, 725.1, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 2.348, None, None, None, None,2019-09-09 20:00:00, None,36, None, None
96.6, None, None, None, 1.279, 167.9, None, None,12.0, 725.5, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 3.071, None, None, None, None,2019-09-09 21:00:00, None,36, None, None
96.6, None, None, None, 0.466, 167.1, None, None,12.0, 725.6, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 0.769, None, None, None, None,2019-09-09 22:00:00, None,36, None, None
96.6, None, None, None, 0.002, 169.6, None, None,12.0, 725.6, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 0.654, None, None, None, None,2019-09-09 23:00:00, None,36, None, None
