RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.476, 274.5, -6999.0, 9.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 20.48, None, 20.5, -6999.0, None, 20.35, None, 20.5, 1007.0, 0.0, 0.0,2021-07-06 10:00:00, 973.0,27
None, None, None, None, 6.061, 269.4, -6999.0, 9.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 22.21, None, 22.6, -6999.0, None, 22.46, None, 22.2, 1007.0, -0.1, 0.0,2021-07-06 11:00:00, 973.0,27
None, None, None, None, 7.42, 275.2, -6999.0, 9.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 24.08, None, 24.6, -6999.0, None, 23.92, None, 24.1, 1007.1, -0.1, 0.0,2021-07-06 12:00:00, 973.0,27
None, None, None, None, 10.61, 283.5, -6999.0, 9.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 26.05, None, 26.1, -6999.0, None, 21.85, None, 26.1, 1006.0, -0.4, 0.0,2021-07-06 13:00:00, 972.0,27
None, None, None, None, 13.3, 282.4, -6999.0, 9.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 27.1, None, 27.7, -6999.0, None, 19.27, None, 27.1, 1006.0, -0.2, 0.0,2021-07-06 14:00:00, 972.0,27
None, None, None, None, 16.59, 282.2, -6999.0, 9.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 26.39, None, 28.1, -6999.0, None, 16.6, None, 26.4, 1005.1, -0.5, 0.0,2021-07-06 15:00:00, 971.0,27
None, None, None, None, 13.32, 284.6, -6999.0, 9.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 28.05, None, 28.7, -6999.0, None, 19.0, None, 28.1, 1005.0, -0.5, 0.0,2021-07-06 16:00:00, 971.0,27
None, None, None, None, 14.11, 286.3, -6999.0, 9.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 27.65, None, 28.7, -6999.0, None, 19.55, None, 27.7, 1003.0, 0.2, 0.0,2021-07-06 17:00:00, 969.0,27
None, None, None, None, 15.72, 291.0, -6999.0, 9.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 25.56, None, 28.7, -6999.0, None, 19.02, None, 25.6, 1003.1, -0.9, 0.0,2021-07-06 18:00:00, 969.0,27
None, None, None, None, 13.69, 293.7, -6999.0, 24.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 26.89, None, 26.9, -6999.0, None, 18.11, None, 26.9, 1001.9, 0.0, 0.0,2021-07-06 19:00:00, 968.0,27
None, None, None, None, 10.62, 295.7, -6999.0, 24.0, None, 968.0, None, None, None, 1.0, None, None, None, None, 24.05, None, 26.9, -6999.0, None, 20.42, None, 24.1, 1001.9, -0.1, 1.0,2021-07-06 20:00:00, 968.0,27
None, None, None, None, 11.84, 294.0, -6999.0, 23.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 24.1, None, 26.9, -6999.0, None, 19.59, None, 24.1, 1001.8, -0.5, -1.0,2021-07-06 21:00:00, 968.0,27
None, None, None, None, 10.66, 299.1, -6999.0, 22.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 22.83, None, 26.9, -6999.0, None, 20.24, None, 22.8, 1000.8, -0.3, 0.0,2021-07-06 22:00:00, 967.0,27
None, None, None, None, 6.86, 319.3, -6999.0, 20.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.5, None, 26.9, -6999.0, None, 28.31, None, 20.5, 1000.8, 0.0, 0.0,2021-07-06 23:00:00, 967.0,27
None, None, None, None, 4.623, 314.4, -6999.0, 19.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.57, None, 26.9, -6999.0, None, 30.83, None, 20.6, 1000.7, -0.2, 0.0,2021-07-07 00:00:00, 967.0,27
None, None, None, None, 3.738, 347.6, -6999.0, 15.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.59, None, 26.9, -6999.0, None, 24.83, None, 15.6, 1000.8, 0.0, 0.0,2021-07-07 01:00:00, 967.0,27
None, None, None, None, 3.646, 26.24, -6999.0, 12.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.18, None, 26.9, -6999.0, None, 11.4, None, 13.2, 998.8, -0.5, 1.0,2021-07-07 02:00:00, 965.0,27
None, None, None, None, 3.764, 30.76, -6999.0, 12.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.6, None, 26.9, -6999.0, None, 8.15, None, 12.6, 998.8, 0.0, 0.0,2021-07-07 03:00:00, 965.0,27
None, None, None, None, 5.258, 37.3, -6999.0, 10.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.28, None, 26.9, -6999.0, None, 5.166, None, 11.3, 998.8, -0.1, 0.0,2021-07-07 04:00:00, 965.0,27
None, None, None, None, 5.728, 36.82, -6999.0, 10.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.12, None, 26.9, -6999.0, None, 5.127, None, 11.1, 998.8, 0.0, 0.0,2021-07-07 05:00:00, 965.0,27
None, None, None, None, 4.359, 38.58, -6999.0, 10.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.95, None, 26.9, -6999.0, None, 6.359, None, 11.0, 998.9, 0.0, 0.0,2021-07-07 06:00:00, 965.0,27
None, None, None, None, 0.732, 40.71, -6999.0, 10.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.31, None, 13.3, -6999.0, None, 14.34, None, 12.3, 997.8, 0.2, 0.0,2021-07-07 07:00:00, 964.0,27
None, None, None, None, 0.438, 251.6, -6999.0, 10.7, None, 965.0, None, None, None, 0.0, None, None, None, None, 16.49, None, 16.9, -6999.0, None, 28.82, None, 16.5, 998.8, 0.3, 0.0,2021-07-07 08:00:00, 965.0,27
None, None, None, None, 3.124, 255.1, -6999.0, 10.7, None, 967.0, None, None, None, 0.0, None, None, None, None, 18.07, None, 18.8, -6999.0, None, 32.62, None, 18.1, 1000.8, 0.0, 0.0,2021-07-07 09:00:00, 967.0,27
None, None, None, None, 1.935, 244.5, -6999.0, 10.7, None, 967.0, None, None, None, 0.0, None, None, None, None, 19.56, None, 20.4, -6999.0, None, 51.51, None, 19.6, 1000.8, 0.0, 0.0,2021-07-07 10:00:00, 967.0,27
None, None, None, None, 6.068, 290.9, -6999.0, 10.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 21.19, None, 22.0, -6999.0, None, 34.23, None, 21.2, 1000.8, 0.0, -1.0,2021-07-07 11:00:00, 967.0,27
None, None, None, None, 13.11, 280.8, -6999.0, 10.7, None, 967.0, None, None, None, 0.0, None, None, None, None, 21.4, None, 22.8, -6999.0, None, 18.29, None, 21.4, 1000.8, -0.8, 0.0,2021-07-07 12:00:00, 967.0,27
None, None, None, None, 14.58, 280.4, -6999.0, 10.7, None, 967.0, None, None, None, 1.0, None, None, None, None, 23.27, None, 24.0, -6999.0, None, 18.53, None, 23.3, 1000.9, -0.2, 1.0,2021-07-07 13:00:00, 967.0,27
None, None, None, None, 14.72, 282.3, -6999.0, 10.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 24.11, None, 25.2, -6999.0, None, 19.16, None, 24.1, 998.9, 0.2, -1.0,2021-07-07 14:00:00, 965.0,27
None, None, None, None, 15.48, 281.6, -6999.0, 10.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 24.67, None, 25.7, -6999.0, None, 17.06, None, 24.7, 998.9, -0.5, 0.0,2021-07-07 15:00:00, 965.0,27
None, None, None, None, 16.9, 283.1, -6999.0, 10.7, None, 965.0, None, None, None, 0.0, None, None, None, None, 25.01, None, 26.4, -6999.0, None, 17.8, None, 25.0, 998.9, -0.9, 1.0,2021-07-07 16:00:00, 965.0,27
None, None, None, None, 17.07, 283.6, -6999.0, 10.7, None, 964.0, None, None, None, 1.0, None, None, None, None, 25.35, None, 26.4, -6999.0, None, 16.92, None, 25.4, 997.9, 0.3, 1.0,2021-07-07 17:00:00, 964.0,27
None, None, None, None, 15.15, 287.9, -6999.0, 10.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 25.39, None, 26.4, -6999.0, None, 17.7, None, 25.4, 997.9, -0.5, -1.0,2021-07-07 18:00:00, 964.0,27
None, None, None, None, 16.85, 288.2, -6999.0, 22.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 23.14, None, 25.4, -6999.0, None, 16.92, None, 23.1, 997.9, -0.7, 0.0,2021-07-07 19:00:00, 964.0,27
None, None, None, None, 16.19, 286.2, -6999.0, 21.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 22.59, None, 25.4, -6999.0, None, 18.94, None, 22.6, 997.8, 0.1, 0.0,2021-07-07 20:00:00, 964.0,27
None, None, None, None, 12.81, 297.2, -6999.0, 20.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 21.75, None, 25.4, -6999.0, None, 21.32, None, 21.8, 997.8, -0.2, 0.0,2021-07-07 21:00:00, 964.0,27
None, None, None, None, 8.83, 305.6, -6999.0, 19.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.65, None, 25.4, -6999.0, None, 22.18, None, 19.7, 997.8, 0.0, 0.0,2021-07-07 22:00:00, 964.0,27
None, None, None, None, 3.297, 339.7, -6999.0, 16.4, None, 964.0, None, None, None, -2.0, None, None, None, None, 17.11, None, 25.4, -6999.0, None, 27.91, None, 17.1, 997.8, -0.2, -1.0,2021-07-07 23:00:00, 964.0,27
None, None, None, None, 2.703, 349.4, -6999.0, 14.4, None, 964.0, None, None, None, -2.0, None, None, None, None, 14.38, None, 25.4, -6999.0, None, 26.12, None, 14.4, 997.9, -0.2, 0.0,2021-07-08 00:00:00, 964.0,27
None, None, None, None, 1.171, 323.9, -6999.0, 13.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.49, None, 25.4, -6999.0, None, 35.03, None, 14.5, 997.8, -0.1, 0.0,2021-07-08 01:00:00, 964.0,27
None, None, None, None, 2.226, 26.72, -6999.0, 11.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.06, None, 25.4, -6999.0, None, 26.59, None, 12.1, 997.9, -0.1, 0.0,2021-07-08 02:00:00, 964.0,27
None, None, None, None, 1.992, 356.0, -6999.0, 11.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.87, None, 25.4, -6999.0, None, 32.95, None, 15.9, 998.8, 0.1, 0.0,2021-07-08 03:00:00, 965.0,27
None, None, None, None, 2.314, 309.0, -6999.0, 11.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.62, None, 25.4, -6999.0, None, 25.19, None, 14.6, 998.8, 0.0, 0.0,2021-07-08 04:00:00, 965.0,27
None, None, None, None, 4.05, 318.7, -6999.0, 11.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.47, None, 25.4, -6999.0, None, 24.87, None, 15.5, 998.8, 0.0, 0.0,2021-07-08 05:00:00, 965.0,27
None, None, None, None, 5.72, 311.2, -6999.0, 11.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.83, None, 25.4, -6999.0, None, 26.61, None, 15.8, 1000.8, -0.1, 0.0,2021-07-08 06:00:00, 967.0,27
None, None, None, None, 5.59, 310.8, -6999.0, 14.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 15.52, None, 16.4, -6999.0, None, 22.68, None, 15.5, 1000.9, 0.0, 0.0,2021-07-08 07:00:00, 967.0,27
None, None, None, None, 7.08, 296.6, -6999.0, 14.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.58, None, 17.1, -6999.0, None, 22.23, None, 16.6, 1001.9, -0.3, 0.0,2021-07-08 08:00:00, 968.0,27
None, None, None, None, 6.471, 283.6, -6999.0, 14.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 17.71, None, 18.3, -6999.0, None, 24.2, None, 17.7, 1003.0, 0.2, 0.0,2021-07-08 09:00:00, 969.0,27
None, None, None, None, 8.9, 281.0, -6999.0, 14.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.72, None, 19.4, -6999.0, None, 22.39, None, 18.7, 1003.0, -0.1, 0.0,2021-07-08 10:00:00, 969.0,27
None, None, None, None, 14.02, 277.1, -6999.0, 14.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 20.01, None, 20.2, -6999.0, None, 16.87, None, 20.0, 1003.0, 0.0, 0.0,2021-07-08 11:00:00, 969.0,27
None, None, None, None, 15.98, 278.7, -6999.0, 14.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.4, None, 21.4, -6999.0, None, 16.52, None, 21.4, 1003.1, -0.5, 0.0,2021-07-08 12:00:00, 969.0,27
None, None, None, None, 15.99, 281.0, -6999.0, 14.8, None, 969.0, None, None, None, 1.0, None, None, None, None, 21.68, None, 22.5, -6999.0, None, 17.42, None, 21.7, 1003.1, -0.2, 1.0,2021-07-08 13:00:00, 969.0,27
None, None, None, None, 15.49, 280.3, -6999.0, 14.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.9, None, 22.5, -6999.0, None, 17.41, None, 21.9, 1003.1, 0.0, -1.0,2021-07-08 14:00:00, 969.0,27
None, None, None, None, 14.8, 286.9, -6999.0, 14.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.47, None, 23.9, -6999.0, None, 18.35, None, 21.5, 1003.1, 0.0, -1.0,2021-07-08 16:00:00, 969.0,27
None, None, None, None, 13.58, 283.0, -6999.0, 14.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.83, None, 23.9, -6999.0, None, 19.44, None, 21.8, 1003.0, -0.4, 0.0,2021-07-08 17:00:00, 969.0,27
None, None, None, None, 13.43, 283.2, -6999.0, 14.8, None, 968.0, None, None, None, 1.0, None, None, None, None, 23.19, None, 23.9, -6999.0, None, 16.66, None, 23.2, 1001.9, -0.5, 1.0,2021-07-08 18:00:00, 968.0,27
None, None, None, None, 15.53, 286.0, -6999.0, 20.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 21.63, None, 23.2, -6999.0, None, 19.25, None, 21.6, 1002.0, -0.3, -1.0,2021-07-08 19:00:00, 968.0,27
None, None, None, None, 13.17, 291.1, -6999.0, 19.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.93, None, 23.2, -6999.0, None, 19.97, None, 19.9, 1002.0, 0.1, -1.0,2021-07-08 20:00:00, 968.0,27
None, None, None, None, 13.02, 293.6, -6999.0, 19.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 20.12, None, 23.2, -6999.0, None, 20.51, None, 20.1, 1002.0, -0.3, 0.0,2021-07-08 21:00:00, 968.0,27
None, None, None, None, 8.94, 296.6, -6999.0, 18.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 19.64, None, 23.2, -6999.0, None, 22.84, None, 19.6, 1002.0, 0.0, -1.0,2021-07-08 22:00:00, 968.0,27
None, None, None, None, 9.27, 286.2, -6999.0, 17.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 18.87, None, 23.2, -6999.0, None, 21.91, None, 18.9, 1001.9, -0.1, 0.0,2021-07-08 23:00:00, 968.0,27
