pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.35, 68.52, 13.3, None, 41.36, 2.257, 131.9, 7.0, None, 13.4, 11.9, 1013.0, 0.1, 7.0, 915.0, None, None, 69.0,2021-07-07 07:00:00, None, None, 915.0,27
None, 18.15, 50.22, 18.1, None, 24.46, 3.705, 129.4, 8.0, None, 18.2, 11.9, 1012.7, 0.5, 8.0, 915.0, None, None, 50.0,2021-07-07 08:00:00, None, None, 915.0,27
None, 19.5, 47.71, 19.6, None, 54.13, 2.445, 227.0, 8.0, None, 19.5, 11.9, 1013.0, 0.1, 8.0, 915.0, None, None, 48.0,2021-07-07 09:00:00, None, None, 915.0,27
None, 22.73, 41.46, 22.7, None, 57.4, 2.006, 244.2, 10.0, None, 22.7, 11.9, 1011.9, 0.3, 10.0, 914.0, None, None, 41.0,2021-07-07 10:00:00, None, None, 914.0,27
None, 24.99, 32.74, 25.2, None, 46.76, 2.846, 227.7, 7.0, None, 25.0, 11.9, 1011.8, -0.1, 7.0, 914.0, None, None, 33.0,2021-07-07 11:00:00, None, None, 914.0,27
None, 27.4, 31.61, 27.6, None, 57.84, 3.704, 257.1, 9.0, None, 27.4, 11.9, 1010.4, 0.0, 9.0, 913.0, None, None, 32.0,2021-07-07 12:00:00, None, None, 913.0,27
None, 28.03, 24.61, 28.5, None, 57.05, 4.163, 264.2, 6.0, None, 28.0, 11.9, 1009.5, -0.2, 6.0, 912.0, None, None, 25.0,2021-07-07 13:00:00, None, None, 912.0,27
None, 28.55, 21.76, 29.9, None, 61.23, 4.768, 241.9, 5.0, None, 28.6, 11.9, 1009.5, -0.5, 5.0, 912.0, None, None, 22.0,2021-07-07 14:00:00, None, None, 912.0,27
None, 30.87, 18.28, 30.6, None, 61.91, 5.26, 312.8, 4.0, None, 30.9, 11.9, 1008.2, -0.1, 4.0, 911.0, None, None, 18.0,2021-07-07 15:00:00, None, None, 911.0,27
None, 30.68, 18.94, 31.0, None, 50.7, 6.389, 305.6, 4.0, None, 30.7, 11.9, 1008.3, -0.5, 4.0, 911.0, None, None, 19.0,2021-07-07 16:00:00, None, None, 911.0,27
None, 30.23, 18.81, 31.0, None, 55.93, 6.033, 307.7, 4.0, None, 30.2, 11.9, 1007.2, -0.5, 4.0, 910.0, None, None, 19.0,2021-07-07 17:00:00, None, None, 910.0,27
None, 29.69, 20.65, 31.1, None, 52.39, 5.006, 323.7, 5.0, None, 29.7, 11.9, 1007.3, -0.4, 5.0, 910.0, None, None, 21.0,2021-07-07 18:00:00, None, None, 910.0,27
None, 27.92, 29.77, 30.1, None, 29.23, 7.361, 309.3, 8.0, None, 27.9, 28.1, 1007.4, -1.0, 8.0, 910.0, None, None, 30.0,2021-07-07 19:00:00, None, None, 910.0,27
None, 26.53, 32.65, 30.1, None, 19.69, 10.08, 308.4, 9.0, None, 26.5, 26.3, 1008.2, -0.4, 9.0, 911.0, None, None, 33.0,2021-07-07 20:00:00, None, None, 911.0,27
None, 23.13, 43.99, 30.1, None, 61.26, 2.353, 358.3, 10.0, None, 23.1, 23.0, 1008.3, -0.1, 10.0, 911.0, None, None, 44.0,2021-07-07 21:00:00, None, None, 911.0,27
None, 22.64, 42.66, 30.1, None, 39.55, 3.349, 321.0, 9.0, None, 22.6, 22.7, 1008.1, -0.2, 9.0, 911.0, None, None, 43.0,2021-07-07 22:00:00, None, None, 911.0,27
None, 19.75, 53.15, 30.1, None, 34.4, 1.065, 64.57, 9.0, None, 19.8, 19.8, 1008.2, -0.3, 9.0, 911.0, None, None, 53.0,2021-07-07 23:00:00, None, None, 911.0,27
None, 18.68, 56.39, 30.1, None, 25.11, 1.512, 67.74, 10.0, None, 18.7, 18.6, 1009.2, -0.2, 10.0, 912.0, None, None, 56.0,2021-07-08 00:00:00, None, None, 912.0,27
None, 16.95, 63.59, 30.1, None, 27.5, 1.96, 60.93, 10.0, None, 17.0, 16.5, 1009.3, -0.2, 10.0, 912.0, None, None, 64.0,2021-07-08 01:00:00, None, None, 912.0,27
None, 16.6, 66.7, 30.1, None, 33.12, 1.875, 58.69, 10.0, None, 16.6, 16.3, 1010.3, -0.1, 10.0, 913.0, None, None, 67.0,2021-07-08 02:00:00, None, None, 913.0,27
None, 17.45, 53.69, 30.1, None, 41.06, 1.851, 8.98, 8.0, None, 17.5, 16.0, 1010.1, 0.1, 8.0, 913.0, None, None, 54.0,2021-07-08 03:00:00, None, None, 913.0,27
None, 14.54, 62.23, 30.1, None, 35.83, 1.476, 47.68, 7.0, None, 14.5, 14.3, 1011.5, -0.3, 7.0, 914.0, None, None, 62.0,2021-07-08 04:00:00, None, None, 914.0,27
None, 15.24, 55.76, 30.1, None, 35.33, 1.429, 36.33, 7.0, None, 15.2, 14.3, 1012.5, 0.0, 7.0, 915.0, None, None, 56.0,2021-07-08 05:00:00, None, None, 915.0,27
None, 15.66, 52.87, 30.1, None, 39.59, 1.661, 3.619, 6.0, None, 15.7, 14.3, 1012.5, 0.1, 6.0, 915.0, None, None, 53.0,2021-07-08 06:00:00, None, None, 915.0,27
None, 14.8, 61.83, 16.2, None, 38.24, 1.338, 51.5, 8.0, None, 14.8, 14.6, 1012.8, -0.1, 8.0, 915.0, None, None, 62.0,2021-07-08 07:00:00, None, None, 915.0,27
None, 17.97, 48.44, 18.0, None, 45.82, 0.701, 81.3, 7.0, None, 18.0, 14.6, 1012.6, 0.3, 7.0, 915.0, None, None, 48.0,2021-07-08 08:00:00, None, None, 915.0,27
None, 18.23, 46.54, 18.4, None, 23.61, 4.559, 307.9, 7.0, None, 18.2, 14.6, 1014.0, -0.1, 7.0, 916.0, None, None, 47.0,2021-07-08 09:00:00, None, None, 916.0,27
None, 18.84, 41.15, 19.2, None, 32.42, 5.299, 307.4, 5.0, None, 18.8, 14.6, 1014.0, -0.1, 5.0, 916.0, None, None, 41.0,2021-07-08 10:00:00, None, None, 916.0,27
None, 20.58, 39.06, 20.8, None, 33.04, 5.834, 309.2, 6.0, None, 20.6, 14.6, 1014.1, 0.0, 6.0, 916.0, None, None, 39.0,2021-07-08 11:00:00, None, None, 916.0,27
None, 21.86, 38.84, 22.4, None, 55.66, 4.905, 318.2, 8.0, None, 21.9, 14.6, 1014.1, 0.0, 8.0, 916.0, None, None, 39.0,2021-07-08 12:00:00, None, None, 916.0,27
None, 23.9, 35.25, 23.9, None, 58.21, 4.65, 302.0, 8.0, None, 23.9, 14.6, 1014.0, 0.0, 8.0, 916.0, None, None, 35.0,2021-07-08 13:00:00, None, None, 916.0,27
None, 24.28, 34.52, 24.5, None, 60.75, 4.362, 310.3, 7.0, None, 24.3, 14.6, 1014.0, -0.2, 7.0, 916.0, None, None, 35.0,2021-07-08 14:00:00, None, None, 916.0,27
None, 25.14, 30.2, 25.9, None, 52.17, 5.458, 313.3, 6.0, None, 25.1, 14.6, 1013.9, -0.2, 6.0, 916.0, None, None, 30.0,2021-07-08 15:00:00, None, None, 916.0,27
None, 26.35, 29.26, 26.7, None, 33.9, 6.588, 307.2, 7.0, None, 26.4, 14.6, 1014.0, -0.2, 7.0, 916.0, None, None, 29.0,2021-07-08 16:00:00, None, None, 916.0,27
None, 26.34, 27.61, 27.0, None, 42.42, 6.435, 314.4, 6.0, None, 26.3, 14.6, 1012.9, -0.3, 6.0, 915.0, None, None, 28.0,2021-07-08 17:00:00, None, None, 915.0,27
None, 26.61, 26.58, 27.0, None, 54.34, 4.321, 327.9, 6.0, None, 26.6, 14.6, 1012.8, -0.2, 6.0, 915.0, None, None, 27.0,2021-07-08 18:00:00, None, None, 915.0,27
None, 26.45, 26.6, 26.8, None, 46.6, 3.366, 323.4, 6.0, None, 26.5, 26.3, 1012.9, -0.2, 6.0, 915.0, None, None, 27.0,2021-07-08 19:00:00, None, None, 915.0,27
None, 24.2, 33.61, 26.8, None, 57.1, 1.142, 66.15, 7.0, None, 24.2, 24.3, 1012.8, -0.3, 7.0, 915.0, None, None, 34.0,2021-07-08 20:00:00, None, None, 915.0,27
None, 19.88, 42.83, 26.8, None, 13.62, 2.151, 60.09, 7.0, None, 19.9, 19.9, 1013.2, -0.7, 7.0, 915.0, None, None, 43.0,2021-07-08 21:00:00, None, None, 915.0,27
None, 16.55, 56.58, 26.8, None, 11.54, 2.034, 69.95, 8.0, None, 16.6, 16.4, 1014.5, -0.5, 8.0, 916.0, None, None, 57.0,2021-07-08 22:00:00, None, None, 916.0,27
None, 15.51, 55.83, 26.8, None, 14.77, 2.115, 66.25, 6.0, None, 15.5, 15.6, 1014.5, -0.1, 6.0, 916.0, None, None, 56.0,2021-07-08 23:00:00, None, None, 916.0,27
