pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.58, 66.69, 25.8, None, 11.35, 6.813, 166.1, 9.0, None, 15.6, 15.6, 1014.3, 0.0, 9.0, 927.0, None, 0.0, 67.0,2021-07-06 23:00:00, -6999.0, 927.0,27
0.0, 17.06, 48.72, 25.8, None, 8.46, 9.43, 166.9, 7.0, None, 17.1, 14.8, 1013.0, 0.0, 7.0, 926.0, None, 0.0, 49.0,2021-07-07 00:00:00, -6999.0, 926.0,27
0.0, 17.45, 47.23, 25.8, None, 5.726, 11.74, 163.1, 6.0, None, 17.5, 14.8, 1012.8, 0.0, 6.0, 926.0, None, 0.0, 47.0,2021-07-07 01:00:00, -6999.0, 926.0,27
0.0, 16.07, 54.4, 25.8, None, 6.577, 12.64, 166.0, 7.0, None, 16.1, 14.8, 1011.8, 0.0, 7.0, 925.0, None, 0.0, 54.0,2021-07-07 02:00:00, -6999.0, 925.0,27
0.0, 14.62, 63.37, 25.8, None, 5.861, 10.56, 166.2, 8.0, None, 14.6, 14.5, 1011.8, 0.0, 8.0, 925.0, None, 0.0, 63.0,2021-07-07 03:00:00, -6999.0, 925.0,27
0.0, 15.42, 59.65, 25.8, None, 4.908, 10.23, 167.4, 8.0, None, 15.4, 14.5, 1011.7, 0.0, 8.0, 925.0, None, 0.0, 60.0,2021-07-07 04:00:00, -6999.0, 925.0,27
0.0, 15.31, 59.76, 25.8, None, 6.018, 7.862, 160.8, 8.0, None, 15.3, 14.4, 1011.7, 0.0, 8.0, 925.0, None, 0.0, 60.0,2021-07-07 05:00:00, -6999.0, 925.0,27
0.0, 16.18, 59.81, 25.8, None, 7.626, 5.228, 159.4, 8.0, None, 16.2, 14.4, 1011.6, 0.0, 8.0, 925.0, None, 0.0, 60.0,2021-07-07 06:00:00, -6999.0, 925.0,27
0.0, 18.52, 56.99, 18.5, None, 17.17, 3.99, 167.4, 10.0, None, 18.5, 16.1, 1010.3, 0.0, 10.0, 924.0, None, 0.0, 57.0,2021-07-07 07:00:00, -6999.0, 924.0,27
0.0, 21.71, 51.07, 21.7, None, 38.39, 2.232, 187.1, 11.0, None, 21.7, 16.1, 1010.1, 0.0, 11.0, 924.0, None, 0.0, 51.0,2021-07-07 08:00:00, -6999.0, 924.0,27
0.0, 23.58, 41.19, 23.6, None, 18.78, 7.781, 232.6, 9.0, None, 23.6, 16.1, 1010.3, 0.0, 9.0, 924.0, None, 0.0, 41.0,2021-07-07 09:00:00, -6999.0, 924.0,27
0.0, 25.48, 36.5, 25.5, None, 20.43, 11.13, 233.3, 10.0, None, 25.5, 16.1, 1010.4, 0.0, 10.0, 924.0, None, 0.0, 37.0,2021-07-07 10:00:00, -6999.0, 924.0,27
0.0, 26.71, 32.2, 26.7, None, 21.11, 11.64, 227.2, 9.0, None, 26.7, 16.1, 1009.3, 0.0, 9.0, 923.0, None, 0.0, 32.0,2021-07-07 11:00:00, -6999.0, 923.0,27
0.0, 27.43, 27.81, 27.4, None, 25.45, 12.59, 233.2, 7.0, None, 27.4, 16.1, 1009.1, 0.0, 7.0, 923.0, None, 0.0, 28.0,2021-07-07 12:00:00, -6999.0, 923.0,27
0.0, 28.05, 23.71, 28.1, None, 30.37, 13.28, 225.2, 5.0, None, 28.1, 16.1, 1008.0, 0.0, 5.0, 922.0, None, 0.0, 24.0,2021-07-07 13:00:00, -6999.0, 922.0,27
0.0, 28.65, 24.08, 28.8, None, 27.15, 13.29, 238.0, 6.0, None, 28.7, 16.1, 1008.0, 0.0, 6.0, 922.0, None, 0.0, 24.0,2021-07-07 14:00:00, -6999.0, 922.0,27
0.0, 29.26, 23.16, 29.5, None, 32.15, 13.41, 226.7, 6.0, None, 29.3, 16.1, 1007.0, 0.0, 6.0, 921.0, None, 0.0, 23.0,2021-07-07 15:00:00, -6999.0, 921.0,27
0.0, 29.66, 24.51, 29.9, None, 25.27, 12.77, 226.8, 8.0, None, 29.7, 16.1, 1006.9, 0.0, 8.0, 921.0, None, 0.0, 25.0,2021-07-07 16:00:00, -6999.0, 921.0,27
0.0, 29.28, 23.65, 29.9, None, 25.6, 11.0, 242.1, 7.0, None, 29.3, 16.1, 1006.9, 0.0, 7.0, 921.0, None, 0.0, 24.0,2021-07-07 17:00:00, -6999.0, 921.0,27
0.0, 28.98, 24.91, 29.9, None, 24.63, 10.19, 244.7, 7.0, None, 29.0, 16.1, 1005.8, 0.0, 7.0, 920.0, None, 0.0, 25.0,2021-07-07 18:00:00, -6999.0, 920.0,27
0.0, 28.58, 28.15, 29.2, None, 23.77, 7.249, 240.4, 9.0, None, 28.6, 28.5, 1005.7, 0.0, 9.0, 920.0, None, 0.0, 28.0,2021-07-07 19:00:00, -6999.0, 920.0,27
0.0, 27.76, 31.31, 29.2, None, 18.95, 5.782, 207.5, 10.0, None, 27.8, 27.8, 1005.5, 0.0, 10.0, 920.0, None, 0.0, 31.0,2021-07-07 20:00:00, -6999.0, 920.0,27
0.0, 25.26, 35.95, 29.2, None, 10.62, 6.233, 185.1, 9.0, None, 25.3, 25.2, 1005.5, 0.0, 9.0, 920.0, None, 0.0, 36.0,2021-07-07 21:00:00, -6999.0, 920.0,27
0.0, 24.29, 31.17, 29.2, None, 12.7, 7.158, 213.3, 6.0, None, 24.3, 24.3, 1005.4, 0.0, 6.0, 920.0, None, 0.0, 31.0,2021-07-07 22:00:00, -6999.0, 920.0,27
0.0, 24.26, 27.42, 29.2, None, 13.96, 7.863, 216.9, 4.0, None, 24.3, 24.1, 1005.4, 0.0, 4.0, 920.0, None, 0.0, 27.0,2021-07-07 23:00:00, -6999.0, 920.0,27
None, 19.29, 40.14, 29.2, None, 6.411, 9.47, 164.6, 5.0, None, 19.3, 18.7, 1005.6, 0.0, 5.0, 920.0, None, 0.0, 40.0,2021-07-08 01:00:00, -6999.0, 920.0,27
None, 19.76, 38.46, 29.2, None, 15.14, 10.03, 166.4, 5.0, None, 19.8, 18.7, 1005.6, 0.0, 5.0, 920.0, None, 0.0, 38.0,2021-07-08 02:00:00, -6999.0, 920.0,27
None, 17.3, 47.29, 29.2, None, 7.148, 9.52, 164.8, 6.0, None, 17.3, 17.4, 1005.7, 0.0, 6.0, 920.0, None, 0.0, 47.0,2021-07-08 03:00:00, -6999.0, 920.0,27
None, 15.97, 51.75, 29.2, None, 9.34, 6.731, 163.5, 6.0, None, 16.0, 16.0, 1006.9, 0.0, 6.0, 921.0, None, 0.0, 52.0,2021-07-08 04:00:00, -6999.0, 921.0,27
None, 15.18, 54.94, 29.2, None, 10.66, 5.767, 162.6, 6.0, None, 15.2, 15.3, 1007.0, 0.0, 6.0, 921.0, None, 0.0, 55.0,2021-07-08 05:00:00, -6999.0, 921.0,27
None, 15.43, 57.0, 29.2, None, 13.48, 4.011, 169.4, 7.0, None, 15.4, 14.6, 1008.1, 0.0, 7.0, 922.0, None, 0.0, 57.0,2021-07-08 06:00:00, -6999.0, 922.0,27
None, 17.58, 48.64, 17.3, None, 17.25, 4.058, 165.8, 7.0, None, 17.6, 15.4, 1007.9, 0.0, 7.0, 922.0, None, 0.0, 49.0,2021-07-08 07:00:00, -6999.0, 922.0,27
None, 17.91, 59.17, 19.4, None, 25.97, 4.098, 175.0, 10.0, None, 17.9, 15.4, 1008.0, 0.0, 10.0, 922.0, None, 0.0, 59.0,2021-07-08 08:00:00, -6999.0, 922.0,27
None, 20.14, 45.54, 20.7, None, 33.29, 5.997, 245.8, 8.0, None, 20.1, 15.4, 1009.1, 0.0, 8.0, 923.0, None, 0.0, 46.0,2021-07-08 09:00:00, -6999.0, 923.0,27
None, 20.75, 44.13, 20.7, None, 46.53, 4.255, 285.1, 8.0, None, 20.8, 15.4, 1009.1, 0.0, 8.0, 923.0, None, 0.0, 44.0,2021-07-08 10:00:00, -6999.0, 923.0,27
None, 21.1, 44.7, 21.2, None, 41.63, 6.052, 266.6, 8.0, None, 21.1, 15.4, 1009.1, 0.0, 8.0, 923.0, None, 0.0, 45.0,2021-07-08 11:00:00, -6999.0, 923.0,27
None, 21.62, 49.17, 21.8, None, 42.68, 6.755, 284.9, 11.0, None, 21.6, 15.4, 1010.3, 0.0, 11.0, 924.0, None, 0.0, 49.0,2021-07-08 12:00:00, -6999.0, 924.0,27
None, 22.89, 50.55, 23.1, None, 33.16, 6.808, 276.8, 12.0, None, 22.9, 15.4, 1011.5, 0.0, 12.0, 925.0, None, 0.0, 51.0,2021-07-08 13:00:00, -6999.0, 925.0,27
None, 24.78, 47.47, 24.8, None, 39.14, 7.02, 308.1, 13.0, None, 24.8, 15.4, 1011.3, 0.0, 13.0, 925.0, None, 0.0, 47.0,2021-07-08 14:00:00, -6999.0, 925.0,27
None, 26.08, 43.84, 26.2, None, 39.8, 6.463, 294.4, 13.0, None, 26.1, 15.4, 1011.4, 0.0, 13.0, 925.0, None, 0.0, 44.0,2021-07-08 15:00:00, -6999.0, 925.0,27
None, 26.58, 39.69, 26.8, None, 37.24, 6.696, 267.8, 12.0, None, 26.6, 15.4, 1012.6, 0.0, 12.0, 926.0, None, 0.0, 40.0,2021-07-08 16:00:00, -6999.0, 926.0,27
None, 26.79, 39.52, 27.0, None, 41.93, 5.732, 270.8, 12.0, None, 26.8, 15.4, 1011.5, 0.0, 12.0, 925.0, None, 0.0, 40.0,2021-07-08 17:00:00, -6999.0, 925.0,27
None, 27.28, 39.48, 27.3, None, 24.13, 5.856, 242.8, 13.0, None, 27.3, 15.4, 1012.6, 0.0, 13.0, 926.0, None, 0.0, 39.0,2021-07-08 18:00:00, -6999.0, 926.0,27
None, 27.04, 42.56, 27.4, None, 20.75, 4.273, 224.4, 14.0, None, 27.0, 27.0, 1011.3, 0.0, 14.0, 925.0, None, 0.0, 43.0,2021-07-08 19:00:00, -6999.0, 925.0,27
None, 25.6, 42.87, 27.4, None, 9.21, 8.75, 180.8, 12.0, None, 25.6, 25.6, 1011.4, 0.0, 12.0, 925.0, None, 0.0, 43.0,2021-07-08 20:00:00, -6999.0, 925.0,27
None, 24.03, 46.74, 27.4, None, 7.75, 7.814, 174.9, 12.0, None, 24.0, 24.0, 1012.5, 0.0, 12.0, 926.0, None, 0.0, 47.0,2021-07-08 21:00:00, -6999.0, 926.0,27
None, 21.08, 58.25, 27.4, None, 6.593, 7.678, 166.4, 12.0, None, 21.1, 21.1, 1012.6, 0.0, 12.0, 926.0, None, 0.0, 58.0,2021-07-08 22:00:00, -6999.0, 926.0,27
None, 19.62, 61.21, 27.4, None, 5.922, 7.42, 165.6, 12.0, None, 19.6, 19.4, 1012.7, 0.0, 12.0, 926.0, None, 0.0, 61.0,2021-07-08 23:00:00, -6999.0, 926.0,27
