pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.32, 85.9, 27.6, None, 68.28, 0.25, 163.0, 10.0, None, 12.3, 12.2, 1015.3, 0.0, 10.0, 912.0, None, 0.0, 86.0,2021-07-07 03:00:00, -6999.0, 912.0,27
None, 11.46, 86.3, 27.6, None, 64.28, 0.339, 125.3, 9.0, None, 11.5, 11.5, 1014.2, 0.0, 9.0, 911.0, None, 0.0, 86.0,2021-07-07 04:00:00, -6999.0, 911.0,27
None, 11.02, 89.2, 27.6, None, 42.11, 0.396, 141.0, 9.0, None, 11.0, 11.0, 1014.3, 0.0, 9.0, 911.0, None, 0.0, 89.0,2021-07-07 05:00:00, -6999.0, 911.0,27
None, 11.06, 90.6, 27.6, None, 38.59, 0.599, 143.6, 10.0, None, 11.1, 10.7, 1014.8, 0.0, 10.0, 911.0, None, 0.0, 91.0,2021-07-07 06:00:00, -6999.0, 911.0,27
None, 13.93, 83.7, 14.0, None, 52.91, 1.879, 19.22, 11.0, None, 13.9, 11.0, 1013.4, 0.0, 11.0, 910.0, None, 0.0, 84.0,2021-07-07 07:00:00, -6999.0, 910.0,27
0.0, 17.75, 65.76, 17.7, None, 47.51, 3.024, 6.033, 11.0, None, 17.8, 11.0, 1013.2, 0.0, 11.0, 910.0, None, 0.0, 66.0,2021-07-07 08:00:00, -6999.0, 910.0,27
0.0, 18.79, 69.45, 19.6, None, 55.44, 2.265, 16.93, 13.0, None, 18.8, 11.0, 1013.4, 0.0, 13.0, 910.0, None, 0.0, 69.0,2021-07-07 09:00:00, -6999.0, 910.0,27
0.0, 19.71, 61.27, 19.7, None, 67.56, 2.23, 352.7, 12.0, None, 19.7, 11.0, 1013.6, 0.0, 12.0, 910.0, None, 0.0, 61.0,2021-07-07 10:00:00, -6999.0, 910.0,27
0.0, 20.37, 64.42, 21.1, None, 48.69, 2.332, 345.4, 14.0, None, 20.4, 11.0, 1013.7, 0.0, 14.0, 910.0, None, 0.0, 64.0,2021-07-07 11:00:00, -6999.0, 910.0,27
0.0, 24.11, 45.16, 24.1, None, 29.46, 5.945, 323.5, 12.0, None, 24.1, 11.0, 1012.3, 0.0, 12.0, 909.0, None, 0.0, 45.0,2021-07-07 12:00:00, -6999.0, 909.0,27
0.0, 26.6, 39.25, 26.9, None, 36.17, 8.97, 320.0, 11.0, None, 26.6, 11.0, 1010.0, 0.0, 11.0, 907.0, None, 0.0, 39.0,2021-07-07 13:00:00, -6999.0, 907.0,27
0.0, 27.36, 38.21, 27.4, None, 18.24, 13.13, 312.2, 12.0, None, 27.4, 11.0, 1008.9, 0.0, 12.0, 906.0, None, 0.0, 38.0,2021-07-07 14:00:00, -6999.0, 906.0,27
0.0, 29.58, 28.8, 30.1, None, 21.75, 9.84, 314.4, 9.0, None, 29.6, 11.0, 1008.7, 0.0, 9.0, 906.0, None, 0.0, 29.0,2021-07-07 15:00:00, -6999.0, 906.0,27
0.0, 30.78, 25.83, 31.1, None, 34.93, 7.332, 138.8, 9.0, None, 30.8, 11.0, 1007.6, 0.0, 9.0, 905.0, None, 0.0, 26.0,2021-07-07 16:00:00, -6999.0, 905.0,27
0.0, 26.93, 33.63, 31.1, None, 49.83, 11.89, 137.8, 10.0, None, 26.9, 11.0, 1008.0, 0.0, 10.0, 905.0, None, 0.0, 34.0,2021-07-07 17:00:00, -6999.0, 905.0,27
0.3, 24.14, 49.61, 31.1, None, 37.74, 5.902, 308.3, 13.0, None, 24.1, 11.0, 1009.4, 0.3, 13.0, 906.0, None, 0.0, 50.0,2021-07-07 18:00:00, -6999.0, 906.0,27
1.4, 18.41, 94.7, 24.5, None, 66.66, 1.456, 242.9, 18.0, None, 18.4, 18.2, 1010.9, 1.1, 18.0, 907.0, None, 0.0, 95.0,2021-07-07 19:00:00, -6999.0, 907.0,27
1.4, 18.08, 84.7, 24.5, None, 46.48, 4.073, 309.3, 16.0, None, 18.1, 18.0, 1011.6, 0.0, 16.0, 908.0, None, 0.0, 85.0,2021-07-07 20:00:00, -6999.0, 908.0,27
1.4, 16.55, 92.2, 24.5, None, 64.06, 2.286, 325.5, 15.0, None, 16.6, 16.6, 1011.6, 0.0, 15.0, 908.0, None, 0.0, 92.0,2021-07-07 21:00:00, -6999.0, 908.0,27
1.4, 15.75, 90.8, 24.5, None, 54.75, 2.816, 0.683, 14.0, None, 15.8, 15.6, 1011.6, 0.0, 14.0, 908.0, None, 0.0, 91.0,2021-07-07 22:00:00, -6999.0, 908.0,27
None, 14.98, 90.9, 24.5, None, 39.38, 4.657, 336.1, 14.0, None, 15.0, 15.0, 1012.8, None, 14.0, 909.0, None, None, 91.0,2021-07-07 23:00:00, None, 909.0,27
None, 13.38, 94.8, 24.5, None, 75.86, 1.979, 346.1, 12.0, None, 13.4, 13.4, 1011.4, 0.0, 12.0, 908.0, None, 0.0, 95.0,2021-07-08 00:00:00, -6999.0, 908.0,27
None, 12.53, 95.9, 24.5, None, 58.06, 0.272, 155.6, 12.0, None, 12.5, 12.3, 1012.4, 0.0, 12.0, 909.0, None, 0.0, 96.0,2021-07-08 01:00:00, -6999.0, 909.0,27
None, 12.12, 96.0, 24.5, None, 67.09, 0.228, 235.5, 12.0, None, 12.1, 12.1, 1012.3, 0.0, 12.0, 909.0, None, 0.0, 96.0,2021-07-08 02:00:00, -6999.0, 909.0,27
None, 12.08, 97.4, 24.5, None, 63.17, 1.576, 167.1, 12.0, None, 12.1, 11.9, 1012.1, 0.0, 12.0, 909.0, None, 0.0, 97.0,2021-07-08 03:00:00, -6999.0, 909.0,27
None, 12.96, 93.6, 24.5, None, 39.65, 3.212, 323.4, 12.0, None, 13.0, 11.9, 1011.9, 0.0, 12.0, 909.0, None, 0.0, 94.0,2021-07-08 04:00:00, -6999.0, 909.0,27
None, 12.44, 93.9, 24.5, None, 68.09, 2.136, 270.6, 11.0, None, 12.4, 11.9, 1012.4, 0.0, 11.0, 909.0, None, 0.0, 94.0,2021-07-08 05:00:00, -6999.0, 909.0,27
None, 12.35, 95.6, 24.5, None, 63.58, 0.126, 225.9, 12.0, None, 12.4, 11.9, 1013.8, 0.0, 12.0, 910.0, None, None, 96.0,2021-07-08 06:00:00, None, 910.0,27
None, 12.55, 96.3, 12.5, None, 58.89, 0.443, 116.8, 12.0, None, 12.6, 12.1, 1014.3, 0.0, 12.0, 910.0, None, 0.0, 96.0,2021-07-08 07:00:00, -6999.0, 910.0,27
None, 13.97, 92.1, 13.9, None, 53.19, 0.566, 88.7, 13.0, None, 14.0, 12.1, 1014.2, 0.0, 13.0, 910.0, None, 0.0, 92.0,2021-07-08 08:00:00, -6999.0, 910.0,27
None, 17.48, 71.44, 17.4, None, 58.29, 0.702, 48.91, 12.0, None, 17.5, 12.1, None, None, 12.0, 911.0, None, None, 71.0,2021-07-08 09:00:00, None, None,27
None, 21.85, 56.42, 21.8, None, 62.77, 1.51, 51.82, 12.0, None, 21.9, 12.1, 1014.7, 0.0, 12.0, 911.0, None, 0.0, 56.0,2021-07-08 10:00:00, -6999.0, 911.0,27
None, 24.08, 45.55, 24.2, None, 42.97, 1.848, 53.55, 12.0, None, 24.1, 12.1, 1014.6, 0.0, 12.0, 911.0, None, 0.0, 46.0,2021-07-08 11:00:00, -6999.0, 911.0,27
None, 25.78, 37.63, 25.7, None, 33.68, 6.722, 137.9, 10.0, None, 25.8, 12.1, 1014.6, 0.0, 10.0, 911.0, None, 0.0, 38.0,2021-07-08 12:00:00, -6999.0, 911.0,27
None, 28.11, 29.98, 28.5, None, 78.94, 5.508, 8.61, 9.0, None, 28.1, 12.1, 1013.4, 0.0, 9.0, 910.0, None, 0.0, 30.0,2021-07-08 14:00:00, -6999.0, 910.0,27
None, 28.65, 26.8, 29.8, None, 56.36, 5.342, 142.6, 8.0, None, 28.7, 12.1, 1013.3, 0.0, 8.0, 910.0, None, 0.0, 27.0,2021-07-08 15:00:00, -6999.0, 910.0,27
None, 28.86, 27.66, 29.8, None, 43.39, 5.833, 138.7, 8.0, None, 28.9, 12.1, 1013.2, 0.0, 8.0, 910.0, None, 0.0, 28.0,2021-07-08 16:00:00, -6999.0, 910.0,27
None, 28.83, 29.37, 29.8, None, 21.16, 10.29, 139.7, 9.0, None, 28.8, 12.1, 1012.1, None, 9.0, 909.0, None, None, 29.0,2021-07-08 17:00:00, None, 909.0,27
None, 28.86, 28.43, 29.8, None, 22.58, 8.12, 137.0, 9.0, None, 28.9, 12.1, 1012.1, 0.0, 9.0, 909.0, None, 0.0, 28.0,2021-07-08 18:00:00, -6999.0, 909.0,27
None, 26.17, 36.38, 29.0, None, 67.8, 3.829, 168.7, 10.0, None, 26.2, 26.2, 1012.4, 0.0, 10.0, 909.0, None, 0.0, 36.0,2021-07-08 19:00:00, -6999.0, 909.0,27
None, 23.11, 54.28, 29.0, None, 21.67, 8.28, 305.0, 13.0, None, 23.1, 23.2, 1013.7, 0.0, 13.0, 910.0, None, 0.0, 54.0,2021-07-08 20:00:00, -6999.0, 910.0,27
None, 20.79, 61.15, 29.0, None, 27.98, 4.881, 325.2, 13.0, None, 20.8, 20.8, 1014.7, 0.0, 13.0, 911.0, None, 0.0, 61.0,2021-07-08 21:00:00, -6999.0, 911.0,27
None, 19.09, 65.64, 29.0, None, 32.51, 2.969, 320.5, 13.0, None, 19.1, 19.2, 1014.4, 0.0, 13.0, 911.0, None, 0.0, 66.0,2021-07-08 22:00:00, -6999.0, 911.0,27
None, 17.39, 72.78, 29.0, None, 70.76, 0.925, 321.4, 12.0, None, 17.4, 17.4, 1014.4, 0.0, 12.0, 911.0, None, 0.0, 73.0,2021-07-08 23:00:00, -6999.0, 911.0,27
