wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-07-07 01:00:00,27,,,,,,, None,,,,,94.4, None, None, None,0.973,232.6, None,6.0,828.0, None, None, None, None, None, None, None,6.716, None, None, None, None,31.22, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 02:00:00,27,,,,,,, None,,,,,94.8, None, None, None,0.995,230.9, None,5.0,828.0, None, None, None, None, None, None, None,6.026, None, None, None, None,35.01, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 03:00:00,27,,,,,,, None,,,,,94.5, None, None, None,1.396,229.3, None,5.0,828.0, None, None, None, None, None, None, None,6.281, None, None, None, None,41.89, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 04:00:00,27,,,,,,, None,,,,,93.6, None, None, None,7.549,284.9, None,4.0,828.0, None, None, None, None, None, None, None,5.449, None, None, None, None,34.4, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 05:00:00,27,,,,,,, None,,,,,94.2, None, None, None,3.978,262.4, None,3.0,828.0, None, None, None, None, None, None, None,3.986, None, None, None, None,33.97, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 06:00:00,27,,,,,,, None,,,,,92.9, None, None, None,3.317,247.0, None,4.0,829.0, None, None, None, None, None, None, None,4.876, None, None, None, None,38.2, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 07:00:00,27,,,,,,, None,,,,,82.3, None, None, None,6.885,264.1, None,4.0,829.0, None, None, None, None, None, None, None,6.768, None, None, None, None,32.98, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 08:00:00,27,,,,,,, None,,,,,74.5, None, None, None,10.29,273.5, None,4.0,829.0, None, None, None, None, None, None, None,8.45, None, None, None, None,31.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 09:00:00,27,,,,,,, None,,,,,68.96, None, None, None,10.31,281.9, None,4.0,829.0, None, None, None, None, None, None, None,10.01, None, None, None, None,29.96, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 10:00:00,27,,,,,,, None,,,,,67.1, None, None, None,10.65,289.3, None,4.0,830.0, None, None, None, None, None, None, None,10.17, None, None, None, None,27.51, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 11:00:00,27,,,,,,, None,,,,,65.04, None, None, None,12.26,294.9, None,4.0,830.0, None, None, None, None, None, None, None,10.43, None, None, None, None,23.26, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 12:00:00,27,,,,,,, None,,,,,60.59, None, None, None,8.3,287.2, None,3.0,830.0, None, None, None, None, None, None, None,11.07, None, None, None, None,31.56, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 13:00:00,27,,,,,,, None,,,,,58.5, None, None, None,7.948,284.0, None,4.0,830.0, None, None, None, None, None, None, None,11.57, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 14:00:00,27,,,,,,, None,,,,,56.79, None, None, None,8.9,289.4, None,5.0,830.0, None, None, None, None, None, None, None,12.49, None, None, None, None,30.25, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 15:00:00,27,,,,,,, None,,,,,51.25, None, None, None,8.32,293.4, None,3.0,830.0, None, None, None, None, None, None, None,12.77, None, None, None, None,33.33, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 16:00:00,27,,,,,,, None,,,,,47.17, None, None, None,5.752,280.6, None,3.0,830.0, None, None, None, None, None, None, None,13.67, None, None, None, None,46.04, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 17:00:00,27,,,,,,, None,,,,,46.21, None, None, None,7.179,282.7, None,3.0,830.0, None, None, None, None, None, None, None,13.75, None, None, None, None,50.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 18:00:00,27,,,,,,, None,,,,,49.77, None, None, None,8.58,290.9, None,4.0,829.0, None, None, None, None, None, None, None,13.94, None, None, None, None,42.84, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 19:00:00,27,,,,,,, None,,,,,56.65, None, None, None,8.22,287.6, None,4.0,829.0, None, None, None, None, None, None, None,12.49, None, None, None, None,29.36, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 20:00:00,27,,,,,,, None,,,,,59.96, None, None, None,6.809,281.3, None,4.0,830.0, None, None, None, None, None, None, None,11.24, None, None, None, None,36.01, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 21:00:00,27,,,,,,, None,,,,,76.65, None, None, None,5.503,290.1, None,4.0,830.0, None, None, None, None, None, None, None,8.05, None, None, None, None,33.08, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 22:00:00,27,,,,,,, None,,,,,82.0, None, None, None,2.768,256.7, None,3.0,830.0, None, None, None, None, None, None, None,6.213, None, None, None, None,30.74, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 23:00:00,27,,,,,,, None,,,,,80.1, None, None, None,4.675,267.1, None,3.0,830.0, None, None, None, None, None, None, None,6.534, None, None, None, None,29.35, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 00:00:00,27,,,,,,, None,,,,,85.4, None, None, None,3.993,255.3, None,3.0,830.0, None, None, None, None, None, None, None,5.245, None, None, None, None,25.96, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 01:00:00,27,,,,,,, None,,,,,88.8, None, None, None,2.227,244.4, None,3.0,830.0, None, None, None, None, None, None, None,4.356, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 02:00:00,27,,,,,,, None,,,,,90.0, None, None, None,1.296,225.4, None,1.0,830.0, None, None, None, None, None, None, None,2.885, None, None, None, None,37.33, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 03:00:00,27,,,,,,, None,,,,,92.2, None, None, None,1.26,204.3, None,1.0,830.0, None, None, None, None, None, None, None,1.78, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 04:00:00,27,,,,,,, None,,,,,93.6, None, None, None,1.7,202.6, None,1.0,830.0, None, None, None, None, None, None, None,1.568, None, None, None, None,14.94, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 05:00:00,27,,,,,,, None,,,,,94.4, None, None, None,2.691,192.3, None,0.0,830.0, None, None, None, None, None, None, None,1.262, None, None, None, None,6.192, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 06:00:00,27,,,,,,, None,,,,,93.5, None, None, None,2.803,190.5, None,2.0,830.0, None, None, None, None, None, None, None,2.588, None, None, None, None,5.855, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 07:00:00,27,,,,,,, None,,,,,73.77, None, None, None,1.081,165.2, None,3.0,830.0, None, None, None, None, None, None, None,7.834, None, None, None, None,55.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 08:00:00,27,,,,,,, None,,,,,57.79, None, None, None,7.974,111.0, None,3.0,830.0, None, None, None, None, None, None, None,10.81, None, None, None, None,8.73, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 09:00:00,27,,,,,,, None,,,,,60.95, None, None, None,10.72,106.5, None,4.0,830.0, None, None, None, None, None, None, None,11.38, None, None, None, None,15.43, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 10:00:00,27,,,,,,, None,,,,,54.89, None, None, None,11.95,106.6, None,4.0,830.0, None, None, None, None, None, None, None,12.73, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 11:00:00,27,,,,,,, None,,,,,52.57, None, None, None,10.69,111.5, None,5.0,830.0, None, None, None, None, None, None, None,14.43, None, None, None, None,25.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 12:00:00,27,,,,,,, None,,,,,48.77, None, None, None,10.41,116.3, None,5.0,830.0, None, None, None, None, None, None, None,15.47, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 13:00:00,27,,,,,,, None,,,,,40.35, None, None, None,11.59,115.2, None,3.0,830.0, None, None, None, None, None, None, None,16.02, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 14:00:00,27,,,,,,, None,,,,,43.58, None, None, None,9.41,128.3, None,4.0,830.0, None, None, None, None, None, None, None,16.16, None, None, None, None,32.17, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 15:00:00,27,,,,,,, None,,,,,41.71, None, None, None,11.92,109.7, None,3.0,829.0, None, None, None, None, None, None, None,16.21, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 16:00:00,27,,,,,,, None,,,,,40.56, None, None, None,11.46,113.6, None,4.0,829.0, None, None, None, None, None, None, None,17.29, None, None, None, None,24.8, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 17:00:00,27,,,,,,, None,,,,,35.73, None, None, None,11.75,111.6, None,2.0,829.0, None, None, None, None, None, None, None,17.42, None, None, None, None,25.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 18:00:00,27,,,,,,, None,,,,,38.05, None, None, None,10.23,119.7, None,4.0,829.0, None, None, None, None, None, None, None,18.29, None, None, None, None,26.8, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 19:00:00,27,,,,,,, None,,,,,39.34, None, None, None,5.329,133.1, None,2.0,829.0, None, None, None, None, None, None, None,15.36, None, None, None, None,27.84, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 20:00:00,27,,,,,,, None,,,,,57.88, None, None, None,1.505,190.8, None,5.0,829.0, None, None, None, None, None, None, None,13.39, None, None, None, None,38.64, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 21:00:00,27,,,,,,, None,,,,,70.06, None, None, None,1.492,210.2, None,6.0,829.0, None, None, None, None, None, None, None,11.05, None, None, None, None,40.67, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 22:00:00,27,,,,,,, None,,,,,74.75, None, None, None,1.436,223.7, None,5.0,830.0, None, None, None, None, None, None, None,9.14, None, None, None, None,25.98, None, None, None
, None, None,, None,, None,, None,,,,2018-07-08 23:00:00,27,,,,,,, None,,,,,76.97, None, None, None,1.637,212.6, None,4.0,830.0, None, None, None, None, None, None, None,7.617, None, None, None, None,20.65, None, None, None
