RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.864, 315.0, None, -8.4, None, 930.0, None, None, None, 26.0, None, 26.03, None, None, -6.22, None, -6.0, None, None, 27.99, None, -6.2, 964.4, 0.8, 4.0,2021-11-30 16:00:00, 930.0,48
None, None, None, None, 0.895, 329.6, None, -8.4, None, 932.0, None, None, None, 26.0, None, 25.72, None, None, -6.073, None, -5.9, None, None, 42.24, None, -6.1, 966.4, 0.5, 0.0,2021-11-30 17:00:00, 932.0,48
None, None, None, None, 0.162, 321.7, None, -8.4, None, 935.0, None, None, None, 24.0, None, 24.28, None, None, -5.241, None, -5.2, None, None, 45.94, None, -5.2, 969.5, 0.2, -1.0,2021-11-30 18:00:00, 935.0,48
None, None, None, None, 1.609, 2.223, None, -5.3, None, 936.0, None, None, None, 27.0, None, 26.88, None, None, -4.581, None, -4.4, None, None, 23.06, None, -4.6, 970.5, 0.2, 3.0,2021-11-30 19:00:00, 936.0,48
None, None, None, None, 3.356, 40.19, None, -5.3, None, 937.0, None, None, None, 26.0, None, 25.78, None, None, -4.609, None, -4.4, None, None, 9.74, None, -4.6, 971.6, 0.0, -1.0,2021-11-30 20:00:00, 937.0,48
None, None, None, None, 0.815, 75.1, None, -5.3, None, 940.0, None, None, None, 26.0, None, 25.97, None, None, -4.56, None, -4.4, None, None, 47.07, None, -4.6, 974.7, 0.1, 0.0,2021-11-30 21:00:00, 940.0,48
None, None, None, None, 0.602, 72.5, None, -5.3, None, 941.0, None, None, None, 26.0, None, 25.91, 3.9, None, -4.376, None, -4.4, None, None, 51.62, None, -4.4, 975.7, 0.0, 0.0,2021-11-30 22:00:00, 941.0,48
None, None, None, None, 1.478, 52.68, None, -5.8, None, 941.0, None, None, None, 25.0, None, 25.38, None, None, -5.845, None, -4.2, None, None, 19.84, None, -5.8, 975.7, -0.1, -1.0,2021-11-30 23:00:00, 941.0,48
None, None, None, None, 3.205, 44.94, None, -7.5, None, 943.0, None, None, None, 26.0, None, 25.5, None, None, -7.48, None, -4.2, None, None, 10.6, None, -7.5, 977.8, -0.2, 0.0,2021-12-01 00:00:00, 943.0,48
None, None, None, None, 4.901, 46.18, None, -7.8, None, 944.0, None, None, None, 26.0, None, 25.77, None, None, -6.211, None, -4.2, None, None, 10.37, None, -6.2, 978.8, 0.0, 0.0,2021-12-01 01:00:00, 944.0,48
None, None, None, None, 1.404, 64.43, None, -7.8, None, 945.0, None, None, None, 26.0, None, 25.9, None, None, -4.418, None, -4.2, None, None, 32.43, None, -4.4, 979.8, 0.3, 0.0,2021-12-01 02:00:00, 945.0,48
None, None, None, None, 1.162, 52.48, None, -7.8, None, 945.0, None, None, None, 26.0, None, 25.56, None, None, -4.998, None, -3.7, None, None, 46.75, None, -5.0, 979.8, 0.0, 0.0,2021-12-01 03:00:00, 945.0,48
None, None, None, None, 3.63, 44.76, None, -7.8, None, 945.0, None, None, None, 25.0, None, 25.26, None, None, -6.554, None, -3.7, None, None, 11.08, None, -6.6, 979.9, -0.2, 0.0,2021-12-01 04:00:00, 945.0,48
None, None, None, None, 4.728, 43.07, None, -7.8, None, 945.0, None, None, None, 25.0, None, 24.94, None, None, -7.02, None, -3.7, None, None, 11.11, None, -7.0, 979.9, -0.2, 0.0,2021-12-01 05:00:00, 945.0,48
None, None, None, None, 5.956, 40.89, None, -7.8, None, 945.0, None, None, None, 25.0, None, 24.67, None, None, -7.19, None, -3.7, None, None, 9.14, None, -7.2, 979.9, 0.0, 0.0,2021-12-01 06:00:00, 945.0,48
None, None, None, None, 4.48, 44.01, None, -7.2, None, 945.0, None, None, None, 25.0, None, 24.95, None, None, -3.751, None, -2.9, None, None, 25.29, None, -3.8, 979.7, 0.4, 0.0,2021-12-01 07:00:00, 945.0,48
None, None, None, None, 4.311, 41.53, None, -7.2, None, 947.0, None, None, None, 25.0, None, 24.52, None, None, -2.826, None, -2.4, None, None, 27.37, None, -2.8, 981.7, 0.0, 0.0,2021-12-01 08:00:00, 947.0,48
None, None, None, None, 3.641, 46.41, None, -7.2, None, 947.0, None, None, None, 24.0, None, None, None, None, -2.988, None, -2.0, None, None, 27.54, None, -3.0, 981.8, 0.0, 0.0,2021-12-01 09:00:00, 947.0,48
None, None, None, None, 1.011, 86.2, None, -7.2, None, 945.0, None, None, None, 24.0, None, None, None, None, -4.385, None, -2.0, None, None, 56.49, None, -4.4, 979.7, -0.1, 0.0,2021-12-01 10:00:00, 945.0,48
None, None, None, None, 0.722, 114.2, None, -7.2, None, 945.0, None, None, None, 24.0, None, None, None, None, -4.763, None, -2.0, None, None, 29.53, None, -4.8, 979.8, 0.0, 0.0,2021-12-01 11:00:00, 945.0,48
None, None, None, None, 1.281, 108.7, None, -7.2, None, 945.0, None, None, None, 25.0, None, 24.7, None, None, -3.892, None, -2.0, None, None, 38.62, None, -3.9, 979.8, 0.1, 1.0,2021-12-01 12:00:00, 945.0,48
None, None, None, None, 1.06, 65.12, None, -7.2, None, 944.0, None, None, None, 25.0, None, 24.92, None, None, -2.912, None, -2.0, None, None, 14.61, None, -2.9, 978.7, 0.0, 0.0,2021-12-01 13:00:00, 944.0,48
None, None, None, None, 0.07, 86.0, None, -7.2, None, 944.0, None, None, None, 25.0, None, 24.91, None, None, -2.361, None, -2.0, None, None, 44.94, None, -2.4, 978.6, 0.0, 0.0,2021-12-01 14:00:00, 944.0,48
None, None, None, None, 1.108, 32.89, None, -7.2, None, 943.0, None, None, None, 24.0, None, 24.37, None, None, -5.469, None, -1.9, None, None, 32.16, None, -5.5, 977.7, -0.2, -1.0,2021-12-01 15:00:00, 943.0,48
None, None, None, None, 4.79, 40.92, None, -7.2, None, 943.0, None, None, None, 24.0, None, 24.34, None, None, -4.231, None, -1.9, None, None, 4.911, None, -4.2, 977.7, 0.1, 0.0,2021-12-01 16:00:00, 943.0,48
None, None, None, None, 0.179, 294.1, None, -7.2, None, 944.0, None, None, None, 24.0, None, 24.45, None, None, -3.593, None, -1.9, None, None, 61.6, None, -3.6, 978.8, 0.5, 0.0,2021-12-01 17:00:00, 944.0,48
None, None, None, None, 0.829, 358.1, None, -7.2, None, 944.0, None, None, None, 25.0, None, 24.8, None, None, -2.872, None, -1.9, None, None, 46.19, None, -2.9, 978.7, 0.4, 0.0,2021-12-01 18:00:00, 944.0,48
None, None, None, None, 1.391, 15.96, None, -4.4, None, 945.0, None, None, None, 24.0, None, 23.76, None, None, -4.163, None, -2.2, None, None, 40.93, None, -4.2, 979.7, 0.0, -1.0,2021-12-01 19:00:00, 945.0,48
None, None, None, None, 5.69, 321.7, None, -4.4, None, 947.0, None, None, None, 24.0, None, 24.48, None, None, -0.306, None, 0.5, None, None, 33.12, None, -0.3, 981.6, 0.4, 1.0,2021-12-01 20:00:00, 947.0,48
None, None, None, None, 6.469, 305.1, None, -4.4, None, 949.0, None, None, None, 25.0, None, 24.67, None, None, -0.409, None, 0.5, None, None, 36.49, None, -0.4, 983.7, 0.0, 0.0,2021-12-01 21:00:00, 949.0,48
None, None, None, None, 4.542, 343.2, None, -4.4, None, 951.0, None, None, None, 25.0, None, 24.72, None, None, -1.795, None, 0.5, None, None, 29.4, None, -1.8, 985.9, -0.4, 0.0,2021-12-01 22:00:00, 951.0,48
None, None, None, None, 4.613, 345.4, None, -5.8, None, 951.0, None, None, None, 24.0, None, 23.93, None, None, -5.798, None, 0.5, None, None, 24.99, None, -5.8, 986.0, -0.3, -1.0,2021-12-01 23:00:00, 951.0,48
None, None, None, None, 5.51, 31.53, None, -8.7, None, 951.0, None, None, None, 24.0, None, 24.32, None, None, -8.74, None, 0.5, None, None, 10.79, None, -8.7, 986.1, -0.4, 0.0,2021-12-02 00:00:00, 951.0,48
None, None, None, None, 8.94, 38.57, None, -10.1, None, 951.0, None, None, None, 24.0, None, 24.31, None, None, -9.99, None, 0.5, None, None, 6.215, None, -10.0, 986.1, -0.2, 0.0,2021-12-02 01:00:00, 951.0,48
None, None, None, None, 7.22, 39.54, None, -10.8, None, 952.0, None, None, None, 24.0, None, 24.44, None, None, -10.48, None, 0.5, None, None, 8.13, None, -10.5, 987.1, 0.0, 0.0,2021-12-02 02:00:00, 952.0,48
None, None, None, None, 7.63, 38.78, None, -11.5, None, 952.0, None, None, None, 24.0, None, 24.46, None, None, -11.09, None, 0.5, None, None, 8.04, None, -11.1, 987.3, 0.1, 0.0,2021-12-02 03:00:00, 952.0,48
None, None, None, None, 5.201, 38.6, None, -11.5, None, 953.0, None, None, None, 24.0, None, 24.39, None, None, -10.84, None, 0.5, None, None, 7.91, None, -10.8, 988.3, 0.0, 0.0,2021-12-02 04:00:00, 953.0,48
None, None, None, None, 6.141, 38.82, None, -11.7, None, 953.0, None, None, None, 24.0, None, 24.17, None, None, -11.21, None, 0.5, None, None, 10.5, None, -11.2, 988.2, 0.0, 0.0,2021-12-02 05:00:00, 953.0,48
None, None, None, None, 3.491, 45.97, None, -11.9, None, 953.0, None, None, None, 24.0, None, 24.05, None, None, -11.76, None, 0.5, None, None, 12.38, None, -11.8, 988.2, 0.0, 0.0,2021-12-02 06:00:00, 953.0,48
None, None, None, None, 2.87, 45.77, None, -12.4, None, 953.0, None, None, None, 24.0, None, 24.14, None, None, -11.03, None, -11.0, None, None, 13.3, None, -11.0, 988.3, 0.2, 0.0,2021-12-02 07:00:00, 953.0,48
None, None, None, None, 1.388, 105.9, None, -12.4, None, 953.0, None, None, None, 24.0, None, 24.14, None, None, -10.34, None, -9.8, None, None, 42.34, None, -10.3, 988.1, 0.1, 0.0,2021-12-02 08:00:00, 953.0,48
None, None, None, None, 1.038, 105.9, None, -12.4, None, 955.0, None, None, None, 24.0, None, 23.96, None, None, -10.1, None, -9.8, None, None, 19.94, None, -10.1, 990.2, 0.0, 0.0,2021-12-02 09:00:00, 955.0,48
None, None, None, None, 0.5, 109.1, None, -12.4, None, 955.0, None, None, None, 24.0, None, 23.58, None, None, -11.48, None, -9.8, None, None, 18.86, None, -11.5, 990.3, 0.0, 0.0,2021-12-02 10:00:00, 955.0,48
None, None, None, None, 0.238, 50.75, None, -12.4, None, 956.0, None, None, None, 24.0, None, 23.81, None, None, -11.3, None, -9.8, None, None, 13.3, None, -11.3, 991.4, 0.0, 0.0,2021-12-02 11:00:00, 956.0,48
None, None, None, None, 0.574, 131.8, None, -12.4, None, 957.0, None, None, None, 24.0, None, 24.34, None, None, -8.87, None, -8.9, None, None, 24.2, None, -8.9, 992.5, 0.3, 1.0,2021-12-02 12:00:00, 957.0,48
None, None, None, None, 1.576, 124.3, None, -12.4, None, 957.0, None, None, None, 24.0, None, 24.45, None, None, -8.59, None, -8.6, None, None, 25.25, None, -8.6, 992.5, 0.1, 0.0,2021-12-02 13:00:00, 957.0,48
None, None, None, None, 1.095, 100.4, None, -12.4, None, 959.0, None, None, None, 24.0, None, 24.27, None, None, -8.91, None, -8.4, None, None, 21.54, None, -8.9, 994.6, 0.0, 0.0,2021-12-02 14:00:00, 959.0,48
None, None, None, None, 1.569, 105.3, None, -12.4, None, 959.0, None, None, None, 24.0, None, 24.37, None, None, -9.3, None, -8.4, None, None, 22.37, None, -9.3, 994.7, -0.1, 0.0,2021-12-02 15:00:00, 959.0,48
None, None, None, None, 0.373, 66.43, None, -12.4, None, 959.0, None, None, None, 24.0, None, 23.94, None, None, -11.52, None, -8.4, None, None, 24.16, None, -11.5, 994.8, -0.3, 0.0,2021-12-02 16:00:00, 959.0,48
None, None, None, None, 0.455, 76.0, None, -12.4, None, 959.0, None, None, None, 24.0, None, 23.74, None, None, -11.1, None, -8.4, None, None, 42.41, None, -11.1, 994.8, 0.0, 0.0,2021-12-02 17:00:00, 959.0,48
None, None, None, None, 0.518, 94.0, None, -12.4, None, 959.0, None, None, None, 24.0, None, 24.09, None, None, -10.06, None, -8.4, None, None, 32.62, None, -10.1, 994.7, 0.0, 0.0,2021-12-02 18:00:00, 959.0,48
None, None, None, None, 0.967, 113.5, None, -10.1, None, 959.0, None, None, None, 24.0, None, 23.83, None, None, -9.51, None, -9.5, None, None, 23.47, None, -9.5, 994.7, 0.2, 0.0,2021-12-02 19:00:00, 959.0,48
None, None, None, None, 2.439, 122.4, None, -10.1, None, 960.0, None, None, None, 24.0, None, 23.99, None, None, -9.54, None, -9.4, None, None, 25.14, None, -9.5, 995.7, 0.0, 0.0,2021-12-02 20:00:00, 960.0,48
None, None, None, None, 1.851, 124.7, None, -10.1, None, 960.0, None, None, None, 24.0, None, 24.19, None, None, -9.46, None, -9.4, None, None, 22.29, None, -9.5, 995.7, 0.0, 0.0,2021-12-02 21:00:00, 960.0,48
None, None, None, None, 1.687, 138.4, None, -10.1, None, 961.0, None, None, None, 24.0, None, 24.12, None, None, -9.81, None, -9.4, None, None, 20.64, None, -9.8, 996.8, 0.0, 0.0,2021-12-02 22:00:00, 961.0,48
None, None, None, None, 1.373, 132.0, None, -10.5, None, 961.0, None, None, None, 24.0, None, 24.01, None, None, -10.4, None, -9.4, None, None, 21.31, None, -10.4, 996.8, 0.0, 0.0,2021-12-02 23:00:00, 961.0,48
