wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 95.0, 0.8,, 9.0,, 9.5,, 197.0,,,,2020-05-25 22:00:00,21, None,,,,,, None,,, -0.2,,,,95.4, None, None, 8.5,0.822,196.9, 9.2,9.0,687.7, None, None, None, None, None,9.47, None, 10.6, None, None,68.08, None, None, 688.0
, 95.0, 0.9,, 7.0,, 7.9,, 193.0,,,,2020-05-25 23:00:00,21, None,,,,,, None,,, 0.0,,,,94.8, None, None, 7.2,0.876,193.1, 8.0,7.0,686.3, None, None, None, None, None,7.9, None, 10.6, None, None,61.41, None, None, 686.0
, 96.0, 0.4,, 7.0,, 7.4,, 282.0,,,,2020-05-26 00:00:00,21, None,,,,,, None,,, 0.0,,,,96.2, None, None, 3.6,0.444,282.4, 7.1,7.0,686.8, None, None, None, None, None,7.409, None, 10.6, None, None,70.3, None, None, 687.0
, 97.0, 2.2,, 7.0,, 7.8,, 128.0,,,,2020-05-26 01:00:00,21, None,,,,,, None,,, 0.1,,,,96.5, None, None, 8.4,2.157,128.3, 7.1,7.0,686.1, None, None, None, None, None,7.831, None, 10.6, None, None,33.42, None, None, 686.0
, 97.0, 1.9,, 7.0,, 7.2,, 149.0,,,,2020-05-26 02:00:00,21, None,,,,,, None,,, -0.1,,,,96.8, None, None, 6.4,1.931,149.0, 7.1,7.0,686.6, None, None, None, None, None,7.207, None, 10.6, None, None,57.88, None, None, 687.0
, 97.0, 1.1,, 6.0,, 6.1,, 167.0,,,,2020-05-26 03:00:00,21, None,,,,,, None,,, -0.2,,,,97.3, None, None, 4.7,1.102,167.0, 6.0,6.0,685.8, None, None, None, None, None,6.052, None, 10.6, None, None,61.76, None, None, 686.0
, 98.0, 0.5,, 5.0,, 5.7,, 288.0,,,,2020-05-26 04:00:00,21, None,,,,,, None,,, 0.2,,,,97.7, None, None, 3.4,0.506,287.7, 5.7,5.0,684.2, None, None, None, None, None,5.72, None, 10.6, None, None,69.28, None, None, 684.0
, 98.0, 1.0,, 4.0,, 4.2,, 308.0,,,,2020-05-26 05:00:00,21, None,,,,,, None,,, 0.0,,,,98.1, None, None, 5.6,0.972,307.8, 4.2,4.0,684.3, None, None, None, None, None,4.16, None, 10.6, None, None,46.04, None, None, 684.0
, 98.0, 0.3,, 4.0,, 4.7,, 296.0,,,,2020-05-26 06:00:00,21, None,,,,,, None,,, 0.0,,,,98.3, None, None, 2.8,0.345,296.0, 4.1,4.0,686.6, None, None, None, None, None,4.698, None, 10.6, None, None,61.93, None, None, 687.0
, 98.0, 1.3,, 6.0,, 6.1,, 55.0,,,,2020-05-26 07:00:00,21, None,,,,,, None,,, -0.3,,,,97.9, None, None, 6.2,1.273,55.27, 4.7,6.0,687.5, None, None, None, None, None,6.082, None, 6.1, None, None,71.76, None, None, 688.0
, 97.0, 0.8,, 8.0,, 8.4,, 68.0,,,,2020-05-26 08:00:00,21, None,,,,,, None,,, 0.0,,,,96.6, None, None, 6.6,0.826,68.14, 4.7,8.0,686.8, None, None, None, None, None,8.35, None, 8.4, None, None,76.31, None, None, 687.0
, 58.0, 2.9,, 4.0,, 12.0,, 132.0,,,,2020-05-26 09:00:00,21, None,,,,,, None,,, -0.4,,,,58.24, None, None, 10.8,2.893,131.6, 4.7,4.0,687.7, None, None, None, None, None,11.97, None, 12.0, None, None,72.63, None, None, 688.0
, 53.0, 3.5,, 3.0,, 12.4,, 252.0,,,,2020-05-26 10:00:00,21, None,,,,,, None,,, -0.1,,,,52.51, None, None, 13.8,3.473,251.7, 4.7,3.0,688.7, None, None, None, None, None,12.42, None, 13.1, None, None,76.3, None, None, 689.0
, 52.0, 2.3,, 3.0,, 12.1,, 343.0,,,,2020-05-26 11:00:00,21, None,,,,,, None,,, 0.2,,,,52.41, None, None, 8.9,2.31,342.8, 4.7,3.0,686.3, None, None, None, None, None,12.09, None, 13.3, None, None,60.31, None, None, 686.0
, 45.0, 3.2,, 2.0,, 13.5,, 349.0,,,,2020-05-26 12:00:00,21, None,,,,,, None,,, 0.1,,,,44.56, None, None, 10.2,3.161,348.8, 4.7,2.0,687.1, None, None, None, None, None,13.53, None, 14.7, None, None,65.47, None, None, 687.0
, 44.0, 3.2,, 3.0,, 14.4,, 253.0,,,,2020-05-26 13:00:00,21, None,,,,,, None,,, 0.0,,,,44.41, None, None, 11.9,3.174,253.0, 4.7,3.0,685.3, None, None, None, None, None,14.35, None, 14.7, None, None,78.29, None, None, 685.0
, 50.0, 3.9,, 4.0,, 14.3,, 291.0,,,,2020-05-26 14:00:00,21, None,,,,,, None,,, 0.0,,,,49.74, None, None, 20.1,3.904,291.0, 4.7,4.0,684.6, None, None, None, None, None,14.28, None, 15.4, None, None,73.31, None, None, 685.0
, 53.0, 4.7,, 4.0,, 14.0,, 339.0,,,,2020-05-26 15:00:00,21, None,,,,,, None,,, 0.1,,,,53.4, None, None, 17.6,4.717,339.4, 4.7,4.0,685.4, None, None, None, None, None,13.96, None, 15.4, None, None,56.13, None, None, 685.0
, 52.0, 4.5,, 4.0,, 13.7,, 321.0,,,,2020-05-26 16:00:00,21, None,,,,,, None,,, 0.2,,,,52.16, None, None, 18.5,4.499,321.2, 4.7,4.0,684.7, None, None, None, None, None,13.7, None, 15.4, None, None,55.58, None, None, 685.0
, 53.0, 3.8,, 3.0,, 12.9,, 317.0,,,,2020-05-26 17:00:00,21, None,,,,,, None,,, 0.2,,,,53.39, None, None, 16.7,3.773,316.9, 4.7,3.0,684.1, None, None, None, None, None,12.9, None, 15.4, None, None,52.51, None, None, 684.0
, 50.0, 3.1,, 2.0,, 12.7,, 327.0,,,,2020-05-26 18:00:00,21, None,,,,,, None,,, 0.1,,,,49.87, None, None, 17.3,3.119,327.2, 4.7,2.0,685.2, None, None, None, None, None,12.68, None, 15.4, None, None,56.92, None, None, 685.0
, 62.0, 2.7,, 4.0,, 10.5,, 318.0,,,,2020-05-26 19:00:00,21, None,,,,,, None,,, 0.2,,,,62.41, None, None, 16.0,2.672,318.2, 10.5,4.0,683.8, None, None, None, None, None,10.52, None, 12.7, None, None,50.23, None, None, 684.0
, 70.0, 0.8,, 3.0,, 8.6,, 288.0,,,,2020-05-26 20:00:00,21, None,,,,,, None,,, 0.3,,,,70.26, None, None, 4.7,0.771,288.3, 8.6,3.0,684.4, None, None, None, None, None,8.58, None, 12.7, None, None,22.48, None, None, 684.0
, 82.0, 0.2,, 4.0,, 6.9,, 310.0,,,,2020-05-26 21:00:00,21, None,,,,,, None,,, 0.1,,,,82.2, None, None, 1.6,0.151,310.0, 6.9,4.0,684.6, None, None, None, None, None,6.893, None, 12.7, None, None,12.16, None, None, 685.0
, 78.0, 1.7,, 4.0,, 7.7,, 351.0,,,,2020-05-26 22:00:00,21, None,,,,,, None,,, 0.0,,,,78.3, None, None, 13.6,1.689,350.5, 6.9,4.0,684.3, None, None, None, None, None,7.698, None, 12.7, None, None,54.24, None, None, 684.0
, 85.0, 0.1,, 4.0,, 6.9,, 351.0,,,,2020-05-26 23:00:00,21, None,,,,,, None,,, 0.2,,,,84.5, None, None, 2.8,0.128,350.8, 6.9,4.0,684.4, None, None, None, None, None,6.85, None, 12.7, None, None,51.38, None, None, 684.0
