ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-24 05:00:00,,,8,, None, None,, None,, None,, None,,,,74.67, None, None, None,3.375,358.4, None, None,949.0, None, None, None, None,19.15, None, None,-2.466, None, None, None, None,15.59, None, None, None, None
,,,,2017-02-24 06:00:00,,,8,, None, None,, None,, None,, None,,,,74.7, None, None, None,8.86,5.644, None, None,949.0, None, None, None, None,19.11, None, None,-2.83, None, None, None, None,11.92, None, None, None, None
,,,,2017-02-24 07:00:00,,,8,, None, None,, None,, None,, None,,,,77.49, None, None, None,9.19,11.81, None, None,950.0, None, None, None, None,19.11, None, None,-3.311, None, None, None, None,10.52, None, None, None, None
,,,,2017-02-24 08:00:00,,,8,, None, None,, None,, None,, None,,,,73.17, None, None, None,8.36,358.3, None, None,950.0, None, None, None, None,19.12, None, None,-2.807, None, None, None, None,18.04, None, None, None, None
,,,,2017-02-24 09:00:00,,,8,, None, None,, None,, None,, None,,,,70.23, None, None, None,7.217,25.76, None, None,951.0, None, None, None, None,19.04, None, None,-1.902, None, None, None, None,13.7, None, None, None, None
,,,,2017-02-24 10:00:00,,,8,, None, None,, None,, None,, None,,,,64.79, None, None, None,5.963,35.8, None, None,951.0, None, None, None, None,19.31, None, None,-0.758, None, None, None, None,10.43, None, None, None, None
,,,,2017-02-24 11:00:00,,,8,, None, None,, None,, None,, None,,,,57.83, None, None, None,6.722,28.74, None, None,952.0, None, None, None, None,19.34, None, None,0.239, None, None, None, None,14.92, None, None, None, None
,,,,2017-02-24 12:00:00,,,8,, None, None,, None,, None,, None,,,,52.65, None, None, None,6.963,21.15, None, None,952.0, None, None, None, None,19.32, None, None,0.982, None, None, None, None,19.12, None, None, None, None
,,,,2017-02-24 13:00:00,,,8,, None, None,, None,, None,, None,,,,47.81, None, None, None,6.721,12.71, None, None,951.0, None, None, None, None,19.24, None, None,2.112, None, None, None, None,43.43, None, None, None, None
,,,,2017-02-24 14:00:00,,,8,, None, None,, None,, None,, None,,,,48.89, None, None, None,7.029,354.2, None, None,951.0, None, None, None, None,19.33, None, None,1.552, None, None, None, None,22.28, None, None, None, None
,,,,2017-02-24 15:00:00,,,8,, None, None,, None,, None,, None,,,,42.7, None, None, None,6.22,347.3, None, None,951.0, None, None, None, None,19.42, None, None,2.968, None, None, None, None,22.35, None, None, None, None
,,,,2017-02-24 16:00:00,,,8,, None, None,, None,, None,, None,,,,46.99, None, None, None,4.477,345.9, None, None,951.0, None, None, None, None,19.27, None, None,1.559, None, None, None, None,32.99, None, None, None, None
,,,,2017-02-24 17:00:00,,,8,, None, None,, None,, None,, None,,,,49.15, None, None, None,3.406,30.72, None, None,951.0, None, None, None, None,19.22, None, None,1.088, None, None, None, None,14.8, None, None, None, None
,,,,2017-02-24 18:00:00,,,8,, None, None,, None,, None,, None,,,,53.67, None, None, None,2.425,301.2, None, None,951.0, None, None, None, None,19.21, None, None,1.173, None, None, None, None,36.9, None, None, None, None
,,,,2017-02-24 19:00:00,,,8,, None, None,, None,, None,, None,,,,57.05, None, None, None,6.174,310.8, None, None,952.0, None, None, None, None,18.99, None, None,0.27, None, None, None, None,25.0, None, None, None, None
,,,,2017-02-24 20:00:00,,,8,, None, None,, None,, None,, None,,,,62.38, None, None, None,2.454,332.6, None, None,952.0, None, None, None, None,18.96, None, None,-0.72, None, None, None, None,59.93, None, None, None, None
,,,,2017-02-24 21:00:00,,,8,, None, None,, None,, None,, None,,,,57.49, None, None, None,3.055,335.3, None, None,952.0, None, None, None, None,19.02, None, None,-0.234, None, None, None, None,40.72, None, None, None, None
,,,,2017-02-24 22:00:00,,,8,, None, None,, None,, None,, None,,,,53.73, None, None, None,8.54,307.5, None, None,952.0, None, None, None, None,18.91, None, None,-0.436, None, None, None, None,13.85, None, None, None, None
,,,,2017-02-24 23:00:00,,,8,, None, None,, None,, None,, None,,,,47.23, None, None, None,10.33,306.6, None, None,952.0, None, None, None, None,18.87, None, None,-0.532, None, None, None, None,14.94, None, None, None, None
,,,,2017-02-25 00:00:00,,,8,, None, None,, None,, None,, None,,,,48.85, None, None, None,9.12,290.9, None, None,953.0, None, None, None, None,18.86, None, None,-1.207, None, None, None, None,31.13, None, None, None, None
,,,,2017-02-25 01:00:00,,,8,, None, None,, None,, None,, None,,,,52.78, None, None, None,8.9,233.7, None, None,952.0, None, None, None, None,18.8, None, None,-2.077, None, None, None, None,31.58, None, None, None, None
,,,,2017-02-25 02:00:00,,,8,, None, None,, None,, None,, None,,,,49.02, None, None, None,8.28,284.6, None, None,953.0, None, None, None, None,18.83, None, None,-2.159, None, None, None, None,23.24, None, None, None, None
,,,,2017-02-25 03:00:00,,,8,, None, None,, None,, None,, None,,,,53.5, None, None, None,4.02,328.5, None, None,952.0, None, None, None, None,18.71, None, None,-2.96, None, None, None, None,32.2, None, None, None, None
,,,,2017-02-25 04:00:00,,,8,, None, None,, None,, None,, None,,,,57.53, None, None, None,5.093,287.4, None, None,952.0, None, None, None, None,18.66, None, None,-3.89, None, None, None, None,23.94, None, None, None, None
,,,,2017-02-25 05:00:00,,,8,, None, None,, None,, None,, None,,,,63.26, None, None, None,4.408,318.7, None, None,952.0, None, None, None, None,18.57, None, None,-5.263, None, None, None, None,31.08, None, None, None, None
,,,,2017-02-25 06:00:00,,,8,, None, None,, None,, None,, None,,,,61.21, None, None, None,4.128,345.3, None, None,951.0, None, None, None, None,18.4, None, None,-5.095, None, None, None, None,25.66, None, None, None, None
,,,,2017-02-25 07:00:00,,,8,, None, None,, None,, None,, None,,,,64.33, None, None, None,3.941,359.8, None, None,950.0, None, None, None, None,18.64, None, None,-5.552, None, None, None, None,21.47, None, None, None, None
,,,,2017-02-25 08:00:00,,,8,, None, None,, None,, None,, None,,,,64.25, None, None, None,2.167,26.37, None, None,950.0, None, None, None, None,18.74, None, None,-3.915, None, None, None, None,72.33, None, None, None, None
,,,,2017-02-25 09:00:00,,,8,, None, None,, None,, None,, None,,,,59.79, None, None, None,4.152,166.0, None, None,950.0, None, None, None, None,18.82, None, None,-4.292, None, None, None, None,67.51, None, None, None, None
,,,,2017-02-25 10:00:00,,,8,, None, None,, None,, None,, None,,,,53.33, None, None, None,3.788,13.96, None, None,949.0, None, None, None, None,18.89, None, None,-2.391, None, None, None, None,60.63, None, None, None, None
,,,,2017-02-25 11:00:00,,,8,, None, None,, None,, None,, None,,,,57.11, None, None, None,7.439,153.0, None, None,947.0, None, None, None, None,18.97, None, None,-1.657, None, None, None, None,21.97, None, None, None, None
,,,,2017-02-25 12:00:00,,,8,, None, None,, None,, None,, None,,,,52.54, None, None, None,4.95,132.8, None, None,947.0, None, None, None, None,18.87, None, None,-0.516, None, None, None, None,56.99, None, None, None, None
,,,,2017-02-25 13:00:00,,,8,, None, None,, None,, None,, None,,,,51.95, None, None, None,6.271,12.67, None, None,945.0, None, None, None, None,19.02, None, None,-0.841, None, None, None, None,24.43, None, None, None, None
,,,,2017-02-25 14:00:00,,,8,, None, None,, None,, None,, None,,,,50.38, None, None, None,6.317,13.55, None, None,944.0, None, None, None, None,18.85, None, None,-0.527, None, None, None, None,27.14, None, None, None, None
,,,,2017-02-25 15:00:00,,,8,, None, None,, None,, None,, None,,,,53.39, None, None, None,6.264,22.34, None, None,943.0, None, None, None, None,18.66, None, None,-0.847, None, None, None, None,18.59, None, None, None, None
,,,,2017-02-25 16:00:00,,,8,, None, None,, None,, None,, None,,,,52.98, None, None, None,5.974,19.59, None, None,942.0, None, None, None, None,18.69, None, None,-0.724, None, None, None, None,13.36, None, None, None, None
,,,,2017-02-25 17:00:00,,,8,, None, None,, None,, None,, None,,,,53.35, None, None, None,6.975,1.284, None, None,942.0, None, None, None, None,18.6, None, None,-0.959, None, None, None, None,19.69, None, None, None, None
,,,,2017-02-25 18:00:00,,,8,, None, None,, None,, None,, None,,,,55.04, None, None, None,8.68,353.5, None, None,941.0, None, None, None, None,18.66, None, None,-1.294, None, None, None, None,14.49, None, None, None, None
,,,,2017-02-25 19:00:00,,,8,, None, None,, None,, None,, None,,,,77.46, None, None, None,12.4,1.502, None, None,941.0, None, None, None, None,18.17, None, None,-2.466, None, None, None, None,19.11, None, None, None, None
,,,,2017-02-25 20:00:00,,,8,, None, None,, None,, None,, None,,,,89.0, None, None, None,10.29,4.945, None, None,941.0, None, None, None, None,18.26, None, None,-3.026, None, None, None, None,14.88, None, None, None, None
,,,,2017-02-25 21:00:00,,,8,, None, None,, None,, None,, None,,,,90.1, None, None, None,8.43,358.8, None, None,941.0, None, None, None, None,18.19, None, None,-3.057, None, None, None, None,13.5, None, None, None, None
,,,,2017-02-25 22:00:00,,,8,, None, None,, None,, None,, None,,,,92.2, None, None, None,5.36,7.62, None, None,941.0, None, None, None, None,18.21, None, None,-3.364, None, None, None, None,40.44, None, None, None, None
,,,,2017-02-25 23:00:00,,,8,, None, None,, None,, None,, None,,,,93.4, None, None, None,6.347,4.945, None, None,940.0, None, None, None, None,18.76, None, None,-3.361, None, None, None, None,12.3, None, None, None, None
