wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-01-12 04:00:00,2, None,,,,,, None,,, None,,,,93.1, None, None, None, 0.855,2.222, None,-13.0,653.6, None, None, None, 62.69, None,-11.89, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 05:00:00,2, None,,,,,, None,,, None,,,,93.3, None, None, None, 1.25,1.32, None,-11.0,651.4, None, None, None, 62.81, None,-10.3, None, None, None, None,28.06, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 06:00:00,2, None,,,,,, None,,, None,,,,94.0, None, None, None, 0.363,29.5, None,-10.0,651.4, None, None, None, 62.66, None,-9.34, None, None, None, None,22.08, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 07:00:00,2, None,,,,,, None,,, None,,,,94.3, None, None, None, 0.201,43.52, None,-9.0,652.8, None, None, None, 62.43, None,-8.73, None, None, None, None,38.09, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 08:00:00,2, None,,,,,, None,,, None,,,,95.0, None, None, None, 0.139,45.22, None,-9.0,650.0, None, None, None, 63.07, None,-8.04, None, None, None, None,32.97, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 09:00:00,2, None,,,,,, None,,, None,,,,95.6, None, None, None, 0.324,50.65, None,-8.0,648.1, None, None, None, 63.2, None,-7.206, None, None, None, None,36.83, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 10:00:00,2, None,,,,,, None,,, None,,,,95.8, None, None, None, 2.318,145.4, None,-7.0,648.3, None, None, None, 63.2, None,-6.298, None, None, None, None,13.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 11:00:00,2, None,,,,,, None,,, None,,,,94.3, None, None, None, 0.748,113.8, None,-5.0,645.7, None, None, None, 63.13, None,-4.547, None, None, None, None,29.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 12:00:00,2, None,,,,,, None,,, None,,,,94.5, None, None, None, 2.629,135.0, None,-4.0,645.4, None, None, None, 63.23, None,-3.103, None, None, None, None,25.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 13:00:00,2, None,,,,,, None,,, None,,,,94.8, None, None, None, 4.777,132.7, None,-3.0,645.8, None, None, None, 63.13, None,-2.692, None, None, None, None,29.35, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 14:00:00,2, None,,,,,, None,,, None,,,,95.4, None, None, None, 4.187,130.0, None,-3.0,648.0, None, None, None, 63.17, None,-2.493, None, None, None, None,31.64, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 15:00:00,2, None,,,,,, None,,, None,,,,94.8, None, None, None, 4.2,138.8, None,-3.0,649.7, None, None, None, 62.4, None,-2.352, None, None, None, None,27.62, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 16:00:00,2, None,,,,,, None,,, None,,,,95.0, None, None, None, 2.776,122.2, None,-3.0,652.6, None, None, None, 62.56, None,-2.513, None, None, None, None,34.65, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 17:00:00,2, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.537,94.3, None,-3.0,649.4, None, None, None, 62.68, None,-2.757, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 18:00:00,2, None,,,,,, None,,, None,,,,97.0, None, None, None, 0.146,118.6, None,-3.0,650.2, None, None, None, 62.5, None,-2.863, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 19:00:00,2, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.178,122.0, None,-3.0,652.7, None, None, None, 62.16, None,-2.911, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 20:00:00,2, None,,,,,, None,,, None,,,,97.7, None, None, None, 0.006,77.33, None,-3.0,649.3, None, None, None, 62.08, None,-2.959, None, None, None, None,32.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 21:00:00,2, None,,,,,, None,,, None,,,,97.8, None, None, None, 0.006,61.57, None,-4.0,648.0, None, None, None, 61.6, None,-3.285, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 22:00:00,2, None,,,,,, None,,, None,,,,98.0, None, None, None, 0.006,94.5, None,-3.0,648.2, None, None, None, 61.26, None,-3.153, None, None, None, None,43.75, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 23:00:00,2, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.006,89.8, None,-3.0,648.8, None, None, None, 61.66, None,-3.17, None, None, None, None,36.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 00:00:00,2, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.006,107.0, None,-3.0,650.9, None, None, None, 62.62, None,-3.056, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 01:00:00,2, None,,,,,, None,,, None,,,,98.0, None, None, None, 0.006,123.7, None,-3.0,648.3, None, None, None, 62.62, None,-3.105, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 02:00:00,2, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.006,97.5, None,-3.0,649.3, None, None, None, 66.46, None,-3.056, None, None, None, None,25.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 03:00:00,2, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.006,138.6, None,-4.0,650.2, None, None, None, 62.68, None,-3.396, None, None, None, None,30.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 04:00:00,2, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.006,101.4, None,-4.0,649.8, None, None, None, None, None,-3.468, None, None, None, None,38.44, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 05:00:00,2, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.006,95.8, None,-4.0,648.8, None, None, None, None, None,-3.832, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 06:00:00,2, None,,,,,, None,,, None,,,,98.5, None, None, None, 0.006,88.5, None,-4.0,650.2, None, None, None, None, None,-3.784, None, None, None, None,8.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 07:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.006,68.1, None,-4.0,649.9, None, None, None, 65.82, None,-3.782, None, None, None, None,29.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 10:00:00,2, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.006,137.7, None,-3.0,649.2, None, None, None, 65.13, None,-2.528, None, None, None, None,19.11, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 11:00:00,2, None,,,,,, None,,, None,,,,97.5, None, None, None, 0.006,132.3, None,-2.0,651.9, None, None, None, 65.36, None,-1.742, None, None, None, None,15.82, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 12:00:00,2, None,,,,,, None,,, None,,,,97.6, None, None, None, 0.006,147.3, None,-2.0,652.1, None, None, None, 65.23, None,-1.741, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 13:00:00,2, None,,,,,, None,,, None,,,,96.5, None, None, None, 0.38,147.6, None,-1.0,652.1, None, None, None, 65.63, None,-0.554, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 14:00:00,2, None,,,,,, None,,, None,,,,96.2, None, None, None, 2.413,140.8, None,-1.0,652.6, None, None, None, 64.83, None,0.017, None, None, None, None,24.76, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 15:00:00,2, None,,,,,, None,,, None,,,,95.4, None, None, None, 0.898,115.0, None,0.0,655.5, None, None, None, 65.22, None,0.455, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 16:00:00,2, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.564,117.0, None,0.0,655.8, None, None, None, 64.85, None,0.299, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 17:00:00,2, None,,,,,, None,,, None,,,,97.9, None, None, None, 3.028,154.0, None,-1.0,656.6, None, None, None, 64.68, None,-0.316, None, None, None, None,12.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 18:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.361,110.6, None,-1.0,651.3, None, None, None, 64.4, None,-0.373, None, None, None, None,19.7, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 19:00:00,2, None,,,,,, None,,, None,,,,98.8, None, None, None, 0.954,104.1, None,-1.0,653.8, None, None, None, 63.9, None,-0.461, None, None, None, None,0.097, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 20:00:00,2, None,,,,,, None,,, None,,,,99.0, None, None, None, 1.481,104.2, None,-1.0,652.3, None, None, None, 63.84, None,-0.558, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 21:00:00,2, None,,,,,, None,,, None,,,,99.1, None, None, None, 1.279,104.2, None,-1.0,650.3, None, None, None, 63.63, None,-0.755, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 22:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.663,104.2, None,-1.0,649.2, None, None, None, 63.54, None,-0.8, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 23:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.237,104.2, None,-1.0,653.2, None, None, None, 63.42, None,-0.752, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 00:00:00,2, None,,,,,, None,,, None,,,,99.5, None, None, None, 1.353,104.2, None,-1.0,652.3, None, None, None, 63.24, None,-1.027, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 01:00:00,2, None,,,,,, None,,, None,,,,99.6, None, None, None, 0.905,104.3, None,-1.0,654.6, None, None, None, 63.1, None,-1.043, None, None, None, None,0.159, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 02:00:00,2, None,,,,,, None,,, None,,,,99.7, None, None, None, 1.358,104.3, None,-2.0,652.5, None, None, None, 62.98, None,-1.673, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 03:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None, 1.941,104.3, None,-2.0,654.3, None, None, None, 62.88, None,-1.916, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 04:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None, 1.337,104.3, None,-2.0,653.4, None, None, None, 62.69, None,-1.866, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 05:00:00,2, None,,,,,, None,,, None,,,,99.3, None, None, None, 0.719,104.3, None,-2.0,652.9, None, None, None, 62.55, None,-1.911, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 06:00:00,2, None,,,,,, None,,, None,,,,99.3, None, None, None, 0.662,104.3, None,-2.0,652.7, None, None, None, 62.34, None,-1.864, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 07:00:00,2, None,,,,,, None,,, None,,,,99.3, None, None, None, 1.558,104.3, None,-2.0,654.3, None, None, None, 62.35, None,-2.003, None, None, None, None,0.097, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 08:00:00,2, None,,,,,, None,,, None,,,,99.3, None, None, None, 1.094,104.3, None,-2.0,654.6, None, None, None, 62.1, None,-2.056, None, None, None, None,0.082, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 09:00:00,2, None,,,,,, None,,, None,,,,99.3, None, None, None, 1.49,104.3, None,-2.0,653.6, None, None, None, 61.92, None,-1.856, None, None, None, None,0.171, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 10:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None, 2.234,104.3, None,-2.0,652.3, None, None, None, 61.83, None,-1.528, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 11:00:00,2, None,,,,,, None,,, None,,,,99.5, None, None, None, 3.932,112.7, None,-1.0,653.8, None, None, None, 61.75, None,-1.188, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 12:00:00,2, None,,,,,, None,,, None,,,,99.6, None, None, None, 5.7,143.9, None,-1.0,656.1, None, None, None, 61.55, None,-0.821, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 13:00:00,2, None,,,,,, None,,, None,,,,99.6, None, None, None, 6.129,151.2, None,-1.0,654.1, None, None, None, 62.98, None,-0.474, None, None, None, None,28.23, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 14:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None, 5.03,139.1, None,0.0,653.8, None, None, None, 62.67, None,0.071, None, None, None, None,31.62, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 15:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None, 3.845,136.0, None,0.0,653.6, None, None, None, 61.73, None,-0.124, None, None, None, None,33.82, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 16:00:00,2, None,,,,,, None,,, None,,,,99.5, None, None, None, 2.869,145.4, None,0.0,657.6, None, None, None, 59.25, None,-0.17, None, None, None, None,31.19, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 17:00:00,2, None,,,,,, None,,, None,,,,99.6, None, None, None, 2.357,132.3, None,0.0,657.8, None, None, None, 61.59, None,-0.267, None, None, None, None,29.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 18:00:00,2, None,,,,,, None,,, None,,,,99.7, None, None, None, 0.627,104.1, None,0.0,654.7, None, None, None, 61.55, None,-0.219, None, None, None, None,52.81, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 19:00:00,2, None,,,,,, None,,, None,,,,99.8, None, None, None, 1.46,116.7, None,0.0,652.7, None, None, None, 61.5, None,-0.219, None, None, None, None,33.76, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 20:00:00,2, None,,,,,, None,,, None,,,,99.8, None, None, None, 3.32,133.3, None,-1.0,654.7, None, None, None, 61.44, None,-0.558, None, None, None, None,32.67, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 21:00:00,2, None,,,,,, None,,, None,,,,99.9, None, None, None, 2.942,132.5, None,-1.0,655.4, None, None, None, 61.39, None,-0.946, None, None, None, None,31.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 22:00:00,2, None,,,,,, None,,, None,,,,99.8, None, None, None, 4.357,145.2, None,-1.0,654.2, None, None, None, 61.35, None,-1.285, None, None, None, None,28.24, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 23:00:00,2, None,,,,,, None,,, None,,,,99.6, None, None, None, 4.522,143.3, None,-2.0,653.2, None, None, None, 61.26, None,-1.818, None, None, None, None,30.32, None, None, None
