wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-01-12 06:00:00,2,,,,,,, None,,,,,94.3, None, None, None,0.72,113.2, None,-7.0,824.0, None, None, None, None,109.9, None, None,-6.138, None, None, None, None,61.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 07:00:00,2,,,,,,, None,,,,,95.0, None, None, None,0.74,155.8, None,-6.0,825.0, None, None, None, None,109.7, None, None,-5.481, None, None, None, None,54.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 08:00:00,2,,,,,,, None,,,,,95.4, None, None, None,0.438,83.4, None,-5.0,826.0, None, None, None, None,109.5, None, None,-4.554, None, None, None, None,71.2, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 09:00:00,2,,,,,,, None,,,,,95.6, None, None, None,0.751,144.7, None,-4.0,826.0, None, None, None, None,109.4, None, None,-3.688, None, None, None, None,51.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 10:00:00,2,,,,,,, None,,,,,95.3, None, None, None,1.562,97.3, None,-3.0,826.0, None, None, None, None,109.3, None, None,-2.904, None, None, None, None,39.61, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 11:00:00,2,,,,,,, None,,,,,95.5, None, None, None,3.394,122.3, None,-3.0,827.0, None, None, None, None,109.2, None, None,-2.117, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 12:00:00,2,,,,,,, None,,,,,95.2, None, None, None,3.916,150.9, None,-2.0,827.0, None, None, None, None,109.1, None, None,-1.348, None, None, None, None,25.34, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 13:00:00,2,,,,,,, None,,,,,95.8, None, None, None,3.468,117.0, None,-2.0,827.0, None, None, None, None,109.1, None, None,-1.562, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 14:00:00,2,,,,,,, None,,,,,96.1, None, None, None,2.957,116.8, None,-2.0,827.0, None, None, None, None,109.0, None, None,-1.209, None, None, None, None,19.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 15:00:00,2,,,,,,, None,,,,,96.2, None, None, None,3.941,104.4, None,-3.0,827.0, None, None, None, None,108.7, None, None,-2.25, None, None, None, None,15.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 16:00:00,2,,,,,,, None,,,,,96.6, None, None, None,1.004,111.3, None,-2.0,828.0, None, None, None, None,108.7, None, None,-1.202, None, None, None, None,42.12, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 17:00:00,2,,,,,,, None,,,,,96.9, None, None, None,0.575,101.4, None,-1.0,828.0, None, None, None, None,110.0, None, None,-1.124, None, None, None, None,53.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 18:00:00,2,,,,,,, None,,,,,96.8, None, None, None,1.158,58.09, None,-1.0,828.0, None, None, None, None,110.8, None, None,-0.893, None, None, None, None,62.39, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 19:00:00,2,,,,,,, None,,,,,96.0, None, None, None,3.205,294.3, None,-2.0,828.0, None, None, None, None,111.3, None, None,-1.29, None, None, None, None,64.83, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 20:00:00,2,,,,,,, None,,,,,95.1, None, None, None,3.913,282.8, None,-2.0,828.0, None, None, None, None,110.3, None, None,-1.679, None, None, None, None,66.71, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 21:00:00,2,,,,,,, None,,,,,94.8, None, None, None,4.157,244.4, None,-3.0,828.0, None, None, None, None,111.6, None, None,-2.074, None, None, None, None,68.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 22:00:00,2,,,,,,, None,,,,,95.2, None, None, None,2.936,261.1, None,-3.0,829.0, None, None, None, None,111.5, None, None,-2.089, None, None, None, None,75.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 23:00:00,2,,,,,,, None,,,,,95.4, None, None, None,2.66,266.9, None,-3.0,829.0, None, None, None, None,111.1, None, None,-2.023, None, None, None, None,76.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 00:00:00,2,,,,,,, None,,,,,95.1, None, None, None,3.198,291.1, None,-3.0,829.0, None, None, None, None,111.0, None, None,-1.989, None, None, None, None,56.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 01:00:00,2,,,,,,, None,,,,,94.7, None, None, None,3.913,278.5, None,-3.0,830.0, None, None, None, None,110.9, None, None,-2.131, None, None, None, None,54.75, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 02:00:00,2,,,,,,, None,,,,,93.0, None, None, None,5.007,282.1, None,-3.0,830.0, None, None, None, None,110.9, None, None,-1.949, None, None, None, None,52.33, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 03:00:00,2,,,,,,, None,,,,,93.1, None, None, None,6.739,272.7, None,-3.0,830.0, None, None, None, None,111.0, None, None,-2.063, None, None, None, None,43.97, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 04:00:00,2,,,,,,, None,,,,,93.0, None, None, None,7.1,265.7, None,-3.0,831.0, None, None, None, None,111.0, None, None,-1.736, None, None, None, None,46.2, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 05:00:00,2,,,,,,, None,,,,,93.8, None, None, None,5.372,259.3, None,-2.0,831.0, None, None, None, None,111.0, None, None,-1.677, None, None, None, None,50.32, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 06:00:00,2,,,,,,, None,,,,,94.6, None, None, None,4.679,254.9, None,-2.0,831.0, None, None, None, None,110.8, None, None,-1.682, None, None, None, None,52.42, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 07:00:00,2,,,,,,, None,,,,,95.1, None, None, None,6.892,266.0, None,-2.0,831.0, None, None, None, None,110.7, None, None,-1.483, None, None, None, None,37.48, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 10:00:00,2,,,,,,, None,,,,,93.9, None, None, None,2.402,304.6, None,-1.0,833.0, None, None, None, None,110.0, None, None,-0.139, None, None, None, None,56.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 11:00:00,2,,,,,,, None,,,,,94.2, None, None, None,2.958,69.48, None,0.0,833.0, None, None, None, None,109.8, None, None,0.313, None, None, None, None,39.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 12:00:00,2,,,,,,, None,,,,,94.6, None, None, None,2.112,98.5, None,0.0,834.0, None, None, None, None,109.7, None, None,0.376, None, None, None, None,38.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 17:00:00,2,,,,,,, None,,,,,97.3, None, None, None,4.332,141.4, None,0.0,834.0, None, None, None, None,109.2, None, None,-0.046, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 18:00:00,2,,,,,,, None,,,,,97.6, None, None, None,4.643,138.2, None,0.0,834.0, None, None, None, None,109.1, None, None,0.173, None, None, None, None,26.96, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 21:00:00,2,,,,,,, None,,,,,98.0, None, None, None,8.05,119.1, None,-1.0,834.0, None, None, None, None,108.5, None, None,-0.452, None, None, None, None,14.48, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 22:00:00,2,,,,,,, None,,,,,98.0, None, None, None,8.16,119.7, None,-1.0,835.0, None, None, None, None,108.4, None, None,-0.427, None, None, None, None,14.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-13 23:00:00,2,,,,,,, None,,,,,98.0, None, None, None,6.959,128.2, None,-1.0,835.0, None, None, None, None,108.3, None, None,-0.467, None, None, None, None,17.66, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 00:00:00,2,,,,,,, None,,,,,97.9, None, None, None,6.67,136.9, None,-2.0,835.0, None, None, None, None,108.2, None, None,-1.381, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 01:00:00,2,,,,,,, None,,,,,97.7, None, None, None,5.817,156.9, None,-2.0,835.0, None, None, None, None,108.2, None, None,-1.785, None, None, None, None,21.43, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 02:00:00,2,,,,,,, None,,,,,97.6, None, None, None,5.864,158.6, None,-2.0,835.0, None, None, None, None,107.8, None, None,-1.961, None, None, None, None,20.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 03:00:00,2,,,,,,, None,,,,,97.5, None, None, None,6.253,149.6, None,-2.0,835.0, None, None, None, None,107.7, None, None,-1.873, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 04:00:00,2,,,,,,, None,,,,,97.4, None, None, None,6.299,158.1, None,-2.0,835.0, None, None, None, None,107.7, None, None,-1.975, None, None, None, None,19.7, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 05:00:00,2,,,,,,, None,,,,,97.4, None, None, None,6.294,160.2, None,-3.0,834.0, None, None, None, None,107.5, None, None,-2.239, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 06:00:00,2,,,,,,, None,,,,,97.4, None, None, None,6.006,163.2, None,-2.0,834.0, None, None, None, None,107.5, None, None,-1.719, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 07:00:00,2,,,,,,, None,,,,,97.4, None, None, None,5.863,127.2, None,-3.0,834.0, None, None, None, None,107.4, None, None,-2.265, None, None, None, None,21.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 08:00:00,2,,,,,,, None,,,,,96.6, None, None, None,7.184,145.2, None,-4.0,833.0, None, None, None, None,107.3, None, None,-3.296, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 09:00:00,2,,,,,,, None,,,,,96.1, None, None, None,7.888,160.1, None,-4.0,834.0, None, None, None, None,107.2, None, None,-3.574, None, None, None, None,20.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 10:00:00,2,,,,,,, None,,,,,96.7, None, None, None,8.42,155.3, None,-1.0,833.0, None, None, None, None,107.2, None, None,-0.924, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 11:00:00,2,,,,,,, None,,,,,96.0, None, None, None,9.09,154.3, None,-1.0,833.0, None, None, None, None,107.1, None, None,-0.913, None, None, None, None,20.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 12:00:00,2,,,,,,, None,,,,,95.9, None, None, None,10.55,156.3, None,-1.0,833.0, None, None, None, None,107.1, None, None,-0.81, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 13:00:00,2,,,,,,, None,,,,,95.9, None, None, None,9.85,151.6, None,-1.0,832.0, None, None, None, None,106.8, None, None,-0.686, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 14:00:00,2,,,,,,, None,,,,,96.3, None, None, None,10.72,150.4, None,-1.0,832.0, None, None, None, None,106.7, None, None,-0.774, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 15:00:00,2,,,,,,, None,,,,,96.6, None, None, None,9.59,145.4, None,-2.0,832.0, None, None, None, None,106.6, None, None,-1.383, None, None, None, None,22.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 16:00:00,2,,,,,,, None,,,,,97.2, None, None, None,9.4,144.4, None,-2.0,832.0, None, None, None, None,106.4, None, None,-2.127, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 17:00:00,2,,,,,,, None,,,,,97.4, None, None, None,10.99,150.4, None,-2.0,832.0, None, None, None, None,106.2, None, None,-2.009, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 18:00:00,2,,,,,,, None,,,,,97.5, None, None, None,10.39,150.5, None,-2.0,831.0, None, None, None, None,106.1, None, None,-1.733, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 19:00:00,2,,,,,,, None,,,,,97.6, None, None, None,9.91,148.7, None,-2.0,831.0, None, None, None, None,106.6, None, None,-1.441, None, None, None, None,20.94, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 20:00:00,2,,,,,,, None,,,,,97.7, None, None, None,9.64,146.3, None,-2.0,831.0, None, None, None, None,107.7, None, None,-1.259, None, None, None, None,22.57, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 21:00:00,2,,,,,,, None,,,,,97.7, None, None, None,11.16,147.2, None,-1.0,831.0, None, None, None, None,106.9, None, None,-1.071, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 22:00:00,2,,,,,,, None,,,,,97.8, None, None, None,12.0,148.0, None,-1.0,831.0, None, None, None, None,106.3, None, None,-0.753, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2018-01-14 23:00:00,2,,,,,,, None,,,,,97.9, None, None, None,11.53,146.8, None,-1.0,831.0, None, None, None, None,106.2, None, None,-0.276, None, None, None, None,20.07, None, None, None
