RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.5, None, None, 3.2, 1.43, 223.2, 1.0, 0.7, 1.0, 947.0, 223.0, None, None, 47.0, None, 46.51, None, None, 0.795, None, 1.2, 99.0, None, 31.72, 1.4, 0.8, 0.0, 0.0,2020-12-17 21:00:00, 947.0,51, None, 1020.7
98.5, None, None, 3.4, 1.31, 210.7, 1.0, 0.6, 1.0, 947.0, 211.0, None, None, 46.0, None, 46.3, None, None, 0.721, None, 1.2, 99.0, None, 22.13, 1.3, 0.7, -0.1, 0.0,2020-12-17 22:00:00, 947.0,51, None, 1020.7
98.5, None, None, 4.4, 1.53, 206.9, 0.0, 0.6, 0.0, 948.0, 207.0, None, None, 46.0, None, 46.24, None, None, 0.561, None, 1.2, 99.0, None, 23.84, 1.5, 0.6, 0.0, 0.0,2020-12-17 23:00:00, 948.0,51, None, 1021.8
98.5, None, None, 2.8, 0.739, 214.2, 0.0, 0.6, 0.0, 948.0, 214.0, None, None, 46.0, None, 46.06, None, None, 0.576, None, 1.2, 99.0, None, 23.21, 0.7, 0.6, 0.2, 0.0,2020-12-18 00:00:00, 948.0,51, None, 1021.8
98.5, None, None, 1.9, 0.273, 209.5, 0.0, 0.5, 0.0, 949.0, 210.0, None, None, 46.0, None, 46.14, None, None, 0.525, None, 1.2, 99.0, None, 21.95, 0.3, 0.5, 0.5, 0.0,2020-12-18 01:00:00, 949.0,51, None, 1022.9
98.6, None, None, 2.3, 0.182, 213.9, 0.0, 0.3, 0.0, 949.0, 214.0, None, None, 46.0, None, 46.09, None, None, 0.342, None, 1.2, 99.0, None, 17.34, 0.2, 0.3, 0.8, 0.0,2020-12-18 02:00:00, 949.0,51, None, 1022.9
98.6, None, None, 0.1, 0.007, 230.4, 0.0, 0.3, 0.0, 949.0, 230.0, None, None, 46.0, None, 45.96, None, None, 0.357, None, 1.2, 99.0, None, 30.7, 0.0, 0.4, 0.6, 0.0,2020-12-18 03:00:00, 949.0,51, None, 1022.9
98.5, None, None, 1.6, 0.026, 41.77, 0.0, 0.3, 0.0, 949.0, 42.0, None, None, 46.0, None, 45.79, None, None, 0.396, None, 1.2, 99.0, None, 47.5, 0.0, 0.4, -1.2, 0.0,2020-12-18 04:00:00, 949.0,51, None, 1022.9
98.5, None, None, 1.5, 0.025, 55.02, 0.0, 0.3, 0.0, 949.0, 55.0, None, None, 46.0, None, 45.69, None, None, 0.428, None, 1.2, 99.0, None, 49.85, 0.0, 0.4, 1.9, 0.0,2020-12-18 05:00:00, 949.0,51, None, 1022.9
98.5, None, None, 4.9, 0.186, 82.2, 0.0, 0.3, 0.0, 949.0, 82.0, None, None, 46.0, None, 45.51, None, None, 0.494, None, 1.2, 99.0, None, 52.78, 0.2, 0.5, 0.2, 0.0,2020-12-18 06:00:00, 949.0,51, None, 1022.9
98.5, None, None, 2.3, 0.054, 67.26, 0.0, 0.4, 0.0, 950.0, 67.0, None, None, 45.0, None, 45.12, None, None, 0.451, None, 0.5, 99.0, None, 39.99, 0.1, 0.5, 0.1, 0.0,2020-12-18 07:00:00, 950.0,51, None, 1024.0
, None, None, 1.5, None, None, 0.0, 0.4, None, None, 75.0, None, None, 45.0, None, None, None, None, None, None, 0.5, 99.0, None, None, 0.0, 0.5, 0.3, 0.0,2020-12-18 08:00:00, 950.0,51, None, 1024.0
98.5, None, None, 2.3, 0.208, 67.79, 0.0, 0.4, 0.0, 950.0, 68.0, None, None, 45.0, None, 45.31, None, None, 0.629, None, 0.6, 99.0, None, 22.38, 0.2, 0.6, 0.1, 0.0,2020-12-18 09:00:00, 950.0,51, None, 1024.0
98.4, None, None, 1.1, 0.015, 60.73, 1.0, 0.4, 1.0, 950.0, 61.0, None, None, 45.0, None, 44.59, None, None, 0.866, None, 0.9, 98.0, None, 28.53, 0.0, 0.9, 0.3, -1.0,2020-12-18 10:00:00, 950.0,51, None, 1024.0
98.3, None, None, 3.8, 0.076, 78.29, 1.0, 0.4, 1.0, 950.0, 78.0, None, None, 45.0, None, 44.58, None, None, 1.107, None, 1.1, 98.0, None, 17.81, 0.1, 1.1, 0.3, 0.0,2020-12-18 11:00:00, 950.0,51, None, 1023.9
98.3, None, None, 2.0, 0.036, 82.3, 1.0, 0.4, 1.0, 949.0, 82.0, None, None, 45.0, None, 44.6, None, None, 1.186, None, 1.2, 98.0, None, 34.28, 0.0, 1.2, 0.6, 0.0,2020-12-18 12:00:00, 949.0,51, None, 1022.9
98.2, None, None, 1.8, 0.098, 62.57, 1.0, 0.4, 1.0, 948.0, 63.0, None, None, 45.0, None, 44.77, None, None, 1.008, None, 1.2, 98.0, None, 26.09, 0.1, 1.0, 1.4, 0.0,2020-12-18 13:00:00, 948.0,51, None, 1021.8
98.3, None, None, 0.9, 0.012, 58.38, 0.0, 0.4, 0.0, 947.0, 58.0, None, None, 45.0, None, 44.77, None, None, 0.644, None, 1.2, 98.0, None, 18.18, 0.0, 0.6, 1.3, 0.0,2020-12-18 14:00:00, 947.0,51, None, 1020.8
98.5, None, None, 0.1, 0.007, 73.57, 0.0, 0.4, 0.0, 946.0, 74.0, None, None, 44.0, None, 44.22, None, None, 0.522, None, 1.2, 99.0, None, 15.85, 0.0, 0.5, 1.6, -1.0,2020-12-18 15:00:00, 946.0,51, None, 1019.7
98.5, None, None, 0.1, 0.007, 95.3, 1.0, 0.4, 1.0, 946.0, 95.0, None, None, 45.0, None, 44.66, None, None, 0.719, None, 1.2, 99.0, None, 23.5, 0.0, 0.7, 0.9, 0.0,2020-12-18 16:00:00, 946.0,51, None, 1019.7
98.5, None, None, 0.1, 0.007, 77.91, 0.0, 0.4, 0.0, 945.0, 78.0, None, None, 45.0, None, 45.16, None, None, 0.621, None, 1.2, 99.0, None, 27.47, 0.0, 0.6, 0.2, 1.0,2020-12-18 17:00:00, 945.0,51, None, 1018.6
98.5, None, None, 0.1, 0.007, 57.94, 0.0, 0.4, 0.0, 944.0, 58.0, None, None, 45.0, None, 44.72, None, None, 0.59, None, 1.2, 99.0, None, 12.37, 0.0, 0.6, 0.1, 0.0,2020-12-18 18:00:00, 944.0,51, None, 1017.5
98.5, None, None, 4.7, 0.257, 67.03, 1.0, 0.6, 1.0, 943.0, 67.0, None, None, 45.0, None, 44.68, None, None, 0.729, None, 0.7, 99.0, None, 13.41, 0.3, 0.7, 0.0, 0.0,2020-12-18 19:00:00, 943.0,51, None, 1016.4
98.5, None, None, 1.1, 0.021, 72.19, 1.0, 0.6, 1.0, 942.0, 72.0, None, None, 44.0, None, 44.4, None, None, 0.822, None, 0.8, 99.0, None, 13.71, 0.0, 0.8, 0.1, 0.0,2020-12-18 20:00:00, 942.0,51, None, 1015.4
98.4, None, None, 3.7, 0.102, 71.81, 1.0, 0.6, 1.0, 941.0, 72.0, None, None, 44.0, None, 44.37, None, None, 0.87, None, 0.9, 98.0, None, 24.15, 0.1, 0.9, 0.3, 0.0,2020-12-18 21:00:00, 941.0,51, None, 1014.3
98.5, None, None, None, 0.071, 67.49, None, None, 1.0, 940.0, None, None, None, None, None, 44.31, None, None, 0.732, None, None, None, None, 23.26, None, None, None, None,2020-12-18 22:00:00, None,51, None, None
98.5, None, None, 3.5, 0.125, 68.04, 0.0, 0.4, 0.0, 939.0, 68.0, None, None, 44.0, None, 43.85, None, None, 0.428, None, 0.9, 99.0, None, 22.67, 0.1, 0.4, 1.7, 0.0,2020-12-18 23:00:00, 939.0,51, None, 1012.1
98.6, None, None, 3.5, 0.1, 66.09, 0.0, 0.4, 0.0, 939.0, 66.0, None, None, 44.0, None, 44.15, None, None, 0.382, None, 0.9, 99.0, None, 34.47, 0.1, 0.4, 2.5, 0.0,2020-12-19 00:00:00, 939.0,51, None, 1012.1
98.7, None, None, 0.1, 0.007, 65.33, 0.0, 0.3, 0.0, 939.0, 65.0, None, None, 45.0, None, 44.72, None, None, 0.369, None, 0.9, 99.0, None, 36.25, 0.0, 0.4, 2.4, 1.0,2020-12-19 01:00:00, 939.0,51, None, 1012.1
98.8, None, None, 0.1, 0.007, 167.3, 0.0, 0.3, 0.0, 940.0, 167.0, None, None, 45.0, None, 45.25, None, None, 0.525, None, 0.9, 99.0, None, 51.55, 0.0, 0.5, 1.2, 1.0,2020-12-19 02:00:00, 940.0,51, None, 1013.2
98.7, None, None, None, 0.007, 175.6, 0.0, 0.3, 0.0, 942.0, None, None, None, None, None, 45.12, None, None, 0.636, None, 0.9, 99.0, None, 48.64, None, 0.6, None, None,2020-12-19 03:00:00, 942.0,51, None, 1015.4
98.7, None, None, 7.8, 0.226, 178.4, 1.0, 0.3, 1.0, 943.0, 178.0, None, None, 45.0, None, 44.8, None, None, 0.87, None, 1.1, 99.0, None, 51.66, 0.2, 0.9, 0.6, 0.0,2020-12-19 04:00:00, 943.0,51, None, 1016.4
98.8, None, None, 7.3, 1.336, 167.2, 1.0, 0.3, 1.0, 944.0, 167.0, None, None, 45.0, None, 44.64, None, None, 0.943, None, 1.2, 99.0, None, 49.12, 1.3, 0.9, 0.0, 0.0,2020-12-19 05:00:00, 944.0,51, None, 1017.5
98.5, None, None, 5.2, 0.465, 85.2, 0.0, 0.3, 0.0, 946.0, 85.0, None, None, 44.0, None, 44.42, None, None, 0.676, None, 1.2, 99.0, None, 50.44, 0.5, 0.7, 0.0, 0.0,2020-12-19 06:00:00, 946.0,51, None, 1019.7
98.9, None, None, 6.4, 1.009, 133.4, 1.0, 0.4, 1.0, 947.0, 133.0, None, None, 44.0, None, 44.36, None, None, 0.732, None, 0.7, 99.0, None, 56.57, 1.0, 0.7, -0.1, 0.0,2020-12-19 07:00:00, 947.0,51, None, 1020.7
98.7, None, None, 8.5, 1.728, 196.9, 0.0, 0.4, 0.0, 948.0, 197.0, None, None, 44.0, None, 44.16, None, None, 0.429, None, 0.9, 99.0, None, 63.39, 1.7, 0.4, 0.0, 0.0,2020-12-19 08:00:00, 948.0,51, None, 1021.8
98.8, None, None, 4.2, 0.72, 160.8, 0.0, 0.3, 0.0, 949.0, 161.0, None, None, 44.0, None, 44.05, None, None, 0.64, None, 0.9, 99.0, None, 75.59, 0.7, 0.6, 0.1, 0.0,2020-12-19 09:00:00, 949.0,51, None, 1022.9
98.7, None, None, 0.8, 0.009, 82.6, 1.0, 0.3, 1.0, 951.0, 83.0, None, None, 44.0, None, 44.0, None, None, 0.806, None, 0.9, 99.0, None, 30.89, 0.0, 0.8, 0.1, 0.0,2020-12-19 10:00:00, 951.0,51, None, 1025.0
98.3, None, None, 2.1, 0.05, 65.73, 1.0, 0.3, 1.0, 950.0, 66.0, None, None, 44.0, None, 43.83, None, None, 1.441, None, 1.5, 98.0, None, 9.77, 0.1, 1.4, 0.4, 0.0,2020-12-19 11:00:00, 950.0,51, None, 1023.9
97.9, None, None, None, 0.43, 59.66, 2.0, 0.3, 2.0, 950.0, None, None, None, None, None, 43.86, None, None, 1.837, None, 2.1, 98.0, None, 21.36, None, 1.8, None, None,2020-12-19 12:00:00, 950.0,51, None, 1023.9
98.1, None, None, 2.0, 0.057, 75.68, 1.0, 0.3, 1.0, 950.0, 76.0, None, None, 44.0, None, 43.71, None, None, 1.713, None, 2.1, 98.0, None, 19.85, 0.1, 1.7, -0.2, 0.0,2020-12-19 13:00:00, 950.0,51, None, 1023.9
98.2, None, None, 2.5, 0.204, 90.0, 1.0, 0.3, 1.0, 950.0, 90.0, None, None, 44.0, None, 43.5, None, None, 1.496, None, 2.1, 98.0, None, 22.43, 0.2, 1.5, -0.3, 0.0,2020-12-19 14:00:00, 950.0,51, None, 1023.9
98.2, None, None, 2.5, 0.164, 75.45, 1.0, 0.3, 1.0, 949.0, 75.0, None, None, 43.0, None, 43.3, None, None, 1.437, None, 2.1, 98.0, None, 26.48, 0.2, 1.4, 0.0, 0.0,2020-12-19 15:00:00, 949.0,51, None, 1022.8
98.3, None, None, 3.2, 0.239, 67.04, 1.0, 0.3, 1.0, 948.0, 67.0, None, None, 43.0, None, 43.31, None, None, 1.204, None, 2.1, 98.0, None, 45.25, 0.2, 1.2, 0.2, 0.0,2020-12-19 16:00:00, 948.0,51, None, 1021.8
98.4, None, None, 2.0, 0.092, 45.47, 1.0, 0.3, 1.0, 947.0, 45.0, None, None, 43.0, None, 42.98, None, None, 1.058, None, 2.1, 98.0, None, 39.98, 0.1, 1.1, 1.1, 0.0,2020-12-19 17:00:00, 947.0,51, None, 1020.7
98.5, None, None, 2.5, 0.064, 47.26, 0.0, 0.3, 0.0, 946.0, 47.0, None, None, 43.0, None, 43.16, None, None, 0.501, None, 2.1, 99.0, None, 17.21, 0.1, 0.5, 1.8, 0.0,2020-12-19 18:00:00, 946.0,51, None, 1019.7
98.6, None, None, 0.1, 0.007, 50.77, 0.0, 0.4, 0.0, 945.0, 51.0, None, None, 44.0, None, 43.77, None, None, 0.472, None, 0.5, 99.0, None, 9.04, 0.0, 0.5, 2.3, 1.0,2020-12-19 19:00:00, 945.0,51, None, 1018.6
98.6, None, None, 0.1, 0.007, 56.62, 0.0, 0.4, 0.0, 943.0, 57.0, None, None, 45.0, None, 44.93, None, None, 0.381, None, 0.5, 99.0, None, 6.31, 0.0, 0.4, 2.6, 1.0,2020-12-19 20:00:00, 943.0,51, None, 1016.5
98.6, None, None, None, None, None, 0.0, 0.4, 0.0, None, None, None, None, None, None, None, None, None, 0.362, None, 0.5, 99.0, None, None, None, 0.4, None, None,2020-12-19 21:00:00, None,51, None, None
98.6, None, None, 0.1, 0.007, 45.17, 0.0, 0.3, 0.0, 941.0, 45.0, None, None, 47.0, None, 46.92, None, None, 0.358, None, 0.5, 99.0, None, 6.899, 0.0, 0.4, 2.0, 2.0,2020-12-19 22:00:00, 941.0,51, None, 1014.3
98.6, None, None, 0.1, 0.007, 50.29, 0.0, 0.3, 0.0, 939.0, 50.0, None, None, 47.0, None, 47.01, None, None, 0.362, None, 0.5, 99.0, None, 0.518, 0.0, 0.4, 1.4, 0.0,2020-12-19 23:00:00, 939.0,51, None, 1012.1
98.7, None, None, 0.1, 0.007, 51.3, 0.0, 0.3, 0.0, 938.0, 51.0, None, None, 47.0, None, 46.81, None, None, 0.358, None, 0.5, 99.0, None, 9.1, 0.0, 0.4, 0.4, 0.0,2020-12-20 00:00:00, 938.0,51, None, 1011.0
98.7, None, None, 0.1, 0.007, 58.09, 0.0, 0.3, 0.0, 937.0, 58.0, None, None, 47.0, None, 46.67, None, None, 0.433, None, 0.5, 99.0, None, 6.606, 0.0, 0.4, 0.3, 0.0,2020-12-20 01:00:00, 937.0,51, None, 1009.9
98.7, None, None, 0.1, 0.007, 68.52, 0.0, 0.3, 0.0, 936.0, 69.0, None, None, 46.0, None, 46.49, None, None, 0.515, None, 0.5, 99.0, None, 14.21, 0.0, 0.5, 0.1, 0.0,2020-12-20 02:00:00, 936.0,51, None, 1008.8
98.8, None, None, 0.1, 0.007, 53.97, 0.0, 0.3, 0.0, 936.0, 54.0, None, None, 46.0, None, 46.39, None, None, 0.379, None, 0.5, 99.0, None, 28.12, 0.0, 0.4, 0.6, 0.0,2020-12-20 03:00:00, 936.0,51, None, 1008.8
98.9, None, None, 0.1, 0.007, 100.3, 1.0, 0.3, 1.0, 936.0, 100.0, None, None, 46.0, None, 46.29, None, None, 0.827, None, 0.8, 99.0, None, 57.13, 0.0, 0.8, 0.3, 0.0,2020-12-20 04:00:00, 936.0,51, None, 1008.8
98.8, None, None, 0.1, 0.007, 177.5, 1.0, 0.3, 1.0, 937.0, 178.0, None, None, 46.0, None, 46.14, None, None, 1.3, None, 1.3, 99.0, None, 49.72, 0.0, 1.3, 2.7, 0.0,2020-12-20 05:00:00, 937.0,51, None, 1009.9
98.8, None, None, 9.2, 0.264, 164.2, 1.0, 0.3, 1.0, 938.0, 164.0, None, None, 46.0, None, 45.95, None, None, 1.08, None, 1.3, 99.0, None, 54.91, 0.3, 1.1, 0.2, 0.0,2020-12-20 06:00:00, 938.0,51, None, 1011.0
98.8, None, None, 6.8, 1.247, 166.3, 2.0, 1.0, 2.0, 941.0, 166.0, None, None, 46.0, None, 46.28, None, None, 1.731, None, 1.7, 99.0, None, 60.41, 1.2, 1.7, 1.9, 0.0,2020-12-20 07:00:00, 941.0,51, None, 1014.2
98.6, None, None, 8.3, 2.292, 175.9, 1.0, 1.0, 1.0, 942.0, 176.0, None, None, 46.0, None, 45.66, None, None, 1.19, None, 1.7, 99.0, None, 45.03, 2.3, 1.2, -0.1, -1.0,2020-12-20 08:00:00, 942.0,51, None, 1015.3
98.8, None, None, 8.0, 2.258, 218.4, 1.0, 0.8, 1.0, 943.0, 218.0, None, None, 46.0, None, 45.62, None, None, 0.878, None, 1.7, 99.0, None, 43.92, 2.3, 0.9, -0.1, 0.0,2020-12-20 09:00:00, 943.0,51, None, 1016.4
98.6, None, None, 7.1, 1.519, 245.5, 1.0, 0.8, 1.0, 944.0, 246.0, None, None, 45.0, None, 45.49, None, None, 1.164, None, 1.7, 99.0, None, 49.19, 1.5, 1.2, 0.4, 0.0,2020-12-20 10:00:00, 944.0,51, None, 1017.5
98.4, None, None, 4.3, 1.283, 234.1, 1.0, 0.8, 1.0, 945.0, 234.0, None, None, 46.0, None, 45.5, None, None, 1.533, None, 1.9, 98.0, None, 62.28, 1.3, 1.5, 0.2, 0.0,2020-12-20 11:00:00, 945.0,51, None, 1018.5
98.5, None, None, 3.0, 0.881, 221.9, 1.0, 0.8, 1.0, 945.0, 222.0, None, None, 45.0, None, 45.37, None, None, 1.484, None, 1.9, 99.0, None, 40.4, 0.9, 1.5, 0.1, 0.0,2020-12-20 12:00:00, 945.0,51, None, 1018.5
98.4, None, None, 2.1, 0.381, 190.4, 1.0, 0.8, 1.0, 945.0, 190.0, None, None, 45.0, None, 45.34, None, None, 1.417, None, 1.9, 98.0, None, 48.51, 0.4, 1.4, -0.1, 0.0,2020-12-20 13:00:00, 945.0,51, None, 1018.5
98.5, None, None, 3.8, 0.661, 204.3, 1.0, 0.8, 1.0, 946.0, 204.0, None, None, 45.0, None, 45.27, None, None, 1.494, None, 1.9, 99.0, None, 46.59, 0.7, 1.5, 0.0, 0.0,2020-12-20 14:00:00, 946.0,51, None, 1019.6
98.5, None, None, 4.9, 1.637, 225.9, 1.0, 0.8, 1.0, 946.0, 226.0, None, None, 45.0, None, 45.11, None, None, 1.445, None, 2.0, 99.0, None, 25.28, 1.6, 1.4, 0.0, 0.0,2020-12-20 15:00:00, 946.0,51, None, 1019.6
98.5, None, None, 4.9, 1.889, 223.4, 1.0, 0.8, 1.0, 946.0, 223.0, None, None, 45.0, None, 45.03, None, None, 1.357, None, 2.0, 99.0, None, 27.62, 1.9, 1.4, -0.1, 0.0,2020-12-20 16:00:00, 946.0,51, None, 1019.6
98.7, None, None, 3.3, 1.592, 224.7, 1.0, 0.8, 1.0, 946.0, 225.0, None, None, 45.0, None, 44.93, None, None, 0.961, None, 2.0, 99.0, None, 18.38, 1.6, 1.0, -0.2, 0.0,2020-12-20 17:00:00, 946.0,51, None, 1019.6
98.7, None, None, 3.2, 1.634, 219.1, 1.0, 0.8, 1.0, 947.0, 219.0, None, None, 45.0, None, 44.81, None, None, 0.889, None, 2.0, 99.0, None, 18.31, 1.6, 0.9, -0.1, 0.0,2020-12-20 18:00:00, 947.0,51, None, 1020.7
98.8, None, None, 6.6, 1.784, 209.8, 1.0, 0.9, 1.0, 948.0, 210.0, None, None, 45.0, None, 44.75, None, None, 1.021, None, 1.2, 99.0, None, 26.43, 1.8, 1.0, 0.1, 0.0,2020-12-20 19:00:00, 948.0,51, None, 1021.7
98.9, None, None, 4.9, 1.688, 215.9, 1.0, 0.8, 1.0, 947.0, 216.0, None, None, 45.0, None, 44.76, None, None, 0.906, None, 1.2, 99.0, None, 30.34, 1.7, 0.9, -0.1, 0.0,2020-12-20 20:00:00, 947.0,51, None, 1020.7
98.8, None, None, 9.1, 2.764, 185.5, 1.0, 0.8, 1.0, 948.0, 186.0, None, None, 45.0, None, 44.71, None, None, 1.035, None, 1.2, 99.0, None, 39.43, 2.8, 1.0, 0.1, 0.0,2020-12-20 21:00:00, 948.0,51, None, 1021.8
98.7, None, None, 10.9, 2.392, 179.0, 1.0, 0.8, 1.0, 948.0, 179.0, None, None, 45.0, None, 44.59, None, None, 0.863, None, 1.3, 99.0, None, 43.9, 2.4, 0.9, -0.1, 0.0,2020-12-20 22:00:00, 948.0,51, None, 1021.8
98.7, None, None, 8.2, 1.659, 170.4, 1.0, 0.8, 1.0, 949.0, 170.0, None, None, 45.0, None, 44.65, None, None, 1.042, None, 1.3, 99.0, None, 48.26, 1.7, 1.0, 0.1, 0.0,2020-12-20 23:00:00, 949.0,51, None, 1022.8
98.6, None, None, 6.1, 1.267, 143.7, 1.0, 0.8, 1.0, 950.0, 144.0, None, None, 44.0, None, 44.45, None, None, 0.94, None, 1.3, 99.0, None, 45.14, 1.3, 0.9, 0.0, 0.0,2020-12-21 00:00:00, 950.0,51, None, 1023.9
98.7, None, None, 2.7, 0.46, 181.4, 1.0, 0.7, 1.0, 950.0, 181.0, None, None, 44.0, None, 44.4, None, None, 0.681, None, 1.3, 99.0, None, 61.85, 0.5, 0.7, -0.1, 0.0,2020-12-21 01:00:00, 950.0,51, None, 1023.9
98.7, None, None, 2.0, 0.097, 182.6, 0.0, 0.6, 0.0, 950.0, 183.0, None, None, 44.0, None, 44.41, None, None, 0.629, None, 1.3, 99.0, None, 52.94, 0.1, 0.6, 0.0, 0.0,2020-12-21 02:00:00, 950.0,51, None, 1023.9
98.7, None, None, 1.1, 0.022, 298.4, 0.0, 0.4, 0.0, 950.0, 298.0, None, None, 44.0, None, 44.32, None, None, 0.394, None, 1.3, 99.0, None, 74.05, 0.0, 0.4, 0.0, 0.0,2020-12-21 03:00:00, 950.0,51, None, 1023.9
98.8, None, None, 2.7, 0.181, 82.2, 0.0, 0.2, 0.0, 949.0, 82.0, None, None, 44.0, None, 44.3, None, None, 0.335, None, 1.3, 99.0, None, 30.77, 0.2, 0.3, -0.1, 0.0,2020-12-21 04:00:00, 949.0,51, None, 1022.9
98.8, None, None, 1.5, 0.074, 103.7, 0.0, 0.2, 0.0, 948.0, 104.0, None, None, 44.0, None, 44.24, None, None, 0.494, None, 1.3, 99.0, None, 30.77, 0.1, 0.5, 0.1, 0.0,2020-12-21 05:00:00, 948.0,51, None, 1021.8
98.7, None, None, 3.8, 0.195, 101.9, 0.0, 0.2, 0.0, 948.0, 102.0, None, None, 44.0, None, 44.17, None, None, 0.591, None, 1.3, 99.0, None, 30.1, 0.2, 0.6, 0.0, 0.0,2020-12-21 06:00:00, 948.0,51, None, 1021.8
98.8, None, None, 8.0, 0.365, 88.3, 0.0, 0.5, 0.0, 948.0, 88.0, None, None, 44.0, None, 44.17, None, None, 0.494, None, 0.6, 99.0, None, 44.12, 0.4, 0.5, 0.0, 0.0,2020-12-21 07:00:00, 948.0,51, None, 1021.8
98.8, None, None, 6.6, 0.357, 105.1, 0.0, 0.5, 0.0, 947.0, 105.0, None, None, 44.0, None, 44.06, None, None, 0.525, None, 0.6, 99.0, None, 32.47, 0.4, 0.5, 0.0, 0.0,2020-12-21 08:00:00, 947.0,51, None, 1020.7
98.8, None, None, 9.5, 0.454, 107.5, 1.0, 0.5, 1.0, 946.0, 108.0, None, None, 44.0, None, 44.06, None, None, 0.691, None, 0.7, 99.0, None, 31.51, 0.5, 0.7, 0.0, 0.0,2020-12-21 09:00:00, 946.0,51, None, 1019.6
98.8, None, None, 11.8, 1.209, 90.8, 0.0, 0.5, 0.0, 945.0, 91.0, None, None, 44.0, None, 43.72, None, None, 0.564, None, 0.7, 99.0, None, 43.2, 1.2, 0.6, 0.4, 0.0,2020-12-21 10:00:00, 945.0,51, None, 1018.6
98.8, None, None, 15.6, 1.825, 77.19, 0.0, 0.4, 0.0, 943.0, 77.0, None, None, 44.0, None, 43.86, None, None, 0.424, None, 0.7, 99.0, None, 44.54, 1.8, 0.4, 1.0, 0.0,2020-12-21 11:00:00, 943.0,51, None, 1016.4
98.8, None, None, 9.4, 1.371, 98.4, 0.0, 0.4, 0.0, 942.0, 98.0, None, None, 44.0, None, 43.71, None, None, 0.382, None, 0.7, 99.0, None, 52.93, 1.4, 0.4, 1.4, 0.0,2020-12-21 12:00:00, 942.0,51, None, 1015.4
98.9, None, None, 8.8, 1.236, 97.0, 0.0, 0.4, 0.0, 940.0, 97.0, None, None, 46.0, None, 46.36, None, None, 0.363, None, 0.7, 99.0, None, 50.09, 1.2, 0.4, 1.7, 3.0,2020-12-21 13:00:00, 940.0,51, None, 1013.2
98.9, None, None, 15.9, 1.621, 85.7, 0.0, 0.3, 0.0, 938.0, 86.0, None, None, 49.0, None, 49.23, None, None, 0.332, None, 0.7, 99.0, None, 48.33, 1.6, 0.3, 1.7, 3.0,2020-12-21 14:00:00, 938.0,51, None, 1011.1
98.8, None, None, 8.8, 0.331, 95.8, 0.0, 0.3, 0.0, 937.0, 96.0, None, None, 52.0, None, 52.3, None, None, 0.285, None, 0.7, 99.0, None, 43.44, 0.3, 0.3, 1.6, 3.0,2020-12-21 15:00:00, 937.0,51, None, 1010.0
98.9, None, None, 0.1, 0.007, 99.3, 0.0, 0.2, 0.0, 936.0, 99.0, None, None, 55.0, None, 54.8, None, None, 0.249, None, 0.7, 99.0, None, 36.52, 0.0, 0.2, 0.9, 3.0,2020-12-21 16:00:00, 936.0,51, None, 1009.0
98.9, None, None, 0.3, 0.007, 164.4, 0.0, 0.2, 0.0, 935.0, 164.0, None, None, 57.0, None, 57.31, None, None, 0.237, None, 0.7, 99.0, None, 50.94, 0.0, 0.2, 0.8, 3.0,2020-12-21 17:00:00, 935.0,51, None, 1007.9
98.8, None, None, 0.1, 0.006, 170.9, 0.0, 0.2, 0.0, 934.0, 171.0, None, None, 59.0, None, 58.63, None, None, 0.188, None, 0.7, 99.0, None, 59.73, 0.0, 0.2, 0.7, 1.0,2020-12-21 18:00:00, 934.0,51, None, 1006.8
98.8, None, None, 0.1, 0.007, 158.9, 0.0, 0.2, 0.0, 933.0, 159.0, None, None, 62.0, None, 61.83, None, None, 0.211, None, 0.2, 99.0, None, 66.62, 0.0, 0.2, 0.9, 3.0,2020-12-21 19:00:00, 933.0,51, None, 1005.7
98.8, None, None, 0.6, 0.009, 201.0, 0.0, 0.2, 0.0, 932.0, 201.0, None, None, 64.0, None, 63.97, None, None, 0.22, None, 0.2, 99.0, None, 63.6, 0.0, 0.2, 1.0, 2.0,2020-12-21 20:00:00, 932.0,51, None, 1004.6
98.7, None, None, None, 0.007, 201.2, 0.0, 0.2, 0.0, 931.0, None, None, None, None, None, 65.35, None, None, 0.205, None, 0.2, 99.0, None, 50.45, None, 0.2, None, None,2020-12-21 21:00:00, 931.0,51, None, 1003.5
