pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.09, 52.43, 16.9, None, 43.14, 1.887, 67.38, 8.0, None, 17.1, 8.1, 1015.6, -0.4, 8.0, 935.0, None, None, 52.0,2022-07-14 08:00:00, None, None, 935.0,28
None, 19.14, 45.99, 19.3, None, 78.01, 1.759, 228.0, 7.0, None, 19.1, 8.1, 1015.8, 0.0, 7.0, 935.0, None, None, 46.0,2022-07-14 09:00:00, None, None, 935.0,28
None, 22.24, 40.61, 22.4, None, 72.74, 2.267, 103.9, 8.0, None, 22.2, 8.1, 1014.7, -0.2, 8.0, 934.0, None, None, 41.0,2022-07-14 10:00:00, None, None, 934.0,28
None, 25.22, 34.14, 25.3, None, 43.62, 3.187, 248.3, 8.0, None, 25.2, 8.1, 1014.6, 0.0, 8.0, 934.0, None, None, 34.0,2022-07-14 11:00:00, None, None, 934.0,28
None, 27.7, 27.07, 27.7, None, 19.6, 9.88, 248.0, 8.0, None, 27.7, 8.1, 1013.4, 0.4, 8.0, 933.0, None, None, 27.0,2022-07-14 12:00:00, None, None, 933.0,28
None, 28.82, 27.37, 29.2, None, 21.61, 11.62, 249.9, 7.0, None, 28.8, 8.1, 1013.4, 0.3, 7.0, 933.0, None, None, 27.0,2022-07-14 13:00:00, None, None, 933.0,28
None, 29.76, 26.55, 29.9, None, 21.02, 11.86, 251.1, 9.0, None, 29.8, 8.1, 1013.3, 0.2, 9.0, 933.0, None, None, 27.0,2022-07-14 14:00:00, None, None, 933.0,28
None, 30.76, 27.91, 30.8, None, 26.61, 9.76, 253.4, 10.0, None, 30.8, 8.1, 1012.2, 0.4, 10.0, 932.0, None, None, 28.0,2022-07-14 15:00:00, None, None, 932.0,28
None, 30.92, 26.14, 31.1, None, 24.59, 10.31, 250.8, 9.0, None, 30.9, 8.1, 1012.3, 0.2, 9.0, 932.0, None, None, 26.0,2022-07-14 16:00:00, None, None, 932.0,28
None, 30.88, 25.73, 31.6, None, 22.04, 10.45, 248.2, 8.0, None, 30.9, 8.1, 1011.2, 0.0, 8.0, 931.0, None, None, 26.0,2022-07-14 17:00:00, None, None, 931.0,28
None, 30.96, 25.93, 31.6, None, 25.52, 8.27, 251.4, 9.0, None, 31.0, 8.1, 1010.2, 0.0, 9.0, 930.0, None, None, 26.0,2022-07-14 18:00:00, None, None, 930.0,28
None, 29.48, 28.3, 31.0, None, 22.35, 8.38, 252.6, 10.0, None, 29.5, 29.4, 1010.1, -0.5, 10.0, 930.0, None, None, 28.0,2022-07-14 19:00:00, None, None, 930.0,28
None, 23.68, 47.41, 31.0, None, 27.51, 3.8, 233.9, 12.0, None, 23.7, 23.8, 1011.1, -0.8, 12.0, 931.0, None, None, 47.0,2022-07-14 20:00:00, None, None, 931.0,28
None, 19.39, 60.91, 31.0, None, 67.98, 0.134, 231.4, 11.0, None, 19.4, 19.4, 1011.3, -0.7, 11.0, 931.0, None, None, 61.0,2022-07-14 21:00:00, None, None, 931.0,28
None, 16.87, 71.15, 31.0, None, 65.37, 0.13, 102.6, 12.0, None, 16.9, 16.8, 1012.3, -0.3, 12.0, 932.0, None, None, 71.0,2022-07-14 22:00:00, None, None, 932.0,28
None, 14.81, 75.04, 31.0, None, 71.3, 0.288, 137.0, 11.0, None, 14.8, 14.7, 1012.3, -0.2, 11.0, 932.0, None, None, 75.0,2022-07-14 23:00:00, None, None, 932.0,28
None, 14.48, 73.42, 31.0, None, 67.54, 0.602, 195.6, 10.0, None, 14.5, 14.4, 1013.2, 0.0, 10.0, 933.0, None, None, 73.0,2022-07-15 00:00:00, None, None, 933.0,28
None, 13.85, 73.99, 31.0, None, 61.15, 1.059, 202.8, 9.0, None, 13.9, 13.8, 1013.2, 0.1, 9.0, 933.0, None, None, 74.0,2022-07-15 01:00:00, None, None, 933.0,28
None, 13.44, 74.23, 31.0, None, 53.24, 0.737, 161.1, 9.0, None, 13.4, 13.3, 1013.1, 0.1, 9.0, 933.0, None, None, 74.0,2022-07-15 02:00:00, None, None, 933.0,28
None, 12.47, 77.83, 31.0, None, 66.34, 0.971, 205.6, 9.0, None, 12.5, 12.4, 1013.1, 0.0, 9.0, 933.0, None, None, 78.0,2022-07-15 03:00:00, None, None, 933.0,28
None, 11.84, 79.57, 31.0, None, 48.92, 0.676, 206.0, 8.0, None, 11.8, 11.8, 1013.2, -0.1, 8.0, 933.0, None, None, 80.0,2022-07-15 04:00:00, None, None, 933.0,28
None, 11.57, 80.2, 31.0, None, 75.02, 0.998, 173.5, 8.0, None, 11.6, 11.5, 1013.2, 0.2, 8.0, 933.0, None, None, 80.0,2022-07-15 05:00:00, None, None, 933.0,28
None, 11.39, 82.9, 31.0, None, 61.5, 0.88, 198.3, 8.0, None, 11.4, 11.2, 1014.3, 0.1, 8.0, 934.0, None, None, 83.0,2022-07-15 06:00:00, None, None, 934.0,28
None, 14.15, 77.27, 14.1, None, 55.44, 0.669, 149.1, 10.0, None, 14.2, 11.1, 1014.2, 0.2, 10.0, 934.0, None, None, 77.0,2022-07-15 07:00:00, None, None, 934.0,28
None, 19.38, 56.45, 19.6, None, 33.79, 2.396, 67.38, 11.0, None, 19.4, 11.1, 1013.1, 0.1, 11.0, 933.0, None, None, 56.0,2022-07-15 08:00:00, None, None, 933.0,28
None, 21.03, 51.74, 21.0, None, 44.54, 1.941, 254.3, 10.0, None, 21.0, 11.1, 1013.3, -0.2, 10.0, 933.0, None, None, 52.0,2022-07-15 09:00:00, None, None, 933.0,28
None, 23.54, 44.08, 23.9, None, 64.07, 2.673, 281.4, 12.0, None, 23.5, 11.1, 1013.3, 0.0, 12.0, 933.0, None, None, 44.0,2022-07-15 10:00:00, None, None, 933.0,28
None, 26.1, 37.94, 26.0, None, 27.81, 4.795, 260.3, 10.0, None, 26.1, 11.1, 1013.3, 0.3, 10.0, 933.0, None, None, 38.0,2022-07-15 11:00:00, None, None, 933.0,28
None, 29.39, 27.23, 29.2, None, 44.26, 5.409, 259.0, 8.0, None, 29.4, 11.1, 1012.0, 0.3, 8.0, 932.0, None, None, 27.0,2022-07-15 12:00:00, None, None, 932.0,28
None, 30.83, 21.87, 31.0, None, 25.53, 11.1, 253.1, 7.0, None, 30.8, 11.1, 1011.9, 0.2, 7.0, 932.0, None, None, 22.0,2022-07-15 13:00:00, None, None, 932.0,28
None, 31.57, 22.56, 31.8, None, 28.87, 9.89, 247.9, 8.0, None, 31.6, 11.1, 1011.9, 0.7, 8.0, 932.0, None, None, 23.0,2022-07-15 14:00:00, None, None, 932.0,28
None, 31.48, 22.9, 32.0, None, 26.27, 11.06, 252.4, 7.0, None, 31.5, 11.1, 1010.9, 0.2, 7.0, 931.0, None, None, 23.0,2022-07-15 15:00:00, None, None, 931.0,28
None, 31.54, 21.31, 32.0, None, 24.0, 12.51, 253.7, 7.0, None, 31.5, 11.1, 1010.9, 0.2, 7.0, 931.0, None, None, 21.0,2022-07-15 16:00:00, None, None, 931.0,28
None, 31.53, 21.51, 32.1, None, 25.26, 11.41, 249.0, 7.0, None, 31.5, 11.1, 1010.9, 0.0, 7.0, 931.0, None, None, 22.0,2022-07-15 17:00:00, None, None, 931.0,28
None, 30.84, 24.01, 32.1, None, 27.54, 9.92, 251.1, 7.0, None, 30.8, 11.1, 1011.0, -0.3, 7.0, 931.0, None, None, 24.0,2022-07-15 18:00:00, None, None, 931.0,28
None, 30.26, 24.64, 30.9, None, 32.26, 7.03, 246.1, 7.0, None, 30.3, 30.1, 1010.8, 0.1, 7.0, 931.0, None, None, 25.0,2022-07-15 19:00:00, None, None, 931.0,28
None, 24.18, 44.63, 30.9, None, 69.41, 1.58, 242.5, 12.0, None, 24.2, 24.3, 1010.9, -1.0, 12.0, 931.0, None, None, 45.0,2022-07-15 20:00:00, None, None, 931.0,28
None, 19.89, 59.61, 30.9, None, 63.71, 0.621, 190.9, 12.0, None, 19.9, 20.0, 1011.1, -1.0, 12.0, 931.0, None, None, 60.0,2022-07-15 21:00:00, None, None, 931.0,28
None, 17.43, 65.36, 30.9, None, 67.56, 0.539, 146.0, 11.0, None, 17.4, 17.4, 1012.2, -0.4, 11.0, 932.0, None, None, 65.0,2022-07-15 22:00:00, None, None, 932.0,28
None, 15.47, 69.04, 30.9, None, 65.32, 0.97, 138.1, 10.0, None, 15.5, 15.5, 1012.2, -0.2, 10.0, 932.0, None, None, 69.0,2022-07-15 23:00:00, None, None, 932.0,28
