ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-01-11 00:00:00,,,2,,79.0,4.7,,-1.0,,1.9,,200.0,,,,79.28, None, None,9.0,4.7,200.4,1.5,-1.0,742.2, None, None,15.0, None,14.5, None, None,1.945, None,2.9, None, None,23.77, None,0.1,0.0,742.0
,,,,2021-01-11 01:00:00,,,2,,77.0,1.5,,-1.0,,2.1,,204.0,,,,77.3, None, None,5.9,1.456,203.7,1.5,-1.0,737.4, None, None,15.0, None,14.52, None, None,2.127, None,2.9, None, None,36.51, None,0.0,0.0,737.0
,,,,2021-01-11 02:00:00,,,2,,78.0,3.8,,-1.0,,1.9,,181.0,,,,77.73, None, None,11.2,3.761,180.9,1.5,-1.0,737.4, None, None,14.0, None,14.33, None, None,1.899, None,2.9, None, None,30.27, None,-0.1,0.0,737.0
,,,,2021-01-11 03:00:00,,,2,,79.0,4.2,,-1.0,,2.1,,207.0,,,,78.95, None, None,13.3,4.184,207.2,1.5,-1.0,737.9, None, None,14.0, None,14.27, None, None,2.107, None,2.9, None, None,58.02, None,0.0,0.0,738.0
,,,,2021-01-11 04:00:00,,,2,,80.0,7.9,,-1.0,,1.8,,206.0,,,,80.0, None, None,13.9,7.941,205.5,1.5,-1.0,737.3, None, None,14.0, None,14.31, None, None,1.832, None,2.9, None, None,22.89, None,-0.1,0.0,737.0
,,,,2021-01-11 05:00:00,,,2,,82.0,5.8,,-1.0,,1.6,,191.0,,,,81.9, None, None,14.2,5.767,190.6,1.2,-1.0,737.8, None, None,14.0, None,14.35, None, None,1.627, None,2.9, None, None,20.84, None,-0.1,0.0,738.0
,,,,2021-01-11 06:00:00,,,2,,83.0,9.8,,-1.0,,1.6,,193.0,,,,82.5, None, None,17.9,9.8,193.0,1.2,-1.0,739.0, None, None,14.0, None,14.39, None, None,1.584, None,2.9, None, None,16.08, None,0.1,0.0,739.0
,,,,2021-01-11 07:00:00,,,2,,82.0,6.9,,-1.0,,1.6,,200.0,,,,82.4, None, None,10.8,6.865,200.2,1.6,-1.0,737.6, None, None,14.0, None,14.19, None, None,1.553, None,2.5, None, None,20.65, None,0.1,0.0,738.0
,,,,2021-01-11 08:00:00,,,2,,82.0,2.6,,-1.0,,1.7,,166.0,,,,81.6, None, None,6.8,2.649,165.9,1.3,-1.0,741.2, None, None,14.0, None,14.41, None, None,1.722, None,2.5, None, None,54.64, None,0.0,0.0,741.0
,,,,2021-01-11 09:00:00,,,2,,81.0,3.8,,-1.0,,1.9,,105.0,,,,80.6, None, None,9.4,3.804,105.1,1.3,-1.0,746.9, None, None,14.0, None,14.33, None, None,1.875, None,2.5, None, None,56.95, None,0.0,0.0,747.0
,,,,2021-01-11 10:00:00,,,2,,79.0,3.6,,-1.0,,2.6,,15.0,,,,78.84, None, None,7.1,3.569,15.35,1.3,-1.0,741.7, None, None,14.0, None,14.4, None, None,2.628, None,2.6, None, None,40.15, None,0.1,0.0,742.0
,,,,2021-01-11 11:00:00,,,2,,77.0,8.2,,0.0,,3.0,,207.0,,,,76.94, None, None,16.7,8.23,207.4,1.3,0.0,736.2, None, None,14.0, None,14.28, None, None,3.044, None,3.1, None, None,12.33, None,-0.2,0.0,736.0
,,,,2021-01-11 12:00:00,,,2,,79.0,12.4,,-1.0,,2.6,,185.0,,,,79.42, None, None,23.9,12.41,185.0,1.3,-1.0,735.8, None, None,14.0, None,14.16, None, None,2.628, None,3.2, None, None,24.67, None,-0.1,0.0,736.0
,,,,2021-01-11 13:00:00,,,2,,79.0,6.9,,0.0,,3.3,,183.0,,,,78.63, None, None,23.2,6.915,182.8,1.3,0.0,736.5, None, None,14.0, None,14.35, None, None,3.302, None,3.4, None, None,55.12, None,0.3,0.0,737.0
,,,,2021-01-11 14:00:00,,,2,,76.0,8.9,,0.0,,3.5,,182.0,,,,76.32, None, None,16.9,8.94,182.2,1.3,0.0,736.1, None, None,14.0, None,14.1, None, None,3.48, None,3.6, None, None,22.21, None,-0.2,0.0,736.0
,,,,2021-01-11 15:00:00,,,2,,75.0,8.9,,0.0,,3.6,,171.0,,,,75.21, None, None,26.5,8.87,171.3,1.3,0.0,738.5, None, None,14.0, None,13.86, None, None,3.6, None,3.8, None, None,24.4, None,-0.8,0.0,739.0
,,,,2021-01-11 16:00:00,,,2,,74.0,18.1,,0.0,,3.8,,194.0,,,,74.01, None, None,27.6,18.09,193.6,1.3,0.0,740.8, None, None,14.0, None,13.84, None, None,3.778, None,3.9, None, None,8.24, None,0.4,0.0,741.0
,,,,2021-01-11 17:00:00,,,2,,75.0,16.6,,-1.0,,3.4,,193.0,,,,74.87, None, None,24.8,16.56,192.8,1.3,-1.0,744.2, None, None,14.0, None,13.81, None, None,3.406, None,3.9, None, None,7.542, None,0.3,0.0,744.0
,,,,2021-01-11 18:00:00,,,2,,76.0,9.3,,-1.0,,3.2,,185.0,,,,76.28, None, None,22.0,9.33,185.4,1.3,-1.0,748.5, None, None,14.0, None,13.97, None, None,3.178, None,3.9, None, None,18.86, None,0.2,0.0,749.0
,,,,2021-01-11 19:00:00,,,2,,78.0,3.7,,0.0,,3.1,,203.0,,,,77.57, None, None,10.3,3.666,202.5,2.7,0.0,753.2, None, None,14.0, None,13.96, None, None,3.08, None,3.2, None, None,28.75, 807.4,0.1,0.0,753.0
,,,,2021-01-11 20:00:00,,,2,,80.0,2.9,,-1.0,,2.4,,203.0,,,,79.78, None, None,6.8,2.871,203.3,2.4,-1.0,751.4, None, None,14.0, None,13.8, None, None,2.396, None,3.2, None, None,55.41, 805.3,0.0,0.0,751.0
,,,,2021-01-11 21:00:00,,,2,,81.0,8.9,,-1.0,,1.8,,10.0,,,,80.7, None, None,14.7,8.86,10.46,1.7,-1.0,751.7, None, None,14.0, None,13.95, None, None,1.769, None,3.2, None, None,12.78, 806.4,-0.5,0.0,752.0
,,,,2021-01-11 22:00:00,,,2,,82.0,11.2,,-1.0,,1.8,,357.0,,,,82.2, None, None,16.6,11.2,356.5,1.4,-1.0,753.6, None, None,14.0, None,13.77, None, None,1.827, None,3.2, None, None,13.81, 808.5,-0.1,0.0,754.0
,,,,2021-01-11 23:00:00,,,2,,89.0,10.3,,-1.0,,1.1,,344.0,,,,88.5, None, None,16.1,10.26,343.6,1.1,-1.0,751.0, None, None,14.0, None,13.91, None, None,1.124, None,3.2, None, None,11.56, 805.3,0.9,0.0,751.0
,,,,2021-01-12 00:00:00,,,2,,94.0,4.3,,0.0,,0.5,,8.0,,,,94.0, None, None,9.1,4.312,7.988,0.3,0.0,745.6, None, None,14.0, None,13.71, None, None,0.487, None,3.2, None, None,35.63, None,0.9,0.0,746.0
,,,,2021-01-12 01:00:00,,,2,,95.0,3.4,,0.0,,0.7,,198.0,,,,95.2, None, None,10.0,3.431,198.2,0.3,0.0,749.6, None, None,14.0, None,13.73, None, None,0.721, None,3.2, None, None,49.38, 804.3,0.3,0.0,750.0
,,,,2021-01-12 02:00:00,,,2,,96.0,5.6,,0.0,,0.9,,181.0,,,,95.5, None, None,12.8,5.614,180.7,0.3,0.0,738.3, None, None,14.0, None,13.76, None, None,0.943, None,3.2, None, None,46.38, None,0.1,0.0,738.0
,,,,2021-01-12 03:00:00,,,2,,94.0,8.2,,0.0,,0.9,,221.0,,,,93.7, None, None,21.3,8.18,221.3,0.3,0.0,735.9, None, None,14.0, None,13.6, None, None,0.917, None,3.2, None, None,17.12, None,0.2,0.0,736.0
,,,,2021-01-12 04:00:00,,,2,,96.0,3.9,,1.0,,1.0,,1.0,,,,95.5, None, None,9.5,3.88,1.455,0.3,1.0,735.2, None, None,14.0, None,13.59, None, None,0.999, None,3.2, None, None,60.13, None,0.1,0.0,735.0
,,,,2021-01-12 05:00:00,,,2,,96.0,3.1,,0.0,,0.6,,186.0,,,,95.6, None, None,8.0,3.064,185.8,0.3,0.0,733.6, None, None,14.0, None,13.55, None, None,0.638, None,3.2, None, None,53.57, None,0.0,0.0,734.0
,,,,2021-01-12 06:00:00,,,2,,96.0,4.7,,0.0,,0.9,,185.0,,,,96.3, None, None,11.4,4.675,184.8,0.3,0.0,736.9, None, None,13.0, None,13.47, None, None,0.855, None,3.2, None, None,27.39, None,0.4,0.0,737.0
,,,,2021-01-12 07:00:00,,,2,,96.0,4.8,,0.0,,1.1,,195.0,,,,96.4, None, None,12.1,4.827,195.2,0.7,0.0,736.5, None, None,14.0, None,13.53, None, None,1.125, None,1.3, None, None,31.66, None,0.5,0.0,737.0
,,,,2021-01-12 08:00:00,,,2,,97.0,3.1,,1.0,,1.6,,191.0,,,,96.8, None, None,8.6,3.054,190.8,0.7,1.0,733.1, None, None,14.0, None,13.61, None, None,1.573, None,1.5, None, None,71.61, None,0.1,0.0,733.0
,,,,2021-01-12 09:00:00,,,2,,94.0,3.1,,1.0,,1.9,,184.0,,,,93.5, None, None,7.7,3.097,183.7,0.7,1.0,729.6, None, None,13.0, None,13.47, None, None,1.871, None,2.0, None, None,49.81, None,0.0,0.0,730.0
,,,,2021-01-12 10:00:00,,,2,,92.0,1.8,,0.0,,1.5,,167.0,,,,92.3, None, None,7.8,1.805,166.8,0.7,0.0,728.6, None, None,13.0, None,13.22, None, None,1.547, None,2.2, None, None,66.79, None,0.0,0.0,729.0
,,,,2021-01-12 11:00:00,,,2,,91.0,2.9,,1.0,,2.4,,177.0,,,,91.4, None, None,8.7,2.911,176.6,0.7,1.0,725.2, None, None,13.0, None,13.12, None, None,2.388, None,2.4, None, None,78.07, None,0.0,0.0,725.0
,,,,2021-01-12 12:00:00,,,2,,87.0,4.7,,1.0,,3.0,,196.0,,,,87.3, None, None,10.3,4.735,195.6,0.7,1.0,731.2, None, None,13.0, None,13.25, None, None,3.025, None,3.1, None, None,26.18, None,0.1,0.0,731.0
,,,,2021-01-12 13:00:00,,,2,,86.0,7.8,,2.0,,3.7,,198.0,,,,85.5, None, None,12.1,7.798,198.3,0.7,2.0,722.8, None, None,13.0, None,13.11, None, None,3.666, None,4.2, None, None,21.09, None,0.0,0.0,723.0
,,,,2021-01-12 14:00:00,,,2,,85.0,3.0,,1.0,,3.4,,298.0,,,,85.1, None, None,11.9,2.973,297.5,0.7,1.0,717.7, None, None,13.0, None,13.0, None, None,3.428, None,4.7, None, None,74.56, None,0.1,0.0,718.0
,,,,2021-01-12 15:00:00,,,2,,85.0,3.2,,2.0,,4.0,,169.0,,,,85.2, None, None,8.8,3.186,168.7,0.7,2.0,708.0, None, None,12.0, None,12.24, None, None,3.958, None,4.7, None, None,62.13, None,0.1,-1.0,708.0
,,,,2021-01-12 16:00:00,,,2,,83.0,6.9,,2.0,,4.2,,202.0,,,,83.2, None, None,19.0,6.858,201.8,0.7,2.0,715.9, None, None,12.0, None,12.28, None, None,4.246, None,4.8, None, None,23.2, None,-0.2,0.0,716.0
,,,,2021-01-12 17:00:00,,,2,,86.0,9.6,,2.0,,3.7,,192.0,,,,86.0, None, None,19.7,9.62,191.7,0.7,2.0,718.3, None, None,12.0, None,12.01, None, None,3.745, None,4.8, None, None,22.47, None,0.2,0.0,718.0
,,,,2021-01-12 18:00:00,,,2,,88.0,3.0,,2.0,,3.6,,197.0,,,,87.5, None, None,7.6,3.016,197.3,0.7,2.0,717.7, None, None,12.0, None,12.07, None, None,3.594, None,4.8, None, None,53.98, None,0.0,0.0,718.0
,,,,2021-01-12 19:00:00,,,2,,88.0,3.1,,2.0,,3.6,,220.0,,,,87.9, None, None,8.0,3.056,219.9,3.3,2.0,718.5, None, None,12.0, None,12.37, None, None,3.634, None,3.9, None, None,58.11, None,0.0,1.0,719.0
,,,,2021-01-12 20:00:00,,,2,,88.0,2.6,,2.0,,3.8,,186.0,,,,88.2, None, None,7.4,2.554,186.0,3.3,2.0,719.8, None, None,12.0, None,12.05, None, None,3.775, None,3.9, None, None,63.13, None,-0.1,0.0,720.0
,,,,2021-01-12 21:00:00,,,2,,90.0,4.7,,2.0,,3.2,,188.0,,,,90.0, None, None,12.7,4.744,187.7,3.0,2.0,721.7, None, None,11.0, None,11.39, None, None,3.197, None,4.6, None, None,48.56, None,0.1,-1.0,722.0
,,,,2021-01-12 22:00:00,,,2,,91.0,2.2,,2.0,,3.6,,221.0,,,,90.9, None, None,8.5,2.246,220.7,3.0,2.0,715.3, None, None,12.0, None,11.84, None, None,3.638, None,4.6, None, None,66.9, None,0.3,1.0,715.0
,,,,2021-01-12 23:00:00,,,2,,94.0,2.3,,2.0,,3.1,,21.0,,,,94.0, None, None,7.6,2.332,21.36,2.9,2.0,715.0, None, None,12.0, None,11.67, None, None,3.076, None,4.6, None, None,63.94, None,0.5,0.0,715.0
,,,,2021-01-13 00:00:00,,,2,,96.0,1.9,,3.0,,2.9,,5.0,,,,95.5, None, None,6.5,1.877,5.13,2.7,3.0,715.8, None, None,12.0, None,11.59, None, None,2.922, None,4.6, None, None,57.06, None,0.7,0.0,716.0
,,,,2021-01-13 01:00:00,,,2,,96.0,3.9,,2.0,,3.1,,357.0,,,,96.1, None, None,10.3,3.854,356.5,2.7,2.0,718.1, None, None,11.0, None,10.98, None, None,3.068, None,4.6, None, None,38.89, None,1.0,-1.0,718.0
,,,,2021-01-13 02:00:00,,,2,,97.0,5.1,,2.0,,2.6,,358.0,,,,96.5, None, None,12.7,5.125,358.1,2.4,2.0,715.5, None, None,11.0, None,10.61, None, None,2.608, None,4.6, None, None,41.53, None,0.4,0.0,716.0
,,,,2021-01-13 03:00:00,,,2,,96.0,4.4,,2.0,,2.8,,352.0,,,,95.6, None, None,9.2,4.418,352.3,2.4,2.0,715.2, None, None,11.0, None,10.75, None, None,2.832, None,4.6, None, None,67.79, None,1.8,0.0,715.0
,,,,2021-01-13 04:00:00,,,2,,78.0,31.3,,3.0,,7.0,,184.0,,,,77.91, None, None,62.6,31.33,183.7,2.3,3.0,731.9, None, None,9.0, None,9.35, None, None,7.01, None,7.2, None, None,20.03, None,-2.0,-1.0,732.0
,,,,2021-01-13 05:00:00,,,2,,51.0,46.0,,-2.0,,7.6,,188.0,,,,50.76, None, None,75.0,46.0,188.1,2.3,-2.0,725.9, None, None,9.0, None,8.83, None, None,7.561, None,8.3, None, None,9.18, None,-1.2,-1.0,726.0
,,,,2021-01-13 06:00:00,,,2,,50.0,52.8,,-3.0,,6.1,,186.0,,,,49.97, None, None,78.9,52.83,186.4,2.3,-3.0,724.3, None, None,9.0, None,8.8, None, None,6.132, None,8.3, None, None,9.29, None,-4.7,0.0,724.0
,,,,2021-01-13 07:00:00,,,2,,60.0,43.2,,-2.0,,5.1,,197.0,,,,59.61, None, None,81.6,43.18,197.4,5.3,-2.0,716.2, None, None,9.0, None,9.05, None, None,5.118, None,6.5, None, None,14.76, None,9.2,1.0,716.0
,,,,2021-01-13 08:00:00,,,2,,90.0,15.4,,0.0,,1.9,,250.0,,,,89.8, None, None,35.8,15.38,249.8,1.8,0.0,728.1, None, None,9.0, None,9.14, None, None,1.863, None,6.5, None, None,31.72, None,3.5,0.0,728.0
,,,,2021-01-13 09:00:00,,,2,,87.0,19.7,,0.0,,1.8,,194.0,,,,86.9, None, None,34.2,19.71,193.6,1.2,0.0,732.6, None, None,9.0, None,9.13, None, None,1.822, None,6.5, None, None,14.97, None,-0.1,0.0,733.0
,,,,2021-01-13 10:00:00,,,2,,82.0,17.4,,0.0,,2.4,,188.0,,,,81.5, None, None,28.2,17.44,187.5,1.2,0.0,735.0, None, None,9.0, None,8.67, None, None,2.414, None,6.5, None, None,9.07, None,0.6,0.0,735.0
,,,,2021-01-13 11:00:00,,,2,,85.0,17.3,,0.0,,2.1,,193.0,,,,84.6, None, None,26.6,17.29,192.7,1.2,0.0,729.2, None, None,9.0, None,8.59, None, None,2.122, None,6.5, None, None,9.65, None,-0.2,0.0,729.0
,,,,2021-01-13 12:00:00,,,2,,88.0,20.7,,0.0,,2.0,,189.0,,,,87.9, None, None,32.3,20.7,188.8,1.2,0.0,728.1, None, None,8.0, None,8.39, None, None,1.983, None,6.5, None, None,9.64, None,0.2,0.0,728.0
,,,,2021-01-13 13:00:00,,,2,,86.0,18.4,,0.0,,2.2,,198.0,,,,86.0, None, None,27.9,18.36,197.7,1.2,0.0,743.7, None, None,8.0, None,8.49, None, None,2.215, None,6.5, None, None,13.75, None,0.0,0.0,744.0
,,,,2021-01-13 14:00:00,,,2,,84.0,12.1,,0.0,,2.4,,197.0,,,,84.4, None, None,22.3,12.11,197.2,1.2,0.0,752.5, None, None,8.0, None,8.4, None, None,2.396, None,6.5, None, None,11.18, 807.4,0.6,0.0,753.0
,,,,2021-01-13 15:00:00,,,2,,87.0,3.8,,0.0,,1.8,,259.0,,,,87.0, None, None,13.0,3.8,258.7,1.2,0.0,749.2, None, None,8.0, None,8.32, None, None,1.755, None,6.5, None, None,55.35, None,0.4,0.0,749.0
,,,,2021-01-13 16:00:00,,,2,,87.0,3.8,,0.0,,1.6,,181.0,,,,87.1, None, None,10.0,3.761,181.0,1.2,0.0,762.4, None, None,8.0, None,7.906, None, None,1.61, None,6.5, None, None,55.16, 816.8,0.0,0.0,762.0
,,,,2021-01-13 17:00:00,,,2,,84.0,5.2,,-1.0,,1.8,,224.0,,,,83.9, None, None,13.8,5.222,224.2,1.1,-1.0,770.1, None, None,8.0, None,8.04, None, None,1.773, None,6.5, None, None,49.17, None,-0.1,0.0,770.0
,,,,2021-01-13 18:00:00,,,2,,84.0,4.6,,-1.0,,1.6,,212.0,,,,83.8, None, None,11.6,4.573,211.6,1.1,-1.0,760.9, None, None,8.0, None,7.753, None, None,1.643, None,6.5, None, None,26.4, 815.8,0.2,0.0,761.0
,,,,2021-01-13 19:00:00,,,2,,90.0,3.1,,-1.0,,0.7,,260.0,,,,89.9, None, None,8.9,3.065,260.0,0.5,-1.0,760.7, None, None,8.0, None,7.832, None, None,0.712, None,1.6, None, None,71.87, 815.9,0.0,0.0,761.0
,,,,2021-01-13 20:00:00,,,2,,86.0,6.9,,-1.0,,0.8,,213.0,,,,86.0, None, None,13.3,6.93,212.5,0.0,-1.0,758.4, None, None,8.0, None,7.723, None, None,0.757, None,1.6, None, None,20.05, 812.9,0.0,0.0,758.0
,,,,2021-01-13 21:00:00,,,2,,80.0,5.4,,-3.0,,0.5,,215.0,,,,79.56, None, None,15.0,5.423,214.7,0.0,-3.0,751.0, None, None,8.0, None,7.666, None, None,0.505, None,1.6, None, None,25.87, 805.4,0.1,0.0,751.0
,,,,2021-01-13 22:00:00,,,2,,65.0,9.8,,-4.0,,1.6,,208.0,,,,65.34, None, None,16.6,9.82,208.4,0.0,-4.0,750.1, None, None,8.0, None,7.872, None, None,1.582, None,2.0, None, None,15.87, 804.3,0.0,0.0,750.0
,,,,2021-01-13 23:00:00,,,2,,61.0,6.6,,-5.0,,1.5,,240.0,,,,61.03, None, None,15.5,6.63,240.2,-0.2,-5.0,755.1, None, None,8.0, None,8.13, None, None,1.547, None,2.1, None, None,44.5, 809.6,-0.2,1.0,755.0
,,,,2021-01-14 00:00:00,,,2,,71.0,4.2,,-5.0,,-0.5,,217.0,,,,71.04, None, None,16.9,4.241,217.2,-0.5,-5.0,748.9, None, None,8.0, None,7.85, None, None,-0.502, None,2.1, None, None,42.0, None,0.3,0.0,749.0
,,,,2021-01-14 01:00:00,,,2,,75.0,3.1,,-4.0,,-1.1,,326.0,,,,75.27, None, None,10.7,3.144,326.0,-1.1,-4.0,753.6, None, None,7.0, None,7.466, None, None,-1.06, None,2.1, None, None,47.66, 808.7,-0.1,0.0,754.0
,,,,2021-01-14 02:00:00,,,2,,73.0,1.2,,-5.0,,-0.9,,292.0,,,,73.08, None, None,5.5,1.182,291.5,-1.1,-5.0,759.5, None, None,8.0, None,7.636, None, None,-0.884, None,2.1, None, None,44.88, 815.1,0.1,0.0,760.0
,,,,2021-01-14 03:00:00,,,2,,76.0,0.9,,-5.0,,-1.9,,271.0,,,,76.33, None, None,4.5,0.892,271.3,-1.9,-5.0,763.3, None, None,8.0, None,7.607, None, None,-1.898, None,2.1, None, None,73.88, 818.5,0.0,0.0,763.0
,,,,2021-01-14 04:00:00,,,2,,84.0,4.0,,-4.0,,-2.4,,3.0,,,,83.8, None, None,7.1,4.049,2.694,-2.8,-4.0,764.1, None, None,8.0, None,7.86, None, None,-2.38, None,2.1, None, None,14.58, 819.6,0.0,1.0,764.0
,,,,2021-01-14 05:00:00,,,2,,84.0,2.6,,-5.0,,-2.7,,2.0,,,,83.6, None, None,5.5,2.55,2.447,-3.0,-5.0,779.0, None, None,8.0, None,7.633, None, None,-2.676, None,2.1, None, None,16.59, None,0.0,0.0,779.0
,,,,2021-01-14 06:00:00,,,2,,85.0,0.8,,-5.0,,-2.7,,349.0,,,,84.7, None, None,2.2,0.765,349.3,-3.0,-5.0,765.0, None, None,8.0, None,7.76, None, None,-2.707, None,2.1, None, None,26.96, 820.7,0.0,0.0,765.0
,,,,2021-01-14 07:00:00,,,2,,76.0,7.7,,-6.0,,-3.0,,5.0,,,,75.76, None, None,14.8,7.728,5.498,-3.4,-6.0,761.5, None, None,8.0, None,7.718, None, None,-3.022, None,-2.6, None, None,11.15, 817.5,-0.3,0.0,762.0
,,,,2021-01-14 08:00:00,,,2,,81.0,8.7,,-6.0,,-3.7,,14.0,,,,80.6, None, None,15.2,8.69,14.41,-3.8,-6.0,757.5, None, None,8.0, None,7.815, None, None,-3.733, None,-2.6, None, None,11.73, 813.3,-0.1,0.0,758.0
,,,,2021-01-14 09:00:00,,,2,,76.0,10.7,,-6.0,,-2.9,,1.0,,,,75.96, None, None,16.6,10.65,0.616,-3.8,-6.0,753.6, None, None,8.0, None,7.957, None, None,-2.861, None,-2.6, None, None,13.75, 809.0,0.1,0.0,754.0
,,,,2021-01-14 10:00:00,,,2,,75.0,12.5,,-6.0,,-2.4,,7.0,,,,75.47, None, None,20.1,12.5,6.877,-3.8,-6.0,788.2, None, None,8.0, None,7.891, None, None,-2.404, None,-2.4, None, None,13.24, None,-0.1,0.0,788.0
,,,,2021-01-14 11:00:00,,,2,,76.0,10.6,,-5.0,,-1.9,,14.0,,,,75.65, None, None,20.1,10.57,13.91,-3.8,-5.0,748.6, None, None,8.0, None,7.884, None, None,-1.919, None,-1.6, None, None,13.91, None,0.2,0.0,749.0
,,,,2021-01-14 12:00:00,,,2,,72.0,7.6,,-5.0,,-0.7,,8.0,,,,72.27, None, None,16.4,7.594,7.896,-3.8,-5.0,744.1, None, None,8.0, None,8.02, None, None,-0.665, None,-0.5, None, None,14.05, None,-0.1,0.0,744.0
,,,,2021-01-14 13:00:00,,,2,,71.0,6.4,,-4.0,,-0.2,,15.0,,,,70.87, None, None,16.8,6.353,14.76,-3.8,-4.0,738.6, None, None,8.0, None,8.04, None, None,-0.154, None,-0.1, None, None,16.77, None,0.3,0.0,739.0
,,,,2021-01-14 14:00:00,,,2,,71.0,6.1,,-5.0,,-0.4,,13.0,,,,71.08, None, None,9.5,6.066,13.34,-3.8,-5.0,752.4, None, None,8.0, None,8.09, None, None,-0.445, None,-0.1, None, None,13.43, 806.7,0.0,0.0,752.0
,,,,2021-01-14 15:00:00,,,2,,74.0,4.4,,-4.0,,-0.2,,18.0,,,,74.1, None, None,9.2,4.398,17.88,-3.8,-4.0,737.7, None, None,8.0, None,8.02, None, None,-0.195, None,-0.1, None, None,13.02, None,0.1,0.0,738.0
,,,,2021-01-14 16:00:00,,,2,,75.0,3.4,,-4.0,,-0.4,,191.0,,,,74.59, None, None,6.7,3.424,190.5,-3.8,-4.0,747.0, None, None,8.0, None,8.06, None, None,-0.415, None,0.0, None, None,34.61, None,0.0,0.0,747.0
,,,,2021-01-14 17:00:00,,,2,,74.0,1.9,,-4.0,,-0.5,,186.0,,,,73.56, None, None,4.5,1.854,186.0,-3.8,-4.0,754.7, None, None,8.0, None,8.06, None, None,-0.523, None,0.0, None, None,57.87, 810.1,0.0,0.0,755.0
,,,,2021-01-14 18:00:00,,,2,,78.0,3.6,,-4.0,,-0.8,,235.0,,,,77.81, None, None,7.3,3.552,235.2,-3.8,-4.0,767.8, None, None,8.0, None,8.07, None, None,-0.765, None,0.0, None, None,60.52, None,-0.1,0.0,768.0
,,,,2021-01-14 19:00:00,,,2,,78.0,4.6,,-4.0,,-0.9,,210.0,,,,77.92, None, None,7.5,4.621,209.8,-1.0,-4.0,771.8, None, None,8.0, None,7.832, None, None,-0.878, None,-0.6, None, None,25.02, None,0.0,0.0,772.0
,,,,2021-01-14 20:00:00,,,2,,76.0,4.2,,-4.0,,-0.9,,218.0,,,,76.36, None, None,10.4,4.201,218.1,-1.2,-4.0,755.7, None, None,8.0, None,7.737, None, None,-0.928, None,-0.6, None, None,25.9, 811.3,0.0,0.0,756.0
,,,,2021-01-14 21:00:00,,,2,,74.0,3.6,,-5.0,,-1.2,,204.0,,,,73.94, None, None,8.9,3.618,203.9,-1.4,-5.0,758.5, None, None,8.0, None,7.794, None, None,-1.16, None,-0.6, None, None,23.44, 814.4,-0.1,0.0,759.0
,,,,2021-01-14 22:00:00,,,2,,79.0,4.6,,-5.0,,-2.0,,217.0,,,,78.98, None, None,9.6,4.583,217.4,-1.9,-5.0,757.1, None, None,8.0, None,7.545, None, None,-1.974, None,-0.6, None, None,9.91, 812.3,0.1,0.0,757.0
,,,,2021-01-14 23:00:00,,,2,,77.0,5.3,,-5.0,,-1.7,,222.0,,,,76.73, None, None,9.9,5.304,221.8,-2.2,-5.0,756.4, None, None,7.0, None,7.492, None, None,-1.67, None,-0.6, None, None,18.36, 811.2,0.0,0.0,756.0
