AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.9, None,1.27, 0.7, None,2018-01-28 11:15:00, 93.0, None,100.0,4
3.1, None,1.017, 0.2, None,2018-01-28 11:30:00, 90.0, None,100.0,4
3.3, None,0.762, 1.9, None,2018-01-28 11:45:00, 114.0, None,100.0,4
4.1, 4.0,1.016, 3.6, 0.233,2018-01-28 12:00:00, 79.0, None,100.0,4
4.2, None,1.017, 6.7, None,2018-01-28 12:15:00, 83.0, None,100.0,4
4.4, None,0.762, 6.7, None,2018-01-28 12:30:00, 74.0, None,100.0,4
4.8, None,1.016, 4.5, None,2018-01-28 12:45:00, 93.0, None,100.0,4
4.8, 4.0,0.763, 4.6, 0.23,2018-01-28 13:00:00, 82.0, None,100.0,4
5.5, None,1.016, 4.4, None,2018-01-28 13:15:00, 50.0, None,100.0,4
5.7, None,1.017, 5.7, None,2018-01-28 13:30:00, 53.0, None,100.0,4
5.6, None,1.016, 5.1, None,2018-01-28 13:45:00, 60.0, None,100.0,4
5.6, 5.0,1.27, 7.2, 0.23,2018-01-28 14:00:00, 68.0, None,100.0,4
5.6, None,1.271, 5.6, None,2018-01-28 14:15:00, 66.0, None,100.0,4
5.6, None,1.27, 6.2, None,2018-01-28 14:30:00, 52.0, None,100.0,4
5.5, None,1.271, 6.4, None,2018-01-28 14:45:00, 53.0, None,100.0,4
5.6, 5.0,1.016, 5.1, 0.226,2018-01-28 15:00:00, 50.0, None,100.0,4
5.7, None,0.763, 5.1, None,2018-01-28 15:15:00, 66.0, None,100.0,4
5.6, None,0.762, 2.3, None,2018-01-28 15:30:00, 89.0, None,100.0,4
5.7, None,0.762, 3.8, None,2018-01-28 15:45:00, 70.0, None,100.0,4
5.7, 3.0,0.762, 5.5, 0.22,2018-01-28 16:00:00, 88.0, None,100.0,4
5.8, None,0.763, 4.7, None,2018-01-28 16:15:00, 70.0, None,100.0,4
5.7, None,0.762, 4.4, None,2018-01-28 16:30:00, 61.0, None,100.0,4
5.8, None,0.762, 4.9, None,2018-01-28 16:45:00, 50.0, None,100.0,4
5.8, 3.0,0.763, 4.8, 0.214,2018-01-28 17:00:00, 49.0, None,100.0,4
5.7, None,0.762, 4.1, None,2018-01-28 17:15:00, 66.0, None,100.0,4
5.5, None,0.762, 4.3, None,2018-01-28 17:30:00, 79.0, None,76.0,4
5.4, None,0.508, 6.7, None,2018-01-28 17:45:00, 96.0, None,43.0,4
5.6, 3.0,0.763, 3.4, 0.204,2018-01-28 18:00:00, 30.0, None,0.0,4
5.7, None,0.762, 3.6, None,2018-01-28 18:15:00, 32.0, None,0.0,4
6.0, None,0.762, 3.7, None,2018-01-28 18:30:00, 36.0, None,0.0,4
5.9, None,0.762, 2.3, None,2018-01-28 18:45:00, 57.0, None,0.0,4
6.0, 3.0,0.763, 2.4, 0.202,2018-01-28 19:00:00, 30.0, None,0.0,4
5.8, None,1.016, 0.9, None,2018-01-28 19:15:00, 65.0, None,0.0,4
5.9, None,1.017, 0.0, None,2018-01-28 19:30:00, 64.0, None,0.0,4
5.7, None,1.27, 5.5, None,2018-01-28 19:45:00, 98.0, None,0.0,4
5.4, 5.0,0.508, 6.4, 0.206,2018-01-28 20:00:00, 89.0, None,0.0,4
5.7, None,1.017, 0.0, None,2018-01-28 20:15:00, 17.0, None,0.0,4
5.9, None,0.762, 0.9, None,2018-01-28 20:30:00, 50.0, None,0.0,4
5.6, None,0.762, 3.7, None,2018-01-28 20:45:00, 69.0, None,0.0,4
5.9, 3.0,0.762, 3.7, 0.197,2018-01-28 21:00:00, 66.0, None,0.0,4
5.9, None,0.509, 3.2, None,2018-01-28 21:15:00, 57.0, None,0.0,4
5.8, None,0.508, 4.8, None,2018-01-28 21:30:00, 60.0, None,0.0,4
5.9, None,1.016, 4.8, None,2018-01-28 21:45:00, 30.0, None,0.0,4
6.0, 3.0,0.508, 5.8, 0.195,2018-01-28 22:00:00, 32.0, None,0.0,4
5.9, None,0.763, 5.0, None,2018-01-28 22:15:00, 38.0, None,0.0,4
6.0, None,0.762, 4.9, None,2018-01-28 22:30:00, 27.0, None,0.0,4
5.9, None,1.016, 4.8, None,2018-01-28 22:45:00, 359.0, None,0.0,4
5.8, 3.0,0.763, 7.8, 0.186,2018-01-28 23:00:00, 83.0, None,0.0,4
6.0, None,0.0, 7.4, None,2018-01-28 23:15:00, 37.0, None,0.0,4
5.8, None,0.0, 9.4, None,2018-01-28 23:30:00, 288.0, None,0.0,4
5.6, None,0.0, 7.9, None,2018-01-28 23:45:00, 282.0, None,0.0,4
