AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.0, None, 0.25, 9.4, None,2020-10-13 07:45:00, 200.0, None, 94.0,41
12.0, 5.0, 0.25, 15.6, None,2020-10-13 08:00:00, 217.0, None, 85.0,41
11.9, None, 0.25, 13.3, None,2020-10-13 08:15:00, 217.0, None, 91.0,41
11.7, None, 0.25, 14.9, None,2020-10-13 08:30:00, 200.0, None, 94.0,41
11.8, None, 0.25, 13.4, None,2020-10-13 08:45:00, 202.0, None, 93.0,41
12.0, -1.0, 0.51, 12.2, None,2020-10-13 09:00:00, 189.0, None, 92.0,41
12.0, None, 0.51, 11.7, None,2020-10-13 09:15:00, 220.0, None, 90.0,41
11.7, None, 0.0, 12.6, None,2020-10-13 09:30:00, 195.0, None, 91.0,41
12.4, None, 0.0, 13.9, None,2020-10-13 09:45:00, 202.0, None, 90.0,41
12.2, 0.0, 0.0, 17.6, None,2020-10-13 10:00:00, 246.0, None, 85.0,41
12.4, None, 0.0, 14.4, None,2020-10-13 10:15:00, 263.0, None, 83.0,41
12.3, None, 0.25, 10.9, None,2020-10-13 10:30:00, 211.0, None, 87.0,41
12.4, None, 0.0, 10.8, None,2020-10-13 10:45:00, 239.0, None, 81.0,41
12.5, 2.0, 0.0, 14.2, None,2020-10-13 11:00:00, 221.0, None, 86.0,41
12.3, None, 0.0, 15.7, None,2020-10-13 11:15:00, 237.0, None, 79.0,41
12.2, None, 0.0, 18.4, None,2020-10-13 11:30:00, 242.0, None, 79.0,41
10.9, None, 2.03, 13.9, None,2020-10-13 11:45:00, 238.0, None, 93.0,41
11.0, 0.0, 0.76, 14.6, None,2020-10-13 12:00:00, 230.0, None, 85.0,41
11.2, None, 0.76, 12.5, None,2020-10-13 12:15:00, 204.0, None, 91.0,41
11.6, None, 0.0, 14.5, None,2020-10-13 12:30:00, 225.0, None, 87.0,41
11.1, None, 0.76, 15.2, None,2020-10-13 12:45:00, 210.0, None, 91.0,41
10.6, 5.0, 2.54, 14.1, None,2020-10-13 13:00:00, 228.0, None, 89.0,41
10.7, None, 0.76, 10.3, None,2020-10-13 13:15:00, 221.0, None, 87.0,41
11.5, None, 0.0, 10.3, None,2020-10-13 13:30:00, 236.0, None, 88.0,41
11.6, None, 0.0, 11.5, None,2020-10-13 13:45:00, 282.0, None, 93.0,41
10.9, 1.0, 0.51, 15.3, None,2020-10-13 14:00:00, 260.0, None, 82.0,41
10.8, None, 0.0, 10.1, None,2020-10-13 14:15:00, 243.0, None, 85.0,41
11.0, None, 0.0, 10.0, None,2020-10-13 14:30:00, 269.0, None, 82.0,41
10.8, None, 0.25, 10.3, None,2020-10-13 14:45:00, 244.0, None, 83.0,41
10.8, 1.0, 0.0, 9.8, None,2020-10-13 15:00:00, 256.0, None, 81.0,41
11.1, None, 0.0, 11.9, None,2020-10-13 15:15:00, 264.0, None, 80.0,41
11.1, None, 0.0, 5.4, None,2020-10-13 15:30:00, 216.0, None, 86.0,41
11.1, None, 0.0, 9.2, None,2020-10-13 15:45:00, 275.0, None, 75.0,41
11.0, 0.0, 0.0, 8.1, None,2020-10-13 16:00:00, 305.0, None, 76.0,41
11.1, None, 0.0, 9.8, None,2020-10-13 16:15:00, 286.0, None, 75.0,41
11.0, None, 0.0, 9.3, None,2020-10-13 16:30:00, 306.0, None, 75.0,41
11.0, None, 0.0, 10.1, None,2020-10-13 16:45:00, 286.0, None, 77.0,41
10.6, 0.0, 0.0, 11.1, None,2020-10-13 17:00:00, 257.0, None, 86.0,41
10.6, None, 0.0, 8.6, None,2020-10-13 17:15:00, 301.0, None, 78.0,41
10.6, None, 0.0, 8.5, None,2020-10-13 17:30:00, 262.0, None, 77.0,41
10.6, None, 0.0, 11.2, None,2020-10-13 17:45:00, 285.0, None, 80.0,41
10.6, 0.0, 0.0, 9.8, None,2020-10-13 18:00:00, 297.0, None, 79.0,41
10.6, None, 0.0, 5.5, None,2020-10-13 18:15:00, 321.0, None, 78.0,41
10.5, None, 0.0, 8.3, None,2020-10-13 18:30:00, 270.0, None, 81.0,41
10.3, None, 0.0, 5.8, None,2020-10-13 18:45:00, 262.0, None, 80.0,41
10.3, 1.0, 0.0, 6.8, None,2020-10-13 19:00:00, 284.0, None, 82.0,41
10.1, None, 0.0, 7.3, None,2020-10-13 19:15:00, 262.0, None, 82.0,41
9.7, None, 0.0, 6.0, None,2020-10-13 19:30:00, 253.0, None, 90.0,41
9.4, None, 0.0, 5.1, None,2020-10-13 19:45:00, 298.0, None, 89.0,41
9.9, 0.0, 0.0, 6.2, None,2020-10-13 20:00:00, 259.0, None, 83.0,41
9.6, None, 0.0, 7.0, None,2020-10-13 20:15:00, 328.0, None, 88.0,41
10.1, None, 0.0, 7.7, None,2020-10-13 20:30:00, 311.0, None, 79.0,41
10.1, None, 0.0, 7.9, None,2020-10-13 20:45:00, 327.0, None, 76.0,41
9.6, -1.0, 0.0, 6.4, None,2020-10-13 21:00:00, 283.0, None, 85.0,41
9.1, None, 0.0, 7.1, None,2020-10-13 21:15:00, 239.0, None, 85.0,41
8.7, None, 0.0, 5.0, None,2020-10-13 21:30:00, 251.0, None, 91.0,41
8.1, None, 0.0, 3.5, None,2020-10-13 21:45:00, 200.0, None, 94.0,41
7.7, 1.0, 0.0, 2.4, None,2020-10-13 22:00:00, 341.0, None, 95.0,41
7.8, None, 0.0, 3.5, None,2020-10-13 22:15:00, 182.0, None, 98.0,41
7.8, None, 0.0, 5.4, None,2020-10-13 22:30:00, 185.0, None, 98.0,41
7.4, None, 0.0, 3.6, None,2020-10-13 22:45:00, 172.0, None, 98.0,41
7.1, 0.0, 0.0, 3.6, None,2020-10-13 23:00:00, 143.0, None, 98.0,41
7.4, None, 0.0, 5.4, None,2020-10-13 23:15:00, 226.0, None, 98.0,41
7.3, None, 0.0, 7.9, None,2020-10-13 23:30:00, 236.0, None, 98.0,41
7.3, None, 0.0, 4.7, None,2020-10-13 23:45:00, 230.0, None, 97.0,41
