wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-13 19:00:00,28,,,,,,, None,,,,,42.8, None, None, None,8.53,288.6, None,4.0,825.0, None, None, None, None, None, None, None,16.26, None, None, None, None,38.77, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 20:00:00,28,,,,,,, None,,,,,49.53, None, None, None,12.2,289.8, None,4.0,825.0, None, None, None, None, None, None, None,14.87, None, None, None, None,23.11, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 21:00:00,28,,,,,,, None,,,,,55.89, None, None, None,12.68,289.5, None,5.0,825.0, None, None, None, None, None, None, None,13.38, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 22:00:00,28,,,,,,, None,,,,,65.83, None, None, None,12.37,288.4, None,5.0,825.0, None, None, None, None, None, None, None,11.5, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 23:00:00,28,,,,,,, None,,,,,72.96, None, None, None,8.7,305.8, None,6.0,826.0, None, None, None, None, None, None, None,10.24, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 00:00:00,28,,,,,,, None,,,,,75.58, None, None, None,8.94,285.6, None,6.0,826.0, None, None, None, None, None, None, None,9.84, None, None, None, None,21.5, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 01:00:00,28,,,,,,, None,,,,,65.6, None, None, None,9.92,280.7, None,4.0,826.0, None, None, None, None, None, None, None,9.69, None, None, None, None,25.26, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 02:00:00,28,,,,,,, None,,,,,63.76, None, None, None,9.43,273.9, None,3.0,826.0, None, None, None, None, None, None, None,9.56, None, None, None, None,27.33, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 03:00:00,28,,,,,,, None,,,,,62.29, None, None, None,7.168,268.9, None,2.0,826.0, None, None, None, None, None, None, None,9.09, None, None, None, None,31.86, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 04:00:00,28,,,,,,, None,,,,,64.36, None, None, None,6.923,278.5, None,3.0,826.0, None, None, None, None, None, None, None,9.04, None, None, None, None,30.33, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 05:00:00,28,,,,,,, None,,,,,68.42, None, None, None,10.26,288.7, None,3.0,825.0, None, None, None, None, None, None, None,8.32, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 06:00:00,28,,,,,,, None,,,,,67.46, None, None, None,8.38,281.4, None,2.0,825.0, None, None, None, None, None, None, None,7.95, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 08:00:00,28,,,,,,, None,,,,,61.62, None, None, None,5.419,279.9, None,2.0,826.0, None, None, None, None, None, None, None,9.04, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 09:00:00,28,,,,,,, None,,,,,61.24, None, None, None,8.86,285.0, None,2.0,826.0, None, None, None, None, None, None, None,9.38, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 10:00:00,28,,,,,,, None,,,,,59.23, None, None, None,12.76,298.2, None,2.0,827.0, None, None, None, None, None, None, None,10.01, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 11:00:00,28,,,,,,, None,,,,,51.66, None, None, None,17.93,301.3, None,2.0,827.0, None, None, None, None, None, None, None,11.51, None, None, None, None,18.78, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 12:00:00,28,,,,,,, None,,,,,43.34, None, None, None,16.54,301.5, None,0.0,827.0, None, None, None, None, None, None, None,12.04, None, None, None, None,18.97, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 13:00:00,28,,,,,,, None,,,,,45.24, None, None, None,12.04,299.0, None,2.0,827.0, None, None, None, None, None, None, None,13.11, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 14:00:00,28,,,,,,, None,,,,,44.84, None, None, None,10.61,294.9, None,2.0,827.0, None, None, None, None, None, None, None,13.76, None, None, None, None,31.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 15:00:00,28,,,,,,, None,,,,,42.55, None, None, None,10.67,288.2, None,2.0,827.0, None, None, None, None, None, None, None,14.57, None, None, None, None,36.46, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 16:00:00,28,,,,,,, None,,,,,35.16, None, None, None,8.46,280.0, None,2.0,827.0, None, None, None, None, None, None, None,16.41, None, None, None, None,51.58, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 17:00:00,28,,,,,,, None,,,,,36.03, None, None, None,5.682,250.4, None,1.0,827.0, None, None, None, None, None, None, None,15.38, None, None, None, None,64.91, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 18:00:00,28,,,,,,, None,,,,,41.07, None, None, None,7.583,280.7, None,1.0,828.0, None, None, None, None, None, None, None,15.05, None, None, None, None,44.3, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 19:00:00,28,,,,,,, None,,,,,40.59, None, None, None,6.863,279.4, None,2.0,827.0, None, None, None, None, None, None, None,14.87, None, None, None, None,40.01, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 20:00:00,28,,,,,,, None,,,,,46.36, None, None, None,8.99,291.4, None,2.0,828.0, None, None, None, None, None, None, None,13.63, None, None, None, None,33.0, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 21:00:00,28,,,,,,, None,,,,,53.28, None, None, None,9.53,290.9, None,3.0,828.0, None, None, None, None, None, None, None,12.22, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 22:00:00,28,,,,,,, None,,,,,70.24, None, None, None,3.518,271.4, None,4.0,828.0, None, None, None, None, None, None, None,9.44, None, None, None, None,32.48, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 23:00:00,28,,,,,,, None,,,,,74.63, None, None, None,2.055,239.6, None,4.0,828.0, None, None, None, None, None, None, None,8.15, None, None, None, None,42.1, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 00:00:00,28,,,,,,, None,,,,,78.9, None, None, None,1.478,248.2, None,4.0,828.0, None, None, None, None, None, None, None,7.448, None, None, None, None,42.35, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 01:00:00,28,,,,,,, None,,,,,76.28, None, None, None,2.68,263.5, None,4.0,828.0, None, None, None, None, None, None, None,7.517, None, None, None, None,35.92, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 02:00:00,28,,,,,,, None,,,,,83.0, None, None, None,2.679,269.3, None,4.0,828.0, None, None, None, None, None, None, None,6.699, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 03:00:00,28,,,,,,, None,,,,,85.8, None, None, None,1.47,245.6, None,3.0,828.0, None, None, None, None, None, None, None,5.523, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 04:00:00,28,,,,,,, None,,,,,86.5, None, None, None,1.43,246.9, None,4.0,828.0, None, None, None, None, None, None, None,5.705, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 05:00:00,28,,,,,,, None,,,,,87.1, None, None, None,1.696,256.4, None,3.0,827.0, None, None, None, None, None, None, None,4.924, None, None, None, None,28.62, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 06:00:00,28,,,,,,, None,,,,,89.3, None, None, None,1.206,247.3, None,4.0,827.0, None, None, None, None, None, None, None,5.078, None, None, None, None,25.35, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 07:00:00,28,,,,,,, None,,,,,87.9, None, None, None,2.81,272.3, None,4.0,828.0, None, None, None, None, None, None, None,5.884, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 08:00:00,28,,,,,,, None,,,,,73.94, None, None, None,2.387,272.0, None,5.0,828.0, None, None, None, None, None, None, None,9.25, None, None, None, None,28.81, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 09:00:00,28,,,,,,, None,,,,,72.68, None, None, None,9.49,304.6, None,5.0,828.0, None, None, None, None, None, None, None,9.52, None, None, None, None,12.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 10:00:00,28,,,,,,, None,,,,,70.66, None, None, None,7.768,301.3, None,6.0,827.0, None, None, None, None, None, None, None,10.64, None, None, None, None,23.23, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 11:00:00,28,,,,,,, None,,,,,66.85, None, None, None,6.28,310.3, None,5.0,827.0, None, None, None, None, None, None, None,11.19, None, None, None, None,31.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 12:00:00,28,,,,,,, None,,,,,65.42, None, None, None,4.809,313.7, None,5.0,827.0, None, None, None, None, None, None, None,11.64, None, None, None, None,33.65, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 13:00:00,28,,,,,,, None,,,,,55.65, None, None, None,5.166,289.8, None,4.0,827.0, None, None, None, None, None, None, None,13.53, None, None, None, None,47.48, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 14:00:00,28,,,,,,, None,,,,,57.1, None, None, None,4.472,299.1, None,5.0,827.0, None, None, None, None, None, None, None,12.88, None, None, None, None,50.15, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 15:00:00,28,,,,,,, None,,,,,59.76, None, None, None,3.658,64.57, None,6.0,827.0, None, None, None, None, None, None, None,13.43, None, None, None, None,67.15, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 16:00:00,28,,,,,,, None,,,,,56.62, None, None, None,6.352,342.9, None,5.0,827.0, None, None, None, None, None, None, None,13.29, None, None, None, None,71.42, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 17:00:00,28,,,,,,, None,,,,,47.86, None, None, None,6.275,306.4, None,3.0,827.0, None, None, None, None, None, None, None,14.76, None, None, None, None,62.21, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 18:00:00,28,,,,,,, None,,,,,67.74, None, None, None,6.053,302.2, None,7.0,826.0, None, None, None, None, None, None, None,12.92, None, None, None, None,40.4, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 19:00:00,28,,,,,,, None,,,,,64.33, None, None, None,7.283,315.8, None,6.0,826.0, None, None, None, None, None, None, None,13.0, None, None, None, None,26.26, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 20:00:00,28,,,,,,, None,,,,,79.53, None, None, None,5.118,308.5, None,8.0,826.0, None, None, None, None, None, None, None,11.7, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 21:00:00,28,,,,,,, None,,,,,84.0, None, None, None,3.555,289.5, None,8.0,827.0, None, None, None, None, None, None, None,11.12, None, None, None, None,45.68, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 22:00:00,28,,,,,,, None,,,,,80.8, None, None, None,13.34,303.4, None,6.0,827.0, None, None, None, None, None, None, None,9.26, None, None, None, None,17.59, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 23:00:00,28,,,,,,, None,,,,,90.6, None, None, None,1.197,229.3, None,7.0,827.0, None, None, None, None, None, None, None,8.1, None, None, None, None,28.61, None, None, None
