pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.65, 86.6, 12.5, None, 0.755, 3.526, 51.57, 8.0, None, 9.7, 9.7, 1000.4, 0.0, 8.0, 999.0, None, 0.0, 87.0,2021-10-20 17:00:00, 0.0, 0.117, 999.0,42
None, 8.83, 92.9, 12.5, None, 0.851, 2.825, 51.36, 8.0, None, 8.8, 8.8, 1001.5, 0.3, 8.0, 1000.0, None, 0.0, 93.0,2021-10-20 18:00:00, 0.0, 0.113, 1000.0,42
None, 8.39, 95.1, 8.8, None, 2.363, 2.121, 50.49, 8.0, None, 8.4, 8.3, 1003.5, 0.3, 8.0, 1002.0, None, 0.0, 95.0,2021-10-20 19:00:00, 0.0, 0.16, 1002.0,42
None, 7.786, 95.6, 8.8, None, 2.703, 1.185, 49.27, 7.0, None, 7.8, 7.8, 1004.5, 0.1, 7.0, 1003.0, None, 0.0, 96.0,2021-10-20 20:00:00, 0.0, -0.044, 1003.0,42
None, 7.308, 96.0, 8.8, None, 3.475, 1.953, 49.17, 7.0, None, 7.3, 7.3, 1004.5, 0.0, 7.0, 1003.0, None, 0.0, 96.0,2021-10-20 21:00:00, 0.0, -0.113, 1003.0,42
None, 7.027, 96.3, 8.8, None, 3.371, 2.086, 48.83, 7.0, None, 7.0, 7.0, 1005.5, 0.2, 7.0, 1004.0, None, 0.0, 96.0,2021-10-20 22:00:00, 0.0, -0.113, 1004.0,42
None, 6.052, 96.4, 8.8, None, 2.29, 1.575, 49.1, 5.0, None, 6.1, 6.0, 1005.5, -0.1, 5.0, 1004.0, None, 0.0, 96.0,2021-10-20 23:00:00, 0.0, -0.375, 1004.0,42
None, 6.51, 96.9, 8.8, None, 3.23, 1.984, 49.27, 6.0, None, 6.5, 5.9, 1005.5, -0.2, 6.0, 1004.0, None, 1.0, 97.0,2021-10-21 00:00:00, 0.0, -0.122, 1004.0,42
None, 6.086, 97.1, 8.8, None, 3.234, 2.573, 48.9, 6.0, None, 6.1, 5.8, 1005.5, 0.1, 6.0, 1004.0, None, 0.0, 97.0,2021-10-21 01:00:00, 0.0, -0.128, 1004.0,42
None, 6.138, 97.2, 8.8, None, 2.966, 2.101, 48.38, 6.0, None, 6.1, 5.8, 1004.5, -0.1, 6.0, 1003.0, None, 0.0, 97.0,2021-10-21 02:00:00, 0.0, -0.098, 1003.0,42
None, 8.46, 86.2, 9.5, None, 2.196, 3.757, 49.5, 6.0, None, 8.5, 5.8, 1002.5, -0.2, 6.0, 1001.0, None, 0.0, 86.0,2021-10-21 03:00:00, -1.0, -0.512, 1001.0,42
None, 10.97, 66.27, 10.9, None, 1.635, 6.83, 50.97, 5.0, None, 11.0, 5.8, 1002.5, 0.6, 5.0, 1001.0, None, 1.0, 66.0,2021-10-21 04:00:00, 0.0, 0.478, 1001.0,42
None, 10.95, 65.3, 11.6, None, 3.491, 8.08, 51.04, 5.0, None, 11.0, 5.8, 1001.5, 0.0, 5.0, 1000.0, None, -1.0, 65.0,2021-10-21 05:00:00, 0.0, -0.315, 1000.0,42
None, 11.56, 61.03, 12.1, None, 2.471, 8.9, 51.09, 4.0, None, 11.6, 5.8, 1000.4, -0.2, 4.0, 999.0, None, 0.0, 61.0,2021-10-21 06:00:00, 0.0, -0.117, 999.0,42
None, 12.11, 59.03, 12.5, None, 1.846, 8.73, 51.18, 5.0, None, 12.1, 11.5, 999.4, -0.4, 5.0, 998.0, None, 0.0, 59.0,2021-10-21 07:00:00, 0.0, -0.124, 998.0,42
None, 11.99, 61.89, 12.5, None, 1.984, 10.86, 51.62, 5.0, None, 12.0, 11.5, 998.4, 0.4, 5.0, 997.0, None, 0.0, 62.0,2021-10-21 08:00:00, 0.0, -0.08, 997.0,42
None, 11.08, 70.97, 12.5, None, 1.475, 10.68, 51.67, 6.0, None, 11.1, 10.8, 998.4, -0.2, 6.0, 997.0, None, 0.0, 71.0,2021-10-21 09:00:00, 0.0, -0.107, 997.0,42
None, 10.56, 77.26, 12.5, None, 1.968, 10.17, 51.3, 7.0, None, 10.6, 10.3, 997.4, 0.3, 7.0, 996.0, None, 0.0, 77.0,2021-10-21 10:00:00, 0.0, -0.137, 996.0,42
None, 10.89, 74.26, 12.5, None, 1.771, 9.88, 51.36, 6.0, None, 10.9, 9.7, 995.4, 0.1, 6.0, 994.0, None, 1.0, 74.0,2021-10-21 11:00:00, 0.0, 0.291, 994.0,42
None, 12.17, 66.14, 12.5, None, 2.916, 10.11, 50.99, 6.0, None, 12.2, 9.7, 994.4, 0.5, 6.0, 993.0, None, 0.0, 66.0,2021-10-21 12:00:00, 0.0, 0.352, 993.0,42
None, 14.06, 58.56, 14.0, None, 2.269, 9.54, 52.05, 6.0, None, 14.1, 9.7, 993.4, -0.1, 6.0, 992.0, None, 0.0, 59.0,2021-10-21 13:00:00, 0.0, 0.245, 992.0,42
None, 14.05, 59.94, 14.5, None, 3.284, 8.61, 51.79, 6.0, None, 14.1, 9.7, 991.4, -0.1, 6.0, 990.0, None, 0.0, 60.0,2021-10-21 14:00:00, 0.0, -0.047, 990.0,42
None, 14.24, 59.35, 14.7, None, 2.891, 7.056, 51.9, 6.0, None, 14.2, 9.7, 991.4, -0.3, 6.0, 990.0, None, 1.0, 59.0,2021-10-21 15:00:00, 0.0, 0.286, 990.0,42
None, 13.86, 59.35, 14.7, None, 1.969, 4.995, 52.14, 6.0, None, 13.9, 9.7, 990.4, -0.2, 6.0, 989.0, None, 0.0, 59.0,2021-10-21 16:00:00, 0.0, 0.071, 989.0,42
None, 11.09, 84.2, 14.7, None, 1.819, 4.094, 51.32, 9.0, None, 11.1, 9.7, 990.4, 0.7, 9.0, 989.0, None, 0.0, 84.0,2021-10-21 17:00:00, 0.0, 0.042, 989.0,42
None, 9.54, 95.3, 9.9, None, 2.606, 0.896, 50.26, 9.0, None, 9.5, 9.6, 992.4, 2.0, 9.0, 991.0, None, 0.0, 95.0,2021-10-21 19:00:00, 0.0, 0.066, 991.0,42
None, 9.79, 96.5, 9.9, None, 3.926, 3.73, 50.28, 9.0, None, 9.8, 9.5, 991.4, 2.2, 9.0, 990.0, None, 0.0, 97.0,2021-10-21 20:00:00, 0.0, 0.096, 990.0,42
None, 11.08, 77.47, 11.4, None, 2.02, 8.31, 50.89, 7.0, None, 11.1, 9.5, 990.4, 0.0, 7.0, 989.0, None, 0.0, 77.0,2021-10-21 21:00:00, 0.0, 0.186, 989.0,42
None, 9.77, 86.6, 11.6, None, 2.687, 5.768, 50.4, 8.0, None, 9.8, 9.4, 989.4, 0.4, 8.0, 988.0, None, 0.0, 87.0,2021-10-21 22:00:00, 0.0, 0.146, 988.0,42
None, 10.12, 83.8, 11.6, None, 2.597, 6.046, 50.74, 8.0, None, 10.1, 9.4, 987.4, -0.2, 8.0, 986.0, None, 0.0, 84.0,2021-10-21 23:00:00, 0.0, 0.104, 986.0,42
