pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.186, 98.2, 6.4, None, 53.34, 0.648, 167.4, 3.0, None, 3.2, 3.1, 1014.4, 0.0, 3.0, 931.0, None, 0.0, 98.0,2021-10-19 21:00:00, 0.0, 0.085, 931.0,42
None, 2.658, 99.0, 6.4, None, 50.83, 0.591, 205.2, 3.0, None, 2.7, 2.4, 1014.2, 0.1, 3.0, 931.0, None, 0.0, 99.0,2021-10-19 22:00:00, 0.0, 0.218, 931.0,42
None, 1.338, 98.6, 6.4, None, 68.34, 0.319, 159.7, 1.0, None, 1.3, 1.4, 1014.0, -0.1, 1.0, 931.0, None, 0.0, 99.0,2021-10-19 23:00:00, 0.0, 0.02, 931.0,42
None, 1.037, 99.0, 6.4, None, 41.71, 0.328, 199.9, 1.0, None, 1.0, 0.8, 1013.8, 0.0, 1.0, 931.0, None, 0.0, 99.0,2021-10-20 00:00:00, 0.0, -0.049, 931.0,42
None, 0.486, 99.2, 6.4, None, 74.51, 0.349, 212.2, 0.0, None, 0.5, 0.4, 1013.7, 0.0, 0.0, 931.0, None, 0.0, 99.0,2021-10-20 01:00:00, 0.0, -0.01, 931.0,42
None, -0.17, 99.2, 6.4, None, 61.06, 0.245, 47.56, 0.0, None, -0.2, -0.3, 1012.6, 0.0, 0.0, 930.0, None, 0.0, 99.0,2021-10-20 02:00:00, 0.0, 0.065, 930.0,42
None, -0.654, 99.2, 6.4, None, 72.35, 0.262, 137.7, -1.0, None, -0.7, -0.6, 1012.7, -0.2, -1.0, 930.0, None, 0.0, 99.0,2021-10-20 03:00:00, 0.0, 0.072, 930.0,42
None, -0.511, 99.3, 6.4, None, 48.74, 0.557, 243.5, -1.0, None, -0.5, -0.8, 1012.8, -0.6, -1.0, 930.0, None, 0.0, 99.0,2021-10-20 04:00:00, 0.0, 0.063, 930.0,42
None, -0.071, 99.4, 6.4, None, 71.36, 1.154, 116.0, 0.0, None, -0.1, -0.8, 1011.7, 0.6, 0.0, 929.0, None, 0.0, 99.0,2021-10-20 05:00:00, 0.0, 0.08, 929.0,42
None, 0.108, 99.5, 6.4, None, 77.47, 0.109, 284.9, 0.0, None, 0.1, -0.8, 1011.8, 0.2, 0.0, 929.0, None, 0.0, 100.0,2021-10-20 06:00:00, 0.0, 0.084, 929.0,42
None, -0.031, 99.4, 0.3, None, 69.55, 0.295, 147.2, 0.0, None, 0.0, -0.2, 1011.9, 0.0, 0.0, 929.0, None, 0.0, 99.0,2021-10-20 07:00:00, 0.0, 0.1, 929.0,42
None, -0.083, 99.6, 0.3, None, 64.5, 0.409, 203.6, 0.0, None, -0.1, -0.4, 1012.0, -1.0, 0.0, 929.0, None, 0.0, 100.0,2021-10-20 08:00:00, 0.0, 0.087, 929.0,42
None, 1.413, 99.7, 1.3, None, 70.17, 0.623, 162.8, 1.0, None, 1.4, -0.4, 1012.0, 1.0, 1.0, 929.0, None, 0.0, 100.0,2021-10-20 09:00:00, 0.0, 0.172, 929.0,42
None, 3.799, 99.7, 3.8, None, 70.65, 0.943, 209.3, 4.0, None, 3.8, -0.4, 1014.0, 0.0, 4.0, 931.0, None, 0.0, 100.0,2021-10-20 10:00:00, 0.0, 0.169, 931.0,42
None, 4.884, 99.2, 5.1, None, 63.8, 0.876, 97.1, 5.0, None, 4.9, -0.4, 1014.0, 1.0, 5.0, 931.0, None, 0.0, 99.0,2021-10-20 11:00:00, 0.0, 0.316, 931.0,42
None, 7.061, 98.0, 7.1, None, 55.5, 2.028, 114.2, 7.0, None, 7.1, -0.4, 1012.8, 0.0, 7.0, 930.0, None, 0.0, 98.0,2021-10-20 12:00:00, 0.0, 0.21, 930.0,42
None, 7.191, 98.1, 7.7, None, 69.46, 3.509, 121.6, 7.0, None, 7.2, -0.4, 1013.9, 2.0, 7.0, 931.0, None, 0.0, 98.0,2021-10-20 13:00:00, 0.0, 0.276, 931.0,42
None, 7.02, 98.6, 7.7, None, 75.48, 1.415, 355.2, 7.0, None, 7.0, -0.4, 1015.1, 1.0, 7.0, 932.0, None, 0.0, 99.0,2021-10-20 14:00:00, 0.0, 0.378, 932.0,42
None, 8.03, 99.0, 8.0, None, 61.45, 2.133, 107.1, 8.0, None, 8.0, -0.4, 1016.1, 1.0, 8.0, 933.0, None, 0.0, 99.0,2021-10-20 15:00:00, 0.0, 0.403, 933.0,42
None, 8.16, 98.3, 8.5, None, 42.03, 3.164, 74.4, 8.0, None, 8.2, -0.4, 1016.1, 0.0, 8.0, 933.0, None, 0.0, 98.0,2021-10-20 16:00:00, 0.0, 0.24, 933.0,42
None, 8.02, 98.1, 8.5, None, 50.68, 2.991, 68.78, 8.0, None, 8.0, -0.4, 1016.0, 0.2, 8.0, 933.0, None, 0.0, 98.0,2021-10-20 17:00:00, 0.0, 0.124, 933.0,42
None, 7.691, 98.9, 8.5, None, 66.57, 1.481, 121.0, 7.0, None, 7.7, -0.4, 1017.1, 0.8, 7.0, 934.0, None, 0.0, 99.0,2021-10-20 18:00:00, 0.0, 0.23, 934.0,42
None, 7.371, 99.1, 7.8, None, 48.76, 1.525, 142.5, 7.0, None, 7.4, 7.3, 1017.2, 0.0, 7.0, 934.0, None, 0.0, 99.0,2021-10-20 19:00:00, 0.0, 0.18, 934.0,42
None, 7.258, 99.4, 7.8, None, 53.08, 1.011, 173.9, 7.0, None, 7.3, 7.1, 1018.3, 0.0, 7.0, 935.0, None, 0.0, 99.0,2021-10-20 20:00:00, 0.0, 0.147, 935.0,42
None, 7.028, 99.4, 7.8, None, 46.29, 0.485, 149.8, 7.0, None, 7.0, 6.9, 1018.2, 0.0, 7.0, 935.0, None, 0.0, 99.0,2021-10-20 21:00:00, 0.0, 0.225, 935.0,42
None, 6.426, 99.4, 7.8, None, 29.58, 0.465, 176.2, 6.0, None, 6.4, 6.4, 1019.1, 0.0, 6.0, 936.0, None, 0.0, 99.0,2021-10-20 22:00:00, 0.0, 0.214, 936.0,42
None, 5.859, 99.5, 7.8, None, 35.31, 0.846, 176.0, 6.0, None, 5.9, 5.6, 1019.1, 0.0, 6.0, 936.0, None, 0.0, 100.0,2021-10-20 23:00:00, 0.0, 0.178, 936.0,42
None, 5.284, 99.5, 7.8, None, 34.32, 0.738, 172.8, 5.0, None, 5.3, 5.1, 1020.0, 0.0, 5.0, 937.0, None, 0.0, 100.0,2021-10-21 00:00:00, 0.0, 0.217, 937.0,42
None, 5.096, 99.6, 7.8, None, 35.42, 0.929, 159.0, 5.0, None, 5.1, 4.9, 1021.1, 0.0, 5.0, 938.0, None, 0.0, 100.0,2021-10-21 01:00:00, 0.0, 0.236, 938.0,42
None, 5.3, 99.7, 7.8, None, 53.23, 1.094, 134.4, 5.0, None, 5.3, 4.9, 1020.0, 0.0, 5.0, 937.0, None, 0.0, 100.0,2021-10-21 02:00:00, 0.0, 0.152, 937.0,42
None, 4.176, 99.5, 7.8, None, 45.86, 0.79, 153.5, 4.0, None, 4.2, 4.1, 1021.1, 0.0, 4.0, 938.0, None, 0.0, 100.0,2021-10-21 03:00:00, 0.0, 0.254, 938.0,42
None, 4.41, 99.6, 7.8, None, 49.84, 0.505, 154.3, 4.0, None, 4.4, 4.1, 1021.1, 0.0, 4.0, 938.0, None, 0.0, 100.0,2021-10-21 04:00:00, 0.0, 0.145, 938.0,42
None, 4.113, 99.7, 7.8, None, 42.62, 0.651, 144.3, 4.0, None, 4.1, 3.9, 1021.1, 0.0, 4.0, 938.0, None, 0.0, 100.0,2021-10-21 05:00:00, 0.0, 0.315, 938.0,42
None, 4.065, 99.6, 7.8, None, 46.11, 0.95, 150.5, 4.0, None, 4.1, 3.9, 1021.1, 0.0, 4.0, 938.0, None, 0.0, 100.0,2021-10-21 06:00:00, 0.0, 0.181, 938.0,42
None, 3.934, 99.5, 4.4, None, 41.37, 2.786, 94.6, 4.0, None, 3.9, 3.9, 1021.2, 0.0, 4.0, 938.0, None, 0.0, 100.0,2021-10-21 07:00:00, 0.0, 0.099, 938.0,42
7.0, 3.444, 99.6, 4.4, None, 40.59, 0.696, 193.9, 3.0, None, 3.4, 3.2, 1022.3, 0.0, 3.0, 939.0, None, 0.0, 100.0,2021-10-21 08:00:00, 0.0, 0.111, 939.0,42
6.0, 4.223, 99.7, 4.4, None, 74.87, 1.002, 83.4, 4.0, None, 4.2, 3.1, 1022.3, 0.0, 4.0, 939.0, None, 0.0, 100.0,2021-10-21 09:00:00, 0.0, 0.15, 939.0,42
6.0, 5.106, 99.0, 5.2, None, 46.1, 1.182, 238.0, 5.0, None, 5.1, 3.1, 1022.3, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-10-21 10:00:00, 0.0, 0.158, 939.0,42
5.0, 5.512, 99.4, 5.6, None, 50.42, 0.355, 133.0, 5.0, None, 5.5, 3.1, 1022.3, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-10-21 11:00:00, 0.0, 0.156, 939.0,42
5.0, 8.15, 92.9, 8.2, None, 56.12, 1.756, 98.6, 7.0, None, 8.2, 3.1, 1021.0, 0.0, 7.0, 938.0, None, 0.0, 93.0,2021-10-21 12:00:00, 0.0, 0.014, 938.0,42
3.0, 9.74, 85.6, 9.7, None, 53.84, 2.357, 224.9, 7.0, None, 9.7, 3.1, 1019.8, 0.0, 7.0, 937.0, None, 1.0, 86.0,2021-10-21 13:00:00, 0.0, 0.477, 937.0,42
2.0, 10.81, 88.2, 11.1, None, 24.88, 2.609, 252.4, 9.0, None, 10.8, 3.1, 1018.6, 0.0, 9.0, 936.0, None, 0.0, 88.0,2021-10-21 14:00:00, 0.0, 0.072, 936.0,42
1.0, 10.65, 92.6, 11.1, None, 28.7, 2.709, 246.6, 10.0, None, 10.7, 3.1, 1018.7, 0.0, 10.0, 936.0, None, 0.0, 93.0,2021-10-21 15:00:00, 0.0, 0.015, 936.0,42
1.0, 9.21, 97.1, 11.1, None, 21.18, 1.52, 183.9, 9.0, None, 9.2, 3.1, 1017.7, 0.0, 9.0, 935.0, None, 0.0, 97.0,2021-10-21 16:00:00, 0.0, 0.182, 935.0,42
0.8, 8.27, 98.1, 11.1, None, 11.33, 1.602, 176.9, 8.0, None, 8.3, 3.1, 1017.8, 0.0, 8.0, 935.0, None, 0.0, 98.0,2021-10-21 17:00:00, 0.0, 0.266, 935.0,42
None, 7.296, 98.5, 11.1, None, 15.55, 0.587, 167.0, 7.0, None, 7.3, 3.1, 1017.9, -1.0, 7.0, 935.0, None, 0.0, 99.0,2021-10-21 18:00:00, 0.0, 0.211, 935.0,42
None, 6.489, 98.9, 7.3, None, 21.31, 0.406, 168.7, 6.0, None, 6.5, 6.3, 1016.9, 0.0, 6.0, 934.0, None, 0.0, 99.0,2021-10-21 19:00:00, 0.0, 0.184, 934.0,42
None, 5.316, 99.0, 7.3, None, 31.2, 0.707, 161.5, 5.0, None, 5.3, 5.2, 1017.1, 0.0, 5.0, 934.0, None, 0.0, 99.0,2021-10-21 20:00:00, 0.0, 0.105, 934.0,42
None, 4.764, 99.3, 7.3, None, 41.38, 0.707, 190.7, 5.0, None, 4.8, 4.7, 1017.0, 1.0, 5.0, 934.0, None, 0.0, 99.0,2021-10-21 21:00:00, 0.0, 0.076, 934.0,42
None, 4.12, 99.4, 7.3, None, 64.94, 0.402, 173.6, 4.0, None, 4.1, 4.0, 1015.9, -1.0, 4.0, 933.0, None, 0.0, 99.0,2021-10-21 22:00:00, 0.0, 0.145, 933.0,42
None, 4.059, 99.7, 7.3, None, 38.91, 1.151, 194.0, 4.0, None, 4.1, 3.3, 1014.8, 0.0, 4.0, 932.0, None, 0.0, 100.0,2021-10-21 23:00:00, 0.0, 0.099, 932.0,42
