wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-11 14:00:00,19,,,,,,, None,,,,,28.45, None, None, None,8.43,281.9, None,1.0,823.0, None, None, None, None,1.142, None, None,18.34, None, None, None, None,41.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 15:00:00,19,,,,,,, None,,,,,23.9, None, None, None,6.591,267.1, None,-2.0,823.0, None, None, None, None,1.798, None, None,20.02, None, None, None, None,59.7, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 16:00:00,19,,,,,,, None,,,,,25.43, None, None, None,8.89,279.1, None,-2.0,823.0, None, None, None, None,1.513, None, None,18.84, None, None, None, None,44.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 17:00:00,19,,,,,,, None,,,,,24.55, None, None, None,8.95,272.2, None,-2.0,822.0, None, None, None, None,1.311, None, None,18.54, None, None, None, None,48.02, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 18:00:00,19,,,,,,, None,,,,,30.25, None, None, None,7.43,277.2, None,-1.0,822.0, None, None, None, None,0.97, None, None,17.22, None, None, None, None,45.07, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 19:00:00,19,,,,,,, None,,,,,33.75, None, None, None,10.21,282.9, None,0.0,822.0, None, None, None, None,0.683, None, None,16.05, None, None, None, None,31.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 20:00:00,19,,,,,,, None,,,,,40.24, None, None, None,8.57,285.4, None,1.0,822.0, None, None, None, None,1.121, None, None,14.08, None, None, None, None,30.59, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 21:00:00,19,,,,,,, None,,,,,48.69, None, None, None,5.064,266.5, None,1.0,822.0, None, None, None, None,0.38, None, None,11.37, None, None, None, None,32.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 22:00:00,19,,,,,,, None,,,,,57.8, None, None, None,3.241,251.1, None,1.0,821.0, None, None, None, None,0.429, None, None,8.43, None, None, None, None,36.61, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 23:00:00,19,,,,,,, None,,,,,54.46, None, None, None,4.225,252.8, None,1.0,821.0, None, None, None, None,0.712, None, None,9.45, None, None, None, None,38.59, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 00:00:00,19,,,,,,, None,,,,,47.37, None, None, None,8.76,269.4, None,0.0,821.0, None, None, None, None,0.888, None, None,10.17, None, None, None, None,34.38, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 01:00:00,19,,,,,,, None,,,,,48.53, None, None, None,9.59,272.8, None,-1.0,821.0, None, None, None, None,1.213, None, None,9.54, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 02:00:00,19,,,,,,, None,,,,,51.31, None, None, None,9.71,266.0, None,-1.0,821.0, None, None, None, None,1.074, None, None,8.77, None, None, None, None,29.01, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 03:00:00,19,,,,,,, None,,,,,50.59, None, None, None,8.94,269.9, None,-1.0,821.0, None, None, None, None,0.978, None, None,8.79, None, None, None, None,28.49, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 04:00:00,19,,,,,,, None,,,,,48.15, None, None, None,8.34,271.1, None,-2.0,821.0, None, None, None, None,1.093, None, None,8.25, None, None, None, None,27.52, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 05:00:00,19,,,,,,, None,,,,,47.03, None, None, None,7.728,271.4, None,-3.0,822.0, None, None, None, None,0.241, None, None,7.321, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 06:00:00,19,,,,,,, None,,,,,49.83, None, None, None,7.342,271.7, None,-3.0,821.0, None, None, None, None,0.501, None, None,6.824, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 07:00:00,19,,,,,,, None,,,,,48.8, None, None, None,7.375,269.9, None,-3.0,821.0, None, None, None, None,-0.152, None, None,7.21, None, None, None, None,28.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 08:00:00,19,,,,,,, None,,,,,39.24, None, None, None,8.55,274.0, None,-3.0,821.0, None, None, None, None,0.425, None, None,9.83, None, None, None, None,26.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 09:00:00,19,,,,,,, None,,,,,39.98, None, None, None,11.3,290.7, None,-2.0,821.0, None, None, None, None,1.055, None, None,11.2, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 10:00:00,19,,,,,,, None,,,,,40.97, None, None, None,13.47,300.8, None,-1.0,822.0, None, None, None, None,1.295, None, None,11.67, None, None, None, None,16.98, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 11:00:00,19,,,,,,, None,,,,,39.7, None, None, None,10.91,302.7, None,-1.0,822.0, None, None, None, None,1.371, None, None,12.23, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 12:00:00,19,,,,,,, None,,,,,36.51, None, None, None,10.4,311.2, None,-2.0,822.0, None, None, None, None,1.301, None, None,13.09, None, None, None, None,28.0, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 13:00:00,19,,,,,,, None,,,,,34.9, None, None, None,8.54,304.0, None,-2.0,822.0, None, None, None, None,1.333, None, None,13.75, None, None, None, None,32.88, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 14:00:00,19,,,,,,, None,,,,,30.22, None, None, None,7.128,322.7, None,-2.0,821.0, None, None, None, None,1.199, None, None,14.77, None, None, None, None,51.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 15:00:00,19,,,,,,, None,,,,,25.04, None, None, None,8.17,296.6, None,-4.0,821.0, None, None, None, None,1.576, None, None,15.15, None, None, None, None,46.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 16:00:00,19,,,,,,, None,,,,,30.37, None, None, None,8.13,286.5, None,-2.0,821.0, None, None, None, None,1.09, None, None,15.6, None, None, None, None,41.06, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 17:00:00,19,,,,,,, None,,,,,24.54, None, None, None,9.49,292.7, None,-5.0,821.0, None, None, None, None,1.305, None, None,15.78, None, None, None, None,35.93, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 18:00:00,19,,,,,,, None,,,,,22.0, None, None, None,10.07,282.9, None,-6.0,821.0, None, None, None, None,0.8, None, None,15.9, None, None, None, None,36.05, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 19:00:00,19,,,,,,, None,,,,,24.92, None, None, None,6.611,276.0, None,-5.0,821.0, None, None, None, None,0.34, None, None,13.43, None, None, None, None,40.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 20:00:00,19,,,,,,, None,,,,,40.43, None, None, None,4.565,257.7, None,-3.0,821.0, None, None, None, None,0.645, None, None,10.21, None, None, None, None,47.21, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 21:00:00,19,,,,,,, None,,,,,37.89, None, None, None,1.878,236.5, None,-5.0,820.0, None, None, None, None,1.036, None, None,8.58, None, None, None, None,51.71, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 22:00:00,19,,,,,,, None,,,,,39.25, None, None, None,3.419,245.0, None,-5.0,820.0, None, None, None, None,1.046, None, None,7.16, None, None, None, None,50.81, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 23:00:00,19,,,,,,, None,,,,,41.65, None, None, None,4.965,249.6, None,-5.0,821.0, None, None, None, None,0.953, None, None,6.808, None, None, None, None,43.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 00:00:00,19,,,,,,, None,,,,,43.95, None, None, None,3.542,230.8, None,-6.0,821.0, None, None, None, None,0.519, None, None,5.685, None, None, None, None,51.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 01:00:00,19,,,,,,, None,,,,,37.14, None, None, None,4.443,243.0, None,-7.0,821.0, None, None, None, None,0.689, None, None,5.517, None, None, None, None,45.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 02:00:00,19,,,,,,, None,,,,,33.11, None, None, None,5.956,248.6, None,-10.0,821.0, None, None, None, None,0.997, None, None,5.276, None, None, None, None,41.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 03:00:00,19,,,,,,, None,,,,,29.18, None, None, None,6.919,258.5, None,-12.0,820.0, None, None, None, None,0.855, None, None,5.124, None, None, None, None,31.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 04:00:00,19,,,,,,, None,,,,,38.1, None, None, None,6.576,263.1, None,-8.0,821.0, None, None, None, None,0.954, None, None,4.476, None, None, None, None,29.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 05:00:00,19,,,,,,, None,,,,,38.77, None, None, None,5.97,261.9, None,-10.0,820.0, None, None, None, None,0.831, None, None,3.883, None, None, None, None,30.89, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 06:00:00,19,,,,,,, None,,,,,43.77, None, None, None,6.23,269.9, None,-6.0,821.0, None, None, None, None,1.475, None, None,3.892, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 07:00:00,19,,,,,,, None,,,,,53.49, None, None, None,6.213,277.0, None,-4.0,821.0, None, None, None, None,0.271, None, None,4.845, None, None, None, None,25.12, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 08:00:00,19,,,,,,, None,,,,,52.04, None, None, None,7.533,285.4, None,-2.0,821.0, None, None, None, None,0.736, None, None,7.314, None, None, None, None,21.43, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 09:00:00,19,,,,,,, None,,,,,49.07, None, None, None,13.13,299.6, None,-2.0,821.0, None, None, None, None,1.121, None, None,7.899, None, None, None, None,15.55, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 10:00:00,19,,,,,,, None,,,,,50.95, None, None, None,14.64,299.8, None,-1.0,822.0, None, None, None, None,1.286, None, None,8.4, None, None, None, None,12.93, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 11:00:00,19,,,,,,, None,,,,,47.42, None, None, None,11.69,301.6, None,0.0,821.0, None, None, None, None,1.69, None, None,10.81, None, None, None, None,18.61, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 12:00:00,19,,,,,,, None,,,,,42.88, None, None, None,5.444,342.7, None,0.0,822.0, None, None, None, None,0.99, None, None,12.24, None, None, None, None,46.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 13:00:00,19,,,,,,, None,,,,,39.74, None, None, None,5.878,54.9, None,0.0,822.0, None, None, None, None,1.431, None, None,13.3, None, None, None, None,72.46, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 14:00:00,19,,,,,,, None,,,,,40.1, None, None, None,6.31,307.1, None,0.0,822.0, None, None, None, None,1.302, None, None,13.05, None, None, None, None,49.9, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 15:00:00,19,,,,,,, None,,,,,36.88, None, None, None,5.366,302.5, None,-1.0,821.0, None, None, None, None,0.944, None, None,13.41, None, None, None, None,70.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 16:00:00,19,,,,,,, None,,,,,41.27, None, None, None,2.852,306.0, None,0.0,821.0, None, None, None, None,0.4, None, None,12.29, None, None, None, None,63.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 17:00:00,19,,,,,,, None,,,,,33.37, None, None, None,3.485,320.3, None,-1.0,821.0, None, None, None, None,1.294, None, None,14.63, None, None, None, None,65.82, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 18:00:00,19,,,,,,, None,,,,,31.84, None, None, None,4.156,285.1, None,-2.0,821.0, None, None, None, None,0.928, None, None,14.17, None, None, None, None,45.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 19:00:00,19,,,,,,, None,,,,,34.31, None, None, None,4.69,255.0, None,-5.0,821.0, None, None, None, None,0.827, None, None,11.29, None, None, None, None,52.99, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 20:00:00,19,,,,,,, None,,,,,30.98, None, None, None,5.806,260.8, None,-7.0,821.0, None, None, None, None,0.887, None, None,9.35, None, None, None, None,39.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 21:00:00,19,,,,,,, None,,,,,37.43, None, None, None,5.682,262.4, None,-6.0,821.0, None, None, None, None,0.889, None, None,7.756, None, None, None, None,34.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 22:00:00,19,,,,,,, None,,,,,42.68, None, None, None,6.455,267.3, None,-4.0,821.0, None, None, None, None,1.041, None, None,7.501, None, None, None, None,28.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 23:00:00,19,,,,,,, None,,,,,48.32, None, None, None,3.742,244.5, None,-4.0,822.0, None, None, None, None,0.749, None, None,6.204, None, None, None, None,44.53, None, None, None
