wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-24 16:00:00,34,,,,,,, None,,,,,50.11, None, None, None,13.44,288.6, None,4.0,823.0, None, None, None, None, None, None, None,13.4, None, None, None, None,35.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 17:00:00,34,,,,,,, None,,,,,54.09, None, None, None,13.61,290.3, None,4.0,824.0, None, None, None, None, None, None, None,13.06, None, None, None, None,29.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 18:00:00,34,,,,,,, None,,,,,50.03, None, None, None,10.85,277.0, None,3.0,824.0, None, None, None, None, None, None, None,13.27, None, None, None, None,37.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 19:00:00,34,,,,,,, None,,,,,56.36, None, None, None,9.77,272.5, None,3.0,824.0, None, None, None, None, None, None, None,11.34, None, None, None, None,34.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 20:00:00,34,,,,,,, None,,,,,60.78, None, None, None,8.5,271.8, None,3.0,824.0, None, None, None, None, None, None, None,10.26, None, None, None, None,34.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 21:00:00,34,,,,,,, None,,,,,70.62, None, None, None,6.929,261.8, None,3.0,824.0, None, None, None, None, None, None, None,8.3, None, None, None, None,31.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 22:00:00,34,,,,,,, None,,,,,74.58, None, None, None,6.322,257.9, None,3.0,824.0, None, None, None, None, None, None, None,7.345, None, None, None, None,35.67, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 23:00:00,34,,,,,,, None,,,,,77.77, None, None, None,5.455,254.2, None,3.0,824.0, None, None, None, None, None, None, None,6.781, None, None, None, None,40.78, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 00:00:00,34,,,,,,, None,,,,,81.0, None, None, None,5.705,254.7, None,3.0,824.0, None, None, None, None, None, None, None,6.304, None, None, None, None,38.35, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 01:00:00,34,,,,,,, None,,,,,84.2, None, None, None,6.281,262.4, None,3.0,824.0, None, None, None, None, None, None, None,5.87, None, None, None, None,33.78, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 02:00:00,34,,,,,,, None,,,,,84.2, None, None, None,5.473,258.5, None,4.0,824.0, None, None, None, None, None, None, None,6.222, None, None, None, None,35.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 03:00:00,34,,,,,,, None,,,,,81.2, None, None, None,7.204,273.2, None,4.0,824.0, None, None, None, None, None, None, None,6.651, None, None, None, None,28.27, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 04:00:00,34,,,,,,, None,,,,,80.1, None, None, None,10.03,284.3, None,4.0,825.0, None, None, None, None, None, None, None,6.773, None, None, None, None,22.74, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 05:00:00,34,,,,,,, None,,,,,83.0, None, None, None,13.12,291.9, None,4.0,824.0, None, None, None, None, None, None, None,6.583, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 06:00:00,34,,,,,,, None,,,,,92.4, None, None, None,16.83,301.5, None,5.0,825.0, None, None, None, None, None, None, None,5.889, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 07:00:00,34,,,,,,, None,,,,,94.7, None, None, None,16.18,304.8, None,5.0,825.0, None, None, None, None, None, None, None,5.716, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 08:00:00,34,,,,,,, None,,,,,95.2, None, None, None,16.88,307.2, None,5.0,826.0, None, None, None, None, None, None, None,5.415, None, None, None, None,13.07, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 09:00:00,34,,,,,,, None,,,,,95.3, None, None, None,14.3,307.4, None,5.0,827.0, None, None, None, None, None, None, None,5.668, None, None, None, None,14.8, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 10:00:00,34,,,,,,, None,,,,,94.4, None, None, None,17.09,301.0, None,5.0,827.0, None, None, None, None, None, None, None,6.108, None, None, None, None,11.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 11:00:00,34,,,,,,, None,,,,,91.5, None, None, None,17.5,308.8, None,5.0,827.0, None, None, None, None, None, None, None,6.546, None, None, None, None,13.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 12:00:00,34,,,,,,, None,,,,,81.1, None, None, None,15.87,313.0, None,6.0,828.0, None, None, None, None, None, None, None,8.76, None, None, None, None,16.62, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 13:00:00,34,,,,,,, None,,,,,70.11, None, None, None,16.44,310.2, None,5.0,828.0, None, None, None, None, None, None, None,9.96, None, None, None, None,17.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 14:00:00,34,,,,,,, None,,,,,73.26, None, None, None,14.51,306.9, None,5.0,829.0, None, None, None, None, None, None, None,9.6, None, None, None, None,17.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 15:00:00,34,,,,,,, None,,,,,60.51, None, None, None,15.59,304.9, None,3.0,829.0, None, None, None, None, None, None, None,10.52, None, None, None, None,18.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 16:00:00,34,,,,,,, None,,,,,71.12, None, None, None,15.35,300.6, None,5.0,829.0, None, None, None, None, None, None, None,10.18, None, None, None, None,15.72, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 17:00:00,34,,,,,,, None,,,,,69.81, None, None, None,13.97,299.9, None,5.0,829.0, None, None, None, None, None, None, None,9.89, None, None, None, None,19.04, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 18:00:00,34,,,,,,, None,,,,,62.85, None, None, None,11.92,305.5, None,5.0,830.0, None, None, None, None, None, None, None,11.5, None, None, None, None,18.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 19:00:00,34,,,,,,, None,,,,,88.8, None, None, None,11.99,305.3, None,6.0,830.0, None, None, None, None, None, None, None,8.11, None, None, None, None,18.34, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 20:00:00,34,,,,,,, None,,,,,84.8, None, None, None,6.47,299.6, None,6.0,830.0, None, None, None, None, None, None, None,8.14, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 21:00:00,34,,,,,,, None,,,,,80.4, None, None, None,8.5,280.7, None,4.0,830.0, None, None, None, None, None, None, None,7.368, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 22:00:00,34,,,,,,, None,,,,,88.3, None, None, None,5.221,266.6, None,5.0,830.0, None, None, None, None, None, None, None,6.574, None, None, None, None,28.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 23:00:00,34,,,,,,, None,,,,,85.4, None, None, None,6.863,273.8, None,4.0,831.0, None, None, None, None, None, None, None,6.696, None, None, None, None,25.88, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 00:00:00,34,,,,,,, None,,,,,88.3, None, None, None,4.621,270.3, None,4.0,830.0, None, None, None, None, None, None, None,5.597, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 01:00:00,34,,,,,,, None,,,,,91.2, None, None, None,3.156,262.3, None,3.0,831.0, None, None, None, None, None, None, None,4.568, None, None, None, None,29.09, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 02:00:00,34,,,,,,, None,,,,,92.4, None, None, None,2.693,263.2, None,3.0,831.0, None, None, None, None, None, None, None,4.198, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 03:00:00,34,,,,,,, None,,,,,91.4, None, None, None,3.261,276.8, None,3.0,831.0, None, None, None, None, None, None, None,4.337, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 04:00:00,34,,,,,,, None,,,,,93.0, None, None, None,3.363,264.2, None,3.0,831.0, None, None, None, None, None, None, None,4.228, None, None, None, None,27.79, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 05:00:00,34,,,,,,, None,,,,,93.3, None, None, None,3.831,266.9, None,4.0,831.0, None, None, None, None, None, None, None,5.026, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 06:00:00,34,,,,,,, None,,,,,92.6, None, None, None,4.714,276.3, None,5.0,832.0, None, None, None, None, None, None, None,5.66, None, None, None, None,23.08, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 07:00:00,34,,,,,,, None,,,,,93.7, None, None, None,9.21,293.5, None,5.0,832.0, None, None, None, None, None, None, None,6.068, None, None, None, None,15.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 08:00:00,34,,,,,,, None,,,,,94.2, None, None, None,11.13,298.8, None,5.0,833.0, None, None, None, None, None, None, None,6.279, None, None, None, None,10.41, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 09:00:00,34,,,,,,, None,,,,,93.7, None, None, None,11.04,301.9, None,6.0,833.0, None, None, None, None, None, None, None,6.756, None, None, None, None,9.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 10:00:00,34,,,,,,, None,,,,,75.76, None, None, None,7.906,310.0, None,5.0,833.0, None, None, None, None, None, None, None,8.61, None, None, None, None,19.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 11:00:00,34,,,,,,, None,,,,,69.67, None, None, None,6.727,323.3, None,4.0,833.0, None, None, None, None, None, None, None,9.47, None, None, None, None,28.67, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 12:00:00,34,,,,,,, None,,,,,60.57, None, None, None,7.228,328.4, None,3.0,833.0, None, None, None, None, None, None, None,10.39, None, None, None, None,39.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 13:00:00,34,,,,,,, None,,,,,57.71, None, None, None,8.09,318.1, None,3.0,833.0, None, None, None, None, None, None, None,11.22, None, None, None, None,37.08, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 14:00:00,34,,,,,,, None,,,,,52.21, None, None, None,7.126,337.9, None,2.0,833.0, None, None, None, None, None, None, None,11.95, None, None, None, None,47.9, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 15:00:00,34,,,,,,, None,,,,,48.93, None, None, None,7.373,323.8, None,2.0,833.0, None, None, None, None, None, None, None,12.22, None, None, None, None,37.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 16:00:00,34,,,,,,, None,,,,,45.5, None, None, None,7.63,326.6, None,1.0,833.0, None, None, None, None, None, None, None,12.87, None, None, None, None,35.76, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 17:00:00,34,,,,,,, None,,,,,43.04, None, None, None,8.68,314.8, None,1.0,833.0, None, None, None, None, None, None, None,13.71, None, None, None, None,34.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 18:00:00,34,,,,,,, None,,,,,40.92, None, None, None,7.693,316.8, None,2.0,833.0, None, None, None, None, None, None, None,14.45, None, None, None, None,33.19, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 19:00:00,34,,,,,,, None,,,,,43.51, None, None, None,7.364,317.2, None,1.0,833.0, None, None, None, None, None, None, None,13.42, None, None, None, None,28.06, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 20:00:00,34,,,,,,, None,,,,,65.22, None, None, None,5.103,304.7, None,5.0,833.0, None, None, None, None, None, None, None,10.6, None, None, None, None,29.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 21:00:00,34,,,,,,, None,,,,,84.0, None, None, None,2.576,222.2, None,4.0,833.0, None, None, None, None, None, None, None,6.471, None, None, None, None,38.76, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 22:00:00,34,,,,,,, None,,,,,87.8, None, None, None,3.445,189.9, None,3.0,833.0, None, None, None, None, None, None, None,4.84, None, None, None, None,7.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 23:00:00,34,,,,,,, None,,,,,89.9, None, None, None,3.395,190.1, None,3.0,833.0, None, None, None, None, None, None, None,4.066, None, None, None, None,6.679, None, None, None
