wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,34.0, None,,-1.0,,15.1,, None,,,,2022-10-11 15:00:00,41,34.15, None, None, None,3.723,319.0,-1.7,-1.0,650.6, None, None, None, None, None, None, None,15.13, None,15.5, None, None,55.09, None,-0.3, None,651.0
,37.0, None,,0.0,,14.8,, None,,,,2022-10-11 16:00:00,41,37.11, None, None, None,3.277,332.7,-1.7,0.0,652.0, None, None, None, None, None, None, None,14.75, None,15.5, None, None,55.7, None,0.2, None,652.0
,38.0, None,,1.0,,15.2,, None,,,,2022-10-11 17:00:00,41,38.17, None, None, None,2.278,311.5,-1.7,1.0,656.4, None, None, None, None, None, None, None,15.23, None,15.5, None, None,55.87, None,0.2, None,656.0
,47.0, None,,2.0,,13.3,, None,,,,2022-10-11 18:00:00,41,47.08, None, None, None,0.82,302.8,-1.7,2.0,663.5, None, None, None, None, None, None, None,13.28, None,15.5, None, None,44.96, None,-0.1, None,664.0
,52.0, None,,2.0,,11.6,, None,,,,2022-10-11 19:00:00,41,51.88, None, None, None,0.095,297.5,11.6,2.0,653.9, None, None, None, None, None, None, None,11.59, None,13.3, None, None,18.21, None,0.1, None,654.0
,66.0, None,,3.0,,9.5,, None,,,,2022-10-11 20:00:00,41,65.55, None, None, None,0.26,300.6,9.5,3.0,654.5, None, None, None, None, None, None, None,9.45, None,13.3, None, None,34.85, None,0.0, None,655.0
,73.0, None,,3.0,,7.9,, None,,,,2022-10-11 21:00:00,41,73.03, None, None, None,0.113,330.6,7.9,3.0,654.4, None, None, None, None, None, None, None,7.854, None,13.3, None, None,16.06, None,0.2, None,654.0
,76.0, None,,2.0,,6.4,, None,,,,2022-10-11 22:00:00,41,76.09, None, None, None,0.415,332.1,6.4,2.0,652.5, None, None, None, None, None, None, None,6.361, None,13.3, None, None,15.1, None,0.0, None,653.0
,82.0, None,,1.0,,4.4,, None,,,,2022-10-11 23:00:00,41,81.6, None, None, None,0.474,329.5,4.4,1.0,651.9, None, None, None, None, None, None, None,4.368, None,13.3, None, None,15.64, None,-0.5, None,652.0
,86.0, None,,0.0,,2.6,, None,,,,2022-10-12 00:00:00,41,85.7, None, None, None,0.755,330.7,2.6,0.0,653.1, None, None, None, None, None, None, None,2.561, None,13.3, None, None,11.41, None,0.0, None,653.0
,88.0, None,,0.0,,1.4,, None,,,,2022-10-12 01:00:00,41,87.9, None, None, None,1.152,331.8,1.4,0.0,651.8, None, None, None, None, None, None, None,1.384, None,13.3, None, None,14.79, None,0.4, None,652.0
,90.0, None,,-1.0,,0.5,, None,,,,2022-10-12 02:00:00,41,89.6, None, None, None,1.966,333.9,0.5,-1.0,651.7, None, None, None, None, None, None, None,0.468, None,13.3, None, None,11.1, None,-0.4, None,652.0
,91.0, None,,-2.0,,-0.4,, None,,,,2022-10-12 03:00:00,41,91.3, None, None, None,0.573,335.2,-0.4,-2.0,651.7, None, None, None, None, None, None, None,-0.401, None,13.3, None, None,8.75, None,0.6, None,652.0
,93.0, None,,-2.0,,-1.1,, None,,,,2022-10-12 04:00:00,41,92.5, None, None, None,0.131,332.4,-1.1,-2.0,650.4, None, None, None, None, None, None, None,-1.07, None,13.3, None, None,9.91, None,-0.2, None,650.0
,94.0, None,,-2.0,,-1.7,, None,,,,2022-10-12 05:00:00,41,93.6, None, None, None,0.043,336.6,-1.7,-2.0,651.4, None, None, None, None, None, None, None,-1.656, None,13.3, None, None,7.956, None,0.3, None,651.0
,94.0, None,,-3.0,,-1.8,, None,,,,2022-10-12 06:00:00,41,94.3, None, None, None,0.205,333.6,-1.8,-3.0,650.1, None, None, None, None, None, None, None,-1.802, None,13.3, None, None,10.69, None,-0.4, None,650.0
,95.0, None,,-3.0,,-2.2,, None,,,,2022-10-12 07:00:00,41,95.0, None, None, None,0.0,334.3,-2.2,-3.0,651.0, None, None, None, None, None, None, None,-2.174, None,-1.8, None, None,5.739, None,0.6, None,651.0
,96.0, None,,-2.0,,-1.9,, None,,,,2022-10-12 08:00:00,41,95.8, None, None, None,0.004,334.4,-2.2,-2.0,650.7, None, None, None, None, None, None, None,-1.931, None,-1.8, None, None,6.478, None,0.3, None,651.0
,92.0, None,,1.0,,2.6,, None,,,,2022-10-12 09:00:00,41,92.2, None, None, None,0.0,336.6,-2.2,1.0,650.1, None, None, None, None, None, None, None,2.557, None,2.5, None, None,10.17, None,1.0, None,650.0
,56.0, None,,4.0,,12.3,, None,,,,2022-10-12 10:00:00,41,56.45, None, None, None,0.191,358.8,-2.2,4.0,653.0, None, None, None, None, None, None, None,12.32, None,12.2, None, None,32.57, None,-0.6, None,653.0
,49.0, None,,3.0,,13.8,, None,,,,2022-10-12 11:00:00,41,49.0, None, None, None,2.389,336.4,-2.2,3.0,653.5, None, None, None, None, None, None, None,13.82, None,14.0, None, None,64.67, None,-1.3, None,654.0
,40.0, None,,1.0,,14.8,, None,,,,2022-10-12 12:00:00,41,39.53, None, None, None,3.61,325.8,-2.2,1.0,659.1, None, None, None, None, None, None, None,14.78, None,15.1, None, None,53.87, None,0.1, None,659.0
,36.0, None,,0.0,,15.8,, None,,,,2022-10-12 13:00:00,41,35.75, None, None, None,3.598,319.8,-2.2,0.0,657.9, None, None, None, None, None, None, None,15.79, None,16.2, None, None,55.43, None,0.0, None,658.0
,34.0, None,,1.0,,16.6,, None,,,,2022-10-12 14:00:00,41,34.2, None, None, None,2.954,312.5,-2.2,1.0,658.0, None, None, None, None, None, None, None,16.59, None,16.9, None, None,60.71, None,0.0, None,658.0
,32.0, None,,0.0,,16.5,, None,,,,2022-10-12 15:00:00,41,32.23, None, None, None,3.11,316.9,-2.2,0.0,658.4, None, None, None, None, None, None, None,16.53, None,17.2, None, None,64.16, None,0.2, None,658.0
,39.0, None,,1.0,,15.2,, None,,,,2022-10-12 16:00:00,41,38.97, None, None, None,3.125,327.6,-2.2,1.0,655.0, None, None, None, None, None, None, None,15.24, None,17.2, None, None,44.08, None,-0.1, None,655.0
,41.0, None,,2.0,,15.0,, None,,,,2022-10-12 17:00:00,41,41.0, None, None, None,2.013,319.7,-2.2,2.0,655.4, None, None, None, None, None, None, None,14.97, None,17.2, None, None,50.35, None,-0.1, None,655.0
,56.0, None,,3.0,,11.2,, None,,,,2022-10-12 18:00:00,41,56.13, None, None, None,0.76,305.8,-2.2,3.0,655.0, None, None, None, None, None, None, None,11.17, None,17.2, None, None,28.39, None,-0.3, None,655.0
,68.0, None,,2.0,,7.6,, None,,,,2022-10-12 19:00:00,41,67.67, None, None, None,0.216,320.1,7.6,2.0,657.0, None, None, None, None, None, None, None,7.583, None,11.2, None, None,15.76, None,0.4, None,657.0
,77.0, None,,1.0,,4.6,, None,,,,2022-10-12 20:00:00,41,76.65, None, None, None,0.165,329.7,4.7,1.0,655.0, None, None, None, None, None, None, None,4.645, None,11.2, None, None,8.44, None,-0.1, None,655.0
,79.0, None,,0.0,,3.8,, None,,,,2022-10-12 21:00:00,41,78.89, None, None, None,2.11,325.5,3.8,0.0,654.2, None, None, None, None, None, None, None,3.77, None,11.2, None, None,18.67, None,0.0, None,654.0
,83.0, None,,0.0,,2.4,, None,,,,2022-10-12 22:00:00,41,83.4, None, None, None,2.447,326.8,2.4,0.0,651.9, None, None, None, None, None, None, None,2.422, None,11.2, None, None,20.26, None,0.1, None,652.0
,85.0, None,,-1.0,,1.3,, None,,,,2022-10-12 23:00:00,41,85.1, None, None, None,2.162,328.6,1.4,-1.0,654.8, None, None, None, None, None, None, None,1.325, None,11.2, None, None,21.04, None,0.6, None,655.0
,88.0, None,,-1.0,,0.3,, None,,,,2022-10-13 00:00:00,41,88.0, None, None, None,1.342,335.1,0.3,-1.0,655.4, None, None, None, None, None, None, None,0.297, None,11.2, None, None,12.2, None,-0.6, None,655.0
,91.0, None,,-2.0,,-0.7,, None,,,,2022-10-13 01:00:00,41,90.5, None, None, None,1.867,334.5,-0.6,-2.0,654.1, None, None, None, None, None, None, None,-0.667, None,11.2, None, None,14.43, None,-0.2, None,654.0
,92.0, None,,-2.0,,-1.2,, None,,,,2022-10-13 02:00:00,41,92.4, None, None, None,1.847,333.3,-1.2,-2.0,653.6, None, None, None, None, None, None, None,-1.194, None,11.2, None, None,15.88, None,0.3, None,654.0
,93.0, None,,-3.0,,-1.7,, None,,,,2022-10-13 03:00:00,41,93.0, None, None, None,1.744,331.7,-1.7,-3.0,653.7, None, None, None, None, None, None, None,-1.708, None,11.2, None, None,20.09, None,0.4, None,654.0
,94.0, None,,-3.0,,-2.1,, None,,,,2022-10-13 04:00:00,41,94.3, None, None, None,1.002,332.4,-2.1,-3.0,653.2, None, None, None, None, None, None, None,-2.084, None,11.2, None, None,20.47, None,-0.3, None,653.0
,95.0, None,,-3.0,,-2.4,, None,,,,2022-10-13 05:00:00,41,94.8, None, None, None,0.316,339.2,-2.4,-3.0,652.2, None, None, None, None, None, None, None,-2.447, None,11.2, None, None,12.36, None,0.5, None,652.0
,96.0, None,,-3.0,,-2.2,, None,,,,2022-10-13 06:00:00,41,95.9, None, None, None,0.8,332.2,-2.5,-3.0,652.5, None, None, None, None, None, None, None,-2.179, None,11.2, None, None,12.8, None,-0.5, None,653.0
,96.0, None,,-3.0,,-2.6,, None,,,,2022-10-13 07:00:00,41,95.8, None, None, None,0.075,333.9,-2.6,-3.0,655.1, None, None, None, None, None, None, None,-2.599, None,-2.2, None, None,16.05, None,-0.1, None,655.0
,96.0, None,,-3.0,,-2.6,, None,,,,2022-10-13 08:00:00,41,96.0, None, None, None,0.057,347.4,-2.7,-3.0,653.2, None, None, None, None, None, None, None,-2.576, None,-2.2, None, None,14.74, None,0.8, None,653.0
,95.0, None,,0.0,,1.0,, None,,,,2022-10-13 09:00:00,41,94.5, None, None, None,0.0,357.3,-2.7,0.0,653.3, None, None, None, None, None, None, None,0.991, None,0.9, None, None,9.27, None,0.9, None,653.0
,58.0, None,,3.0,,10.5,, None,,,,2022-10-13 10:00:00,41,57.89, None, None, None,0.0,46.7,-2.7,3.0,652.9, None, None, None, None, None, None, None,10.5, None,10.6, None, None,67.07, None,-1.1, None,653.0
,43.0, None,,3.0,,14.8,, None,,,,2022-10-13 11:00:00,41,43.49, None, None, None,0.504,113.6,-2.7,3.0,655.9, None, None, None, None, None, None, None,14.83, None,15.0, None, None,31.18, None,-0.5, None,656.0
,36.0, None,,2.0,,17.6,, None,,,,2022-10-13 12:00:00,41,35.89, None, None, None,1.95,128.8,-2.7,2.0,665.1, None, None, None, None, None, None, None,17.62, None,17.6, None, None,40.51, None,-0.1, None,665.0
,31.0, None,,2.0,,19.9,, None,,,,2022-10-13 13:00:00,41,31.25, None, None, None,1.56,157.3,-2.7,2.0,654.4, None, None, None, None, None, None, None,19.9, None,19.8, None, None,64.46, None,0.0, None,654.0
,29.0, None,,2.0,,20.6,, None,,,,2022-10-13 14:00:00,41,29.1, None, None, None,2.214,322.9,-2.7,2.0,658.4, None, None, None, None, None, None, None,20.58, None,20.9, None, None,72.15, None,-0.2, None,658.0
,31.0, None,,3.0,,19.9,, None,,,,2022-10-13 15:00:00,41,31.36, None, None, None,2.775,310.9,-2.7,3.0,660.5, None, None, None, None, None, None, None,19.94, None,21.0, None, None,43.59, None,0.2, None,661.0
,32.0, None,,2.0,,19.4,, None,,,,2022-10-13 16:00:00,41,31.7, None, None, None,2.196,303.6,-2.7,2.0,657.8, None, None, None, None, None, None, None,19.4, None,21.0, None, None,48.31, None,0.3, None,658.0
,38.0, None,,2.0,,16.5,, None,,,,2022-10-13 17:00:00,41,37.99, None, None, None,1.032,289.4,-2.7,2.0,656.0, None, None, None, None, None, None, None,16.48, None,21.0, None, None,39.54, None,-0.3, None,656.0
,51.0, None,,3.0,,13.2,, None,,,,2022-10-13 18:00:00,41,50.65, None, None, None,1.181,297.3,-2.7,3.0,655.6, None, None, None, None, None, None, None,13.21, None,21.0, None, None,14.93, None,-0.1, None,656.0
,66.0, None,,3.0,,9.0,, None,,,,2022-10-13 19:00:00,41,66.08, None, None, None,1.639,317.4,9.1,3.0,659.4, None, None, None, None, None, None, None,9.03, None,13.3, None, None,13.58, None,-0.1, None,659.0
,75.0, None,,2.0,,6.1,, None,,,,2022-10-13 20:00:00,41,75.03, None, None, None,2.204,327.1,6.1,2.0,670.1, None, None, None, None, None, None, None,6.079, None,13.3, None, None,16.58, None,-0.1, None,670.0
,76.0, None,,1.0,,4.9,, None,,,,2022-10-13 21:00:00,41,76.23, None, None, None,3.225,318.8,5.0,1.0,652.4, None, None, None, None, None, None, None,4.902, None,13.3, None, None,20.28, None,0.5, None,652.0
,83.0, None,,0.0,,3.1,, None,,,,2022-10-13 22:00:00,41,83.3, None, None, None,2.689,328.9,3.1,0.0,653.2, None, None, None, None, None, None, None,3.052, None,13.3, None, None,15.92, None,0.3, None,653.0
,86.0, None,,0.0,,1.8,, None,,,,2022-10-13 23:00:00,41,86.3, None, None, None,1.729,334.0,1.8,0.0,655.0, None, None, None, None, None, None, None,1.773, None,13.3, None, None,15.01, None,-0.1, None,655.0
,88.0, None,,-1.0,,1.1,, None,,,,2022-10-14 00:00:00,41,88.2, None, None, None,0.352,333.8,1.1,-1.0,656.9, None, None, None, None, None, None, None,1.086, None,13.3, None, None,14.82, None,0.3, None,657.0
,89.0, None,,-1.0,,1.0,, None,,,,2022-10-14 01:00:00,41,88.5, None, None, None,0.149,335.5,1.0,-1.0,652.3, None, None, None, None, None, None, None,0.998, None,13.3, None, None,9.39, None,-0.1, None,652.0
,90.0, None,,-1.0,,0.5,, None,,,,2022-10-14 02:00:00,41,90.0, None, None, None,0.221,333.6,0.5,-1.0,655.4, None, None, None, None, None, None, None,0.491, None,13.3, None, None,13.84, None,0.0, None,655.0
,92.0, None,,-2.0,,-1.0,, None,,,,2022-10-14 04:00:00,41,92.4, None, None, None,0.044,330.5,-1.0,-2.0,659.1, None, None, None, None, None, None, None,-1.019, None,13.3, None, None,10.59, None,0.4, None,659.0
,93.0, None,,-2.0,,-1.5,, None,,,,2022-10-14 05:00:00,41,93.3, None, None, None,0.016,330.7,-1.5,-2.0,656.0, None, None, None, None, None, None, None,-1.511, None,13.3, None, None,10.84, None,-0.4, None,656.0
,94.0, None,,-3.0,,-1.9,, None,,,,2022-10-14 06:00:00,41,94.2, None, None, None,0.0,334.7,-1.9,-3.0,653.7, None, None, None, None, None, None, None,-1.887, None,13.3, None, None,11.49, None,0.3, None,654.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-10-14 07:00:00,41,94.9, None, None, None,0.086,331.9,-2.0,-3.0,653.5, None, None, None, None, None, None, None,-2.037, None,-1.9, None, None,12.57, None,-0.7, None,654.0
,95.0, None,,-2.0,,-1.9,, None,,,,2022-10-14 08:00:00,41,95.2, None, None, None,0.048,334.2,-2.1,-2.0,654.0, None, None, None, None, None, None, None,-1.871, None,-1.9, None, None,11.42, None,1.2, None,654.0
,95.0, None,,1.0,,2.1,, None,,,,2022-10-14 09:00:00,41,94.6, None, None, None,0.0,353.2,-2.1,1.0,655.1, None, None, None, None, None, None, None,2.12, None,2.0, None, None,18.28, None,0.9, None,655.0
,72.0, None,,5.0,,9.6,, None,,,,2022-10-14 10:00:00,41,71.55, None, None, None,0.095,1.869,-2.1,5.0,655.2, None, None, None, None, None, None, None,9.57, None,9.4, None, None,26.12, None,-0.3, None,655.0
,41.0, None,,3.0,,16.2,, None,,,,2022-10-14 11:00:00,41,41.06, None, None, None,0.551,343.9,-2.1,3.0,651.8, None, None, None, None, None, None, None,16.24, None,16.3, None, None,56.25, None,-1.1, None,652.0
,33.0, None,,2.0,,18.6,, None,,,,2022-10-14 12:00:00,41,33.28, None, None, None,1.844,313.5,-2.1,2.0,648.9, None, None, None, None, None, None, None,18.55, None,18.5, None, None,54.23, None,-0.2, None,649.0
,35.0, None,,3.0,,18.8,, None,,,,2022-10-14 13:00:00,41,34.81, None, None, None,2.997,315.6,-2.1,3.0,654.2, None, None, None, None, None, None, None,18.8, None,19.0, None, None,55.8, None,-0.1, None,654.0
,33.0, None,,2.0,,18.8,, None,,,,2022-10-14 14:00:00,41,33.43, None, None, None,3.544,316.8,-2.1,2.0,660.3, None, None, None, None, None, None, None,18.81, None,19.0, None, None,49.07, None,0.0, None,660.0
,32.0, None,,2.0,,18.8,, None,,,,2022-10-14 15:00:00,41,31.97, None, None, None,3.297,313.2,-2.1,2.0,654.7, None, None, None, None, None, None, None,18.77, None,19.1, None, None,41.26, None,-0.1, None,655.0
,33.0, None,,2.0,,18.4,, None,,,,2022-10-14 16:00:00,41,32.85, None, None, None,3.344,316.6,-2.1,2.0,654.4, None, None, None, None, None, None, None,18.44, None,19.1, None, None,42.12, None,0.1, None,654.0
,41.0, None,,3.0,,16.3,, None,,,,2022-10-14 17:00:00,41,40.97, None, None, None,3.676,312.0,-2.1,3.0,652.9, None, None, None, None, None, None, None,16.31, None,19.1, None, None,35.04, None,-0.1, None,653.0
,53.0, None,,4.0,,13.4,, None,,,,2022-10-14 18:00:00,41,52.84, None, None, None,1.087,303.1,-2.1,4.0,654.4, None, None, None, None, None, None, None,13.39, None,19.1, None, None,25.78, None,0.0, None,654.0
,63.0, None,,4.0,,10.2,, None,,,,2022-10-14 19:00:00,41,63.39, None, None, None,0.08,317.1,10.2,4.0,652.5, None, None, None, None, None, None, None,10.19, None,13.5, None, None,11.03, None,0.1, None,653.0
,71.0, None,,3.0,,8.2,, None,,,,2022-10-14 20:00:00,41,70.79, None, None, None,0.262,325.4,8.1,3.0,654.0, None, None, None, None, None, None, None,8.24, None,13.5, None, None,9.78, None,0.0, None,654.0
,76.0, None,,3.0,,6.3,, None,,,,2022-10-14 21:00:00,41,76.44, None, None, None,0.662,329.2,6.3,3.0,652.8, None, None, None, None, None, None, None,6.259, None,13.5, None, None,18.49, None,0.0, None,653.0
,81.0, None,,1.0,,4.4,, None,,,,2022-10-14 22:00:00,41,80.6, None, None, None,0.452,329.2,4.5,1.0,654.2, None, None, None, None, None, None, None,4.427, None,13.5, None, None,42.0, None,0.1, None,654.0
,84.0, None,,1.0,,3.1,, None,,,,2022-10-14 23:00:00,41,84.1, None, None, None,0.75,321.6,3.1,1.0,652.9, None, None, None, None, None, None, None,3.103, None,13.5, None, None,21.45, None,0.2, None,653.0
