wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 50.0, 2.3,, 5.0,, 15.6,, 316.0,,,,2020-07-02 16:00:00,27, None,,,,,, None,,, 0.2,,,,50.08, None, None, 12.8,2.291,316.1, 6.5,5.0,661.5, None, None, None, None, None,15.57, None, 17.0, None, None,57.3, None, None, 662.0
, 57.0, 0.9,, 6.0,, 14.6,, 338.0,,,,2020-07-02 17:00:00,27, None,,,,,, None,,, 0.2,,,,57.11, None, None, 8.1,0.889,337.7, 6.5,6.0,657.8, None, None, None, None, None,14.59, None, 17.0, None, None,56.88, None, None, 658.0
, 65.0, 0.3,, 8.0,, 14.0,, 316.0,,,,2020-07-02 18:00:00,27, None,,,,,, None,,, -0.1,,,,64.67, None, None, 4.2,0.321,316.1, 6.5,8.0,658.7, None, None, None, None, None,13.96, None, 17.0, None, None,47.47, None, None, 659.0
, 87.0, 1.0,, 10.0,, 11.9,, 321.0,,,,2020-07-02 19:00:00,27, None,,,,,, None,,, 0.4,,,,86.8, None, None, 11.8,1.044,321.2, 11.5,10.0,661.4, None, None, None, None, None,11.94, None, 14.1, None, None,68.25, None, None, 661.0
, 84.0, 1.0,, 9.0,, 11.9,, 301.0,,,,2020-07-02 20:00:00,27, None,,,,,, None,,, 0.1,,,,84.3, None, None, 4.9,0.957,300.7, 11.5,9.0,655.4, None, None, None, None, None,11.85, None, 14.1, None, None,46.28, None, None, 655.0
, 88.0, 0.9,, 8.0,, 10.3,, 287.0,,,,2020-07-02 21:00:00,27, None,,,,,, None,,, 0.1,,,,87.8, None, None, 4.2,0.874,287.1, 10.4,8.0,658.9, None, None, None, None, None,10.34, None, 14.1, None, None,48.34, None, None, 659.0
, 90.0, 0.7,, 8.0,, 9.7,, 290.0,,,,2020-07-02 22:00:00,27, None,,,,,, None,,, 0.2,,,,90.2, None, None, 4.2,0.724,289.5, 9.7,8.0,668.2, None, None, None, None, None,9.71, None, 14.1, None, None,33.53, None, None, 668.0
, 91.0, 1.0,, 7.0,, 8.5,, 300.0,,,,2020-07-02 23:00:00,27, None,,,,,, None,,, 0.0,,,,90.9, None, None, 5.9,1.044,299.8, 8.5,7.0,661.4, None, None, None, None, None,8.48, None, 14.1, None, None,41.93, None, None, 661.0
, 93.0, 0.6,, 6.0,, 7.0,, 300.0,,,,2020-07-03 00:00:00,27, None,,,,,, None,,, -0.1,,,,92.7, None, None, 3.0,0.584,299.5, 7.0,6.0,665.2, None, None, None, None, None,6.967, None, 14.1, None, None,41.44, None, None, 665.0
, 94.0, 0.4,, 5.0,, 5.6,, 336.0,,,,2020-07-03 01:00:00,27, None,,,,,, None,,, 0.1,,,,94.1, None, None, 3.7,0.446,335.5, 5.6,5.0,666.7, None, None, None, None, None,5.591, None, 14.1, None, None,33.43, None, None, 667.0
, 96.0, 0.6,, 4.0,, 4.4,, 340.0,,,,2020-07-03 02:00:00,27, None,,,,,, None,,, -0.1,,,,95.5, None, None, 3.4,0.592,339.5, 4.3,4.0,667.2, None, None, None, None, None,4.375, None, 14.1, None, None,22.81, None, None, 667.0
, 96.0, 0.9,, 3.0,, 3.3,, 349.0,,,,2020-07-03 03:00:00,27, None,,,,,, None,,, -0.1,,,,96.1, None, None, 4.3,0.941,348.8, 3.3,3.0,666.6, None, None, None, None, None,3.306, None, 14.1, None, None,41.14, None, None, 667.0
, 97.0, 0.8,, 3.0,, 3.0,, 2.0,,,,2020-07-03 04:00:00,27, None,,,,,, None,,, 0.1,,,,96.8, None, None, 5.0,0.773,1.966, 3.0,3.0,667.0, None, None, None, None, None,2.999, None, 14.1, None, None,48.38, None, None, 667.0
, 97.0, 0.9,, 2.0,, 2.1,, 333.0,,,,2020-07-03 05:00:00,27, None,,,,,, None,,, -0.1,,,,97.3, None, None, 4.3,0.932,333.2, 2.0,2.0,669.0, None, None, None, None, None,2.063, None, 14.1, None, None,26.61, None, None, 669.0
, 98.0, 0.3,, 2.0,, 2.4,, 352.0,,,,2020-07-03 06:00:00,27, None,,,,,, None,,, 0.1,,,,97.7, None, None, 2.8,0.323,351.7, 1.8,2.0,680.4, None, None, None, None, None,2.419, None, 14.1, None, None,26.77, None, None, 680.0
, 98.0, 0.2,, 3.0,, 3.8,, 356.0,,,,2020-07-03 07:00:00,27, None,,,,,, None,,, -0.2,,,,97.5, None, None, 1.8,0.235,355.5, 2.4,3.0,673.2, None, None, None, None, None,3.816, None, 3.7, None, None,14.25, None, None, 673.0
, 86.0, 0.5,, 7.0,, 9.3,, 10.0,,,,2020-07-03 08:00:00,27, None,,,,,, None,,, -0.1,,,,85.8, None, None, 4.2,0.508,9.84, 2.4,7.0,665.1, None, None, None, None, None,9.25, None, 9.2, None, None,59.87, None, None, 665.0
, 70.0, 0.9,, 6.0,, 11.4,, 24.0,,,,2020-07-03 09:00:00,27, None,,,,,, None,,, -0.3,,,,70.15, None, None, 5.0,0.907,23.79, 2.4,6.0,662.6, None, None, None, None, None,11.39, None, 11.4, None, None,67.89, None, None, 663.0
, 61.0, 3.5,, 6.0,, 13.4,, 114.0,,,,2020-07-03 10:00:00,27, None,,,,,, None,,, -0.6,,,,61.3, None, None, 16.0,3.49,114.0, 2.4,6.0,659.4, None, None, None, None, None,13.44, None, 13.6, None, None,38.56, None, None, 659.0
, 54.0, 7.2,, 6.0,, 14.9,, 135.0,,,,2020-07-03 11:00:00,27, None,,,,,, None,,, 0.3,,,,53.53, None, None, 19.6,7.196,135.4, 2.4,6.0,659.7, None, None, None, None, None,14.87, None, 14.9, None, None,32.39, None, None, 660.0
, 53.0, 8.7,, 5.0,, 15.1,, 146.0,,,,2020-07-03 12:00:00,27, None,,,,,, None,,, 0.1,,,,53.08, None, None, 22.1,8.69,145.5, 2.4,5.0,664.0, None, None, None, None, None,15.08, None, 15.4, None, None,31.67, None, None, 664.0
, 47.0, 6.9,, 5.0,, 15.7,, 142.0,,,,2020-07-03 13:00:00,27, None,,,,,, None,,, 0.0,,,,46.66, None, None, 18.8,6.912,142.0, 2.4,5.0,659.8, None, None, None, None, None,15.69, None, 15.8, None, None,34.63, None, None, 660.0
, 68.0, 2.8,, 6.0,, 12.7,, 306.0,,,,2020-07-03 14:00:00,27, None,,,,,, None,,, 0.6,,,,67.58, None, None, 10.7,2.811,305.5, 2.4,6.0,661.5, None, None, None, None, None,12.7, None, 15.8, None, None,64.03, None, None, 662.0
, 68.0, 1.8,, 8.0,, 14.0,, 330.0,,,,2020-07-03 15:00:00,27, None,,,,,, None,,, 0.0,,,,68.28, None, None, 12.1,1.758,330.1, 2.4,8.0,658.7, None, None, None, None, None,13.95, None, 15.8, None, None,64.37, None, None, 659.0
, 44.0, 2.6,, 3.0,, 14.3,, 166.0,,,,2020-07-03 16:00:00,27, None,,,,,, None,,, 0.1,,,,43.52, None, None, 11.6,2.603,165.5, 2.4,3.0,660.9, None, None, None, None, None,14.29, None, 15.8, None, None,71.53, None, None, 661.0
, 68.0, 1.4,, 7.0,, 12.6,, 323.0,,,,2020-07-03 17:00:00,27, None,,,,,, None,,, 0.1,,,,68.33, None, None, 7.7,1.386,323.3, 2.4,7.0,664.9, None, None, None, None, None,12.58, None, 15.8, None, None,53.07, None, None, 665.0
, 65.0, 1.2,, 7.0,, 12.9,, 320.0,,,,2020-07-03 18:00:00,27, None,,,,,, None,,, 0.0,,,,65.37, None, None, 7.0,1.198,320.4, 2.4,7.0,662.9, None, None, None, None, None,12.87, None, 15.8, None, None,59.55, None, None, 663.0
, 67.0, 1.1,, 6.0,, 12.3,, 334.0,,,,2020-07-03 19:00:00,27, None,,,,,, None,,, 0.1,,,,66.88, None, None, 7.6,1.078,334.3, 12.4,6.0,663.0, None, None, None, None, None,12.33, None, 13.2, None, None,55.34, None, None, 663.0
, 73.0, 0.8,, 7.0,, 11.4,, 293.0,,,,2020-07-03 20:00:00,27, None,,,,,, None,,, 0.0,,,,72.83, None, None, 6.6,0.816,293.1, 11.4,7.0,661.5, None, None, None, None, None,11.41, None, 13.2, None, None,45.82, None, None, 662.0
, 80.0, 0.3,, 7.0,, 10.1,, 292.0,,,,2020-07-03 21:00:00,27, None,,,,,, None,,, 0.3,,,,79.93, None, None, 3.1,0.258,291.6, 10.1,7.0,666.0, None, None, None, None, None,10.1, None, 13.2, None, None,28.61, None, None, 666.0
, 85.0, 0.0,, 7.0,, 9.1,, 308.0,,,,2020-07-03 22:00:00,27, None,,,,,, None,,, 0.0,,,,85.3, None, None, 1.6,0.012,308.4, 9.1,7.0,666.9, None, None, None, None, None,9.06, None, 13.2, None, None,18.33, None, None, 667.0
, 87.0, 0.0,, 6.0,, 8.1,, 325.0,,,,2020-07-03 23:00:00,27, None,,,,,, None,,, 0.0,,,,87.4, None, None, 1.4,0.009,325.0, 8.1,6.0,670.1, None, None, None, None, None,8.13, None, 13.2, None, None,31.68, None, None, 670.0
, 88.0, 0.2,, 5.0,, 7.3,, 298.0,,,,2020-07-04 00:00:00,27, None,,,,,, None,,, -0.1,,,,87.6, None, None, 2.1,0.189,298.0, 7.3,5.0,667.7, None, None, None, None, None,7.307, None, 13.2, None, None,16.32, None, None, 668.0
, 90.0, 0.4,, 5.0,, 6.4,, 319.0,,,,2020-07-04 01:00:00,27, None,,,,,, None,,, 0.1,,,,90.0, None, None, 3.9,0.36,319.3, 6.4,5.0,666.8, None, None, None, None, None,6.39, None, 13.2, None, None,17.62, None, None, 667.0
, 92.0, 0.4,, 4.0,, 5.5,, 326.0,,,,2020-07-04 02:00:00,27, None,,,,,, None,,, 0.0,,,,92.1, None, None, 4.2,0.401,326.0, 5.6,4.0,672.2, None, None, None, None, None,5.548, None, 13.2, None, None,12.17, None, None, 672.0
, 94.0, 0.6,, 4.0,, 4.6,, 325.0,,,,2020-07-04 03:00:00,27, None,,,,,, None,,, -0.2,,,,93.7, None, None, 3.7,0.6,324.5, 4.6,4.0,669.3, None, None, None, None, None,4.633, None, 13.2, None, None,15.85, None, None, 669.0
, 95.0, 0.2,, 4.0,, 4.8,, 323.0,,,,2020-07-04 04:00:00,27, None,,,,,, None,,, 0.1,,,,94.7, None, None, 2.9,0.236,322.5, 4.4,4.0,671.2, None, None, None, None, None,4.798, None, 13.2, None, None,11.44, None, None, 671.0
, None, None,, None,, None,, None,,,,2020-07-04 05:00:00,27, None,,,,,, None,,, None,,,,94.2, None, None, None,0.955,309.8, None,5.0,671.8, None, None, None, None, None,5.525, None, None, None, None,27.21, None, None, None
, 94.0, 0.6,, 5.0,, 5.8,, 302.0,,,,2020-07-04 06:00:00,27, None,,,,,, None,,, 0.0,,,,93.8, None, None, 4.4,0.627,301.9, 4.4,5.0,669.5, None, None, None, None, None,5.768, None, 13.2, None, None,41.86, None, None, 670.0
, 92.0, 0.5,, 6.0,, 6.9,, 319.0,,,,2020-07-04 07:00:00,27, None,,,,,, None,,, -0.2,,,,92.0, None, None, 4.3,0.479,318.6, 5.4,6.0,665.6, None, None, None, None, None,6.851, None, 6.7, None, None,28.68, None, None, 666.0
, 63.0, 1.0,, 4.0,, 10.5,, 17.0,,,,2020-07-04 08:00:00,27, None,,,,,, None,,, -0.2,,,,62.8, None, None, 5.8,0.959,17.37, 5.4,4.0,665.5, None, None, None, None, None,10.46, None, 10.5, None, None,69.5, None, None, 666.0
, 59.0, 1.9,, 4.0,, 11.4,, 74.0,,,,2020-07-04 09:00:00,27, None,,,,,, None,,, 0.1,,,,58.89, None, None, 8.5,1.872,73.81, 5.4,4.0,666.2, None, None, None, None, None,11.43, None, 12.1, None, None,69.0, None, None, 666.0
, 58.0, 2.5,, 4.0,, 12.3,, 10.0,,,,2020-07-04 10:00:00,27, None,,,,,, None,,, -0.1,,,,57.92, None, None, 11.6,2.534,9.98, 5.4,4.0,666.2, None, None, None, None, None,12.28, None, 12.5, None, None,72.46, None, None, 666.0
, 44.0, 2.7,, 2.0,, 13.9,, 337.0,,,,2020-07-04 11:00:00,27, None,,,,,, None,,, 0.0,,,,44.49, None, None, 10.0,2.661,337.2, 5.4,2.0,663.2, None, None, None, None, None,13.87, None, 14.0, None, None,62.67, None, None, 663.0
, 48.0, 2.8,, 4.0,, 14.8,, 332.0,,,,2020-07-04 12:00:00,27, None,,,,,, None,,, -0.1,,,,48.14, None, None, 11.3,2.751,331.7, 5.4,4.0,667.9, None, None, None, None, None,14.82, None, 15.4, None, None,72.8, None, None, 668.0
, 40.0, 3.6,, 2.0,, 16.0,, 331.0,,,,2020-07-04 13:00:00,27, None,,,,,, None,,, 0.2,,,,40.08, None, None, 14.7,3.608,330.8, 5.4,2.0,661.4, None, None, None, None, None,15.99, None, 16.1, None, None,59.87, None, None, 661.0
, 38.0, 3.1,, 3.0,, 16.6,, 1.0,,,,2020-07-04 14:00:00,27, None,,,,,, None,,, 0.2,,,,38.41, None, None, 11.9,3.147,0.697, 5.4,3.0,660.5, None, None, None, None, None,16.64, None, 17.1, None, None,75.19, None, None, 661.0
, 39.0, 3.5,, 3.0,, 17.4,, 296.0,,,,2020-07-04 15:00:00,27, None,,,,,, None,,, 0.1,,,,39.01, None, None, 13.8,3.518,295.6, 5.4,3.0,661.6, None, None, None, None, None,17.37, None, 17.5, None, None,66.6, None, None, 662.0
, 38.0, 3.5,, 4.0,, 17.5,, 308.0,,,,2020-07-04 16:00:00,27, None,,,,,, None,,, 0.3,,,,38.31, None, None, 17.3,3.507,308.3, 5.4,4.0,693.8, None, None, None, None, None,17.52, None, 17.9, None, None,62.58, None, None, 694.0
, 38.0, 3.0,, 3.0,, 17.4,, 326.0,,,,2020-07-04 17:00:00,27, None,,,,,, None,,, 0.2,,,,37.91, None, None, 13.1,2.975,326.2, 5.4,3.0,659.5, None, None, None, None, None,17.4, None, 17.9, None, None,55.83, None, None, 660.0
, 40.0, 3.2,, 4.0,, 16.5,, 299.0,,,,2020-07-04 18:00:00,27, None,,,,,, None,,, 0.3,,,,39.65, None, None, 11.3,3.222,298.8, 5.4,4.0,666.6, None, None, None, None, None,16.48, None, 17.9, None, None,54.04, None, None, 667.0
, 48.0, 2.2,, 4.0,, 15.4,, 311.0,,,,2020-07-04 19:00:00,27, None,,,,,, None,,, 0.2,,,,47.74, None, None, 8.8,2.215,311.0, 15.5,4.0,661.8, None, None, None, None, None,15.4, None, 16.6, None, None,46.22, None, None, 662.0
, 59.0, 1.1,, 5.0,, 12.9,, 285.0,,,,2020-07-04 20:00:00,27, None,,,,,, None,,, 0.1,,,,59.48, None, None, 7.8,1.09,285.4, 12.9,5.0,669.2, None, None, None, None, None,12.86, None, 16.6, None, None,29.85, None, None, 669.0
, 68.0, 0.4,, 5.0,, 10.6,, 296.0,,,,2020-07-04 21:00:00,27, None,,,,,, None,,, 0.0,,,,68.27, None, None, 2.5,0.363,296.3, 10.7,5.0,667.7, None, None, None, None, None,10.61, None, 16.6, None, None,13.32, None, None, 668.0
, 82.0, 0.5,, 5.0,, 8.2,, 318.0,,,,2020-07-04 22:00:00,27, None,,,,,, None,,, 0.3,,,,82.4, None, None, 5.0,0.456,317.5, 8.2,5.0,672.5, None, None, None, None, None,8.17, None, 16.6, None, None,12.2, None, None, 673.0
, 88.0, 1.6,, 5.0,, 6.7,, 325.0,,,,2020-07-04 23:00:00,27, None,,,,,, None,,, -0.1,,,,87.5, None, None, 5.4,1.569,325.3, 6.7,5.0,674.5, None, None, None, None, None,6.7, None, 16.6, None, None,15.85, None, None, 675.0
, 87.0, 2.4,, 4.0,, 6.1,, 317.0,,,,2020-07-05 00:00:00,27, None,,,,,, None,,, 0.0,,,,86.8, None, None, 6.6,2.41,317.3, 6.1,4.0,672.6, None, None, None, None, None,6.063, None, 16.6, None, None,19.19, None, None, 673.0
, 90.0, 3.0,, 4.0,, 5.3,, 316.0,,,,2020-07-05 01:00:00,27, None,,,,,, None,,, 0.0,,,,90.3, None, None, 7.1,2.959,315.7, 5.3,4.0,673.4, None, None, None, None, None,5.332, None, 16.6, None, None,19.11, None, None, 673.0
, 91.0, 2.6,, 3.0,, 4.4,, 316.0,,,,2020-07-05 02:00:00,27, None,,,,,, None,,, -0.1,,,,91.4, None, None, 7.2,2.64,315.9, 4.4,3.0,674.6, None, None, None, None, None,4.36, None, 16.6, None, None,16.92, None, None, 675.0
, 93.0, 3.0,, 3.0,, 4.0,, 316.0,,,,2020-07-05 03:00:00,27, None,,,,,, None,,, 0.0,,,,92.9, None, None, 7.7,3.002,315.9, 3.9,3.0,672.8, None, None, None, None, None,3.996, None, 16.6, None, None,17.71, None, None, 673.0
, 94.0, 3.2,, 2.0,, 3.3,, 314.0,,,,2020-07-05 04:00:00,27, None,,,,,, None,,, 0.0,,,,94.0, None, None, 7.7,3.184,314.0, 3.1,2.0,670.2, None, None, None, None, None,3.313, None, 16.6, None, None,19.62, None, None, 670.0
, 94.0, 3.2,, 1.0,, 2.4,, 318.0,,,,2020-07-05 05:00:00,27, None,,,,,, None,,, -0.1,,,,93.7, None, None, 8.2,3.202,317.6, 2.4,1.0,671.3, None, None, None, None, None,2.358, None, 16.6, None, None,19.29, None, None, 671.0
, 95.0, 2.5,, 2.0,, 2.3,, 327.0,,,,2020-07-05 06:00:00,27, None,,,,,, None,,, 0.1,,,,95.2, None, None, 6.9,2.525,326.9, 2.0,2.0,671.3, None, None, None, None, None,2.31, None, 16.6, None, None,16.43, None, None, 671.0
, 90.0, 1.4,, 6.0,, 7.4,, 337.0,,,,2020-07-05 07:00:00,27, None,,,,,, None,,, -0.3,,,,89.9, None, None, 5.1,1.385,337.3, 2.3,6.0,673.6, None, None, None, None, None,7.38, None, 7.2, None, None,25.7, None, None, 674.0
, 68.0, 0.3,, 7.0,, 13.1,, 61.0,,,,2020-07-05 08:00:00,27, None,,,,,, None,,, -0.3,,,,68.02, None, None, 4.4,0.257,61.28, 2.3,7.0,671.3, None, None, None, None, None,13.05, None, 13.1, None, None,53.26, None, None, 671.0
, 60.0, 2.0,, 8.0,, 15.6,, 59.0,,,,2020-07-05 09:00:00,27, None,,,,,, None,,, -0.2,,,,59.69, None, None, 8.0,1.975,59.43, 2.3,8.0,663.6, None, None, None, None, None,15.58, None, 15.6, None, None,64.63, None, None, 664.0
, 44.0, 2.1,, 6.0,, 18.0,, 57.0,,,,2020-07-05 10:00:00,27, None,,,,,, None,,, -0.1,,,,44.46, None, None, 9.5,2.133,57.24, 2.3,6.0,668.0, None, None, None, None, None,17.95, None, 17.9, None, None,60.35, None, None, 668.0
, 49.0, 2.7,, 8.0,, 18.8,, 59.0,,,,2020-07-05 11:00:00,27, None,,,,,, None,,, -0.1,,,,49.07, None, None, 9.1,2.661,59.36, 2.3,8.0,670.2, None, None, None, None, None,18.79, None, 19.6, None, None,73.53, None, None, 670.0
, 48.0, 2.6,, 7.0,, 17.9,, 318.0,,,,2020-07-05 12:00:00,27, None,,,,,, None,,, 0.2,,,,48.33, None, None, 16.0,2.586,318.4, 2.3,7.0,665.7, None, None, None, None, None,17.93, None, 19.6, None, None,50.64, None, None, 666.0
, 42.0, 2.1,, 5.0,, 19.1,, 311.0,,,,2020-07-05 13:00:00,27, None,,,,,, None,,, 0.1,,,,42.12, None, None, 12.7,2.14,310.9, 2.3,5.0,659.1, None, None, None, None, None,19.12, None, 19.6, None, None,63.34, None, None, 659.0
, 43.0, 3.1,, 9.0,, 20.8,, 256.0,,,,2020-07-05 14:00:00,27, None,,,,,, None,,, 0.2,,,,42.65, None, None, 12.4,3.081,255.9, 2.3,9.0,667.7, None, None, None, None, None,20.83, None, 20.7, None, None,70.37, None, None, 668.0
, 37.0, 2.4,, 6.0,, 19.5,, 341.0,,,,2020-07-05 15:00:00,27, None,,,,,, None,,, 0.0,,,,37.19, None, None, 9.4,2.378,340.7, 2.3,6.0,664.0, None, None, None, None, None,19.47, None, 21.5, None, None,72.34, None, None, 664.0
, 42.0, 1.5,, 6.0,, 19.1,, 317.0,,,,2020-07-05 16:00:00,27, None,,,,,, None,,, 0.3,,,,42.45, None, None, 8.3,1.479,316.9, 2.3,6.0,665.7, None, None, None, None, None,19.05, None, 21.5, None, None,55.0, None, None, 666.0
, 36.0, 0.8,, 5.0,, 19.8,, 63.0,,,,2020-07-05 17:00:00,27, None,,,,,, None,,, 0.3,,,,36.05, None, None, 6.6,0.834,63.23, 2.3,5.0,666.9, None, None, None, None, None,19.8, None, 21.5, None, None,67.4, None, None, 667.0
, 35.0, 1.4,, 3.0,, 20.2,, 162.0,,,,2020-07-05 18:00:00,27, None,,,,,, None,,, 0.0,,,,35.12, None, None, 5.4,1.361,161.8, 2.3,3.0,664.4, None, None, None, None, None,20.16, None, 21.5, None, None,71.88, None, None, 664.0
, 36.0, 1.0,, 4.0,, 20.0,, 214.0,,,,2020-07-05 19:00:00,27, None,,,,,, None,,, 0.1,,,,35.59, None, None, 5.0,0.973,214.3, 19.6,4.0,666.4, None, None, None, None, None,20.02, None, 20.7, None, None,64.32, None, None, 666.0
, 45.0, 1.1,, 7.0,, 18.6,, 277.0,,,,2020-07-05 20:00:00,27, None,,,,,, None,,, 0.3,,,,45.29, None, None, 7.2,1.126,277.3, 18.2,7.0,666.7, None, None, None, None, None,18.56, None, 20.7, None, None,44.22, None, None, 667.0
, 59.0, 0.3,, 8.0,, 15.8,, 287.0,,,,2020-07-05 21:00:00,27, None,,,,,, None,,, 0.0,,,,59.19, None, None, 3.6,0.341,287.3, 15.9,8.0,674.0, None, None, None, None, None,15.81, None, 20.7, None, None,26.38, None, None, 674.0
, 77.0, 0.4,, 8.0,, 12.2,, 320.0,,,,2020-07-05 22:00:00,27, None,,,,,, None,,, 0.0,,,,76.83, None, None, 4.2,0.42,319.7, 12.2,8.0,672.6, None, None, None, None, None,12.2, None, 20.7, None, None,12.27, None, None, 673.0
, 79.0, 1.1,, 8.0,, 11.3,, 314.0,,,,2020-07-05 23:00:00,27, None,,,,,, None,,, 0.1,,,,79.12, None, None, 4.4,1.117,313.7, 10.9,8.0,669.2, None, None, None, None, None,11.34, None, 20.7, None, None,26.21, None, None, 669.0
, 71.0, 0.7,, 6.0,, 10.8,, 276.0,,,,2020-07-06 00:00:00,27, None,,,,,, None,,, 0.0,,,,71.39, None, None, 5.6,0.744,276.2, 10.8,6.0,670.6, None, None, None, None, None,10.8, None, 20.7, None, None,26.71, None, None, 671.0
, 83.0, 1.5,, 6.0,, 9.2,, 309.0,,,,2020-07-06 01:00:00,27, None,,,,,, None,,, 0.0,,,,82.5, None, None, 5.5,1.474,309.3, 9.2,6.0,669.4, None, None, None, None, None,9.21, None, 20.7, None, None,23.26, None, None, 669.0
, 88.0, 0.3,, 6.0,, 7.5,, 330.0,,,,2020-07-06 02:00:00,27, None,,,,,, None,,, -0.1,,,,87.9, None, None, 3.3,0.322,329.6, 7.5,6.0,669.5, None, None, None, None, None,7.472, None, 20.7, None, None,14.74, None, None, 670.0
, 90.0, 0.3,, 5.0,, 6.8,, 330.0,,,,2020-07-06 03:00:00,27, None,,,,,, None,,, 0.0,,,,90.4, None, None, 3.7,0.299,329.8, 6.8,5.0,671.1, None, None, None, None, None,6.816, None, 20.7, None, None,11.9, None, None, 671.0
, 92.0, 0.4,, 5.0,, 5.7,, 331.0,,,,2020-07-06 04:00:00,27, None,,,,,, None,,, -0.2,,,,92.4, None, None, 3.7,0.412,330.9, 5.7,5.0,670.0, None, None, None, None, None,5.667, None, 20.7, None, None,9.71, None, None, 670.0
, 94.0, 0.2,, 4.0,, 4.6,, 332.0,,,,2020-07-06 05:00:00,27, None,,,,,, None,,, 0.0,,,,93.9, None, None, 2.5,0.225,332.2, 4.6,4.0,671.6, None, None, None, None, None,4.565, None, 20.7, None, None,10.75, None, None, 672.0
, 95.0, 0.7,, 4.0,, 4.7,, 333.0,,,,2020-07-06 06:00:00,27, None,,,,,, None,,, -0.2,,,,94.7, None, None, 4.6,0.662,333.1, 4.3,4.0,671.0, None, None, None, None, None,4.735, None, 20.7, None, None,13.0, None, None, 671.0
, 90.0, 0.1,, 8.0,, 9.2,, 352.0,,,,2020-07-06 07:00:00,27, None,,,,,, None,,, -0.1,,,,90.1, None, None, 2.6,0.081,351.7, 4.7,8.0,669.9, None, None, None, None, None,9.15, None, 9.0, None, None,18.32, None, None, 670.0
, 61.0, 0.5,, 7.0,, 14.5,, 104.0,,,,2020-07-06 08:00:00,27, None,,,,,, None,,, -0.2,,,,61.24, None, None, 4.2,0.477,104.0, 4.7,7.0,659.1, None, None, None, None, None,14.47, None, 14.5, None, None,36.57, None, None, 659.0
, None, None,, None,, None,, None,,,,2020-07-06 09:00:00,27, None,,,,,, None,,, None,,,,52.27, None, None, None,3.974,146.6, None,6.0,663.9, None, None, None, None, None,16.31, None, None, None, None,26.68, None, None, None
, 40.0, 7.0,, 5.0,, 18.5,, 144.0,,,,2020-07-06 10:00:00,27, None,,,,,, None,,, -0.5,,,,39.79, None, None, 19.3,6.978,144.0, 4.7,5.0,663.6, None, None, None, None, None,18.49, None, 18.5, None, None,30.51, None, None, 664.0
, 34.0, 9.3,, 4.0,, 20.2,, 140.0,,,,2020-07-06 11:00:00,27, None,,,,,, None,,, -0.3,,,,33.58, None, None, 23.4,9.33,139.8, 4.7,4.0,662.4, None, None, None, None, None,20.18, None, 20.4, None, None,32.46, None, None, 662.0
, 31.0, 10.0,, 3.0,, 20.4,, 140.0,,,,2020-07-06 12:00:00,27, None,,,,,, None,,, 0.5,,,,31.18, None, None, 25.9,9.96,139.5, 4.7,3.0,663.5, None, None, None, None, None,20.39, None, 21.2, None, None,33.59, None, None, 664.0
, 30.0, 9.1,, 1.0,, 20.2,, 147.0,,,,2020-07-06 13:00:00,27, None,,,,,, None,,, 0.0,,,,29.52, None, None, 21.6,9.06,146.8, 4.7,1.0,666.0, None, None, None, None, None,20.21, None, 21.2, None, None,32.82, None, None, 666.0
, 28.0, 7.5,, 2.0,, 20.9,, 144.0,,,,2020-07-06 14:00:00,27, None,,,,,, None,,, 0.3,,,,27.59, None, None, 21.5,7.45,143.5, 4.7,2.0,661.6, None, None, None, None, None,20.91, None, 21.9, None, None,31.73, None, None, 662.0
, 30.0, 6.9,, 3.0,, 21.3,, 139.0,,,,2020-07-06 15:00:00,27, None,,,,,, None,,, 0.3,,,,29.8, None, None, 21.7,6.908,138.9, 4.7,3.0,664.7, None, None, None, None, None,21.3, None, 22.2, None, None,31.37, None, None, 665.0
, 29.0, 8.9,, 3.0,, 22.0,, 144.0,,,,2020-07-06 16:00:00,27, None,,,,,, None,,, -0.2,,,,29.24, None, None, 23.1,8.92,143.6, 4.7,3.0,663.6, None, None, None, None, None,21.97, None, 22.6, None, None,34.32, None, None, 664.0
