wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,41.0,9.3,,8.0,,20.3,,153.0,,,,2020-07-04 13:00:00,27,41.17, None, None,21.2,9.28,153.0,11.4,8.0,807.0, None, None, None, None, None, None, None,20.33, None,20.7, None, None,23.14, None,-0.1, None,807.0
,44.0,6.8,,8.0,,20.5,,146.0,,,,2020-07-04 14:00:00,27,44.03, None, None,15.7,6.846,146.1,11.4,8.0,802.0, None, None, None, None, None, None, None,20.51, None,20.9, None, None,37.39, 858.2,0.1, None,802.0
,41.0,7.7,,6.0,,19.1,,319.0,,,,2020-07-04 15:00:00,27,41.23, None, None,18.4,7.66,318.5,11.4,6.0,785.7, None, None, None, None, None, None, None,19.09, None,20.9, None, None,76.96, None,0.0, None,786.0
,37.0,8.2,,6.0,,21.2,,335.0,,,,2020-07-04 16:00:00,27,36.73, None, None,18.3,8.22,335.2,11.4,6.0,785.6, None, None, None, None, None, None, None,21.24, None,21.2, None, None,35.08, None,0.0, None,786.0
,38.0,5.8,,6.0,,21.0,,84.0,,,,2020-07-04 17:00:00,27,38.28, None, None,17.5,5.832,84.4,11.4,6.0,780.9, None, None, None, None, None, None, None,21.03, None,21.5, None, None,54.89, None,-0.1, None,781.0
,38.0,5.5,,6.0,,21.0,,10.0,,,,2020-07-04 18:00:00,27,38.36, None, None,12.8,5.498,9.91,11.4,6.0,823.0, None, None, None, None, None, None, None,21.03, None,21.7, None, None,46.02, 880.7,0.0, None,823.0
,38.0,4.2,,7.0,,21.8,,357.0,,,,2020-07-04 19:00:00,27,38.43, None, None,9.3,4.189,356.6,21.0,7.0,802.0, None, None, None, None, None, None, None,21.82, None,22.1, None, None,38.97, None,0.0, None,802.0
,45.0,5.9,,7.0,,19.3,,310.0,,,,2020-07-04 20:00:00,27,44.61, None, None,10.2,5.883,310.0,19.4,7.0,821.0, None, None, None, None, None, None, None,19.27, None,22.1, None, None,19.81, 878.5,0.1, None,821.0
,56.0,6.4,,8.0,,16.2,,342.0,,,,2020-07-04 21:00:00,27,56.3, None, None,11.9,6.367,341.8,16.3,8.0,852.0, None, None, None, None, None, None, None,16.18, None,22.1, None, None,26.84, None,-0.2, None,852.0
,55.0,9.3,,8.0,,17.0,,325.0,,,,2020-07-04 22:00:00,27,54.77, None, None,15.6,9.31,324.9,15.9,8.0,844.0, None, None, None, None, None, None, None,17.04, None,22.1, None, None,15.93, None,0.0, None,844.0
,68.0,3.2,,8.0,,14.4,,6.0,,,,2020-07-04 23:00:00,27,67.79, None, None,9.5,3.155,5.665,14.5,8.0,852.0, None, None, None, None, None, None, None,14.44, None,22.1, None, None,21.66, None,0.0, None,852.0
,69.0,5.2,,8.0,,14.0,,329.0,,,,2020-07-05 00:00:00,27,68.61, None, None,9.1,5.216,328.7,14.0,8.0,833.0, None, None, None, None, None, None, None,14.03, None,22.1, None, None,21.98, 891.4,0.0, None,833.0
,70.0,4.4,,8.0,,13.1,,319.0,,,,2020-07-05 01:00:00,27,69.56, None, None,10.8,4.426,319.0,12.4,8.0,818.0, None, None, None, None, None, None, None,13.08, None,22.1, None, None,37.59, None,0.0, None,818.0
,76.0,7.1,,8.0,,11.6,,357.0,,,,2020-07-05 02:00:00,27,76.32, None, None,13.5,7.085,357.2,11.6,8.0,809.0, None, None, None, None, None, None, None,11.64, None,22.1, None, None,17.53, None,0.0, None,809.0
,74.0,9.8,,7.0,,11.6,,344.0,,,,2020-07-05 03:00:00,27,74.44, None, None,14.2,9.8,344.4,11.6,7.0,836.0, None, None, None, None, None, None, None,11.61, None,22.1, None, None,19.18, 894.7,0.1, None,836.0
,80.0,9.3,,7.0,,10.8,,11.0,,,,2020-07-05 04:00:00,27,80.4, None, None,15.4,9.27,10.91,10.4,7.0,840.0, None, None, None, None, None, None, None,10.79, None,22.1, None, None,12.28, 898.9,-0.1, None,840.0
,80.0,10.1,,7.0,,10.3,,13.0,,,,2020-07-05 05:00:00,27,80.4, None, None,13.6,10.11,13.08,9.8,7.0,841.0, None, None, None, None, None, None, None,10.33, None,22.1, None, None,8.53, 900.0,0.2, None,841.0
,78.0,12.3,,7.0,,10.8,,360.0,,,,2020-07-05 06:00:00,27,78.32, None, None,23.4,12.25,359.6,9.8,7.0,818.0, None, None, None, None, None, None, None,10.75, None,22.1, None, None,12.76, None,-0.1, None,818.0
,77.0,7.4,,9.0,,12.7,,14.0,,,,2020-07-05 07:00:00,27,77.42, None, None,14.0,7.38,14.04,9.8,9.0,809.0, None, None, None, None, None, None, None,12.69, None,12.6, None, None,11.51, None,0.4, None,809.0
,69.0,7.6,,9.0,,13.7,,28.0,,,,2020-07-05 08:00:00,27,68.55, None, None,13.4,7.647,27.78,9.8,9.0,804.0, None, None, None, None, None, None, None,13.66, None,13.6, None, None,14.18, None,-0.2, None,804.0
,62.0,6.1,,9.0,,15.9,,38.0,,,,2020-07-05 09:00:00,27,62.01, None, None,11.9,6.129,38.49,9.8,9.0,793.2, None, None, None, None, None, None, None,15.92, None,15.8, None, None,21.74, None,0.0, None,793.0
,59.0,5.4,,9.0,,17.5,,42.0,,,,2020-07-05 10:00:00,27,59.49, None, None,15.4,5.411,42.38,9.8,9.0,791.2, None, None, None, None, None, None, None,17.5, None,17.6, None, None,26.55, None,-0.2, None,791.0
,55.0,7.8,,10.0,,18.9,,34.0,,,,2020-07-05 11:00:00,27,54.65, None, None,17.2,7.798,34.41,9.8,10.0,794.9, None, None, None, None, None, None, None,18.89, None,19.2, None, None,25.14, None,0.0, None,795.0
,47.0,8.6,,9.0,,20.6,,28.0,,,,2020-07-05 12:00:00,27,47.12, None, None,19.8,8.59,27.95,9.8,9.0,921.0, None, None, None, None, None, None, None,20.62, None,20.7, None, None,28.87, 985.4,0.1, None,921.0
,42.0,8.8,,8.0,,22.0,,29.0,,,,2020-07-05 13:00:00,27,42.08, None, None,17.7,8.75,28.69,9.8,8.0,919.0, None, None, None, None, None, None, None,22.03, None,22.3, None, None,26.51, 983.2,-0.1, None,919.0
,39.0,9.5,,9.0,,23.3,,27.0,,,,2020-07-05 14:00:00,27,39.01, None, None,21.0,9.46,26.98,9.8,9.0,817.0, None, None, None, None, None, None, None,23.34, None,23.8, None, None,22.81, None,-0.1, None,817.0
,32.0,6.3,,7.0,,25.0,,357.0,,,,2020-07-05 15:00:00,27,31.53, None, None,19.1,6.288,356.5,9.8,7.0,826.0, None, None, None, None, None, None, None,24.99, None,25.2, None, None,57.44, None,0.1, None,826.0
,31.0,5.7,,7.0,,25.2,,325.0,,,,2020-07-05 16:00:00,27,31.06, None, None,16.7,5.715,325.1,9.8,7.0,808.0, None, None, None, None, None, None, None,25.18, None,25.9, None, None,53.29, None,-0.1, None,808.0
,28.0,5.0,,6.0,,26.3,,21.0,,,,2020-07-05 17:00:00,27,27.74, None, None,14.9,4.956,20.52,9.8,6.0,802.0, None, None, None, None, None, None, None,26.29, None,26.6, None, None,50.53, None,0.0, None,802.0
,31.0,6.5,,7.0,,25.2,,18.0,,,,2020-07-05 18:00:00,27,31.31, None, None,14.9,6.549,18.34,9.8,7.0,915.0, None, None, None, None, None, None, None,25.15, None,26.6, None, None,29.66, 978.9,-0.2, None,915.0
,32.0,6.8,,8.0,,25.1,,350.0,,,,2020-07-05 19:00:00,27,32.13, None, None,12.8,6.757,350.4,24.9,8.0,947.0, None, None, None, None, None, None, None,25.14, None,26.1, None, None,31.01, None,-0.1, None,947.0
,37.0,13.1,,7.0,,22.8,,338.0,,,,2020-07-05 20:00:00,27,36.87, None, None,22.6,13.14,338.4,22.9,7.0,947.0, None, None, None, None, None, None, None,22.83, None,26.1, None, None,11.14, None,-0.4, None,947.0
,40.0,15.8,,8.0,,22.0,,336.0,,,,2020-07-05 21:00:00,27,39.51, None, None,23.1,15.79,336.2,22.0,8.0,854.0, None, None, None, None, None, None, None,22.03, None,26.1, None, None,10.58, None,0.1, None,854.0
,44.0,11.3,,8.0,,20.1,,357.0,,,,2020-07-05 22:00:00,27,44.05, None, None,20.7,11.29,356.6,20.2,8.0,863.0, None, None, None, None, None, None, None,20.09, None,26.1, None, None,15.18, None,0.1, None,863.0
,50.0,12.0,,8.0,,18.8,,350.0,,,,2020-07-05 23:00:00,27,49.81, None, None,20.8,11.96,350.0,18.8,8.0,856.0, None, None, None, None, None, None, None,18.77, None,26.1, None, None,12.59, None,0.3, None,856.0
,57.0,9.1,,9.0,,17.1,,357.0,,,,2020-07-06 00:00:00,27,57.3, None, None,15.3,9.1,356.5,17.0,9.0,849.0, None, None, None, None, None, None, None,17.14, None,26.1, None, None,16.05, None,-0.1, None,849.0
,57.0,7.8,,8.0,,16.5,,11.0,,,,2020-07-06 01:00:00,27,57.13, None, None,18.1,7.784,11.07,15.7,8.0,851.0, None, None, None, None, None, None, None,16.51, None,26.1, None, None,15.79, 910.3,-0.4, None,851.0
,57.0,10.8,,8.0,,16.5,,13.0,,,,2020-07-06 02:00:00,27,57.34, None, None,20.3,10.84,13.07,15.1,8.0,844.0, None, None, None, None, None, None, None,16.5, None,26.1, None, None,12.69, 902.7,0.3, None,844.0
,64.0,9.3,,9.0,,14.9,,17.0,,,,2020-07-06 03:00:00,27,64.09, None, None,14.7,9.31,17.23,15.0,9.0,839.0, None, None, None, None, None, None, None,14.94, None,26.1, None, None,10.17, 897.4,0.1, None,839.0
,64.0,7.5,,8.0,,15.1,,15.0,,,,2020-07-06 04:00:00,27,64.33, None, None,12.3,7.492,14.71,14.6,8.0,844.0, None, None, None, None, None, None, None,15.05, None,26.1, None, None,9.98, 902.7,0.2, None,844.0
,69.0,8.1,,9.0,,14.3,,8.0,,,,2020-07-06 05:00:00,27,68.96, None, None,11.4,8.11,7.885,13.7,9.0,848.0, None, None, None, None, None, None, None,14.28, None,26.1, None, None,12.03, 907.0,0.1, None,848.0
,71.0,8.6,,9.0,,14.1,,4.0,,,,2020-07-06 06:00:00,27,70.53, None, None,14.2,8.55,4.418,13.7,9.0,832.0, None, None, None, None, None, None, None,14.06, None,26.1, None, None,17.45, None,-0.1, None,832.0
,68.0,8.7,,9.0,,14.8,,4.0,,,,2020-07-06 07:00:00,27,67.78, None, None,13.7,8.73,4.103,13.8,9.0,827.0, None, None, None, None, None, None, None,14.77, None,15.3, None, None,11.27, None,0.2, None,827.0
,63.0,8.3,,10.0,,16.8,,12.0,,,,2020-07-06 08:00:00,27,63.41, None, None,13.3,8.33,12.35,13.8,10.0,828.0, None, None, None, None, None, None, None,16.83, None,16.9, None, None,14.5, None,-0.1, None,828.0
,55.0,5.4,,10.0,,18.9,,34.0,,,,2020-07-06 09:00:00,27,54.63, None, None,9.6,5.404,34.0,13.8,10.0,821.0, None, None, None, None, None, None, None,18.91, None,19.0, None, None,19.02, None,0.1, None,821.0
,49.0,6.6,,9.0,,20.2,,38.0,,,,2020-07-06 10:00:00,27,48.8, None, None,12.3,6.576,37.74,13.8,9.0,859.0, None, None, None, None, None, None, None,20.24, None,20.2, None, None,21.52, 918.7,0.0, None,859.0
,49.0,7.8,,10.0,,21.6,,18.0,,,,2020-07-06 11:00:00,27,48.64, None, None,17.9,7.811,18.15,13.8,10.0,812.0, None, None, None, None, None, None, None,21.61, None,21.5, None, None,31.12, None,0.0, None,812.0
,46.0,7.7,,10.0,,22.3,,30.0,,,,2020-07-06 12:00:00,27,45.95, None, None,15.0,7.673,30.24,13.8,10.0,819.0, None, None, None, None, None, None, None,22.26, None,22.6, None, None,24.5, None,0.0, None,819.0
,38.0,5.0,,9.0,,24.0,,45.0,,,,2020-07-06 13:00:00,27,37.62, None, None,9.7,4.999,45.32,13.8,9.0,805.0, None, None, None, None, None, None, None,23.96, None,24.1, None, None,33.7, None,0.0, None,805.0
,36.0,6.1,,8.0,,25.2,,48.0,,,,2020-07-06 14:00:00,27,35.87, None, None,14.0,6.123,48.24,13.8,8.0,797.4, None, None, None, None, None, None, None,25.18, None,25.2, None, None,43.96, None,0.1, None,797.0
,32.0,6.1,,10.0,,27.2,,132.0,,,,2020-07-06 15:00:00,27,32.03, None, None,12.8,6.131,131.8,13.8,10.0,795.1, None, None, None, None, None, None, None,27.2, None,27.1, None, None,32.07, None,-0.1, None,795.0
,30.0,5.0,,8.0,,26.7,,121.0,,,,2020-07-06 16:00:00,27,30.14, None, None,12.6,5.048,120.6,13.8,8.0,899.0, None, None, None, None, None, None, None,26.66, None,28.1, None, None,43.74, None,0.0, None,899.0
,41.0,6.5,,11.0,,24.4,,28.0,,,,2020-07-06 17:00:00,27,40.61, None, None,16.6,6.522,28.02,13.8,11.0,822.0, None, None, None, None, None, None, None,24.41, None,28.1, None, None,32.9, 879.3,-0.1, None,822.0
,45.0,15.7,,9.0,,21.4,,287.0,,,,2020-07-06 18:00:00,27,45.1, None, None,31.6,15.68,286.5,13.8,9.0,824.0, None, None, None, None, None, None, None,21.35, None,28.1, None, None,28.36, 881.6,-0.7, None,824.0
,54.0,12.2,,10.0,,20.3,,337.0,,,,2020-07-06 19:00:00,27,53.68, None, None,32.8,12.17,336.9,19.9,10.0,828.0, None, None, None, None, None, None, None,20.25, None,21.4, None, None,29.7, 885.9,0.7, None,828.0
,53.0,3.9,,10.0,,19.6,,19.0,,,,2020-07-06 20:00:00,27,52.81, None, None,15.0,3.903,19.02,19.3,10.0,833.0, None, None, None, None, None, None, None,19.61, None,21.4, None, None,65.27, 891.2,0.1, None,833.0
,49.0,3.3,,9.0,,19.8,,276.0,,,,2020-07-06 21:00:00,27,48.59, None, None,8.3,3.268,276.2,19.3,9.0,811.0, None, None, None, None, None, None, None,19.81, None,21.4, None, None,50.17, None,0.0, None,811.0
,51.0,6.1,,9.0,,19.3,,294.0,,,,2020-07-06 22:00:00,27,51.15, None, None,11.1,6.09,294.2,19.3,9.0,820.0, None, None, None, None, None, None, None,19.28, None,21.4, None, None,13.99, None,0.1, None,820.0
,49.0,4.5,,8.0,,18.8,,271.0,,,,2020-07-06 23:00:00,27,49.35, None, None,11.2,4.476,270.5,18.6,8.0,816.0, None, None, None, None, None, None, None,18.77, None,21.4, None, None,55.12, None,0.0, None,816.0
,79.0,8.9,,12.0,,15.7,,343.0,,,,2020-07-07 00:00:00,27,79.36, None, None,16.5,8.88,343.2,15.2,12.0,826.0, None, None, None, None, None, None, None,15.7, None,21.4, None, None,30.25, 883.6,0.0, None,826.0
,80.0,8.5,,12.0,,15.4,,349.0,,,,2020-07-07 01:00:00,27,80.4, None, None,14.6,8.54,348.5,15.2,12.0,815.0, None, None, None, None, None, None, None,15.41, None,21.4, None, None,23.22, None,0.2, None,815.0
,82.0,7.1,,12.0,,14.8,,7.0,,,,2020-07-07 02:00:00,27,81.7, None, None,10.2,7.145,7.342,14.7,12.0,812.0, None, None, None, None, None, None, None,14.84, None,21.4, None, None,11.67, None,0.0, None,812.0
,84.0,2.8,,11.0,,14.2,,344.0,,,,2020-07-07 03:00:00,27,83.7, None, None,8.9,2.835,344.4,14.0,11.0,820.0, None, None, None, None, None, None, None,14.24, None,21.4, None, None,60.1, 877.0,0.1, None,820.0
,77.0,3.8,,10.0,,14.1,,263.0,,,,2020-07-07 04:00:00,27,76.91, None, None,8.1,3.811,263.2,13.6,10.0,805.0, None, None, None, None, None, None, None,14.13, None,21.4, None, None,50.59, None,0.0, None,805.0
,72.0,5.8,,9.0,,14.5,,252.0,,,,2020-07-07 05:00:00,27,71.7, None, None,18.0,5.753,251.5,13.6,9.0,798.1, None, None, None, None, None, None, None,14.52, None,21.4, None, None,39.51, None,0.0, None,798.0
,76.0,12.5,,9.0,,13.6,,199.0,,,,2020-07-07 06:00:00,27,75.83, None, None,40.6,12.5,198.6,13.6,9.0,795.2, None, None, None, None, None, None, None,13.6, None,21.4, None, None,12.23, None,-1.3, None,795.0
,90.0,21.1,,11.0,,12.0,,193.0,,,,2020-07-07 07:00:00,27,90.1, None, None,39.9,21.07,193.4,11.9,11.0,792.8, None, None, None, None, None, None, None,12.04, None,13.7, None, None,10.24, None,1.2, None,793.0
,89.0,16.7,,10.0,,11.7,,192.0,,,,2020-07-07 08:00:00,27,89.1, None, None,25.3,16.67,191.5,11.6,10.0,814.0, None, None, None, None, None, None, None,11.73, None,13.7, None, None,10.24, 871.1,1.4, None,814.0
,89.0,9.3,,11.0,,12.4,,182.0,,,,2020-07-07 09:00:00,27,89.0, None, None,20.6,9.25,182.1,11.6,11.0,837.0, None, None, None, None, None, None, None,12.36, None,13.7, None, None,18.02, None,0.3, None,837.0
,94.0,7.5,,11.0,,12.3,,184.0,,,,2020-07-07 10:00:00,27,94.0, None, None,13.0,7.496,183.5,11.6,11.0,830.0, None, None, None, None, None, None, None,12.27, None,13.7, None, None,16.07, None,1.6, None,830.0
,90.0,3.4,,12.0,,13.7,,147.0,,,,2020-07-07 11:00:00,27,89.8, None, None,8.3,3.391,147.0,11.6,12.0,835.0, None, None, None, None, None, None, None,13.7, None,13.8, None, None,45.25, None,0.2, None,835.0
,82.0,4.0,,12.0,,15.9,,137.0,,,,2020-07-07 12:00:00,27,82.2, None, None,11.4,4.043,136.6,11.6,12.0,801.0, None, None, None, None, None, None, None,15.89, None,15.8, None, None,56.25, 857.2,-0.2, None,801.0
,82.0,6.4,,13.0,,15.7,,157.0,,,,2020-07-07 13:00:00,27,81.8, None, None,13.1,6.431,156.8,11.6,13.0,799.4, None, None, None, None, None, None, None,15.72, None,16.7, None, None,24.04, 855.1,0.1, None,799.0
,72.0,9.4,,11.0,,16.1,,154.0,,,,2020-07-07 14:00:00,27,72.49, None, None,21.4,9.43,153.7,11.6,11.0,788.6, None, None, None, None, None, None, None,16.13, None,17.3, None, None,24.9, None,-0.5, None,789.0
,64.0,11.3,,11.0,,17.9,,179.0,,,,2020-07-07 15:00:00,27,64.3, None, None,19.8,11.29,178.7,11.6,11.0,783.4, None, None, None, None, None, None, None,17.88, None,17.8, None, None,13.42, None,0.3, None,783.0
,62.0,19.5,,11.0,,18.7,,185.0,,,,2020-07-07 16:00:00,27,61.57, None, None,35.3,19.52,185.1,11.6,11.0,787.9, None, None, None, None, None, None, None,18.66, None,20.0, None, None,12.5, 843.2,-0.6, None,788.0
,55.0,13.8,,10.0,,18.9,,186.0,,,,2020-07-07 17:00:00,27,54.72, None, None,27.3,13.77,185.7,11.6,10.0,788.2, None, None, None, None, None, None, None,18.9, None,20.3, None, None,14.21, 843.2,0.9, None,788.0
,57.0,4.5,,10.0,,18.9,,227.0,,,,2020-07-07 18:00:00,27,56.53, None, None,11.9,4.468,227.3,11.6,10.0,790.0, None, None, None, None, None, None, None,18.91, None,20.3, None, None,51.02, 845.4,0.1, None,790.0
,68.0,4.4,,11.0,,17.4,,150.0,,,,2020-07-07 19:00:00,27,67.78, None, None,11.0,4.433,149.5,17.3,11.0,790.5, None, None, None, None, None, None, None,17.36, None,19.0, None, None,64.38, 846.6,-0.1, None,791.0
,64.0,3.6,,10.0,,17.5,,222.0,,,,2020-07-07 20:00:00,27,63.79, None, None,8.3,3.624,221.6,17.3,10.0,784.0, None, None, None, None, None, None, None,17.54, None,19.0, None, None,49.67, 839.1,0.0, None,784.0
,75.0,6.3,,12.0,,15.7,,11.0,,,,2020-07-07 21:00:00,27,75.01, None, None,11.9,6.27,11.18,15.8,12.0,799.8, None, None, None, None, None, None, None,15.74, None,19.0, None, None,35.63, None,-0.2, None,800.0
,70.0,4.7,,10.0,,15.2,,322.0,,,,2020-07-07 22:00:00,27,69.57, None, None,9.3,4.66,321.6,15.0,10.0,790.5, None, None, None, None, None, None, None,15.22, None,19.0, None, None,71.05, 846.7,0.4, None,791.0
,76.0,3.8,,10.0,,14.8,,239.0,,,,2020-07-07 23:00:00,27,75.8, None, None,11.3,3.842,238.5,14.4,10.0,794.6, None, None, None, None, None, None, None,14.83, None,19.0, None, None,53.43, 851.0,-0.1, None,795.0
