RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
83.0, None, None, 10.7, 1.003, 147.9, -3.0, -3.3,-3.0, 957.0, 148.0, None, None, 109.0, None, 108.9, None, None,-0.706, None, -0.7, 83.0, None, 70.82, 1.0, -0.7, 0.2, 0.0,2021-02-17 12:00:00, 957.0,7, None, 1032.0
81.2, None, None, 7.8, 1.018, 159.6, -3.0, -3.3,-3.0, 958.0, 160.0, None, None, 109.0, None, 108.7, None, None,-0.556, None, -0.5, 81.0, None, 66.84, 1.0, -0.6, 0.1, 0.0,2021-02-17 13:00:00, 958.0,7, None, 1033.0
76.36, None, None, 8.8, 1.955, 187.1, -4.0, -3.3,-4.0, 958.0, 187.0, None, None, 109.0, None, 108.5, None, None,-1.091, None, -0.5, 76.0, None, 43.71, 2.0, -1.1, -0.8, 0.0,2021-02-17 14:00:00, 958.0,7, None, 1033.1
81.0, None, None, None, 1.522, 197.1, None, None,-4.0, 959.0, None, None, None, None, None, 108.3, None, None,-1.127, None, None, None, None, 22.74, None, None, None, None,2021-02-17 15:00:00, None,7, None, None
82.0, None, None, 4.6, 1.937, 185.8, -4.0, -3.3,-4.0, 959.0, 186.0, None, None, 108.0, None, 108.2, None, None,-1.361, None, -0.5, 82.0, None, 20.4, 1.9, -1.4, -0.6, 0.0,2021-02-17 16:00:00, 959.0,7, None, 1034.2
84.1, None, None, 3.5, 0.876, 185.6, -4.0, -3.3,-4.0, 959.0, 186.0, None, None, 108.0, None, 108.3, None, None,-1.987, None, -0.5, 84.0, None, 12.9, 0.9, -2.0, -0.4, 0.0,2021-02-17 17:00:00, 959.0,7, None, 1034.2
84.4, None, None, 2.8, 0.956, 204.6, -5.0, -3.3,-5.0, 959.0, 205.0, None, None, 108.0, None, 108.4, None, None,-2.761, None, -0.5, 84.0, None, 17.04, 1.0, -2.8, -0.2, 0.0,2021-02-17 18:00:00, 959.0,7, None, 1034.3
81.7, None, None, 9.2, 2.022, 203.0, -6.0, -4.0,-6.0, 960.0, 203.0, None, None, 109.0, None, 108.6, None, None,-4.005, None, -2.7, 82.0, None, 28.81, 2.0, -4.0, -0.3, 0.0,2021-02-17 19:00:00, 960.0,7, None, 1035.5
81.5, None, None, 6.3, 2.105, 206.4, -7.0, -5.1,-7.0, 960.0, 206.0, None, None, 109.0, None, 108.6, None, None,-5.107, None, -2.7, 82.0, None, 25.1, 2.1, -5.1, -0.1, 0.0,2021-02-17 20:00:00, 960.0,7, None, 1035.6
87.7, None, None, 4.3, 2.045, 233.9, -8.0, -6.1,-8.0, 960.0, 234.0, None, None, 108.0, None, 108.4, None, None,-6.085, None, -2.7, 88.0, None, 16.67, 2.0, -6.1, -0.1, 0.0,2021-02-17 21:00:00, 960.0,7, None, 1035.7
88.8, None, None, 3.3, 1.531, 240.4, -8.0, -6.9,-8.0, 961.0, 240.0, None, None, 108.0, None, 107.9, None, None,-6.889, None, -2.7, 89.0, None, 44.3, 1.5, -6.9, 0.0, -1.0,2021-02-17 22:00:00, 961.0,7, None, 1036.8
91.3, None, None, 3.5, 0.379, 31.52, -9.0, -8.3,-9.0, 961.0, 32.0, None, None, 108.0, None, 108.0, None, None,-8.35, None, -2.7, 91.0, None, 29.64, 0.4, -8.4, -0.2, 0.0,2021-02-17 23:00:00, 961.0,7, None, 1036.8
92.5, None, None, 3.2, 0.253, 49.99, -10.0, -9.2,-10.0, 961.0, 50.0, None, None, 108.0, None, 108.0, None, None,-9.24, None, -2.7, 93.0, None, 11.44, 0.3, -9.2, -0.1, 0.0,2021-02-18 00:00:00, 961.0,7, None, 1036.8
93.7, None, None, 2.3, 0.118, 57.59, -10.0, -9.4,-10.0, 961.0, 58.0, None, None, 108.0, None, 108.0, None, None,-9.21, None, -2.7, 94.0, None, 12.59, 0.1, -9.2, 0.0, 0.0,2021-02-18 01:00:00, 961.0,7, None, 1036.8
93.5, None, None, 2.5, 0.13, 68.76, -10.0, -9.5,-10.0, 962.0, 69.0, None, None, 108.0, None, 108.0, None, None,-9.3, None, -2.7, 94.0, None, 15.8, 0.1, -9.3, 0.1, 0.0,2021-02-18 02:00:00, 962.0,7, None, 1038.0
92.4, None, None, 3.7, 0.225, 58.54, -11.0, -9.9,-11.0, 961.0, 59.0, None, None, 108.0, None, 107.9, None, None,-9.85, None, -2.7, 92.0, None, 16.92, 0.2, -9.9, -0.2, 0.0,2021-02-18 03:00:00, 961.0,7, None, 1036.9
93.0, None, None, 6.1, 0.163, 66.17, -10.0, -10.0,-10.0, 961.0, 66.0, None, None, 108.0, None, 108.0, None, None,-9.55, None, -2.7, 93.0, None, 23.89, 0.2, -9.6, 0.0, 0.0,2021-02-18 04:00:00, 961.0,7, None, 1036.9
91.3, None, None, 6.1, 0.304, 71.08, -11.0, -10.1,-11.0, 961.0, 71.0, None, None, 108.0, None, 107.8, None, None,-10.08, None, -2.7, 91.0, None, 22.09, 0.3, -10.1, 0.0, 0.0,2021-02-18 05:00:00, 961.0,7, None, 1037.0
91.8, None, None, 6.4, 0.291, 72.4, -11.0, -10.4,-11.0, 961.0, 72.0, None, None, 108.0, None, 107.9, None, None,-10.04, None, -2.7, 92.0, None, 30.15, 0.3, -10.0, 0.0, 0.0,2021-02-18 06:00:00, 961.0,7, None, 1037.1
90.6, None, None, 12.5, 0.593, 89.0, -10.0, -10.1,-10.0, 961.0, 89.0, None, None, 108.0, None, 107.9, None, None,-9.31, None, -9.3, 91.0, None, 36.29, 0.6, -9.3, 0.1, 0.0,2021-02-18 07:00:00, 961.0,7, None, 1037.1
85.7, None, None, 14.1, 2.135, 71.88, -11.0, -10.1,-11.0, 961.0, 72.0, None, None, 108.0, None, 107.9, None, None,-9.02, None, -9.0, 86.0, None, 40.42, 2.1, -9.0, 0.1, 0.0,2021-02-18 08:00:00, 961.0,7, None, 1037.2
81.1, None, None, 16.3, 2.817, 66.73, -11.0, -10.1,-11.0, 961.0, 67.0, None, None, 108.0, None, 108.0, None, None,-8.21, None, -8.2, 81.0, None, 37.12, 2.8, -8.2, 0.1, 0.0,2021-02-18 09:00:00, 961.0,7, None, 1037.2
80.5, None, None, 18.5, 2.299, 71.5, -10.0, -10.1,-10.0, 960.0, 72.0, None, None, 108.0, None, 107.9, None, None,-7.353, None, -7.4, 81.0, None, 44.77, 2.3, -7.4, 0.2, 0.0,2021-02-18 10:00:00, 960.0,7, None, 1036.2
73.87, None, None, 23.1, 4.649, 65.92, -9.0, -10.1,-9.0, 959.0, 66.0, None, None, 108.0, None, 107.9, None, None,-5.797, None, -5.8, 74.0, None, 50.4, 4.6, -5.8, 0.1, 0.0,2021-02-18 11:00:00, 959.0,7, None, 1035.1
71.53, None, None, 23.1, 7.096, 52.29, -9.0, -10.1,-9.0, 958.0, 52.0, None, None, 108.0, None, 107.9, None, None,-4.821, None, -4.9, 72.0, None, 34.39, 7.1, -4.8, 0.4, 0.0,2021-02-18 12:00:00, 958.0,7, None, 1034.0
68.11, None, None, 27.4, 8.19, 49.87, -8.0, -10.1,-8.0, 957.0, 50.0, None, None, 108.0, None, 107.6, None, None,-3.894, None, -3.9, 68.0, None, 33.91, 8.2, -3.9, -0.3, 0.0,2021-02-18 13:00:00, 957.0,7, None, 1032.8
66.9, None, None, 22.0, 6.5, 51.38, -8.0, -10.1,-8.0, 956.0, 51.0, None, None, 108.0, None, 107.7, None, None,-3.164, None, -3.0, 67.0, None, 34.85, 6.5, -3.2, 0.6, 0.0,2021-02-18 14:00:00, 956.0,7, None, 1031.7
64.47, None, None, 16.0, 4.721, 54.24, -8.0, -10.1,-8.0, 955.0, 54.0, None, None, 108.0, None, 107.6, None, None,-2.758, None, -2.7, 64.0, None, 37.56, 4.7, -2.8, 0.1, 0.0,2021-02-18 15:00:00, 955.0,7, None, 1030.6
60.43, None, None, 13.6, 3.21, 66.86, -9.0, -10.1,-9.0, 953.0, 67.0, None, None, 108.0, None, 107.5, None, None,-2.662, None, -2.6, 60.0, None, 53.05, 3.2, -2.7, 0.0, 0.0,2021-02-18 16:00:00, 953.0,7, None, 1028.4
76.21, None, None, 22.7, 3.89, 63.32, -6.0, -10.1,-6.0, 953.0, 63.0, None, None, 107.0, None, 107.4, None, None,-3.186, None, -2.5, 76.0, None, 46.93, 3.9, -3.2, -0.4, 0.0,2021-02-18 17:00:00, 953.0,7, None, 1028.5
85.7, None, None, None, None, None, -5.0, -10.1,-5.0, 952.0, None, None, None, None, None, None, None, None,-3.636, None, -2.5, 86.0, None, None, None, -3.6, 0.1, None,2021-02-18 18:00:00, 952.0,7, None, 1027.5
90.4, None, None, 18.4, 2.647, 70.52, -5.0, -3.9,-5.0, 952.0, 71.0, None, None, 108.0, None, 107.9, None, None,-3.896, None, -3.6, 90.0, None, 51.48, 2.6, -3.9, 0.4, 1.0,2021-02-18 19:00:00, 952.0,7, None, 1027.4
92.2, None, None, 9.6, 0.816, 119.4, -5.0, -4.0,-5.0, 951.0, 119.0, None, None, 108.0, None, 108.4, None, None,-3.934, None, -3.6, 92.0, None, 54.1, 0.8, -3.9, 0.4, 1.0,2021-02-18 20:00:00, 951.0,7, None, 1026.3
92.9, None, None, 15.2, 3.208, 64.32, -5.0, -4.0,-5.0, 950.0, 64.0, None, None, 108.0, None, 108.1, None, None,-4.039, None, -3.6, 93.0, None, 44.77, 3.2, -4.0, 0.3, 0.0,2021-02-18 21:00:00, 950.0,7, None, 1025.2
92.8, None, None, 14.2, 1.144, 95.5, -5.0, -4.1,-5.0, 950.0, 96.0, None, None, 109.0, None, 109.0, None, None,-4.007, None, -3.6, 93.0, None, 50.92, 1.1, -4.0, 0.2, 1.0,2021-02-18 22:00:00, 950.0,7, None, 1025.1
93.3, None, None, 12.5, 1.277, 84.2, -5.0, -4.1,-5.0, 949.0, 84.0, None, None, 110.0, None, 109.5, None, None,-4.068, None, -3.6, 93.0, None, 50.65, 1.3, -4.1, 0.3, 0.0,2021-02-18 23:00:00, 949.0,7, None, 1023.9
