pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.52, 92.1, 9.8, 28.2, 9.92, 17.0, 104.1, 8.0, 17.0, 9.5, 9.0, 993.6, 0.7, 8.0, 993.0, 104.0, 0.0, 92.0,2021-01-12 20:00:00, 0.0, None, 993.0,2
None, None, None, 11.2, 31.8, None, None, None, 10.0, 15.3, 11.2, 9.0, 991.6, 0.9, None, None, 134.0, 1.0, 91.0,2021-01-12 21:00:00, 0.0, None, 991.0,2
None, None, None, 11.4, 44.4, None, None, None, 10.0, 17.9, 11.2, 9.0, 989.6, 2.3, None, None, 183.0, 0.0, 90.0,2021-01-12 22:00:00, 0.0, None, 989.0,2
None, 11.58, 90.8, 11.6, 39.6, 17.28, 18.53, 174.9, 10.0, 18.5, 11.6, 9.0, 988.6, 1.8, 10.0, 988.0, 175.0, 0.0, 91.0,2021-01-12 23:00:00, 0.0, None, 988.0,2
None, None, None, 12.1, 41.1, None, None, None, 10.0, 22.2, 12.0, 9.0, 987.6, 0.9, None, None, 191.0, 0.0, 89.0,2021-01-13 00:00:00, 0.0, None, 987.0,2
None, 6.324, 86.1, 12.2, 50.7, 47.9, 27.4, 253.4, 4.0, 27.4, 6.3, 6.2, 991.6, 0.0, 4.0, 991.0, 253.0, 0.0, 86.0,2021-01-13 01:00:00, 0.0, None, 991.0,2
None, 6.161, 85.2, 12.2, 42.8, 14.68, 21.77, 308.6, 4.0, 21.8, 6.2, 6.2, 996.6, 0.1, 4.0, 996.0, 309.0, 0.0, 85.0,2021-01-13 02:00:00, 0.0, None, 996.0,2
None, 6.272, 84.9, 12.2, 30.5, 18.78, 12.61, 300.3, 4.0, 12.6, 6.3, 6.0, 1001.6, 0.0, 4.0, 1001.0, 300.0, 0.0, 85.0,2021-01-13 03:00:00, 0.0, None, 1001.0,2
None, 7.442, 70.17, 12.2, 30.9, 15.53, 13.02, 263.9, 2.0, 13.0, 7.4, 6.0, 1003.6, 0.0, 2.0, 1003.0, 264.0, 0.0, 70.0,2021-01-13 04:00:00, 0.0, None, 1003.0,2
None, 7.871, 58.62, 12.2, 41.3, 14.08, 21.62, 264.2, 0.0, 21.6, 7.9, 6.0, 1006.6, 0.1, 0.0, 1006.0, 264.0, 0.0, 59.0,2021-01-13 05:00:00, 0.0, None, 1006.0,2
None, 7.186, 59.0, 12.2, 41.1, 14.45, 20.33, 267.7, 0.0, 20.3, 7.2, 6.0, 1009.6, 0.0, 0.0, 1009.0, 268.0, 0.0, 59.0,2021-01-13 06:00:00, 0.0, None, 1009.0,2
None, 7.527, 51.3, 7.7, 35.6, 12.71, 21.55, 266.8, -2.0, 21.6, 7.5, 7.2, 1011.6, 0.0, -2.0, 1011.0, 267.0, 0.0, 51.0,2021-01-13 07:00:00, 0.0, None, 1011.0,2
None, 7.624, 52.02, 7.7, 31.5, 14.27, 17.72, 266.3, -2.0, 17.7, 7.6, 7.2, 1014.6, 0.0, -2.0, 1014.0, 266.0, 0.0, 52.0,2021-01-13 08:00:00, 0.0, None, 1014.0,2
None, 7.794, 51.93, 7.8, 26.7, 14.41, 14.28, 270.7, -2.0, 14.3, 7.8, 7.2, 1017.6, 0.0, -2.0, 1017.0, 271.0, 0.0, 52.0,2021-01-13 09:00:00, 1.0, None, 1017.0,2
None, 8.36, 57.61, 8.4, 24.9, 16.09, 12.1, 274.6, 0.0, 12.1, 8.4, 7.2, 1020.6, 0.0, 0.0, 1020.0, 275.0, 0.0, 58.0,2021-01-13 10:00:00, 1.0, None, 1020.0,2
None, 9.0, 56.06, 9.0, 22.9, 19.87, 9.81, 294.5, 1.0, 9.8, 9.0, 7.2, 1022.6, 0.0, 1.0, 1022.0, 295.0, 0.0, 56.0,2021-01-13 11:00:00, 1.0, None, 1022.0,2
None, 9.19, 53.29, 9.3, 25.9, 21.39, 10.46, 324.4, 0.0, 10.5, 9.2, 7.2, 1023.6, 0.0, 0.0, 1023.0, 324.0, 0.0, 53.0,2021-01-13 12:00:00, 1.0, None, 1023.0,2
None, 9.45, 53.23, 9.5, 18.8, 18.0, 10.53, 322.1, 1.0, 10.5, 9.5, 7.2, 1024.6, 0.0, 1.0, 1024.0, 322.0, 0.0, 53.0,2021-01-13 13:00:00, 1.0, None, 1024.0,2
None, 9.68, 51.47, 9.8, 24.8, 18.83, 11.16, 302.6, 0.0, 11.2, 9.7, 7.2, 1024.6, 0.0, 0.0, 1024.0, 303.0, 0.0, 51.0,2021-01-13 14:00:00, 1.0, None, 1024.0,2
None, 9.3, 52.18, 9.8, 20.3, 21.39, 9.85, 287.9, 0.0, 9.9, 9.3, 7.2, 1026.6, 0.0, 0.0, 1026.0, 288.0, 0.0, 52.0,2021-01-13 15:00:00, 1.0, None, 1026.0,2
None, 8.08, 60.76, 9.8, 11.8, 35.98, 5.13, 266.2, 1.0, 5.1, 8.1, 7.2, 1027.6, 0.0, 1.0, 1027.0, 266.0, 0.0, 61.0,2021-01-13 16:00:00, 0.0, None, 1027.0,2
None, 7.237, 63.77, 9.8, 9.6, 24.15, 4.916, 252.3, 1.0, 4.9, 7.2, 7.2, 1028.6, 0.0, 1.0, 1028.0, 252.0, 0.0, 64.0,2021-01-13 17:00:00, 0.0, None, 1028.0,2
None, None, None, 9.8, 7.7, None, None, None, 1.0, 3.2, 5.6, 5.3, 1028.6, 0.0, None, None, 179.0, 0.0, 75.0,2021-01-13 18:00:00, 0.0, None, 1028.0,2
None, 4.344, 79.13, 5.9, 13.6, 38.13, 2.55, 185.9, 1.0, 2.6, 4.3, 4.3, 1030.6, 0.0, 1.0, 1030.0, 186.0, 0.0, 79.0,2021-01-13 19:00:00, -1.0, None, 1030.0,2
None, None, None, 5.9, 9.0, None, None, None, 1.0, 3.9, 3.6, 3.2, 1030.6, 0.0, None, None, 84.0, 1.0, 84.0,2021-01-13 20:00:00, 0.0, None, 1030.0,2
None, 4.75, 78.02, 5.9, 16.9, 8.39, 10.53, 84.0, 1.0, 10.5, 4.8, 3.2, 1030.6, 0.0, 1.0, 1030.0, 84.0, 1.0, 78.0,2021-01-13 21:00:00, 0.0, None, 1030.0,2
None, 4.659, 79.72, 5.9, 14.3, 8.01, 8.68, 81.3, 1.0, 8.7, 4.7, 3.2, 1030.6, 0.0, 1.0, 1030.0, 81.0, 0.0, 80.0,2021-01-13 22:00:00, 0.0, None, 1030.0,2
None, 3.572, 84.5, 5.9, 12.2, 8.92, 7.698, 88.3, 1.0, 7.7, 3.6, 3.2, 1031.6, 0.0, 1.0, 1031.0, 88.0, 0.0, 85.0,2021-01-14 00:00:00, 0.0, None, 1031.0,2
None, 3.843, 80.8, 5.9, 16.2, 10.91, 8.75, 99.9, 1.0, 8.8, 3.8, 3.2, 1031.6, 0.0, 1.0, 1031.0, 100.0, 1.0, 81.0,2021-01-14 01:00:00, 0.0, None, 1031.0,2
None, None, None, 5.9, 12.9, None, None, None, 1.0, 8.0, 3.0, 3.0, 1031.6, 0.0, None, None, 96.0, 0.0, 84.0,2021-01-14 02:00:00, 0.0, None, 1031.0,2
None, 2.469, 85.0, 5.9, 8.2, 18.25, 5.529, 99.8, 0.0, 5.5, 2.5, 2.4, 1031.6, 0.0, 0.0, 1031.0, 100.0, 0.0, 85.0,2021-01-14 03:00:00, 0.0, None, 1031.0,2
None, 2.418, 85.9, 5.9, 6.9, 19.66, 3.838, 67.62, 0.0, 3.8, 2.4, 2.3, 1030.6, 0.0, 0.0, 1030.0, 68.0, 0.0, 86.0,2021-01-14 04:00:00, 0.0, None, 1030.0,2
None, 4.087, 77.28, 4.3, 12.7, 27.95, 6.855, 111.7, 0.0, 6.9, 4.1, 3.8, 1028.6, 0.0, 0.0, 1028.0, 112.0, 0.0, 77.0,2021-01-14 07:00:00, 0.0, None, 1028.0,2
None, 3.017, 81.1, 4.3, 8.9, 60.7, 2.656, 78.79, 0.0, 2.7, 3.0, 3.0, 1028.6, 0.0, 0.0, 1028.0, 79.0, -1.0, 81.0,2021-01-14 08:00:00, 0.0, None, 1028.0,2
None, 4.308, 80.0, 4.3, 5.2, 22.27, 2.562, 1.954, 1.0, 2.6, 4.3, 2.8, 1028.6, 0.0, 1.0, 1028.0, 2.0, 1.0, 80.0,2021-01-14 09:00:00, 0.0, None, 1028.0,2
None, 5.461, 76.64, 5.5, 3.2, 68.41, 0.895, 11.6, 2.0, 0.9, 5.5, 2.8, 1028.6, 0.0, 2.0, 1028.0, 12.0, 0.0, 77.0,2021-01-14 10:00:00, 1.0, None, 1028.0,2
None, 6.186, 70.66, 6.3, 5.2, 55.47, 1.465, 201.2, 1.0, 1.5, 6.2, 2.8, 1027.6, 0.0, 1.0, 1027.0, 201.0, 1.0, 71.0,2021-01-14 11:00:00, 1.0, None, 1027.0,2
None, 7.008, 65.72, 7.4, 6.4, 52.85, 2.278, 244.6, 1.0, 2.3, 7.0, 2.8, 1027.6, 0.0, 1.0, 1027.0, 245.0, 0.0, 66.0,2021-01-14 12:00:00, 1.0, None, 1027.0,2
None, 8.02, 61.78, 8.2, 6.1, 57.15, 2.434, 112.6, 1.0, 2.4, 8.0, 2.8, 1026.6, 0.0, 1.0, 1026.0, 113.0, 0.0, 62.0,2021-01-14 13:00:00, 1.0, None, 1026.0,2
None, 8.83, 58.26, 8.9, 8.4, 48.25, 2.202, 113.4, 1.0, 2.2, 8.8, 2.8, 1025.6, 0.0, 1.0, 1025.0, 113.0, 0.0, 58.0,2021-01-14 14:00:00, 1.0, None, 1025.0,2
None, 8.74, 58.1, 9.3, 12.4, 22.19, 6.288, 142.4, 1.0, 6.3, 8.7, 2.8, 1024.6, 0.0, 1.0, 1024.0, 142.0, 0.0, 58.0,2021-01-14 15:00:00, 1.0, None, 1024.0,2
None, 8.81, 59.87, 9.3, 13.8, 10.38, 7.945, 109.4, 1.0, 7.9, 8.8, 2.8, 1023.6, 0.0, 1.0, 1023.0, 109.0, 0.0, 60.0,2021-01-14 16:00:00, 1.0, None, 1023.0,2
None, 8.43, 55.28, 9.3, 12.6, 26.47, 6.496, 123.5, 0.0, 6.5, 8.4, 2.8, 1022.6, 0.0, 0.0, 1022.0, 124.0, 0.0, 55.0,2021-01-14 17:00:00, 0.0, None, 1022.0,2
None, 7.329, 67.85, 9.3, 6.8, 70.45, 3.246, 34.43, 2.0, 3.2, 7.3, 2.8, 1022.6, 0.0, 2.0, 1022.0, 34.0, 0.0, 68.0,2021-01-14 18:00:00, 0.0, None, 1022.0,2
None, 7.336, 68.8, 7.6, 7.0, 54.71, 2.64, 309.9, 2.0, 2.6, 7.3, 6.9, 1021.6, 0.0, 2.0, 1021.0, 310.0, 0.0, 69.0,2021-01-14 19:00:00, 0.0, None, 1021.0,2
None, 6.223, 79.63, 7.6, 11.1, 49.92, 3.81, 169.6, 3.0, 3.8, 6.2, 6.3, 1021.6, 0.0, 3.0, 1021.0, 170.0, 0.0, 80.0,2021-01-14 20:00:00, 0.0, None, 1021.0,2
None, 7.519, 56.83, 7.6, 17.9, 15.88, 9.98, 120.3, 0.0, 10.0, 7.5, 6.2, 1021.6, 0.0, 0.0, 1021.0, 120.0, 1.0, 57.0,2021-01-14 21:00:00, 1.0, None, 1021.0,2
None, 7.138, 64.97, 7.7, 16.0, 16.85, 9.55, 103.5, 1.0, 9.6, 7.1, 6.2, 1021.6, 0.0, 1.0, 1021.0, 104.0, 0.0, 65.0,2021-01-14 22:00:00, 1.0, None, 1021.0,2
None, 6.266, 79.5, 7.7, 11.9, 24.72, 6.3, 57.55, 3.0, 6.3, 6.3, 6.2, 1021.6, 0.4, 3.0, 1021.0, 58.0, -1.0, 80.0,2021-01-14 23:00:00, 0.0, None, 1021.0,2
